18539,5,6,1,1190
15575,5,6,21134,0
15575,5,6,20764,490
15575,5,6,20394,700
15575,5,6,20024,770
15575,5,6,19654,840
15575,5,6,18914,910
15575,5,6,18544,980
15575,5,6,17804,1050
15575,5,6,17434,1120
15575,5,6,17064,1190
15575,5,6,16324,1260
15575,5,6,15954,1330
15575,5,6,1,1400
15584,5,6,21874,0
15584,5,6,21504,560
15584,5,6,21134,840
15584,5,6,20764,1050
15584,5,6,20394,1330
15584,5,6,19654,1400
15584,5,6,19284,1470
22252,5,6,23002,0
22252,5,6,22632,560
22252,5,6,22262,770
22252,5,6,1,1050
22261,5,6,23002,0
22261,5,6,22632,350
22261,5,6,22262,560
22261,5,6,1,840
19650,5,6,21885,0
19650,5,6,21515,490
19650,5,6,21145,700
19650,5,6,20775,980
19650,5,6,20405,1190
19650,5,6,20035,1260
19650,5,6,1,1330
16686,5,6,21507,0
16686,5,6,21137,420
16686,5,6,20767,630
16686,5,6,20397,840
16686,5,6,20027,910
16686,5,6,19287,980
16686,5,6,18917,1050
16686,5,6,18177,1120
16686,5,6,17807,1190
16686,5,6,17437,1260
16686,5,6,16697,1330
16686,5,6,1,1400
12616,5,6,21126,0
12616,5,6,20756,490
12616,5,6,20386,770
12616,5,6,19646,840
12616,5,6,19276,910
12616,5,6,18906,980
12616,5,6,18166,1050
12616,5,6,17796,1120
12616,5,6,17056,1190
12616,5,6,16686,1260
12616,5,6,16316,1330
12616,5,6,15576,1400
12616,5,6,15206,1470
19659,5,6,21145,0
19659,5,6,20775,490
19659,5,6,20405,770
19659,5,6,19665,840
19659,5,6,1,910
20756,5,6,21518,0
20756,5,6,21148,560
20756,5,6,20778,770
20756,5,6,1,1050
20765,5,6,21888,0
20765,5,6,21518,490
20765,5,6,21148,770
20765,5,6,20778,980
20765,5,6,1,1260
16695,5,6,20767,0
16695,5,6,20027,420
16695,5,6,19657,490
16695,5,6,19287,560
16695,5,6,18547,630
16695,5,6,18177,700
16695,5,6,17437,770
16695,5,6,17067,840
16695,5,6,16697,910
16695,5,6,1,980
20774,5,6,21518,0
20774,5,6,21148,420
20774,5,6,20778,700
20774,5,6,1,910
17057,5,6,21138,0
17057,5,6,20768,490
17057,5,6,20028,770
17057,5,6,19658,840
17057,5,6,19288,910
17057,5,6,18548,980
17057,5,6,18178,1050
17057,5,6,17438,1120
17057,5,6,17068,1190
17057,5,6,1,1260
21127,5,6,22629,0
21127,5,6,22259,420
21127,5,6,21889,630
21127,5,6,21519,910
21127,5,6,21149,1120
21127,5,6,1,1400
14093,5,6,19280,0
14093,5,6,18170,350
14093,5,6,17800,420
14093,5,6,17060,490
14093,5,6,16690,560
14093,5,6,16320,630
14093,5,6,15580,700
14093,5,6,15210,770
14093,5,6,14470,840
14093,5,6,14100,910
14093,5,6,1,980
18163,5,6,21511,0
18163,5,6,21141,420
18163,5,6,20771,700
18163,5,6,20031,980
18163,5,6,19661,1050
18163,5,6,18921,1120
18163,5,6,18551,1190
18163,5,6,18181,1260
18163,5,6,1,1330
17066,5,6,20768,0
17066,5,6,20398,350
17066,5,6,20028,420
17066,5,6,19658,490
17066,5,6,18918,560
17066,5,6,18548,630
17066,5,6,17808,700
17066,5,6,17438,770
17066,5,6,17068,840
17066,5,6,1,910
21136,5,6,22629,0
21136,5,6,22259,350
21136,5,6,21889,630
21136,5,6,21519,840
21136,5,6,21149,1120
21136,5,6,1,1400
18172,5,6,21511,0
18172,5,6,21141,420
18172,5,6,20771,630
18172,5,6,20401,840
18172,5,6,20031,910
18172,5,6,19291,980
18172,5,6,18921,1050
18172,5,6,18181,1120
18172,5,6,1,1190
18181,5,6,22251,0
18181,5,6,21881,490
18181,5,6,21511,770
18181,5,6,21141,1050
18181,5,6,20771,1260
18534,5,6,21512,0
18534,5,6,21142,490
18534,5,6,20772,770
18534,5,6,20402,980
18534,5,6,20032,1050
18534,5,6,19292,1120
18534,5,6,18922,1190
18534,5,6,18552,1260
18534,5,6,1,1330
15570,5,6,21504,0
15570,5,6,21134,420
15570,5,6,20764,630
15570,5,6,20394,840
15570,5,6,20024,910
15570,5,6,19284,980
15570,5,6,18914,1050
15570,5,6,18544,1120
15570,5,6,17804,1190
15570,5,6,17434,1260
15570,5,6,16694,1330
15570,5,6,16324,1400
15570,5,6,15954,1470
23372,5,6,24485,0
23372,5,6,24115,350
23372,5,6,23745,630
23372,5,6,23375,840
23372,5,6,1,1120
22247,5,6,23002,0
22247,5,6,22632,420
22247,5,6,22262,630
22247,5,6,1,910
19283,5,6,21514,0
19283,5,6,21144,560
19283,5,6,20774,840
19283,5,6,20404,1050
19283,5,6,20034,1120
19283,5,6,19664,1190
19283,5,6,1,1260
15213,5,6,21873,0
15213,5,6,21503,490
15213,5,6,21133,770
15213,5,6,20763,1050
15213,5,6,20393,1260
15213,5,6,20023,1330
15213,5,6,19283,1400
15213,5,6,18913,1470
22256,5,6,22632,0
22256,5,6,22262,560
22256,5,6,1,840
19292,5,6,21144,0
19292,5,6,20774,420
19292,5,6,20034,700
19292,5,6,19664,770
19292,5,6,1,840
19654,5,6,21885,0
19654,5,6,21515,350
19654,5,6,21145,630
19654,5,6,20775,910
19654,5,6,20405,1120
19654,5,6,20035,1190
19654,5,6,1,1260
16690,5,6,20767,0
16690,5,6,20397,420
16690,5,6,20027,490
16690,5,6,19287,560
16690,5,6,18917,630
16690,5,6,18547,700
16690,5,6,17807,770
16690,5,6,17437,840
16690,5,6,16697,910
16690,5,6,1,980
20760,5,6,22258,0
20760,5,6,21888,420
20760,5,6,21518,630
20760,5,6,21148,910
20760,5,6,20778,1120
20760,5,6,1,1400
19663,5,6,21145,0
19663,5,6,20775,490
19663,5,6,20405,700
19663,5,6,20035,770
19663,5,6,19665,840
19663,5,6,1,910
13726,5,6,18539,0
13726,5,6,18169,350
13726,5,6,17429,420
13726,5,6,16689,490
13726,5,6,16319,560
13726,5,6,15579,630
13726,5,6,15209,700
13726,5,6,14839,770
13726,5,6,14099,840
13726,5,6,13729,910
13726,5,6,1,980
20769,5,6,21888,0
20769,5,6,21518,490
20769,5,6,21148,770
20769,5,6,20778,1050
20769,5,6,1,1260
20778,5,6,22998,0
20778,5,6,22628,420
20778,5,6,22258,700
20778,5,6,21888,910
20778,5,6,21518,1190
20778,5,6,21148,1400
21122,5,6,22629,0
21122,5,6,22259,350
21122,5,6,21889,490
21122,5,6,21519,770
21122,5,6,21149,1050
21122,5,6,1,1260
17061,5,6,20768,0
17061,5,6,20398,420
17061,5,6,20028,490
17061,5,6,19658,560
17061,5,6,18918,630
17061,5,6,18548,700
17061,5,6,17808,770
17061,5,6,17438,840
17061,5,6,17068,910
17061,5,6,1,980
21890,5,6,22631,0
21890,5,6,22261,420
21890,5,6,21891,630
21890,5,6,1,910
21131,5,6,21889,0
21131,5,6,21519,560
21131,5,6,21149,770
21131,5,6,1,1050
14097,5,6,18910,0
14097,5,6,18540,350
14097,5,6,17800,420
14097,5,6,17060,490
14097,5,6,16690,560
14097,5,6,15950,630
14097,5,6,15580,700
14097,5,6,15210,770
14097,5,6,14470,840
14097,5,6,14100,910
14097,5,6,1,980
18167,5,6,21511,0
18167,5,6,21141,490
18167,5,6,20771,700
18167,5,6,20031,980
18167,5,6,19661,1050
18167,5,6,19291,1120
18167,5,6,18551,1190
18167,5,6,18181,1260
18167,5,6,1,1330
18176,5,6,20771,0
18176,5,6,20401,490
18176,5,6,20031,560
18176,5,6,19661,630
18176,5,6,18921,700
18176,5,6,18551,770
18176,5,6,1,840
17810,5,6,22250,0
17810,5,6,21880,490
17810,5,6,21510,700
17810,5,6,21140,980
17810,5,6,20770,1260
17810,5,6,20400,1470
15208,5,6,20393,0
15208,5,6,20023,350
15208,5,6,19283,420
15208,5,6,18543,490
15208,5,6,18173,560
15208,5,6,17433,630
15208,5,6,17063,700
15208,5,6,16693,770
15208,5,6,15953,840
15208,5,6,15583,910
15208,5,6,1,980
19278,5,6,21884,0
19278,5,6,21514,420
19278,5,6,21144,630
19278,5,6,20774,910
19278,5,6,20404,1120
19278,5,6,20034,1190
19278,5,6,19294,1260
19278,5,6,1,1330
22251,5,6,23002,0
22251,5,6,22632,490
22251,5,6,22262,770
22251,5,6,1,980
12244,5,6,15945,0
12244,5,6,15575,350
12244,5,6,14465,420
12244,5,6,14095,490
12244,5,6,13355,560
12244,5,6,12985,630
12244,5,6,12615,700
12244,5,6,1,770
16314,5,6,21136,0
16314,5,6,20766,560
16314,5,6,20396,770
16314,5,6,20026,840
16314,5,6,19286,910
16314,5,6,18916,980
16314,5,6,18176,1050
16314,5,6,17806,1120
16314,5,6,17436,1190
16314,5,6,16696,1260
16314,5,6,16326,1330
16314,5,6,1,1400
19287,5,6,21144,0
19287,5,6,20774,490
19287,5,6,20034,770
19287,5,6,19664,840
19287,5,6,1,910
22260,5,6,23372,0
22260,5,6,23002,490
22260,5,6,22632,700
22260,5,6,22262,980
22260,5,6,1,1190
16323,5,6,20766,0
16323,5,6,20396,420
16323,5,6,20026,490
16323,5,6,19286,560
16323,5,6,18916,630
16323,5,6,18546,700
16323,5,6,17806,770
16323,5,6,17436,840
16323,5,6,16696,910
16323,5,6,16326,980
16323,5,6,1,1050
19640,5,6,21885,0
19640,5,6,21515,490
19640,5,6,21145,700
19640,5,6,20775,980
19640,5,6,20035,1260
19640,5,6,19665,1330
19640,5,6,1,1400
19649,5,6,21885,0
19649,5,6,21515,490
19649,5,6,21145,700
19649,5,6,20775,980
19649,5,6,20035,1260
19649,5,6,19665,1330
19649,5,6,1,1400
20755,5,6,21518,0
20755,5,6,21148,560
20755,5,6,20778,770
20755,5,6,1,1050
16685,5,6,21137,0
16685,5,6,20767,560
16685,5,6,20397,770
16685,5,6,20027,840
16685,5,6,19287,910
16685,5,6,18917,980
16685,5,6,18547,1050
16685,5,6,17807,1120
16685,5,6,17437,1190
16685,5,6,16697,1260
16685,5,6,1,1330
19658,5,6,21145,0
19658,5,6,20775,560
19658,5,6,20405,770
19658,5,6,20035,840
19658,5,6,19665,910
19658,5,6,1,980
12615,5,6,16316,0
12615,5,6,15946,350
12615,5,6,14836,420
12615,5,6,14466,490
12615,5,6,13726,560
12615,5,6,13356,630
12615,5,6,12616,700
12615,5,6,1,770
13721,5,6,20759,0
13721,5,6,20019,420
13721,5,6,19649,490
13721,5,6,19279,560
13721,5,6,18539,630
13721,5,6,18169,700
13721,5,6,17429,770
13721,5,6,17059,840
13721,5,6,16689,910
13721,5,6,15949,980
13721,5,6,15579,1050
13721,5,6,14839,1120
13721,5,6,14469,1190
13721,5,6,14099,1260
13721,5,6,1,1330
20764,5,6,22258,0
20764,5,6,21888,420
20764,5,6,21518,630
20764,5,6,21148,910
20764,5,6,20778,1190
20764,5,6,1,1400
16694,5,6,20767,0
16694,5,6,20397,420
16694,5,6,20027,490
16694,5,6,19287,560
16694,5,6,18917,630
16694,5,6,18547,700
16694,5,6,17807,770
16694,5,6,17437,840
16694,5,6,16697,910
16694,5,6,1,980
20773,5,6,21518,0
20773,5,6,21148,420
20773,5,6,20778,700
20773,5,6,1,910
20407,5,6,22997,0
20407,5,6,22627,350
20407,5,6,22257,630
20407,5,6,21887,840
20407,5,6,21517,1120
20407,5,6,21147,1330
21885,5,6,23371,0
21885,5,6,23001,350
21885,5,6,22631,630
21885,5,6,22261,840
21885,5,6,21891,1120
21885,5,6,1,1330
18162,5,6,21511,0
18162,5,6,21141,420
18162,5,6,20771,630
18162,5,6,20401,840
18162,5,6,20031,910
18162,5,6,19661,980
18162,5,6,18921,1050
18162,5,6,18551,1120
18162,5,6,1,1190
14092,5,6,20760,0
14092,5,6,20390,420
14092,5,6,20020,490
14092,5,6,19650,560
14092,5,6,18910,630
14092,5,6,18540,700
14092,5,6,17800,770
14092,5,6,17430,840
14092,5,6,17060,910
14092,5,6,16320,980
14092,5,6,15950,1050
14092,5,6,15210,1120
14092,5,6,14840,1190
14092,5,6,14470,1260
14092,5,6,1,1330
17805,5,6,20770,0
17805,5,6,20400,490
17805,5,6,19660,560
17805,5,6,19290,630
17805,5,6,18550,700
17805,5,6,18180,770
17805,5,6,17810,840
17805,5,6,1,910
14841,5,6,19282,0
14841,5,6,18542,350
14841,5,6,17802,420
14841,5,6,17062,490
14841,5,6,16692,560
14841,5,6,16322,630
14841,5,6,15582,700
14841,5,6,15212,770
14841,5,6,1,840
23371,5,6,24485,0
23371,5,6,24115,420
23371,5,6,23745,700
23371,5,6,23375,910
23371,5,6,1,1190
19273,5,6,21884,0
19273,5,6,21514,420
19273,5,6,21144,700
19273,5,6,20774,980
19273,5,6,20404,1190
19273,5,6,20034,1260
19273,5,6,19294,1330
19273,5,6,1,1400
15203,5,6,21133,0
15203,5,6,20763,420
15203,5,6,20393,700
15203,5,6,19653,770
15203,5,6,19283,840
15203,5,6,18913,910
15203,5,6,18173,980
15203,5,6,17803,1050
15203,5,6,17063,1120
15203,5,6,16693,1190
15203,5,6,16323,1260
15203,5,6,15583,1330
15203,5,6,15213,1400
15203,5,6,1,1470
22246,5,6,23002,0
22246,5,6,22632,420
22246,5,6,22262,700
22246,5,6,1,910
15212,5,6,19653,0
15212,5,6,19283,350
15212,5,6,18543,420
15212,5,6,18173,490
15212,5,6,17433,560
15212,5,6,17063,630
15212,5,6,16693,700
15212,5,6,15953,770
15212,5,6,15583,840
15212,5,6,1,910
19282,5,6,21514,0
19282,5,6,21144,490
19282,5,6,20774,770
19282,5,6,20404,980
19282,5,6,20034,1050
19282,5,6,19294,1120
19282,5,6,1,1190
22255,5,6,22632,0
22255,5,6,22262,560
22255,5,6,1,840
16318,5,6,21506,0
16318,5,6,21136,350
16318,5,6,20766,560
16318,5,6,20396,840
16318,5,6,19656,910
16318,5,6,19286,980
16318,5,6,18916,1050
16318,5,6,18176,1120
16318,5,6,17806,1190
16318,5,6,17066,1260
16318,5,6,16696,1330
16318,5,6,16326,1400
16318,5,6,1,1470
19291,5,6,21144,0
19291,5,6,20774,490
19291,5,6,20404,700
19291,5,6,20034,770
19291,5,6,19294,840
19291,5,6,1,910
19644,5,6,21885,0
19644,5,6,21515,560
19644,5,6,21145,770
19644,5,6,20775,1050
19644,5,6,20035,1330
19644,5,6,19665,1400
19644,5,6,1,1470
20750,5,6,22258,0
20750,5,6,21888,350
20750,5,6,21518,630
20750,5,6,21148,840
20750,5,6,20778,1120
20750,5,6,1,1330
16680,5,6,21507,0
16680,5,6,21137,420
16680,5,6,20767,630
16680,5,6,20397,910
16680,5,6,19657,980
16680,5,6,19287,1050
16680,5,6,18547,1120
16680,5,6,18177,1190
16680,5,6,17807,1260
16680,5,6,17067,1330
16680,5,6,16697,1400
16680,5,6,1,1470
16689,5,6,21507,0
16689,5,6,21137,350
16689,5,6,20767,560
16689,5,6,20397,840
16689,5,6,19657,910
16689,5,6,19287,980
16689,5,6,18917,1050
16689,5,6,18177,1120
16689,5,6,17807,1190
16689,5,6,17067,1260
16689,5,6,16697,1330
16689,5,6,1,1400
20759,5,6,21888,0
20759,5,6,21518,560
20759,5,6,21148,840
20759,5,6,20778,1050
20759,5,6,1,1330
13725,5,6,18539,0
13725,5,6,18169,350
13725,5,6,17059,420
13725,5,6,16689,490
13725,5,6,15949,560
13725,5,6,15579,630
13725,5,6,15209,700
13725,5,6,14469,770
13725,5,6,14099,840
13725,5,6,1,910
21871,5,6,23001,0
21871,5,6,22631,420
21871,5,6,22261,700
21871,5,6,21891,910
21871,5,6,1,1190
20402,5,6,21517,0
20402,5,6,21147,350
20402,5,6,20777,630
20402,5,6,1,910
21880,5,6,22631,0
21880,5,6,22261,490
21880,5,6,21891,770
21880,5,6,1,980
21889,5,6,23001,0
21889,5,6,22631,560
21889,5,6,22261,770
21889,5,6,21891,1050
21889,5,6,1,1260
17800,5,6,21510,0
17800,5,6,21140,420
17800,5,6,20770,630
17800,5,6,20400,840
17800,5,6,20030,910
17800,5,6,19290,980
17800,5,6,18920,1050
17800,5,6,18180,1120
17800,5,6,17810,1190
17800,5,6,1,1260
14836,5,6,20022,0
14836,5,6,18912,350
14836,5,6,18542,420
14836,5,6,17802,490
14836,5,6,17432,560
14836,5,6,16692,630
14836,5,6,16322,700
14836,5,6,15952,770
14836,5,6,15212,840
14836,5,6,14842,910
14836,5,6,1,980
17809,5,6,20770,0
17809,5,6,20030,420
17809,5,6,19660,490
17809,5,6,19290,560
17809,5,6,18550,630
17809,5,6,18180,700
17809,5,6,1,770
23375,5,6,25225,0
23375,5,6,24855,560
23375,5,6,24485,770
23375,5,6,24115,1050
23375,5,6,23745,1260
19277,5,6,21884,0
19277,5,6,21514,420
19277,5,6,21144,560
19277,5,6,20774,840
19277,5,6,20034,1120
19277,5,6,19664,1190
19277,5,6,1,1260
15207,5,6,20393,0
15207,5,6,20023,350
15207,5,6,19283,420
15207,5,6,18543,490
15207,5,6,18173,560
15207,5,6,17433,630
15207,5,6,17063,700
15207,5,6,16693,770
15207,5,6,15953,840
15207,5,6,15583,910
15207,5,6,1,980
22250,5,6,23002,0
22250,5,6,22632,490
22250,5,6,22262,770
22250,5,6,1,980
16313,5,6,21136,0
16313,5,6,20766,490
16313,5,6,20396,770
16313,5,6,19656,840
16313,5,6,19286,910
16313,5,6,18916,980
16313,5,6,18176,1050
16313,5,6,17806,1120
16313,5,6,17066,1190
16313,5,6,16696,1260
16313,5,6,16326,1330
16313,5,6,1,1400
12243,5,6,16315,0
12243,5,6,15945,350
12243,5,6,15205,420
12243,5,6,14465,490
12243,5,6,14095,560
12243,5,6,13355,630
12243,5,6,12985,700
12243,5,6,12615,770
12243,5,6,1,840
19286,5,6,21514,0
19286,5,6,21144,560
19286,5,6,20774,770
19286,5,6,20404,1050
19286,5,6,19664,1120
19286,5,6,19294,1190
19286,5,6,1,1260
16322,5,6,20766,0
16322,5,6,20396,420
16322,5,6,19656,490
16322,5,6,19286,560
16322,5,6,18916,630
16322,5,6,18176,700
16322,5,6,17806,770
16322,5,6,17066,840
16322,5,6,16696,910
16322,5,6,16326,980
16322,5,6,1,1050
20754,5,6,22258,0
20754,5,6,21888,420
20754,5,6,21518,630
20754,5,6,21148,910
20754,5,6,20778,1120
20754,5,6,1,1400
20388,5,6,21887,0
20388,5,6,21517,490
20388,5,6,21147,770
20388,5,6,20777,980
20388,5,6,20407,1260
20388,5,6,1,1330
20397,5,6,21887,0
20397,5,6,21517,490
20397,5,6,21147,770
20397,5,6,20777,980
20397,5,6,20407,1260
20397,5,6,1,1330
17433,5,6,20769,0
17433,5,6,20399,420
17433,5,6,20029,490
17433,5,6,19289,560
17433,5,6,18919,630
17433,5,6,18179,700
17433,5,6,17809,770
17433,5,6,17439,840
17433,5,6,1,910
21875,5,6,23001,0
21875,5,6,22631,490
21875,5,6,22261,770
21875,5,6,21891,980
21875,5,6,1,1260
20406,5,6,21147,0
20406,5,6,20777,490
20406,5,6,20407,770
20406,5,6,1,840
21884,5,6,23001,0
21884,5,6,22631,490
21884,5,6,22261,770
21884,5,6,21891,1050
21884,5,6,1,1260
17795,5,6,21510,0
17795,5,6,21140,420
17795,5,6,20770,630
17795,5,6,20030,910
17795,5,6,19660,980
17795,5,6,18920,1050
17795,5,6,18550,1120
17795,5,6,18180,1190
17795,5,6,1,1260
10761,5,6,21121,0
10761,5,6,20751,350
10761,5,6,20381,490
10761,5,6,20011,560
10761,5,6,19641,630
10761,5,6,18901,700
10761,5,6,18531,770
10761,5,6,17791,840
10761,5,6,17421,910
10761,5,6,17051,980
10761,5,6,16311,1050
10761,5,6,15941,1120
10761,5,6,15201,1190
10761,5,6,14831,1260
10761,5,6,14461,1330
10761,5,6,13721,1400
10761,5,6,13351,1470
17804,5,6,20770,0
17804,5,6,20400,490
17804,5,6,19660,560
17804,5,6,19290,630
17804,5,6,18550,700
17804,5,6,18180,770
17804,5,6,17810,840
17804,5,6,1,910
14840,5,6,19652,0
14840,5,6,19282,350
14840,5,6,18172,420
14840,5,6,17802,490
14840,5,6,17062,560
14840,5,6,16692,630
14840,5,6,16322,700
14840,5,6,15582,770
14840,5,6,15212,840
14840,5,6,1,910
19272,5,6,21144,0
19272,5,6,20774,490
19272,5,6,20404,770
19272,5,6,19664,840
19272,5,6,19294,910
19272,5,6,1,980
15202,5,6,21133,0
15202,5,6,20763,420
15202,5,6,20393,700
15202,5,6,19653,770
15202,5,6,19283,840
15202,5,6,18913,910
15202,5,6,18173,980
15202,5,6,17803,1050
15202,5,6,17063,1120
15202,5,6,16693,1190
15202,5,6,16323,1260
15202,5,6,15583,1330
15202,5,6,15213,1400
15202,5,6,1,1470
23004,5,6,24854,0
23004,5,6,24484,560
23004,5,6,24114,770
23004,5,6,23744,1050
23004,5,6,23374,1260
15211,5,6,20023,0
15211,5,6,19653,350
15211,5,6,19283,420
15211,5,6,18543,490
15211,5,6,18173,560
15211,5,6,17433,630
15211,5,6,17063,700
15211,5,6,16693,770
15211,5,6,15953,840
15211,5,6,15583,910
15211,5,6,1,980
19281,5,6,21514,0
19281,5,6,21144,490
19281,5,6,20774,700
19281,5,6,20404,980
19281,5,6,19664,1050
19281,5,6,19294,1120
19281,5,6,1,1190
16317,5,6,21506,0
16317,5,6,21136,350
16317,5,6,20766,560
16317,5,6,20396,840
16317,5,6,19656,910
16317,5,6,19286,980
16317,5,6,18916,1050
16317,5,6,18176,1120
16317,5,6,17806,1190
16317,5,6,17066,1260
16317,5,6,16696,1330
16317,5,6,16326,1400
16317,5,6,1,1470
16326,5,6,22246,0
16326,5,6,21876,420
16326,5,6,21506,630
16326,5,6,21136,910
16326,5,6,20766,1120
16326,5,6,20396,1400
16326,5,6,19656,1470
18915,5,6,21513,0
18915,5,6,21143,490
18915,5,6,20773,770
18915,5,6,20403,980
18915,5,6,20033,1050
18915,5,6,19293,1120
18915,5,6,18923,1190
18915,5,6,1,1260
20383,5,6,22257,0
20383,5,6,21887,350
20383,5,6,21517,560
20383,5,6,21147,840
20383,5,6,20777,1120
20383,5,6,20407,1330
20383,5,6,1,1400
20392,5,6,21887,0
20392,5,6,21517,560
20392,5,6,21147,840
20392,5,6,20777,1050
20392,5,6,20407,1330
20392,5,6,1,1400
13358,5,6,21498,0
13358,5,6,21128,490
13358,5,6,20758,770
13358,5,6,20388,980
13358,5,6,20018,1050
13358,5,6,19278,1120
13358,5,6,18908,1190
13358,5,6,18168,1260
13358,5,6,17798,1330
13358,5,6,17428,1400
13358,5,6,16688,1470
17428,5,6,21139,0
17428,5,6,20769,560
17428,5,6,20399,770
17428,5,6,20029,840
17428,5,6,19289,910
17428,5,6,18919,980
17428,5,6,18549,1050
17428,5,6,17809,1120
17428,5,6,17439,1190
17428,5,6,1,1260
20401,5,6,21517,0
20401,5,6,21147,350
20401,5,6,20777,630
20401,5,6,1,910
21870,5,6,23001,0
21870,5,6,22631,420
21870,5,6,22261,700
21870,5,6,21891,910
21870,5,6,1,1190
21879,5,6,23001,0
21879,5,6,22631,560
21879,5,6,22261,770
21879,5,6,21891,1050
21879,5,6,1,1260
17437,5,6,20769,0
17437,5,6,20399,420
17437,5,6,19659,490
17437,5,6,19289,560
17437,5,6,18919,630
17437,5,6,18179,700
17437,5,6,17809,770
17437,5,6,1,840
21888,5,6,23371,0
21888,5,6,23001,350
21888,5,6,22631,630
21888,5,6,22261,840
21888,5,6,21891,1120
21888,5,6,1,1330
17799,5,6,21510,0
17799,5,6,21140,420
17799,5,6,20770,560
17799,5,6,20400,840
17799,5,6,19660,910
17799,5,6,19290,980
17799,5,6,18920,1050
17799,5,6,18180,1120
17799,5,6,17810,1190
17799,5,6,1,1260
14835,5,6,20022,0
14835,5,6,18912,350
14835,5,6,18542,420
14835,5,6,18172,490
14835,5,6,17432,560
14835,5,6,17062,630
14835,5,6,16322,700
14835,5,6,15952,770
14835,5,6,15582,840
14835,5,6,14842,910
14835,5,6,1,980
17808,5,6,20770,0
17808,5,6,20030,490
17808,5,6,19660,560
17808,5,6,19290,630
17808,5,6,18550,700
17808,5,6,18180,770
17808,5,6,1,840
22999,5,6,23744,0
22999,5,6,23374,420
22999,5,6,23004,700
22999,5,6,1,980
20035,5,6,21146,0
20035,5,6,20776,490
20035,5,6,20406,700
20035,5,6,20036,770
20035,5,6,1,840
16312,5,6,21506,0
16312,5,6,21136,420
16312,5,6,20766,700
16312,5,6,20396,910
16312,5,6,20026,980
16312,5,6,19656,1050
16312,5,6,18916,1120
16312,5,6,18546,1190
16312,5,6,17806,1260
16312,5,6,17436,1330
16312,5,6,17066,1400
16312,5,6,16326,1470
18910,5,6,21513,0
18910,5,6,21143,420
18910,5,6,20773,700
18910,5,6,20403,910
18910,5,6,20033,980
18910,5,6,19293,1050
18910,5,6,18923,1120
18910,5,6,1,1190
18919,5,6,21143,0
18919,5,6,20773,420
18919,5,6,20403,630
18919,5,6,20033,700
18919,5,6,19293,770
18919,5,6,18923,840
18919,5,6,1,910
15955,5,6,22245,0
15955,5,6,21875,350
15955,5,6,21505,630
15955,5,6,21135,840
15955,5,6,20765,1120
15955,5,6,20025,1400
15955,5,6,19655,1470
24485,5,6,25228,0
24485,5,6,24858,560
24485,5,6,24488,840
24485,5,6,1,1050
20387,5,6,22257,0
20387,5,6,21887,420
20387,5,6,21517,700
20387,5,6,21147,910
20387,5,6,20777,1190
20387,5,6,20407,1400
20387,5,6,1,1470
13353,5,6,18538,0
13353,5,6,17428,350
13353,5,6,17058,420
13353,5,6,16688,490
13353,5,6,15948,560
13353,5,6,15578,630
13353,5,6,15208,700
13353,5,6,14468,770
13353,5,6,14098,840
13353,5,6,13358,910
13353,5,6,1,980
20396,5,6,21887,0
20396,5,6,21517,490
20396,5,6,21147,770
20396,5,6,20777,980
20396,5,6,20407,1260
20396,5,6,1,1330
17432,5,6,20769,0
17432,5,6,20399,490
17432,5,6,19659,560
17432,5,6,19289,630
17432,5,6,18919,700
17432,5,6,18179,770
17432,5,6,17809,840
17432,5,6,1,910
21874,5,6,23001,0
21874,5,6,22631,490
21874,5,6,22261,770
21874,5,6,21891,980
21874,5,6,1,1260
20405,5,6,21517,0
20405,5,6,21147,350
20405,5,6,20777,560
20405,5,6,20407,840
20405,5,6,1,910
21517,5,6,22630,0
21517,5,6,22260,560
21517,5,6,21890,840
21517,5,6,21520,1050
21517,5,6,1,1330
17794,5,6,21510,0
17794,5,6,21140,420
17794,5,6,20770,630
17794,5,6,20400,910
17794,5,6,19660,980
17794,5,6,19290,1050
17794,5,6,18550,1120
17794,5,6,18180,1190
17794,5,6,17810,1260
17794,5,6,1,1330
14830,5,6,21132,0
14830,5,6,20762,350
14830,5,6,20022,560
14830,5,6,19652,630
14830,5,6,18912,700
14830,5,6,18542,770
14830,5,6,18172,840
14830,5,6,17432,910
14830,5,6,17062,980
14830,5,6,16322,1050
14830,5,6,15952,1120
14830,5,6,15582,1190
14830,5,6,14842,1260
14830,5,6,1,1330
22632,5,6,23003,0
22632,5,6,22633,560
22632,5,6,1,840
14839,5,6,20022,0
14839,5,6,19652,350
14839,5,6,18542,420
14839,5,6,17802,490
14839,5,6,17432,560
14839,5,6,17062,630
14839,5,6,16322,700
14839,5,6,15952,770
14839,5,6,15212,840
14839,5,6,14842,910
14839,5,6,1,980
20021,5,6,21886,0
20021,5,6,21516,490
20021,5,6,21146,770
20021,5,6,20776,980
20021,5,6,20406,1260
20021,5,6,1,1330
20030,5,6,21146,0
20030,5,6,20776,560
20030,5,6,20036,840
20030,5,6,1,910
23003,5,6,23374,0
23003,5,6,23004,560
23003,5,6,1,770
18905,5,6,21883,0
18905,5,6,21513,350
18905,5,6,21143,560
18905,5,6,20773,770
18905,5,6,20403,1050
18905,5,6,19663,1120
18905,5,6,19293,1190
18905,5,6,18923,1260
18905,5,6,1,1330
11871,5,6,16314,0
11871,5,6,15944,350
11871,5,6,14834,420
11871,5,6,14464,490
11871,5,6,14094,560
11871,5,6,13354,630
