26336,8,9,28193,140
26336,8,9,27823,560
26336,8,9,27453,770
26336,8,9,27083,1050
26336,8,9,26713,1260
29309,8,9,31161,0
29309,8,9,30791,420
29309,8,9,30421,700
29309,8,9,30051,910
29309,8,9,29681,1190
29309,8,9,29311,1400
23372,8,9,25595,0
23372,8,9,25225,350
23372,8,9,24855,630
23372,8,9,24485,840
23372,8,9,24115,1120
23372,8,9,23745,1330
33388,8,9,35982,0
33388,8,9,35612,350
33388,8,9,35242,630
33388,8,9,34872,840
33388,8,9,34502,1120
33388,8,9,34132,1330
30424,8,9,33384,0
30424,8,9,33014,280
30424,8,9,32644,560
30424,8,9,32274,770
30424,8,9,31904,1050
30424,8,9,31534,1260
22256,8,9,24112,0
22256,8,9,23742,70
22256,8,9,23372,560
22256,8,9,23002,770
22256,8,9,22632,1050
22256,8,9,22262,1260
27822,8,9,30047,0
27822,8,9,29677,420
27822,8,9,29307,700
27822,8,9,28937,910
27822,8,9,28567,1190
27822,8,9,28197,1400
27456,8,9,30416,0
27456,8,9,30046,210
27456,8,9,29676,490
27456,8,9,29306,770
27456,8,9,28936,980
27456,8,9,28566,1260
34499,8,9,36725,0
34499,8,9,36355,490
34499,8,9,35985,770
34499,8,9,35615,980
34499,8,9,35245,1260
34499,8,9,34875,1470
31535,8,9,33387,0
31535,8,9,33017,420
31535,8,9,32647,630
31535,8,9,32277,910
31535,8,9,31907,1120
31535,8,9,31537,1400
23742,8,9,25966,0
23742,8,9,25596,490
23742,8,9,25226,700
23742,8,9,24856,980
23742,8,9,24486,1260
23742,8,9,24116,1470
20778,8,9,23368,0
20778,8,9,22998,350
20778,8,9,22628,630
20778,8,9,22258,840
20778,8,9,21888,1120
20778,8,9,21518,1330
24854,8,9,27079,0
24854,8,9,26709,70
24854,8,9,26339,560
24854,8,9,25969,770
24854,8,9,25599,1050
24854,8,9,25229,1260
21890,8,9,23001,0
21890,8,9,22631,140
21890,8,9,22261,560
21890,8,9,21891,840
21890,8,9,1,1050
28933,8,9,30790,0
28933,8,9,30420,490
28933,8,9,30050,700
28933,8,9,29680,980
28933,8,9,29310,1190
28933,8,9,28940,1470
31906,8,9,33758,0
31906,8,9,33388,420
31906,8,9,33018,630
31906,8,9,32648,910
31906,8,9,32278,1120
31906,8,9,31908,1400
25969,8,9,28192,0
25969,8,9,27822,420
25969,8,9,27452,700
25969,8,9,27082,980
25969,8,9,26712,1190
25969,8,9,26342,1470
29304,8,9,31161,0
29304,8,9,30791,490
29304,8,9,30421,700
29304,8,9,30051,980
29304,8,9,29681,1190
29304,8,9,29311,1470
34133,8,9,35244,0
34133,8,9,34874,490
34133,8,9,34504,700
34133,8,9,34134,980
34133,8,9,1,1260
23367,8,9,25225,0
23367,8,9,24855,490
23367,8,9,24485,700
23367,8,9,24115,980
23367,8,9,23745,1190
23367,8,9,23375,1470
26340,8,9,28563,0
26340,8,9,28193,420
26340,8,9,27823,700
26340,8,9,27453,980
26340,8,9,27083,1190
26340,8,9,26713,1470
30419,8,9,32644,0
30419,8,9,32274,420
30419,8,9,31904,700
30419,8,9,31534,910
30419,8,9,31164,1190
30419,8,9,30794,1400
30053,8,9,33013,0
30053,8,9,32643,280
30053,8,9,32273,560
30053,8,9,31903,770
30053,8,9,31533,1050
30053,8,9,31163,1260
22260,8,9,23742,0
22260,8,9,23372,490
22260,8,9,23002,770
22260,8,9,22632,980
22260,8,9,22262,1260
22260,8,9,1,1470
27451,8,9,29676,0
27451,8,9,29306,350
27451,8,9,28936,630
27451,8,9,28566,910
27451,8,9,28196,1120
27451,8,9,27826,1400
24487,8,9,25598,0
24487,8,9,25228,350
24487,8,9,24858,630
24487,8,9,24488,910
24487,8,9,1,1120
31530,8,9,33757,0
31530,8,9,33387,350
31530,8,9,33017,560
31530,8,9,32647,840
31530,8,9,32277,1120
31530,8,9,31907,1330
34503,8,9,36355,0
34503,8,9,35985,420
34503,8,9,35615,700
34503,8,9,35245,910
34503,8,9,34875,1190
34503,8,9,34505,1400
20407,8,9,23367,0
20407,8,9,22997,210
20407,8,9,22627,560
20407,8,9,22257,840
20407,8,9,21887,1050
20407,8,9,21517,1330
21885,8,9,23741,0
21885,8,9,23371,350
21885,8,9,23001,560
21885,8,9,22631,840
21885,8,9,22261,1120
21885,8,9,21891,1330
24858,8,9,25969,0
24858,8,9,25599,420
24858,8,9,25229,630
24858,8,9,24859,910
24858,8,9,1,1120
31901,8,9,34128,0
31901,8,9,33758,140
31901,8,9,33388,560
31901,8,9,33018,770
31901,8,9,32648,1050
31901,8,9,32278,1260
28937,8,9,31160,0
28937,8,9,30790,490
28937,8,9,30420,700
28937,8,9,30050,980
28937,8,9,29680,1260
28937,8,9,29310,1470
33016,8,9,35241,0
33016,8,9,34871,420
33016,8,9,34501,700
33016,8,9,34131,910
33016,8,9,33761,1190
33016,8,9,33391,1400
34128,8,9,36354,0
34128,8,9,35984,490
34128,8,9,35614,770
34128,8,9,35244,980
34128,8,9,34874,1260
34128,8,9,34504,1470
23371,8,9,25595,0
23371,8,9,25225,490
23371,8,9,24855,700
23371,8,9,24485,980
23371,8,9,24115,1190
23371,8,9,23745,1470
30048,8,9,32273,0
30048,8,9,31903,420
30048,8,9,31533,700
30048,8,9,31163,910
30048,8,9,30793,1190
30048,8,9,30423,1400
22255,8,9,24112,0
22255,8,9,23742,70
22255,8,9,23372,560
22255,8,9,23002,770
22255,8,9,22632,1050
22255,8,9,22262,1260
24482,8,9,26708,0
24482,8,9,26338,70
24482,8,9,25968,560
24482,8,9,25598,840
24482,8,9,25228,1050
24482,8,9,24858,1330
27455,8,9,28566,0
27455,8,9,28196,490
27455,8,9,27826,770
27455,8,9,27456,980
27455,8,9,1,1260
34498,8,9,36725,0
34498,8,9,36355,350
34498,8,9,35985,560
34498,8,9,35615,840
34498,8,9,35245,1120
34498,8,9,34875,1330
31534,8,9,33757,0
31534,8,9,33387,490
31534,8,9,33017,700
31534,8,9,32647,980
31534,8,9,32277,1260
31534,8,9,31907,1470
24853,8,9,27079,0
24853,8,9,26709,140
24853,8,9,26339,560
24853,8,9,25969,840
24853,8,9,25599,1050
24853,8,9,25229,1330
21889,8,9,23371,0
21889,8,9,23001,490
21889,8,9,22631,700
21889,8,9,22261,980
21889,8,9,21891,1190
21889,8,9,1,1470
25968,8,9,28562,0
25968,8,9,28192,140
25968,8,9,27822,560
25968,8,9,27452,840
25968,8,9,27082,1050
25968,8,9,26712,1330
34132,8,9,35984,0
34132,8,9,35614,420
34132,8,9,35244,700
34132,8,9,34874,910
34132,8,9,34504,1190
34132,8,9,34134,1400
23366,8,9,25225,0
23366,8,9,24855,490
23366,8,9,24485,700
23366,8,9,24115,980
23366,8,9,23745,1190
23366,8,9,23375,1470
23375,8,9,25965,0
23375,8,9,25595,420
23375,8,9,25225,630
23375,8,9,24855,910
23375,8,9,24485,1120
23375,8,9,24115,1400
27079,8,9,29305,0
27079,8,9,28935,350
27079,8,9,28565,630
27079,8,9,28195,840
27079,8,9,27825,1120
27079,8,9,27455,1400
30052,8,9,31163,0
30052,8,9,30793,490
30052,8,9,30423,770
30052,8,9,30053,1050
30052,8,9,1,1260
27450,8,9,29676,0
27450,8,9,29306,420
27450,8,9,28936,630
27450,8,9,28566,910
27450,8,9,28196,1190
27450,8,9,27826,1400
24486,8,9,26338,0
24486,8,9,25968,140
24486,8,9,25598,560
24486,8,9,25228,840
24486,8,9,24858,1050
24486,8,9,24488,1330
20406,8,9,21517,0
20406,8,9,21147,490
20406,8,9,20777,700
20406,8,9,20407,980
20406,8,9,1,1050
21884,8,9,23741,0
21884,8,9,23371,70
21884,8,9,23001,490
21884,8,9,22631,770
21884,8,9,22261,980
21884,8,9,21891,1260
21884,8,9,1,1470
24857,8,9,26709,0
24857,8,9,26339,140
24857,8,9,25969,560
24857,8,9,25599,840
24857,8,9,25229,1050
24857,8,9,24859,1330
25972,8,9,28562,0
25972,8,9,28192,420
25972,8,9,27822,700
25972,8,9,27452,980
25972,8,9,27082,1190
25972,8,9,26712,1470
29676,8,9,31902,0
29676,8,9,31532,420
29676,8,9,31162,630
29676,8,9,30792,910
29676,8,9,30422,1190
29676,8,9,30052,1400
34127,8,9,36354,0
34127,8,9,35984,350
34127,8,9,35614,560
34127,8,9,35244,840
34127,8,9,34874,1120
34127,8,9,34504,1330
22995,8,9,25224,0
22995,8,9,24854,70
22995,8,9,24484,490
22995,8,9,24114,770
22995,8,9,23744,980
22995,8,9,23374,1260
22995,8,9,23004,1470
23004,8,9,25594,0
23004,8,9,25224,420
23004,8,9,24854,630
23004,8,9,24484,910
23004,8,9,24114,1120
23004,8,9,23744,1400
30047,8,9,32273,0
30047,8,9,31903,420
30047,8,9,31533,700
30047,8,9,31163,910
30047,8,9,30793,1190
30047,8,9,30423,1400
27083,8,9,28935,0
27083,8,9,28565,420
27083,8,9,28195,630
27083,8,9,27825,910
27083,8,9,27455,1120
27083,8,9,27085,1400
24481,8,9,26338,0
24481,8,9,25968,420
24481,8,9,25598,700
24481,8,9,25228,910
24481,8,9,24858,1190
24481,8,9,24488,1400
27454,8,9,29306,0
27454,8,9,28936,420
27454,8,9,28566,700
27454,8,9,28196,910
27454,8,9,27826,1190
27454,8,9,27456,1470
32645,8,9,34870,0
32645,8,9,34500,420
32645,8,9,34130,700
32645,8,9,33760,910
32645,8,9,33390,1190
32645,8,9,33020,1400
21888,8,9,23741,0
21888,8,9,23371,350
21888,8,9,23001,630
21888,8,9,22631,840
21888,8,9,22261,1120
21888,8,9,21891,1330
28565,8,9,31159,0
28565,8,9,30789,420
28565,8,9,30419,630
28565,8,9,30049,910
28565,8,9,29679,1120
28565,8,9,29309,1400
25601,8,9,28191,0
25601,8,9,27821,420
25601,8,9,27451,700
25601,8,9,27081,910
25601,8,9,26711,1190
25601,8,9,26341,1400
29680,8,9,31532,0
29680,8,9,31162,420
29680,8,9,30792,700
29680,8,9,30422,910
29680,8,9,30052,1190
29680,8,9,29682,1470
34131,8,9,36354,0
34131,8,9,35984,420
34131,8,9,35614,700
34131,8,9,35244,980
34131,8,9,34874,1190
34131,8,9,34504,1470
22999,8,9,25224,0
22999,8,9,24854,140
22999,8,9,24484,560
22999,8,9,24114,840
22999,8,9,23744,1050
22999,8,9,23374,1330
20035,8,9,21516,0
20035,8,9,21146,420
20035,8,9,20776,700
20035,8,9,20406,910
20035,8,9,20036,980
20035,8,9,1,1050
27078,8,9,29305,0
27078,8,9,28935,140
27078,8,9,28565,490
27078,8,9,28195,770
27078,8,9,27825,980
27078,8,9,27455,1260
30051,8,9,31903,0
30051,8,9,31533,490
30051,8,9,31163,700
30051,8,9,30793,980
30051,8,9,30423,1190
30051,8,9,30053,1470
31163,8,9,33386,0
31163,8,9,33016,490
31163,8,9,32646,770
31163,8,9,32276,980
31163,8,9,31906,1260
35242,8,9,37467,0
35242,8,9,37097,420
35242,8,9,36727,700
35242,8,9,36357,910
35242,8,9,35987,1190
35242,8,9,35617,1400
32278,8,9,33389,0
32278,8,9,33019,490
32278,8,9,32649,700
32278,8,9,32279,980
32278,8,9,1,1260
24485,8,9,26708,0
24485,8,9,26338,350
24485,8,9,25968,630
24485,8,9,25598,840
24485,8,9,25228,1120
24485,8,9,24858,1330
28198,8,9,31158,0
28198,8,9,30788,210
28198,8,9,30418,490
28198,8,9,30048,770
28198,8,9,29678,1050
28198,8,9,29308,1260
35613,8,9,37838,0
35613,8,9,37468,420
35613,8,9,37098,700
35613,8,9,36728,910
35613,8,9,36358,1190
35613,8,9,35988,1400
20405,8,9,21887,0
20405,8,9,21517,210
20405,8,9,21147,560
20405,8,9,20777,770
20405,8,9,1,1050
32649,8,9,33760,0
32649,8,9,33390,490
32649,8,9,33020,700
32649,8,9,32650,980
32649,8,9,1,1260
21517,8,9,23000,0
21517,8,9,22630,420
21517,8,9,22260,700
21517,8,9,21890,910
21517,8,9,21520,1190
21517,8,9,1,1470
25596,8,9,27821,0
25596,8,9,27451,350
25596,8,9,27081,630
25596,8,9,26711,840
25596,8,9,26341,1120
25596,8,9,25971,1330
28569,8,9,31529,0
28569,8,9,31159,280
28569,8,9,30789,560
28569,8,9,30419,770
28569,8,9,30049,1050
28569,8,9,29679,1260
22632,8,9,23743,0
22632,8,9,23373,350
22632,8,9,23003,560
22632,8,9,22633,840
22632,8,9,1,1120
29675,8,9,31532,0
29675,8,9,31162,490
29675,8,9,30792,700
29675,8,9,30422,980
29675,8,9,30052,1190
29675,8,9,29682,1470
33760,8,9,35983,0
33760,8,9,35613,420
33760,8,9,35243,700
33760,8,9,34873,980
33760,8,9,34503,1190
33760,8,9,34133,1470
22994,8,9,24854,0
22994,8,9,24484,490
22994,8,9,24114,700
22994,8,9,23744,980
22994,8,9,23374,1260
22994,8,9,23004,1470
23003,8,9,24114,0
23003,8,9,23744,350
23003,8,9,23374,630
23003,8,9,23004,840
23003,8,9,1,1120
30046,8,9,31903,0
30046,8,9,31533,490
30046,8,9,31163,770
30046,8,9,30793,980
30046,8,9,30423,1260
30046,8,9,30053,1470
27082,8,9,29305,0
27082,8,9,28935,420
27082,8,9,28565,700
27082,8,9,28195,980
27082,8,9,27825,1190
27082,8,9,27455,1470
32273,8,9,34499,0
32273,8,9,34129,490
32273,8,9,33759,700
32273,8,9,33389,980
32273,8,9,33019,1190
32273,8,9,32649,1470
24114,8,9,26337,0
24114,8,9,25967,350
24114,8,9,25597,630
24114,8,9,25227,840
24114,8,9,24857,1120
24114,8,9,24487,1330
28193,8,9,30418,0
28193,8,9,30048,420
28193,8,9,29678,630
28193,8,9,29308,910
28193,8,9,28938,1190
28193,8,9,28568,1400
25229,8,9,26340,0
25229,8,9,25970,420
25229,8,9,25600,700
25229,8,9,25230,910
25229,8,9,1,1190
32644,8,9,34870,0
32644,8,9,34500,490
32644,8,9,34130,770
32644,8,9,33760,980
32644,8,9,33390,1260
32644,8,9,33020,1470
21512,8,9,23370,0
21512,8,9,23000,350
21512,8,9,22630,630
21512,8,9,22260,840
21512,8,9,21890,1120
21512,8,9,21520,1400
28564,8,9,30789,0
28564,8,9,30419,420
28564,8,9,30049,630
28564,8,9,29679,910
28564,8,9,29309,1190
28564,8,9,28939,1400
22627,8,9,24853,0
22627,8,9,24483,140
22627,8,9,24113,560
22627,8,9,23743,840
22627,8,9,23373,1050
22627,8,9,23003,1330
25600,8,9,26711,0
25600,8,9,26341,420
25600,8,9,25971,700
25600,8,9,25601,910
25600,8,9,1,1190
29679,8,9,31902,0
29679,8,9,31532,490
29679,8,9,31162,770
29679,8,9,30792,980
29679,8,9,30422,1260
29679,8,9,30052,1470
30791,8,9,33385,0
30791,8,9,33015,490
30791,8,9,32645,700
30791,8,9,32275,980
30791,8,9,31905,1190
30791,8,9,31535,1470
22998,8,9,25224,0
22998,8,9,24854,350
22998,8,9,24484,630
22998,8,9,24114,840
22998,8,9,23744,1120
22998,8,9,23374,1330
34870,8,9,37096,0
34870,8,9,36726,490
34870,8,9,36356,770
34870,8,9,35986,980
34870,8,9,35616,1260
34870,8,9,35246,1470
20034,8,9,21516,0
20034,8,9,21146,490
20034,8,9,20776,700
20034,8,9,20406,980
20034,8,9,1,1050
26711,8,9,28934,0
26711,8,9,28564,490
26711,8,9,28194,700
26711,8,9,27824,980
26711,8,9,27454,1190
26711,8,9,27084,1470
31162,8,9,33756,0
31162,8,9,33386,420
31162,8,9,33016,630
31162,8,9,32646,910
31162,8,9,32276,1120
31162,8,9,31906,1400
35241,8,9,37467,0
35241,8,9,37097,490
35241,8,9,36727,700
35241,8,9,36357,980
35241,8,9,35987,1260
35241,8,9,35617,1470
32277,8,9,34129,0
32277,8,9,33759,420
32277,8,9,33389,700
32277,8,9,33019,910
32277,8,9,32649,1190
32277,8,9,32279,1400
21145,8,9,22629,0
21145,8,9,22259,350
21145,8,9,21889,630
21145,8,9,21519,840
21145,8,9,21149,1120
21145,8,9,1,1330
25224,8,9,27450,0
25224,8,9,27080,350
25224,8,9,26710,630
25224,8,9,26340,840
25224,8,9,25970,1120
25224,8,9,25600,1330
28197,8,9,29308,0
28197,8,9,28938,490
28197,8,9,28568,770
28197,8,9,28198,980
28197,8,9,1,1260
21516,8,9,22630,0
21516,8,9,22260,490
21516,8,9,21890,770
21516,8,9,21520,980
21516,8,9,1,1260
22622,8,9,24853,0
22622,8,9,24483,70
22622,8,9,24113,560
22622,8,9,23743,770
22622,8,9,23373,1050
22622,8,9,23003,1260
25595,8,9,27821,0
25595,8,9,27451,350
25595,8,9,27081,630
25595,8,9,26711,910
25595,8,9,26341,1120
25595,8,9,25971,1400
22631,8,9,24483,0
22631,8,9,24113,140
22631,8,9,23743,560
22631,8,9,23373,770
22631,8,9,23003,1050
22631,8,9,22633,1260
33759,8,9,36353,0
33759,8,9,35983,350
33759,8,9,35613,630
33759,8,9,35243,840
33759,8,9,34873,1120
33759,8,9,34503,1330
22993,8,9,24854,0
22993,8,9,24484,490
22993,8,9,24114,700
22993,8,9,23744,980
22993,8,9,23374,1260
22993,8,9,23004,1470
30795,8,9,33755,0
30795,8,9,33385,280
30795,8,9,33015,560
30795,8,9,32645,840
30795,8,9,32275,1050
30795,8,9,31905,1330
31166,8,9,34126,0
31166,8,9,33756,280
31166,8,9,33386,560
31166,8,9,33016,770
31166,8,9,32646,1050
31166,8,9,32276,1260
32272,8,9,34499,0
32272,8,9,34129,140
32272,8,9,33759,560
32272,8,9,33389,840
32272,8,9,33019,1050
32272,8,9,32649,1330
24113,8,9,26337,0
24113,8,9,25967,490
24113,8,9,25597,700
24113,8,9,25227,980
24113,8,9,24857,1190
24113,8,9,24487,1470
21149,8,9,23739,0
21149,8,9,23369,350
21149,8,9,22999,560
21149,8,9,22629,840
21149,8,9,22259,1120
21149,8,9,21889,1330
28192,8,9,30418,0
28192,8,9,30048,420
28192,8,9,29678,700
28192,8,9,29308,910
28192,8,9,28938,1190
28192,8,9,28568,1400
25228,8,9,27080,0
25228,8,9,26710,350
25228,8,9,26340,630
25228,8,9,25970,840
25228,8,9,25600,1120
25228,8,9,25230,1330
21520,8,9,24110,0
21520,8,9,23740,210
21520,8,9,23370,560
21520,8,9,23000,840
21520,8,9,22630,1050
21520,8,9,22260,1330
22626,8,9,24853,0
22626,8,9,24483,140
22626,8,9,24113,560
22626,8,9,23743,840
22626,8,9,23373,1050
22626,8,9,23003,1330
30790,8,9,33015,0
30790,8,9,32645,490
30790,8,9,32275,770
30790,8,9,31905,980
30790,8,9,31535,1260
27826,8,9,29307,0
27826,8,9,28937,140
27826,8,9,28567,490
27826,8,9,28197,770
27826,8,9,27827,1050
27826,8,9,1,1260
34869,8,9,37096,0
34869,8,9,36726,350
34869,8,9,36356,630
34869,8,9,35986,840
34869,8,9,35616,1120
34869,8,9,35246,1330
26710,8,9,29304,0
26710,8,9,28934,140
26710,8,9,28564,560
26710,8,9,28194,840
26710,8,9,27824,1050
26710,8,9,27454,1330
23746,8,9,26336,0
23746,8,9,25966,420
23746,8,9,25596,630
23746,8,9,25226,910
23746,8,9,24856,1120
23746,8,9,24486,1400
31161,8,9,33386,0
31161,8,9,33016,490
31161,8,9,32646,700
31161,8,9,32276,980
31161,8,9,31906,1190
31161,8,9,31536,1470
32276,8,9,34499,0
32276,8,9,34129,420
32276,8,9,33759,700
32276,8,9,33389,980
32276,8,9,33019,1190
32276,8,9,32649,1470
21144,8,9,22629,0
21144,8,9,22259,350
21144,8,9,21889,630
21144,8,9,21519,840
21144,8,9,21149,1120
21144,8,9,1,1330
24117,8,9,26707,0
24117,8,9,26337,420
24117,8,9,25967,630
24117,8,9,25597,910
24117,8,9,25227,1120
24117,8,9,24857,1400
25223,8,9,27080,0
25223,8,9,26710,490
25223,8,9,26340,700
25223,8,9,25970,980
25223,8,9,25600,1190
25223,8,9,25230,1470
28196,8,9,30048,0
28196,8,9,29678,420
28196,8,9,29308,700
28196,8,9,28938,980
28196,8,9,28568,1190
28196,8,9,28198,1470
29308,8,9,31531,0
29308,8,9,31161,490
29308,8,9,30791,700
29308,8,9,30421,980
29308,8,9,30051,1260
29308,8,9,29681,1470
21515,8,9,22630,0
21515,8,9,22260,490
21515,8,9,21890,770
21515,8,9,21520,980
21515,8,9,1,1260
33387,8,9,35612,0
33387,8,9,35242,420
33387,8,9,34872,700
33387,8,9,34502,910
33387,8,9,34132,1190
33387,8,9,33762,1400
30423,8,9,31534,0
30423,8,9,31164,490
30423,8,9,30794,770
30423,8,9,30424,1050
30423,8,9,1,1260
22630,8,9,24853,0
22630,8,9,24483,70
22630,8,9,24113,560
22630,8,9,23743,770
22630,8,9,23373,1050
22630,8,9,23003,1260
33758,8,9,35983,0
33758,8,9,35613,420
33758,8,9,35243,700
33758,8,9,34873,910
33758,8,9,34503,1190
33758,8,9,34133,1400
27821,8,9,30047,0
27821,8,9,29677,420
27821,8,9,29307,700
27821,8,9,28937,910
27821,8,9,28567,1190
27821,8,9,28197,1400
30794,8,9,32275,0
30794,8,9,31905,140
30794,8,9,31535,560
30794,8,9,31165,770
30794,8,9,30795,1050
30794,8,9,1,1330
34873,8,9,37096,0
34873,8,9,36726,420
34873,8,9,36356,700
34873,8,9,35986,980
34873,8,9,35616,1190
34873,8,9,35246,1470
23741,8,9,25966,0
23741,8,9,25596,140
23741,8,9,25226,560
23741,8,9,24856,770
23741,8,9,24486,1050
23741,8,9,24116,1260
26714,8,9,29304,0
26714,8,9,28934,490
26714,8,9,28564,700
26714,8,9,28194,980
26714,8,9,27824,1190
26714,8,9,27454,1470
20777,8,9,21888,0
20777,8,9,21518,210
20777,8,9,21148,490
20777,8,9,20778,770
20777,8,9,1,1050
31905,8,9,34128,0
31905,8,9,33758,420
31905,8,9,33388,700
31905,8,9,33018,910
31905,8,9,32648,1190
31905,8,9,32278,1400
24112,8,9,26337,0
24112,8,9,25967,70
24112,8,9,25597,560
24112,8,9,25227,770
24112,8,9,24857,1050
24112,8,9,24487,1260
21148,8,9,22259,0
21148,8,9,21889,140
21148,8,9,21519,560
21148,8,9,21149,840
21148,8,9,1,1050
33020,8,9,34131,0
33020,8,9,33761,490
33020,8,9,33391,700
33020,8,9,33021,980
33020,8,9,1,1260
25227,8,9,27450,0
25227,8,9,27080,420
25227,8,9,26710,630
25227,8,9,26340,910
25227,8,9,25970,1120
25227,8,9,25600,1400
26339,8,9,28933,0
26339,8,9,28563,140
26339,8,9,28193,560
26339,8,9,27823,840
26339,8,9,27453,1050
26339,8,9,27083,1330
30418,8,9,32644,0
30418,8,9,32274,420
30418,8,9,31904,700
30418,8,9,31534,910
30418,8,9,31164,1190
30418,8,9,30794,1400
33391,8,9,34502,0
33391,8,9,34132,490
33391,8,9,33762,700
33391,8,9,33392,980
33391,8,9,1,1260
22259,8,9,24112,0
22259,8,9,23742,490
22259,8,9,23372,700
22259,8,9,23002,980
22259,8,9,22632,1260
22259,8,9,22262,1470
30789,8,9,33015,0
30789,8,9,32645,490
30789,8,9,32275,770
30789,8,9,31905,1050
30789,8,9,31535,1260
27825,8,9,29677,0
27825,8,9,29307,490
27825,8,9,28937,700
27825,8,9,28567,980
27825,8,9,28197,1190
27825,8,9,27827,1470
34502,8,9,36725,0
34502,8,9,36355,420
34502,8,9,35985,700
34502,8,9,35615,980
34502,8,9,35245,1190
34502,8,9,34875,1470
26709,8,9,28934,0
26709,8,9,28564,420
26709,8,9,28194,630
26709,8,9,27824,910
26709,8,9,27454,1120
26709,8,9,27084,1400
23745,8,9,24856,0
23745,8,9,24486,350
23745,8,9,24116,630
23745,8,9,23746,910
23745,8,9,1,1120
28936,8,9,31530,0
28936,8,9,31160,350
28936,8,9,30790,630
28936,8,9,30420,840
28936,8,9,30050,1120
28936,8,9,29680,1400
21143,8,9,22629,0
21143,8,9,22259,490
21143,8,9,21889,700
21143,8,9,21519,980
21143,8,9,21149,1260
21143,8,9,1,1470
33015,8,9,35241,0
33015,8,9,34871,490
33015,8,9,34501,770
33015,8,9,34131,980
33015,8,9,33761,1260
33015,8,9,33391,1470
29307,8,9,31901,0
29307,8,9,31531,350
29307,8,9,31161,630
29307,8,9,30791,840
29307,8,9,30421,1120
29307,8,9,30051,1400
23370,8,9,25595,0
23370,8,9,25225,140
23370,8,9,24855,560
23370,8,9,24485,840
23370,8,9,24115,1050
23370,8,9,23745,1330
26343,8,9,28933,0
26343,8,9,28563,420
26343,8,9,28193,700
26343,8,9,27823,980
26343,8,9,27453,1190
26343,8,9,27083,1470
33386,8,9,35612,0
33386,8,9,35242,490
33386,8,9,34872,770
33386,8,9,34502,980
33386,8,9,34132,1260
33386,8,9,33762,1470
30422,8,9,32274,0
30422,8,9,31904,490
30422,8,9,31534,700
30422,8,9,31164,980
30422,8,9,30794,1190
30422,8,9,30424,1470
22254,8,9,24112,0
22254,8,9,23742,490
22254,8,9,23372,700
22254,8,9,23002,980
22254,8,9,22632,1190
22254,8,9,22262,1470
27820,8,9,29677,0
27820,8,9,29307,490
27820,8,9,28937,770
27820,8,9,28567,980
27820,8,9,28197,1260
27820,8,9,27827,1470
31533,8,9,34127,0
31533,8,9,33757,350
31533,8,9,33387,630
31533,8,9,33017,910
31533,8,9,32647,1120
31533,8,9,32277,1400
23740,8,9,25966,0
23740,8,9,25596,140
23740,8,9,25226,560
23740,8,9,24856,840
23740,8,9,24486,1050
23740,8,9,24116,1330
20776,8,9,21888,0
20776,8,9,21518,210
20776,8,9,21148,560
20776,8,9,20778,840
20776,8,9,1,1050
24852,8,9,26709,0
24852,8,9,26339,420
24852,8,9,25969,700
24852,8,9,25599,910
24852,8,9,25229,1190
24852,8,9,24859,1470
31904,8,9,34498,0
31904,8,9,34128,210
31904,8,9,33758,560
31904,8,9,33388,840
31904,8,9,33018,1050
31904,8,9,32648,1330
25967,8,9,28192,0
25967,8,9,27822,350
25967,8,9,27452,630
25967,8,9,27082,910
25967,8,9,26712,1120
25967,8,9,26342,1400
28940,8,9,31530,0
28940,8,9,31160,490
28940,8,9,30790,770
28940,8,9,30420,980
28940,8,9,30050,1260
35983,8,9,38209,0
35983,8,9,37839,490
35983,8,9,37469,700
35983,8,9,37099,980
35983,8,9,36729,1260
35983,8,9,36359,1470
33019,8,9,34871,0
33019,8,9,34501,420
33019,8,9,34131,700
33019,8,9,33761,910
33019,8,9,33391,1190
33019,8,9,33021,1400
26338,8,9,28563,0
26338,8,9,28193,350
26338,8,9,27823,630
26338,8,9,27453,910
26338,8,9,27083,1120
26338,8,9,26713,1400
29311,8,9,31901,0
29311,8,9,31531,490
29311,8,9,31161,770
29311,8,9,30791,980
29311,8,9,30421,1260
23374,8,9,24485,0
23374,8,9,24115,350
23374,8,9,23745,630
23374,8,9,23375,840
23374,8,9,1,1120
30417,8,9,32274,0
30417,8,9,31904,490
30417,8,9,31534,770
30417,8,9,31164,980
30417,8,9,30794,1260
30417,8,9,30424,1470
22258,8,9,24482,0
22258,8,9,24112,350
22258,8,9,23742,630
22258,8,9,23372,840
22258,8,9,23002,1120
22258,8,9,22632,1330
19294,8,9,22994,0
19294,8,9,22624,420
19294,8,9,22254,630
19294,8,9,21884,910
19294,8,9,21514,1190
19294,8,9,21144,1400
27449,8,9,29676,0
27449,8,9,29306,140
27449,8,9,28936,560
27449,8,9,28566,840
27449,8,9,28196,1050
27449,8,9,27826,1330
19665,8,9,22995,0
19665,8,9,22625,490
19665,8,9,22255,700
19665,8,9,21885,980
19665,8,9,21515,1190
19665,8,9,21145,1470
34501,8,9,37095,0
34501,8,9,36725,350
34501,8,9,36355,630
34501,8,9,35985,840
34501,8,9,35615,1120
34501,8,9,35245,1330
31537,8,9,34127,0
31537,8,9,33757,490
31537,8,9,33387,770
31537,8,9,33017,980
31537,8,9,32647,1260
31537,8,9,32277,1470
21883,8,9,24111,0
21883,8,9,23741,70
21883,8,9,23371,490
21883,8,9,23001,770
21883,8,9,22631,980
