5721,9,10,5722,0
5721,9,10,5613,25
5721,9,10,5504,340
7150,9,10,7479,0
7150,9,10,7370,655
7473,9,10,7918,0
8251,9,10,8361,0
7482,9,10,7809,0
7482,9,10,7700,295
6049,9,10,6270,0
6049,9,10,6161,120
6049,9,10,6052,675
7918,9,10,8031,0
6707,9,10,7475,0
6707,9,10,7366,585
7700,9,10,8138,0
7700,9,10,8029,740
7143,9,10,7370,0
6267,9,10,7035,0
5283,9,10,6045,0
5283,9,10,5936,120
7260,9,10,7371,0
7475,9,10,7700,0
7475,9,10,7591,365
8360,9,10,8580,0
8360,9,10,8471,725
6925,9,10,7695,0
6925,9,10,7586,410
6820,9,10,7149,0
6820,9,10,7040,455
7035,9,10,7478,0
7035,9,10,7369,580
6051,9,10,6052,0
6051,9,10,5943,350
6377,9,10,7363,0
6377,9,10,7254,165
6159,9,10,6271,0
6159,9,10,6162,375
6485,9,10,7473,0
6485,9,10,7364,385
8028,9,10,8032,0
7370,9,10,7481,0
7370,9,10,7372,535
6709,9,10,7039,0
6709,9,10,6930,630
7145,9,10,7479,0
7253,9,10,7371,0
6269,9,10,6708,0
6269,9,10,6599,500
8138,9,10,8251,0
5285,9,10,6045,0
5285,9,10,5936,120
5393,9,10,6046,0
5393,9,10,5937,260
7262,9,10,7589,0
7477,9,10,7918,0
7477,9,10,7809,530
8691,9,10,8801,0
7363,9,10,7372,0
7922,9,10,8140,0
6161,9,10,6271,0
6161,9,10,6162,140
6053,9,10,6597,0
6053,9,10,6488,695
5503,9,10,6156,0
5503,9,10,6047,170
5503,9,10,5938,725
7695,9,10,7920,0
7695,9,10,7811,635
6597,9,10,7474,0
5613,9,10,6157,0
5613,9,10,6048,485
7590,9,10,7810,0
6271,9,10,6490,0
6271,9,10,6381,210
8140,9,10,8469,0
8248,9,10,8470,0
7479,9,10,7918,0
6815,9,10,7694,0
6815,9,10,7585,150
5831,9,10,5832,0
5831,9,10,5723,80
6046,9,10,6706,0
5939,9,10,6269,0
5939,9,10,6160,460
7808,9,10,8248,0
7808,9,10,8139,520
7039,9,10,7696,0
8032,9,10,8250,0
6599,9,10,7038,0
6599,9,10,6929,310
8468,9,10,8581,0
5723,9,10,6267,0
5723,9,10,6158,675
7592,9,10,7919,0
7592,9,10,7810,375
7257,9,10,7698,0
7257,9,10,7589,230
7472,9,10,8027,0
8250,9,10,8579,0
6048,9,10,6270,0
6048,9,10,6161,255
7810,9,10,8248,0
7810,9,10,8139,275
6156,9,10,7143,0
6156,9,10,7034,200
7585,9,10,7701,0
6601,9,10,6929,0
8470,9,10,8690,0
7259,9,10,7807,0
7259,9,10,7698,555
7034,9,10,7369,0
5943,9,10,6596,0
5943,9,10,6487,725
6158,9,10,6271,0
6158,9,10,6162,500
5174,9,10,6153,0
5174,9,10,6044,55
8027,9,10,8032,0
6594,9,10,7474,0
6594,9,10,7365,665
7372,9,10,7590,0
7587,9,10,7810,0
5392,9,10,6046,0
5392,9,10,5937,260
5828,9,10,6268,0
5828,9,10,6159,140
5936,9,10,6705,0
5936,9,10,6596,365
6821,9,10,7149,0
6821,9,10,7040,85
7036,9,10,7587,0
7036,9,10,7478,480
6929,9,10,7695,0
6160,9,10,6162,0
6160,9,10,6053,570
8029,9,10,8468,0
8029,9,10,8359,845
7365,9,10,7481,0
6381,9,10,6709,0
6381,9,10,6600,155
6596,9,10,7474,0
5612,9,10,6157,0
5612,9,10,6048,485
7589,9,10,8028,0
8582,9,10,8691,0
7254,9,10,7371,0
8247,9,10,8470,0
8247,9,10,8361,180
8142,9,10,8360,0
6045,9,10,6815,0
6045,9,10,6706,20
7481,9,10,7482,0
5938,9,10,6596,0
5938,9,10,6487,435
7038,9,10,7696,0
7038,9,10,7587,185
6162,9,10,6707,0
6162,9,10,6598,670
8031,9,10,8032,0
7582,9,10,8028,0
7582,9,10,7919,55
6598,9,10,7474,0
6706,9,10,7366,0
6706,9,10,7257,495
5722,9,10,6267,0
5722,9,10,6158,675
7591,9,10,7592,0
7591,9,10,7483,620
7699,9,10,8356,0
7151,9,10,7261,0
7151,9,10,7152,500
7474,9,10,7700,0
7474,9,10,7591,765
6816,9,10,7585,0
5832,9,10,6377,0
5832,9,10,6268,630
8359,9,10,8580,0
8359,9,10,8471,740
7483,9,10,7809,0
7483,9,10,7700,295
7809,9,10,8248,0
7809,9,10,8139,685
7919,9,10,8249,0
7369,9,10,7808,0
6600,9,10,7038,0
6600,9,10,6929,275
8469,9,10,8581,0
6708,9,10,7584,0
6708,9,10,7475,140
7701,9,10,7811,0
7144,9,10,7370,0
7144,9,10,7261,605
6268,9,10,6708,0
6268,9,10,6599,135
5284,9,10,6045,0
5284,9,10,5936,120
7153,9,10,7588,0
7261,9,10,7262,0
7476,9,10,7809,0
7476,9,10,7700,155
8361,9,10,8471,0
8361,9,10,8362,85
6926,9,10,7586,0
6926,9,10,7477,485
5942,9,10,6596,0
5942,9,10,6487,725
7811,9,10,7812,0
6157,9,10,6816,0
6157,9,10,6707,500
6052,9,10,6597,0
6052,9,10,6488,695
6378,9,10,7145,0
6378,9,10,7036,390
6486,9,10,7582,0
6486,9,10,7473,70
5502,9,10,6156,0
5502,9,10,6047,170
5502,9,10,5938,725
7371,9,10,7372,0
7371,9,10,7263,90
7586,9,10,7701,0
6710,9,10,6930,0
8579,9,10,8691,0
8579,9,10,8582,645
6270,9,10,6381,0
6270,9,10,6272,780
8139,9,10,8469,0
5394,9,10,6046,0
5394,9,10,5937,260
7263,9,10,7589,0
7478,9,10,7809,0
7364,10,11,7481,0
7364,10,11,7372,305
6488,10,11,7037,0
5504,10,11,6047,0
5504,10,11,5938,215
5504,10,11,5829,680
7588,10,11,7810,0
7588,10,11,7701,525
7696,10,11,7811,0
8581,10,11,8691,0
6272,10,11,6817,0
8356,10,11,8471,0
8249,10,11,8579,0
5937,10,11,6051,0
5937,10,11,5942,345
6930,10,11,7150,0
6047,10,11,6379,0
6047,10,11,6270,450
7040,10,11,7260,0
7366,10,11,7372,0
6490,10,11,6601,0
6490,10,11,6492,120
6705,10,11,7148,0
6705,10,11,7039,740
7698,10,11,8247,0
7698,10,11,8138,670
7150,10,11,7370,0
7150,10,11,7261,615
7473,10,11,7918,0
7473,10,11,7809,265
8251,10,11,8361,0
8251,10,11,8252,40
7482,10,11,7700,0
7918,10,11,8031,0
7918,10,11,7922,185
6707,10,11,7366,0
6707,10,11,7257,105
7700,10,11,8029,0
7700,10,11,7920,505
8471,10,11,8472,0
7143,10,11,7370,0
7143,10,11,7261,275
6267,10,11,6817,0
7152,10,11,7588,0
7152,10,11,7479,690
7475,10,11,7591,0
8360,10,11,8471,0
7035,10,11,7369,0
7035,10,11,7260,565
7920,10,11,8249,0
7920,10,11,8140,170
6159,10,11,6053,0
6159,10,11,5944,320
8028,10,11,8032,0
8028,10,11,7923,245
6377,10,11,7145,0
6377,10,11,7036,320
7370,10,11,7372,0
7370,10,11,7263,255
6709,10,11,6930,0
6709,10,11,6821,5
7145,10,11,7479,0
7145,10,11,7370,380
6269,10,11,6599,0
6269,10,11,6490,75
8138,10,11,8251,0
8138,10,11,8142,25
7262,10,11,7589,0
7262,10,11,7480,495
7477,10,11,7809,0
6044,10,11,6597,0
6044,10,11,6488,460
8691,10,11,8801,0
8691,10,11,8692,465
7363,10,11,7372,0
7363,10,11,7263,190
6053,10,11,6597,0
6053,10,11,6488,80
6161,10,11,6162,0
6161,10,11,6053,90
6487,10,11,7364,0
6487,10,11,7255,100
7695,10,11,7920,0
7695,10,11,7811,65
6597,10,11,7365,0
6597,10,11,7256,495
5613,10,11,6048,0
5613,10,11,5939,550
7590,10,11,7701,0
7255,10,11,7480,0
7255,10,11,7371,555
6271,10,11,6381,0
6271,10,11,6272,540
8140,10,11,8360,0
8248,10,11,8470,0
7479,10,11,7809,0
6815,10,11,7476,0
6815,10,11,7367,680
6046,10,11,6488,0
6046,10,11,6379,25
7808,10,11,8139,0
7808,10,11,8030,520
7039,10,11,7587,0
7039,10,11,7478,285
8032,10,11,8250,0
8032,10,11,8141,215
6599,10,11,6820,0
8468,10,11,8581,0
8468,10,11,8472,110
5723,10,11,6267,0
5723,10,11,6158,75
5723,10,11,6049,630
7592,10,11,7810,0
7257,10,11,7480,0
7257,10,11,7371,775
8250,10,11,8579,0
8250,10,11,8470,330
6817,10,11,7585,0
6817,10,11,7476,95
6048,10,11,5943,0
6048,10,11,5834,480
7810,10,11,8030,0
6156,10,11,6816,0
7585,10,11,7701,0
6601,10,11,6929,0
6601,10,11,6820,460
8470,10,11,8581,0
7259,10,11,7589,0
8362,10,11,8471,0
7034,10,11,7369,0
7034,10,11,7260,560
5943,10,11,6596,0
5943,10,11,6487,330
6158,10,11,6053,0
6158,10,11,5944,135
6158,10,11,5835,690
8027,10,11,8032,0
8027,10,11,7923,185
7812,10,11,8030,0
7372,10,11,7590,0
7587,10,11,7810,0
7587,10,11,7701,90
8580,10,11,8691,0
8580,10,11,8582,500
5936,10,11,6487,0
5936,10,11,6378,15
5936,10,11,6269,570
8690,10,11,8692,0
6929,10,11,7586,0
6929,10,11,7477,485
7036,10,11,7478,0
7036,10,11,7369,445
6160,10,11,6053,0
6160,10,11,5944,440
8029,10,11,8359,0
8029,10,11,8250,675
7365,10,11,7481,0
7365,10,11,7372,200
6381,10,11,6600,0
6381,10,11,6491,555
6596,10,11,7365,0
6596,10,11,7256,510
7589,10,11,7919,0
8582,10,11,8691,0
7254,10,11,7371,0
7254,10,11,7262,230
7149,10,11,7588,0
7149,10,11,7479,595
6045,10,11,6488,0
6045,10,11,6379,535
7481,10,11,7482,0
5938,10,11,6378,0
5938,10,11,6269,455
7807,10,11,7921,0
7807,10,11,7812,505
7038,10,11,7478,0
6153,10,11,6707,0
6153,10,11,6598,490
6162,10,11,6707,0
6162,10,11,6598,55
8031,10,11,8032,0
8031,10,11,7923,265
7582,10,11,7919,0
6598,10,11,7256,0
6706,10,11,7148,0
5722,10,11,6267,0
5722,10,11,6158,75
5722,10,11,6049,630
7591,10,11,7592,0
7591,10,11,7483,35
7474,10,11,7700,0
7474,10,11,7591,275
8359,10,11,8471,0
5832,10,11,6377,0
5832,10,11,6268,125
6816,10,11,7476,0
7483,10,11,7700,0
7809,10,11,8139,0
7809,10,11,8030,850
7919,10,11,8140,0
7369,10,11,7699,0
7584,10,11,7701,0
7584,10,11,7592,200
6600,10,11,6929,0
6600,10,11,6820,480
8469,10,11,8581,0
8469,10,11,8472,675
6708,10,11,7366,0
6708,10,11,7257,595
7701,10,11,7811,0
7701,10,11,7702,745
8801,10,11,8911,0
8801,10,11,8802,390
6268,10,11,6381,0
6268,10,11,6272,625
7261,10,11,7262,0
7261,10,11,7153,430
8361,10,11,8362,0
8361,10,11,8253,340
6926,10,11,7477,0
6926,10,11,7368,385
7811,10,11,7703,0
6157,10,11,6489,0
6052,10,11,6597,0
6052,10,11,6488,80
6378,10,11,6927,0
6378,10,11,6818,515
7371,10,11,7263,0
7586,10,11,7701,0
7586,10,11,7592,500
7694,10,11,8029,0
6710,10,11,6930,0
6710,10,11,6821,35
8579,10,11,8691,0
8579,10,11,8582,105
6270,10,11,6381,0
6270,10,11,6272,155
8139,10,11,8360,0
7263,10,11,7589,0
7263,10,11,7480,495
7478,10,11,7809,0
7478,10,11,7700,225
7364,11,12,7481,0
7923,11,12,8140,0
6488,11,12,7037,0
7588,11,12,7810,0
8581,11,12,8691,0
7148,11,12,7697,0
7256,11,12,7589,0
7256,11,12,7480,70
6272,11,12,6926,0
6272,11,12,6817,220
8141,11,12,8142,0
8141,11,12,8033,25
8249,11,12,8579,0
7480,11,12,7482,0
6930,11,12,7259,0
6930,11,12,7150,60
6047,11,12,6488,0
6047,11,12,6379,30
7366,11,12,7481,0
7366,11,12,7372,280
6490,11,12,6601,0
6490,11,12,6492,130
7150,11,12,7370,0
8251,11,12,8361,0
8251,11,12,8252,335
7482,11,12,7809,0
7482,11,12,7700,190
5834,11,12,6377,0
5834,11,12,6268,315
6049,11,12,6161,0
6049,11,12,6052,35
6049,11,12,5943,590
7918,11,12,8031,0
7918,11,12,7922,555
8911,11,12,9021,0
7368,11,12,7590,0
6492,11,12,7037,0
6707,11,12,7366,0
7700,11,12,8029,0
8471,11,12,8472,0
6267,11,12,6926,0
6267,11,12,6817,165
7260,11,12,7262,0
8360,11,12,8580,0
8360,11,12,8471,190
8253,11,12,8470,0
6820,11,12,7149,0
6820,11,12,7040,205
6051,11,12,6052,0
6051,11,12,5943,80
7920,11,12,8249,0
6377,11,12,7145,0
6377,11,12,7036,575
7370,11,12,7372,0
7702,11,12,8138,0
7145,11,12,7479,0
6269,11,12,6599,0
6269,11,12,6490,335
8138,11,12,8251,0
7262,11,12,7589,0
7477,11,12,7918,0
7477,11,12,7809,270
5829,11,12,5832,0
5829,11,12,5723,335
7037,11,12,7478,0
8691,11,12,8801,0
8691,11,12,8692,930
7922,11,12,8140,0
6053,11,12,6597,0
6053,11,12,6488,345
8030,11,12,8359,0
6487,11,12,7364,0
6487,11,12,7255,550
6597,11,12,7365,0
7590,11,12,7701,0
7255,11,12,7589,0
7255,11,12,7480,550
8140,11,12,8360,0
7479,11,12,7918,0
7479,11,12,7809,395
5939,11,12,6160,0
5939,11,12,6051,415
7039,11,12,7587,0
8032,11,12,8250,0
6489,11,12,6710,0
6489,11,12,6601,500
6599,11,12,6929,0
6599,11,12,6820,165
7592,11,12,7919,0
7592,11,12,7810,490
7257,11,12,7589,0
7257,11,12,7480,435
8250,11,12,8579,0
6817,11,12,7585,0
6048,11,12,6052,0
6048,11,12,5943,160
6048,11,12,5834,645
7810,11,12,8139,0
7810,11,12,8030,495
7585,11,12,7810,0
7585,11,12,7701,10
6601,11,12,6929,0
8470,11,12,8690,0
8470,11,12,8581,255
8802,11,12,8911,0
8802,11,12,8802,75
8252,11,12,8470,0
8362,11,12,8471,0
5835,11,12,6377,0
5835,11,12,6268,315
6927,11,12,7586,0
6927,11,12,7477,135
5943,11,12,6596,0
5943,11,12,6487,640
6158,11,12,6053,0
6158,11,12,5944,325
7812,11,12,8139,0
7812,11,12,8030,580
6379,11,12,6709,0
7372,11,12,7590,0
7587,11,12,7810,0
7587,11,12,7701,490
8472,11,12,8581,0
6821,11,12,7149,0
6821,11,12,7040,215
7036,11,12,7478,0
7036,11,12,7369,715
6929,11,12,7586,0
8029,11,12,8359,0
7365,11,12,7590,0
7365,11,12,7481,70
6381,11,12,6600,0
6381,11,12,6491,530
6596,11,12,7365,0
7589,11,12,7919,0
8582,11,12,8691,0
8247,11,12,8470,0
8247,11,12,8361,190
8142,11,12,8360,0
8142,11,12,8251,375
7481,11,12,7482,0
5938,11,12,6487,0
5938,11,12,6378,155
8692,11,12,8801,0
6162,11,12,6707,0
6162,11,12,6598,320
8031,11,12,8032,0
7367,11,12,7699,0
7367,11,12,7590,520
6598,11,12,7365,0
6598,11,12,7256,435
6491,11,12,6710,0
6491,11,12,6601,455
7591,11,12,7592,0
7699,11,12,8356,0
7699,11,12,8247,100
6816,11,12,7585,0
6816,11,12,7476,180
8359,11,12,8580,0
8359,11,12,8471,295
7483,11,12,7809,0
7483,11,12,7700,190
7809,11,12,8139,0
7919,11,12,8249,0
7919,11,12,8140,430
7369,11,12,7699,0
6600,11,12,6929,0
7701,11,12,7811,0
8801,11,12,8911,0
8801,11,12,8802,405
6268,11,12,6490,0
6268,11,12,6381,155
7153,11,12,7588,0
7261,11,12,7262,0
7476,11,12,7809,0
8361,11,12,8362,0
6818,11,12,7585,0
5942,11,12,6596,0
5942,11,12,6487,640
7811,11,12,7812,0
7811,11,12,7703,330
6378,11,12,6927,0
6378,11,12,6818,490
7921,11,12,7922,0
7371,11,12,7372,0
7371,11,12,7263,235
7586,11,12,7810,0
7586,11,12,7701,230
8579,11,12,8691,0
8579,11,12,8582,210
7703,11,12,8138,0
6270,11,12,6381,0
6270,11,12,6272,520
8139,11,12,8360,0
7263,11,12,7589,0
7478,11,12,7809,0
5944,11,12,6596,0
5944,11,12,6487,640
7364,12,13,7481,0
6488,12,13,7037,0
6488,12,13,6928,410
7588,12,13,7810,0
8581,12,13,8691,0
7256,12,13,7480,0
7256,12,13,7371,620
6272,12,13,6817,0
8356,12,13,8580,0
8356,12,13,8471,80
8249,12,13,8579,0
7480,12,13,7482,0
7040,12,13,7369,0
7040,12,13,7260,270
7366,12,13,7481,0
7366,12,13,7372,255
8033,12,13,8250,0
6490,12,13,6601,0
6490,12,13,6492,10
7150,12,13,7370,0
8251,12,13,8361,0
8251,12,13,8252,335
7482,12,13,7809,0
7482,12,13,7700,175
5834,12,13,6377,0
5834,12,13,6268,285
7918,12,13,8031,0
7918,12,13,7922,545
8911,12,13,9021,0
6492,12,13,7037,0
6707,12,13,7366,0
6707,12,13,7257,325
7700,12,13,8029,0
8471,12,13,8472,0
8360,12,13,8580,0
8360,12,13,8471,170
6820,12,13,7040,0
6051,12,13,6052,0
6051,12,13,5943,55
6051,12,13,5834,515
6377,12,13,7145,0
6377,12,13,7036,75
7370,12,13,7372,0
7370,12,13,7263,490
9021,12,13,9131,0
9021,12,13,9022,170
6709,12,13,6930,0
6709,12,13,6821,170
7145,12,13,7479,0
8138,12,13,8251,0
7262,12,13,7589,0
7477,12,13,7809,0
8691,12,13,8801,0
8691,12,13,8692,725
7037,12,13,7478,0
7037,12,13,7369,590
7922,12,13,8140,0
6161,12,13,6162,0
6161,12,13,6053,495
8030,12,13,8359,0
6487,12,13,7364,0
6487,12,13,7255,60
6053,12,13,6597,0
6053,12,13,6488,155
6597,12,13,7365,0
6597,12,13,7256,460
7590,12,13,7701,0
7255,12,13,7589,0
7255,12,13,7480,270
8140,12,13,8360,0
7479,12,13,7918,0
7479,12,13,7809,110
8032,12,13,8250,0
6599,12,13,6820,0
5723,12,13,6267,0
5723,12,13,6158,255
7592,12,13,7919,0
7592,12,13,7810,485
8250,12,13,8579,0
8250,12,13,8470,780
6817,12,13,7585,0
6817,12,13,7476,250
7810,12,13,8139,0
7810,12,13,8030,300
7585,12,13,7701,0
6601,12,13,6929,0
6601,12,13,6820,425
8470,12,13,8690,0
8470,12,13,8581,155
7259,12,13,7698,0
7259,12,13,7589,50
8802,12,13,8911,0
8802,12,13,8802,85
8252,12,13,8470,0
8362,12,13,8471,0
6927,12,13,7477,0
5943,12,13,6596,0
5943,12,13,6487,385
7812,12,13,8139,0
7812,12,13,8030,660
6379,12,13,6709,0
6379,12,13,6600,515
7372,12,13,7590,0
7587,12,13,7810,0
7587,12,13,7701,445
8472,12,13,8581,0
8580,12,13,8691,0
8580,12,13,8582,765
7036,12,13,7478,0
7036,12,13,7369,500
6929,12,13,7586,0
6929,12,13,7477,450
8690,12,13,8692,0
6160,12,13,6053,0
6160,12,13,5944,485
8029,12,13,8359,0
7365,12,13,7481,0
6381,12,13,6600,0
6381,12,13,6491,515
6596,12,13,7365,0
6596,12,13,7256,470
7589,12,13,7919,0
7697,12,13,8029,0
8582,12,13,8691,0
8247,12,13,8470,0
8247,12,13,8361,185
7149,12,13,7588,0
8142,12,13,8360,0
8142,12,13,8251,365
7481,12,13,7482,0
8692,12,13,8801,0
8031,12,13,8032,0
6598,12,13,7256,0
6491,12,13,6710,0
6491,12,13,6601,240
7699,12,13,8247,0
8359,12,13,8580,0
8359,12,13,8471,195
5832,12,13,6377,0
5832,12,13,6268,285
7809,12,13,8139,0
7919,12,13,8249,0
7919,12,13,8140,390
7369,12,13,7699,0
6600,12,13,6929,0
6600,12,13,6820,440
7701,12,13,7811,0
8801,12,13,8911,0
8801,12,13,8802,390
6268,12,13,6381,0
6268,12,13,6272,575
7476,12,13,7809,0
7476,12,13,7700,615
8361,12,13,8362,0
6818,12,13,7585,0
6818,12,13,7476,585
6926,12,13,7477,0
6926,12,13,7368,430
7811,12,13,7812,0
7811,12,13,7703,310
6052,12,13,6597,0
6052,12,13,6488,155
6378,12,13,6927,0
6378,12,13,6818,220
7586,12,13,7810,0
7586,12,13,7701,45
6710,12,13,6930,0
6710,12,13,6821,285
8579,12,13,8691,0
8579,12,13,8582,200
7703,12,13,8138,0
8139,12,13,8360,0
7263,12,13,7589,0
7478,12,13,7809,0
7478,12,13,7700,650
5944,12,13,6596,0
5944,12,13,6487,385
7364,13,14,7481,0
6488,13,14,7037,0
7588,13,14,7810,0
8581,13,14,8691,0
7256,13,14,7589,0
7256,13,14,7480,65
6272,13,14,6926,0
6272,13,14,6817,190
8249,13,14,8579,0
7480,13,14,7482,0
6930,13,14,7259,0
6930,13,14,7150,70
7040,13,14,7369,0
7040,13,14,7260,545
7366,13,14,7481,0
7366,13,14,7372,280
7698,13,14,8247,0
7698,13,14,8138,920
8251,13,14,8361,0
8251,13,14,8252,605
7482,13,14,7809,0
7482,13,14,7700,450
5834,13,14,6377,0
5834,13,14,6268,395
7918,13,14,8031,0
8911,13,14,9021,0
7368,13,14,7590,0
6492,13,14,7037,0
7700,13,14,8029,0
8471,13,14,8472,0
6267,13,14,6926,0
6267,13,14,6817,140
7260,13,14,7262,0
8360,13,14,8580,0
8360,13,14,8471,250
6820,13,14,7149,0
6820,13,14,7040,290
6377,13,14,7145,0
6377,13,14,7036,285
7370,13,14,7372,0
9021,13,14,9131,0
9021,13,14,9022,175
6709,13,14,6930,0
6709,13,14,6821,515
7145,13,14,7588,0
7145,13,14,7479,50
8138,13,14,8251,0
9131,13,14,9241,0
7477,13,14,7918,0
7477,13,14,7809,330
8691,13,14,8801,0
7037,13,14,7478,0
7922,13,14,8140,0
6053,13,14,6597,0
6053,13,14,6488,335
8030,13,14,8359,0
6487,13,14,7364,0
6487,13,14,7255,280
6597,13,14,7365,0
7590,13,14,7810,0
7590,13,14,7701,75
7255,13,14,7589,0
7255,13,14,7480,535
8140,13,14,8360,0
7479,13,14,7918,0
7479,13,14,7809,370
8032,13,14,8250,0
7257,13,14,7589,0
7257,13,14,7480,480
8250,13,14,8579,0
6817,13,14,7585,0
6817,13,14,7476,520
7810,13,14,8139,0
7810,13,14,8030,665
7585,13,14,7810,0
7585,13,14,7701,95
6601,13,14,6929,0
8470,13,14,8690,0
8470,13,14,8581,250
8802,13,14,8911,0
8802,13,14,8802,85
8252,13,14,8470,0
8362,13,14,8471,0
6927,13,14,7586,0
6927,13,14,7477,15
5943,13,14,6596,0
5943,13,14,6487,630
6158,13,14,6053,0
6158,13,14,5944,200
7812,13,14,8139,0
7812,13,14,8030,725
7372,13,14,7590,0
8472,13,14,8581,0
8580,13,14,8691,0
6821,13,14,7149,0
6821,13,14,7040,360
7036,13,14,7478,0
7036,13,14,7369,690
6929,13,14,7586,0
8690,13,14,8692,0
8029,13,14,8359,0
9022,13,14,9131,0
9022,13,14,9022,80
7365,13,14,7590,0
7365,13,14,7481,55
6381,13,14,6600,0
6381,13,14,6491,520
6596,13,14,7365,0
7589,13,14,8028,0
7589,13,14,7919,30
8582,13,14,8691,0
8247,13,14,8470,0
8247,13,14,8361,195
7481,13,14,7482,0
8692,13,14,8801,0
6162,13,14,6707,0
6162,13,14,6598,305
8031,13,14,8032,0
6491,13,14,6710,0
6491,13,14,6601,355
7699,13,14,8356,0
7699,13,14,8247,90
8359,13,14,8580,0
8359,13,14,8471,290
7809,13,14,8139,0
7919,13,14,8249,0
7919,13,14,8140,855
7369,13,14,7808,0
7369,13,14,7699,30
6600,13,14,6929,0
7701,13,14,7811,0
8801,13,14,8911,0
8801,13,14,8802,390
6268,13,14,6490,0
6268,13,14,6381,120
7476,13,14,7809,0
8361,13,14,8362,0
6818,13,14,7585,0
7811,13,14,7812,0
7811,13,14,7703,670
6052,13,14,6597,0
6052,13,14,6488,335
7371,13,14,7372,0
7371,13,14,7263,490
7586,13,14,7810,0
7586,13,14,7701,490
6710,13,14,6930,0
6710,13,14,6821,560
8579,13,14,8691,0
8579,13,14,8582,305
7703,13,14,8138,0
8139,13,14,8360,0
7263,13,14,7589,0
7478,13,14,7809,0
6928,13,14,7586,0
5944,13,14,6596,0
5944,13,14,6487,630
7364,14,15,7481,0
6488,14,15,7037,0
6488,14,15,6928,395
7588,14,15,7810,0
8581,14,15,8691,0
8356,14,15,8580,0
8356,14,15,8471,215
8249,14,15,8579,0
7480,14,15,7482,0
6930,14,15,7150,0
7040,14,15,7369,0
7040,14,15,7260,80
6490,14,15,6492,0
6490,14,15,6383,555
7150,14,15,7370,0
8251,14,15,8361,0
7482,14,15,7809,0
7482,14,15,7700,510
7918,14,15,8031,0
8911,14,15,9021,0
6707,14,15,7366,0
6707,14,15,7257,185
7700,14,15,8029,0
8471,14,15,8472,0
7260,14,15,7262,0
8360,14,15,8580,0
8360,14,15,8471,265
6377,14,15,7036,0
8028,14,15,8141,0
8028,14,15,8032,45
9021,14,15,9131,0
9021,14,15,9022,175
7145,14,15,7479,0
8138,14,15,8251,0
7262,14,15,7589,0
9131,14,15,9241,0
7477,14,15,7918,0
7477,14,15,7809,350
8691,14,15,8801,0
7037,14,15,7478,0
7037,14,15,7369,580
6053,14,15,6488,0
6053,14,15,6379,585
8030,14,15,8359,0
6487,14,15,7255,0
6597,14,15,7365,0
6597,14,15,7256,450
7590,14,15,7810,0
7590,14,15,7701,50
7255,14,15,7589,0
7255,14,15,7480,535
8140,14,15,8469,0
8140,14,15,8360,250
7479,14,15,7918,0
7479,14,15,7809,555
7808,14,15,8139,0
8032,14,15,8250,0
8250,14,15,8579,0
6817,14,15,7585,0
6817,14,15,7476,240
7810,14,15,8139,0
7585,14,15,7810,0
7585,14,15,7701,85
6601,14,15,6929,0
6601,14,15,6820,415
8470,14,15,8690,0
8470,14,15,8581,250
7259,14,15,7698,0
7259,14,15,7589,510
8802,14,15,8911,0
8802,14,15,8802,85
8252,14,15,8470,0
8362,14,15,8471,0
7812,14,15,8139,0
7812,14,15,8030,720
7372,14,15,7590,0
9241,14,15,9242,0
8472,14,15,8581,0
8580,14,15,8691,0
6821,14,15,7149,0
6821,14,15,7040,55
7036,14,15,7478,0
7036,14,15,7369,490
6929,14,15,7586,0
6929,14,15,7477,435
8690,14,15,8801,0
8690,14,15,8692,200
8029,14,15,8359,0
9022,14,15,9131,0
9022,14,15,9022,75
7365,14,15,7590,0
7365,14,15,7481,40
6381,14,15,6600,0
6381,14,15,6491,235
6596,14,15,7365,0
6596,14,15,7256,460
7589,14,15,8028,0
7589,14,15,7919,20
8582,14,15,8691,0
8247,14,15,8470,0
8247,14,15,8361,300
7149,14,15,7588,0
7481,14,15,7482,0
8692,14,15,8801,0
8031,14,15,8032,0
6598,14,15,7256,0
6491,14,15,6601,0
7699,14,15,8356,0
7699,14,15,8247,170
8359,14,15,8580,0
8359,14,15,8471,290
7809,14,15,8248,0
7809,14,15,8139,260
7919,14,15,8249,0
7919,14,15,8140,855
7369,14,15,7699,0
6600,14,15,6929,0
6600,14,15,6820,435
7701,14,15,7811,0
8801,14,15,8911,0
8801,14,15,8802,390
6268,14,15,6381,0
6268,14,15,6272,300
7476,14,15,7809,0
8361,14,15,8362,0
6926,14,15,7477,0
6926,14,15,7368,345
7811,14,15,7812,0
7586,14,15,7810,0
7586,14,15,7701,480
6710,14,15,6930,0
6710,14,15,6821,275
8579,14,15,8691,0
8579,14,15,8582,660
7703,14,15,8138,0
8139,14,15,8469,0
8139,14,15,8360,390
7263,14,15,7589,0
7478,14,15,7809,0
5944,14,15,6487,0
5944,14,15,6378,620
6488,15,16,7037,0
6488,15,16,6928,20
9242,15,16,9351,0
9242,15,16,9242,80
7588,15,16,7810,0
7588,15,16,7701,625
8581,15,16,8691,0
7256,15,16,7480,0
7256,15,16,7371,410
6272,15,16,6817,0
8141,15,16,8142,0
8141,15,16,8033,105
8356,15,16,8580,0
8356,15,16,8471,45
8249,15,16,8579,0
7480,15,16,7482,0
6930,15,16,7150,0
7040,15,16,7260,0
7366,15,16,7372,0
