21128,6,7,21889,910
21128,6,7,21519,1190
21128,6,7,21149,1400
14094,6,7,17430,0
14094,6,7,17060,350
14094,6,7,16320,420
14094,6,7,15950,490
14094,6,7,15210,560
14094,6,7,14840,630
14094,6,7,14470,700
14094,6,7,1,770
18164,6,7,21511,0
18164,6,7,21141,490
18164,6,7,20771,770
18164,6,7,20031,1050
18164,6,7,19661,1120
18164,6,7,18921,1190
18164,6,7,18551,1260
18164,6,7,18181,1330
18164,6,7,1,1400
21137,6,7,22629,0
21137,6,7,22259,420
21137,6,7,21889,630
21137,6,7,21519,910
21137,6,7,21149,1120
21137,6,7,1,1400
17067,6,7,19658,0
17067,6,7,19288,350
17067,6,7,18548,420
17067,6,7,18178,490
17067,6,7,17808,560
17067,6,7,17068,630
17067,6,7,1,700
18173,6,7,21141,0
18173,6,7,20771,490
18173,6,7,20031,770
18173,6,7,19661,840
18173,6,7,18921,910
18173,6,7,18551,980
18173,6,7,18181,1050
18173,6,7,1,1120
21146,6,7,21519,0
21146,6,7,21149,560
21146,6,7,1,770
10014,6,7,12609,0
10014,6,7,12239,350
10014,6,7,11869,420
10014,6,7,11499,490
10014,6,7,10759,560
10014,6,7,10389,630
10014,6,7,1,700
15562,6,7,21504,0
15562,6,7,21134,350
15562,6,7,20764,630
15562,6,7,20394,840
15562,6,7,20024,910
15562,6,7,19284,980
15562,6,7,18914,1050
15562,6,7,18174,1120
15562,6,7,17804,1190
15562,6,7,17434,1260
15562,6,7,16694,1330
15562,6,7,16324,1400
15562,6,7,15584,1470
18535,6,7,21512,0
18535,6,7,21142,560
18535,6,7,20772,840
18535,6,7,20402,1050
18535,6,7,20032,1120
18535,6,7,19662,1190
18535,6,7,18922,1260
18535,6,7,18552,1330
18535,6,7,1,1400
21508,6,7,23000,0
21508,6,7,22630,560
21508,6,7,22260,840
21508,6,7,21890,1050
21508,6,7,21520,1330
11129,6,7,14092,0
11129,6,7,13722,350
11129,6,7,13352,420
11129,6,7,12612,490
11129,6,7,12242,560
11129,6,7,11502,630
11129,6,7,11132,700
11129,6,7,1,770
15571,6,7,20764,0
15571,6,7,20394,560
15571,6,7,19654,630
15571,6,7,19284,700
15571,6,7,18544,770
15571,6,7,18174,840
15571,6,7,17804,910
15571,6,7,17064,980
15571,6,7,16694,1050
15571,6,7,15954,1120
15571,6,7,15584,1190
15571,6,7,1,1260
18544,6,7,21142,0
18544,6,7,20772,560
18544,6,7,20402,770
18544,6,7,20032,840
18544,6,7,19662,910
18544,6,7,18922,980
18544,6,7,18552,1050
18544,6,7,1,1120
15580,6,7,18914,0
15580,6,7,18544,350
15580,6,7,18174,420
15580,6,7,17804,490
15580,6,7,17064,560
15580,6,7,16694,630
15580,6,7,15954,700
15580,6,7,15584,770
15580,6,7,1,840
22257,6,7,24112,0
22257,6,7,23742,350
22257,6,7,23372,630
22257,6,7,23002,840
22257,6,7,22632,1120
22257,6,7,22262,1400
14464,6,7,17801,0
14464,6,7,17431,350
14464,6,7,17061,420
14464,6,7,16321,490
14464,6,7,15951,560
14464,6,7,15211,630
14464,6,7,14841,700
14464,6,7,14471,770
14464,6,7,1,840
8527,6,7,10755,0
8527,6,7,10385,350
8527,6,7,10015,420
8527,6,7,9645,490
8527,6,7,8905,560
8527,6,7,8535,630
8527,6,7,1,700
11500,6,7,14463,0
11500,6,7,14093,350
11500,6,7,13723,420
11500,6,7,12983,490
11500,6,7,12613,560
11500,6,7,11873,630
11500,6,7,11503,700
11500,6,7,1,770
20012,6,7,22256,0
20012,6,7,21886,560
20012,6,7,21516,770
20012,6,7,21146,1050
20012,6,7,20776,1330
19655,6,7,21515,0
19655,6,7,21145,490
19655,6,7,20775,770
19655,6,7,20405,980
19655,6,7,20035,1050
19655,6,7,1,1120
15932,6,7,21505,0
15932,6,7,21135,420
15932,6,7,20765,630
15932,6,7,20395,910
15932,6,7,19655,980
15932,6,7,19285,1050
15932,6,7,18545,1120
15932,6,7,18175,1190
15932,6,7,17805,1260
15932,6,7,17065,1330
15932,6,7,16695,1400
15932,6,7,15955,1470
16691,6,7,20027,0
16691,6,7,19657,350
16691,6,7,19287,420
16691,6,7,18547,490
16691,6,7,18177,560
16691,6,7,17807,630
16691,6,7,17067,700
16691,6,7,16697,770
16691,6,7,1,840
11862,6,7,17794,0
11862,6,7,17424,350
11862,6,7,16684,420
11862,6,7,16314,490
11862,6,7,15574,560
11862,6,7,15204,630
11862,6,7,14834,700
11862,6,7,14094,770
11862,6,7,13724,840
11862,6,7,12984,910
11862,6,7,12614,980
11862,6,7,12244,1050
11862,6,7,1,1120
19664,6,7,20775,0
19664,6,7,20405,560
19664,6,7,19665,630
19664,6,7,1,700
20770,6,7,21888,0
20770,6,7,21518,350
20770,6,7,21148,630
20770,6,7,20778,840
20770,6,7,1,1120
12977,6,7,18907,0
12977,6,7,18537,350
12977,6,7,18167,420
12977,6,7,17797,490
12977,6,7,17057,560
12977,6,7,16687,630
12977,6,7,15947,700
12977,6,7,15577,770
12977,6,7,15207,840
12977,6,7,14467,910
12977,6,7,14097,980
12977,6,7,13357,1050
12977,6,7,12987,1120
12977,6,7,1,1190
23743,6,7,25226,0
23743,6,7,24856,420
23743,6,7,24486,700
23743,6,7,24116,910
23743,6,7,23746,1190
23743,6,7,1,1400
17053,6,7,21508,0
17053,6,7,21138,350
17053,6,7,20768,630
17053,6,7,20398,840
17053,6,7,20028,910
17053,6,7,19658,980
17053,6,7,18918,1050
17053,6,7,18548,1120
17053,6,7,17808,1190
17053,6,7,17438,1260
17053,6,7,17068,1330
17053,6,7,1,1400
18159,6,7,21511,0
18159,6,7,21141,420
18159,6,7,20771,700
18159,6,7,20401,910
18159,6,7,20031,980
18159,6,7,19291,1050
18159,6,7,18921,1120
18159,6,7,18181,1190
18159,6,7,1,1260
14089,6,7,20390,0
14089,6,7,20020,350
14089,6,7,19650,420
14089,6,7,19280,490
14089,6,7,18540,560
14089,6,7,18170,630
14089,6,7,17430,700
14089,6,7,17060,770
14089,6,7,16690,840
14089,6,7,15950,910
14089,6,7,15580,980
14089,6,7,14840,1050
14089,6,7,14470,1120
14089,6,7,14100,1190
14089,6,7,1,1260
17062,6,7,20028,0
17062,6,7,19658,350
17062,6,7,19288,420
17062,6,7,18548,490
17062,6,7,18178,560
17062,6,7,17438,630
17062,6,7,17068,700
17062,6,7,1,770
21132,6,7,22629,0
21132,6,7,22259,560
21132,6,7,21889,840
21132,6,7,21519,1050
21132,6,7,21149,1330
14098,6,7,17060,0
14098,6,7,16690,350
14098,6,7,16320,420
14098,6,7,15950,490
14098,6,7,15210,560
14098,6,7,14840,630
14098,6,7,14100,700
14098,6,7,1,770
18168,6,7,21141,0
18168,6,7,20771,490
18168,6,7,20031,770
18168,6,7,19661,840
18168,6,7,18921,910
18168,6,7,18551,980
18168,6,7,18181,1050
18168,6,7,1,1120
21141,6,7,22259,0
21141,6,7,21889,350
21141,6,7,21519,630
21141,6,7,21149,840
21141,6,7,1,1120
18177,6,7,20771,0
18177,6,7,20401,420
18177,6,7,19661,490
18177,6,7,19291,560
18177,6,7,18551,630
18177,6,7,18181,700
18177,6,7,1,770
10018,6,7,12239,0
10018,6,7,11869,350
10018,6,7,11129,420
10018,6,7,10759,490
10018,6,7,10389,560
10018,6,7,1,630
18530,6,7,21512,0
18530,6,7,21142,490
18530,6,7,20772,700
18530,6,7,20402,980
18530,6,7,19662,1050
18530,6,7,19292,1120
18530,6,7,18922,1190
18530,6,7,1,1260
11124,6,7,17052,0
11124,6,7,16682,350
11124,6,7,15942,420
11124,6,7,15572,490
11124,6,7,14832,560
11124,6,7,14462,630
11124,6,7,14092,700
11124,6,7,13352,770
11124,6,7,12982,840
11124,6,7,12242,910
11124,6,7,11872,980
11124,6,7,11502,1050
11124,6,7,1,1120
15566,6,7,21504,0
15566,6,7,21134,420
15566,6,7,20764,700
15566,6,7,20394,910
15566,6,7,20024,980
15566,6,7,19654,1050
15566,6,7,18914,1120
15566,6,7,18544,1190
15566,6,7,17804,1260
15566,6,7,17434,1330
15566,6,7,17064,1400
15566,6,7,16324,1470
18539,6,7,21142,0
18539,6,7,20772,560
18539,6,7,20402,770
18539,6,7,20032,840
18539,6,7,19662,910
18539,6,7,18922,980
18539,6,7,18552,1050
18539,6,7,1,1120
15575,6,7,20764,0
15575,6,7,20394,490
15575,6,7,20024,560
15575,6,7,19654,630
15575,6,7,18914,700
15575,6,7,18544,770
15575,6,7,17804,840
15575,6,7,17434,910
15575,6,7,17064,980
15575,6,7,16324,1050
15575,6,7,15954,1120
15575,6,7,1,1190
15584,6,7,21504,0
15584,6,7,21134,560
15584,6,7,20764,840
15584,6,7,20394,1050
15584,6,7,20024,1120
15584,6,7,19284,1190
15584,6,7,18914,1260
15584,6,7,18174,1330
15584,6,7,17804,1400
15584,6,7,17434,1470
22252,6,7,23742,0
22252,6,7,23372,560
22252,6,7,23002,840
22252,6,7,22632,1050
22252,6,7,22262,1330
22261,6,7,22632,0
22261,6,7,22262,490
22261,6,7,1,770
11495,6,7,17423,0
11495,6,7,17053,350
11495,6,7,16313,420
11495,6,7,15943,490
11495,6,7,15203,560
11495,6,7,14833,630
11495,6,7,14463,700
11495,6,7,13723,770
11495,6,7,13353,840
11495,6,7,12613,910
11495,6,7,12243,980
11495,6,7,11873,1050
11495,6,7,1,1120
19641,6,7,22255,0
19641,6,7,21885,490
19641,6,7,21515,770
19641,6,7,21145,980
19641,6,7,20775,1260
19641,6,7,20405,1470
19650,6,7,21885,0
19650,6,7,21515,490
19650,6,7,21145,700
19650,6,7,20775,980
19650,6,7,20035,1260
19650,6,7,19665,1330
19650,6,7,1,1400
16686,6,7,21137,0
16686,6,7,20767,490
16686,6,7,20397,700
16686,6,7,20027,770
16686,6,7,19287,840
16686,6,7,18917,910
16686,6,7,18177,980
16686,6,7,17807,1050
16686,6,7,17437,1120
16686,6,7,16697,1190
16686,6,7,1,1260
12616,6,7,20756,0
12616,6,7,20386,560
12616,6,7,19646,630
12616,6,7,19276,700
12616,6,7,18536,770
12616,6,7,18166,840
12616,6,7,17796,910
12616,6,7,17056,980
12616,6,7,16686,1050
12616,6,7,15946,1120
12616,6,7,15576,1190
12616,6,7,15206,1260
12616,6,7,14466,1330
12616,6,7,14096,1400
12616,6,7,13356,1470
19659,6,7,21145,0
19659,6,7,20775,350
19659,6,7,20405,630
19659,6,7,19665,700
19659,6,7,1,770
20756,6,7,21888,0
20756,6,7,21518,560
20756,6,7,21148,770
20756,6,7,20778,1050
20756,6,7,1,1260
16695,6,7,20027,0
16695,6,7,19657,350
16695,6,7,19287,420
16695,6,7,18547,490
16695,6,7,18177,560
16695,6,7,17437,630
16695,6,7,17067,700
16695,6,7,16697,770
16695,6,7,1,840
20765,6,7,21888,0
20765,6,7,21518,350
20765,6,7,21148,630
20765,6,7,20778,840
20765,6,7,1,1120
20774,6,7,21148,0
20774,6,7,20778,560
20774,6,7,1,770
17048,6,7,21508,0
17048,6,7,21138,560
17048,6,7,20768,770
17048,6,7,20398,1050
17048,6,7,19658,1120
17048,6,7,19288,1190
17048,6,7,18548,1260
17048,6,7,18178,1330
17048,6,7,17808,1400
17048,6,7,17068,1470
17057,6,7,21138,0
17057,6,7,20768,350
17057,6,7,20398,630
17057,6,7,19658,700
17057,6,7,19288,770
17057,6,7,18918,840
17057,6,7,18178,910
17057,6,7,17808,980
17057,6,7,17068,1050
17057,6,7,1,1120
14093,6,7,17430,0
14093,6,7,17060,350
14093,6,7,16320,420
14093,6,7,15950,490
14093,6,7,15210,560
14093,6,7,14840,630
14093,6,7,14470,700
14093,6,7,1,770
18163,6,7,21511,0
18163,6,7,21141,560
18163,6,7,20771,770
18163,6,7,20401,1050
18163,6,7,19661,1120
18163,6,7,19291,1190
18163,6,7,18921,1260
18163,6,7,18181,1330
18163,6,7,1,1400
21136,6,7,22629,0
21136,6,7,22259,420
21136,6,7,21889,630
21136,6,7,21519,910
21136,6,7,21149,1120
21136,6,7,1,1400
17066,6,7,20028,0
17066,6,7,19658,350
17066,6,7,18918,420
17066,6,7,18548,490
17066,6,7,18178,560
17066,6,7,17438,630
17066,6,7,17068,700
17066,6,7,1,770
18172,6,7,21141,0
18172,6,7,20771,490
18172,6,7,20401,700
18172,6,7,20031,770
18172,6,7,19291,840
18172,6,7,18921,910
18172,6,7,18551,980
18172,6,7,1,1050
18181,6,7,21881,0
18181,6,7,21511,560
18181,6,7,21141,840
18181,6,7,20771,1050
18181,6,7,20401,1330
18181,6,7,19661,1400
18181,6,7,19291,1470
10013,6,7,12609,0
10013,6,7,12239,350
10013,6,7,11869,420
10013,6,7,11499,490
10013,6,7,10759,560
10013,6,7,10389,630
10013,6,7,1,700
18534,6,7,21882,0
18534,6,7,21512,350
18534,6,7,21142,630
18534,6,7,20772,840
18534,6,7,20032,1120
18534,6,7,19662,1190
18534,6,7,19292,1260
18534,6,7,18552,1330
18534,6,7,1,1400
11128,6,7,13722,0
11128,6,7,13352,350
11128,6,7,12982,420
11128,6,7,12612,490
11128,6,7,11872,560
11128,6,7,11502,630
11128,6,7,1,700
15570,6,7,21504,0
15570,6,7,21134,420
15570,6,7,20764,700
15570,6,7,20394,910
15570,6,7,20024,980
15570,6,7,19284,1050
15570,6,7,18914,1120
15570,6,7,18544,1190
15570,6,7,17804,1260
15570,6,7,17434,1330
15570,6,7,16694,1400
15570,6,7,16324,1470
23372,6,7,24855,0
23372,6,7,24485,420
23372,6,7,24115,700
23372,6,7,23745,910
23372,6,7,23375,1190
23372,6,7,1,1400
14454,6,7,21131,0
14454,6,7,20761,420
14454,6,7,20021,700
14454,6,7,19651,770
14454,6,7,19281,840
14454,6,7,18541,910
14454,6,7,18171,980
14454,6,7,17431,1050
14454,6,7,17061,1120
14454,6,7,16691,1190
14454,6,7,15951,1260
14454,6,7,15581,1330
14454,6,7,14841,1400
14454,6,7,14471,1470
19283,6,7,21514,0
19283,6,7,21144,420
19283,6,7,20774,700
19283,6,7,20404,910
19283,6,7,20034,980
19283,6,7,19294,1050
19283,6,7,1,1120
15213,6,7,21503,0
15213,6,7,21133,490
15213,6,7,20763,770
15213,6,7,20393,980
15213,6,7,20023,1050
15213,6,7,19653,1120
15213,6,7,18913,1190
15213,6,7,18543,1260
15213,6,7,17803,1330
15213,6,7,17433,1400
15213,6,7,17063,1470
22256,6,7,23372,0
22256,6,7,23002,560
22256,6,7,22632,840
22256,6,7,22262,1050
22256,6,7,1,1330
19292,6,7,20774,0
19292,6,7,20404,560
19292,6,7,19664,630
19292,6,7,19294,700
19292,6,7,1,770
8535,6,7,17415,0
8535,6,7,17045,350
8535,6,7,16675,420
8535,6,7,15935,490
8535,6,7,15565,560
8535,6,7,14825,630
8535,6,7,14455,700
8535,6,7,14085,770
8535,6,7,13345,840
8535,6,7,12975,910
8535,6,7,12235,980
8535,6,7,11865,1050
8535,6,7,11495,1120
8535,6,7,10755,1190
8535,6,7,10385,1260
8535,6,7,9645,1330
8535,6,7,9275,1400
8535,6,7,8905,1470
12602,6,7,20756,0
12602,6,7,20386,420
12602,6,7,20016,490
12602,6,7,19276,560
12602,6,7,18906,630
12602,6,7,18166,700
12602,6,7,17796,770
12602,6,7,17426,840
12602,6,7,16686,910
12602,6,7,16316,980
12602,6,7,15576,1050
12602,6,7,15206,1120
12602,6,7,14836,1190
12602,6,7,14096,1260
12602,6,7,13726,1330
12602,6,7,12986,1400
12602,6,7,12616,1470
19645,6,7,22255,0
19645,6,7,21885,420
19645,6,7,21515,630
19645,6,7,21145,910
19645,6,7,20775,1120
19645,6,7,20405,1400
19645,6,7,19665,1470
12611,6,7,15206,0
12611,6,7,14836,350
12611,6,7,14466,420
12611,6,7,14096,490
12611,6,7,13356,560
12611,6,7,12986,630
12611,6,7,1,700
19654,6,7,21515,0
19654,6,7,21145,490
19654,6,7,20775,700
19654,6,7,20405,980
19654,6,7,19665,1050
19654,6,7,1,1120
20760,6,7,22258,0
20760,6,7,21888,420
20760,6,7,21518,700
20760,6,7,21148,910
20760,6,7,20778,1190
20760,6,7,1,1400
16690,6,7,20027,0
16690,6,7,19657,350
16690,6,7,19287,420
16690,6,7,18547,490
16690,6,7,18177,560
16690,6,7,17807,630
16690,6,7,17067,700
16690,6,7,16697,770
16690,6,7,1,840
19663,6,7,21145,0
19663,6,7,20775,350
19663,6,7,20035,630
19663,6,7,19665,700
19663,6,7,1,770
13726,6,7,17059,0
13726,6,7,16689,350
13726,6,7,16319,420
13726,6,7,15579,490
13726,6,7,15209,560
13726,6,7,14839,630
13726,6,7,14099,700
13726,6,7,13729,770
13726,6,7,1,840
20769,6,7,21888,0
20769,6,7,21518,350
20769,6,7,21148,560
20769,6,7,20778,840
20769,6,7,1,1120
23742,6,7,25596,0
23742,6,7,25226,350
23742,6,7,24856,560
23742,6,7,24486,840
23742,6,7,24116,1120
23742,6,7,23746,1330
20778,6,7,22628,0
20778,6,7,22258,420
20778,6,7,21888,700
20778,6,7,21518,980
20778,6,7,21148,1190
20778,6,7,20778,1470
9646,6,7,12238,0
9646,6,7,11868,350
9646,6,7,11498,420
9646,6,7,10758,490
9646,6,7,10388,560
9646,6,7,10018,630
9646,6,7,1,700
17061,6,7,20028,0
17061,6,7,19658,350
17061,6,7,19288,420
17061,6,7,18548,490
17061,6,7,18178,560
17061,6,7,17438,630
17061,6,7,17068,700
17061,6,7,1,770
21890,6,7,22261,0
21890,6,7,21891,560
21890,6,7,1,770
21131,6,7,22259,0
21131,6,7,21889,490
21131,6,7,21519,770
21131,6,7,21149,1050
21131,6,7,1,1260
18167,6,7,21511,0
18167,6,7,21141,560
18167,6,7,20771,770
18167,6,7,20401,1050
18167,6,7,19661,1120
18167,6,7,19291,1190
18167,6,7,18551,1260
18167,6,7,18181,1330
18167,6,7,1,1400
14097,6,7,17430,0
14097,6,7,17060,350
14097,6,7,16690,420
14097,6,7,15950,490
14097,6,7,15580,560
14097,6,7,15210,630
14097,6,7,14470,700
14097,6,7,14100,770
14097,6,7,1,840
18176,6,7,20771,0
18176,6,7,20401,420
18176,6,7,19661,490
18176,6,7,19291,560
18176,6,7,18551,630
18176,6,7,18181,700
18176,6,7,1,770
17810,6,7,21880,0
17810,6,7,21510,560
17810,6,7,21140,770
17810,6,7,20770,1050
17810,6,7,20400,1260
17810,6,7,20030,1330
17810,6,7,19290,1400
17810,6,7,18920,1470
10017,6,7,12609,0
10017,6,7,12239,350
10017,6,7,11869,420
10017,6,7,11129,490
10017,6,7,10759,560
10017,6,7,10389,630
10017,6,7,1,700
11132,6,7,20752,0
11132,6,7,20382,350
11132,6,7,19642,420
11132,6,7,19272,490
11132,6,7,18532,560
11132,6,7,18162,630
11132,6,7,17792,700
11132,6,7,17052,770
11132,6,7,16682,840
11132,6,7,15942,910
11132,6,7,15572,980
11132,6,7,15202,1050
11132,6,7,14462,1120
11132,6,7,14092,1190
11132,6,7,13352,1260
11132,6,7,12982,1330
11132,6,7,12612,1400
11132,6,7,11872,1470
15199,6,7,21503,0
15199,6,7,21133,350
15199,6,7,20763,630
15199,6,7,20023,910
15199,6,7,19653,980
15199,6,7,18913,1050
15199,6,7,18543,1120
15199,6,7,18173,1190
15199,6,7,17433,1260
15199,6,7,17063,1330
15199,6,7,16323,1400
15199,6,7,15953,1470
15208,6,7,18913,0
15208,6,7,18543,350
15208,6,7,17803,420
15208,6,7,17433,490
15208,6,7,16693,560
15208,6,7,16323,630
15208,6,7,15953,700
15208,6,7,15213,770
15208,6,7,1,840
19278,6,7,21884,0
19278,6,7,21514,420
19278,6,7,21144,700
19278,6,7,20774,910
19278,6,7,20404,1190
19278,6,7,19664,1260
19278,6,7,19294,1330
19278,6,7,1,1400
16314,6,7,21136,0
16314,6,7,20766,420
16314,6,7,20026,700
16314,6,7,19656,770
16314,6,7,18916,840
16314,6,7,18546,910
16314,6,7,18176,980
16314,6,7,17436,1050
16314,6,7,17066,1120
16314,6,7,16326,1190
16314,6,7,1,1260
12244,6,7,14465,0
12244,6,7,14095,350
12244,6,7,13725,420
12244,6,7,12985,490
12244,6,7,12615,560
12244,6,7,12245,630
12244,6,7,1,700
19287,6,7,20774,0
19287,6,7,20404,560
19287,6,7,20034,630
19287,6,7,19294,700
19287,6,7,1,770
22260,6,7,23372,0
22260,6,7,23002,350
22260,6,7,22632,630
22260,6,7,22262,840
22260,6,7,1,1120
16323,6,7,20026,0
16323,6,7,19656,350
16323,6,7,19286,420
16323,6,7,18916,490
16323,6,7,18176,560
16323,6,7,17806,630
16323,6,7,17066,700
16323,6,7,16696,770
16323,6,7,16326,840
16323,6,7,1,910
19640,6,7,22255,0
19640,6,7,21885,490
19640,6,7,21515,770
19640,6,7,21145,1050
19640,6,7,20775,1260
8164,6,7,17044,0
8164,6,7,16674,350
8164,6,7,16304,420
8164,6,7,15564,490
8164,6,7,15194,560
8164,6,7,14454,630
8164,6,7,14084,700
8164,6,7,13714,770
8164,6,7,12974,840
8164,6,7,12604,910
8164,6,7,11864,980
8164,6,7,11494,1050
8164,6,7,11124,1120
8164,6,7,10384,1190
8164,6,7,10014,1260
8164,6,7,9274,1330
8164,6,7,8904,1400
8164,6,7,8534,1470
19649,6,7,21885,0
19649,6,7,21515,490
19649,6,7,21145,770
19649,6,7,20775,980
19649,6,7,20035,1260
19649,6,7,19665,1330
19649,6,7,1,1400
12615,6,7,14836,0
12615,6,7,14466,350
12615,6,7,14096,420
12615,6,7,13356,490
12615,6,7,12986,560
12615,6,7,12616,630
12615,6,7,1,700
16685,6,7,21137,0
16685,6,7,20767,420
16685,6,7,20027,700
16685,6,7,19657,770
16685,6,7,19287,840
16685,6,7,18547,910
16685,6,7,18177,980
16685,6,7,17437,1050
16685,6,7,17067,1120
16685,6,7,16697,1190
16685,6,7,1,1260
20755,6,7,21888,0
20755,6,7,21518,560
20755,6,7,21148,770
20755,6,7,20778,1050
20755,6,7,1,1260
13721,6,7,20019,0
13721,6,7,19649,350
13721,6,7,18909,420
13721,6,7,18539,490
13721,6,7,18169,560
13721,6,7,17429,630
13721,6,7,17059,700
13721,6,7,16319,770
13721,6,7,15949,840
13721,6,7,15579,910
13721,6,7,14839,980
13721,6,7,14469,1050
13721,6,7,13729,1120
13721,6,7,1,1190
19658,6,7,21145,0
19658,6,7,20775,350
19658,6,7,20405,630
19658,6,7,19665,700
19658,6,7,1,770
16694,6,7,20397,0
16694,6,7,20027,350
16694,6,7,19287,420
16694,6,7,18917,490
16694,6,7,18177,560
16694,6,7,17807,630
16694,6,7,17437,700
16694,6,7,16697,770
16694,6,7,1,840
20764,6,7,22258,0
20764,6,7,21888,420
20764,6,7,21518,630
20764,6,7,21148,910
20764,6,7,20778,1190
20764,6,7,1,1400
20773,6,7,21148,0
20773,6,7,20778,560
20773,6,7,1,770
17047,6,7,21508,0
17047,6,7,21138,560
17047,6,7,20768,770
17047,6,7,20398,1050
17047,6,7,19658,1120
17047,6,7,19288,1190
17047,6,7,18548,1260
17047,6,7,18178,1330
17047,6,7,17808,1400
17047,6,7,17068,1470
20407,6,7,22627,0
20407,6,7,22257,420
20407,6,7,21887,630
20407,6,7,21517,910
20407,6,7,21147,1120
20407,6,7,20777,1400
14083,6,7,21130,0
14083,6,7,20760,350
14083,6,7,20020,630
14083,6,7,19650,700
14083,6,7,19280,770
14083,6,7,18540,840
14083,6,7,18170,910
14083,6,7,17430,980
14083,6,7,17060,1050
14083,6,7,16690,1120
14083,6,7,15950,1190
14083,6,7,15580,1260
14083,6,7,14840,1330
14083,6,7,14470,1400
14083,6,7,14100,1470
21885,6,7,23371,0
21885,6,7,23001,420
21885,6,7,22631,630
21885,6,7,22261,910
21885,6,7,21891,1190
21885,6,7,1,1400
14092,6,7,20390,0
14092,6,7,20020,350
14092,6,7,19280,420
14092,6,7,18910,490
14092,6,7,18540,560
14092,6,7,17800,630
14092,6,7,17430,700
14092,6,7,16690,770
14092,6,7,16320,840
14092,6,7,15950,910
14092,6,7,15210,980
14092,6,7,14840,1050
14092,6,7,14100,1120
14092,6,7,1,1190
17805,6,7,20770,0
17805,6,7,20400,350
17805,6,7,20030,420
17805,6,7,19290,490
17805,6,7,18920,560
17805,6,7,18180,630
17805,6,7,17810,700
17805,6,7,1,770
10012,6,7,12609,0
10012,6,7,12239,350
10012,6,7,11869,420
10012,6,7,11499,490
10012,6,7,10759,560
10012,6,7,10389,630
10012,6,7,1,700
14841,6,7,17802,0
14841,6,7,17432,350
14841,6,7,17062,420
14841,6,7,16692,490
14841,6,7,15952,560
14841,6,7,15582,630
14841,6,7,14842,700
14841,6,7,1,770
11127,6,7,13722,0
11127,6,7,13352,350
11127,6,7,12982,420
11127,6,7,12612,490
11127,6,7,11872,560
11127,6,7,11502,630
11127,6,7,1,700
23371,6,7,25225,0
23371,6,7,24855,350
23371,6,7,24485,560
23371,6,7,24115,840
23371,6,7,23745,1120
23371,6,7,23375,1330
15203,6,7,20763,0
15203,6,7,20023,560
15203,6,7,19653,630
15203,6,7,19283,700
15203,6,7,18543,770
15203,6,7,18173,840
15203,6,7,17433,910
15203,6,7,17063,980
15203,6,7,16693,1050
15203,6,7,15953,1120
15203,6,7,15583,1190
15203,6,7,1,1260
19273,6,7,22254,0
19273,6,7,21884,350
19273,6,7,21514,630
19273,6,7,21144,840
19273,6,7,20774,1120
19273,6,7,20404,1330
19273,6,7,20034,1400
19273,6,7,19294,1470
12239,6,7,14835,0
12239,6,7,14465,350
12239,6,7,14095,420
12239,6,7,13725,490
12239,6,7,12985,560
12239,6,7,12615,630
12239,6,7,1,700
16309,6,7,21506,0
16309,6,7,21136,560
16309,6,7,20766,770
16309,6,7,20396,1050
16309,6,7,19656,1120
16309,6,7,19286,1190
16309,6,7,18546,1260
16309,6,7,18176,1330
16309,6,7,17806,1400
16309,6,7,17066,1470
19282,6,7,21514,0
19282,6,7,21144,420
19282,6,7,20774,630
19282,6,7,20404,910
19282,6,7,19664,980
19282,6,7,19294,1050
19282,6,7,1,1120
15212,6,7,18173,0
15212,6,7,17803,350
15212,6,7,17433,420
15212,6,7,17063,490
15212,6,7,16323,560
15212,6,7,15953,630
15212,6,7,15213,700
15212,6,7,1,770
9275,6,7,11867,0
9275,6,7,11497,350
9275,6,7,11127,420
9275,6,7,10387,490
9275,6,7,10017,560
9275,6,7,9647,630
9275,6,7,1,700
16318,6,7,21136,0
16318,6,7,20766,420
16318,6,7,20396,630
16318,6,7,20026,700
16318,6,7,19656,770
16318,6,7,18916,840
16318,6,7,18546,910
16318,6,7,17806,980
16318,6,7,17436,1050
16318,6,7,17066,1120
16318,6,7,16326,1190
16318,6,7,1,1260
22255,6,7,23372,0
22255,6,7,23002,560
22255,6,7,22632,840
22255,6,7,22262,1050
22255,6,7,1,1330
19291,6,7,21144,0
19291,6,7,20774,350
19291,6,7,20034,630
19291,6,7,19664,700
19291,6,7,1,770
8159,6,7,10384,0
8159,6,7,10014,420
8159,6,7,9274,490
8159,6,7,8904,560
8159,6,7,8164,630
8159,6,7,1,700
19644,6,7,22255,0
19644,6,7,21885,420
19644,6,7,21515,630
19644,6,7,21145,910
19644,6,7,20775,1120
19644,6,7,20405,1400
19644,6,7,19665,1470
12610,6,7,15206,0
12610,6,7,14836,350
12610,6,7,14466,420
12610,6,7,14096,490
12610,6,7,13356,560
12610,6,7,12986,630
12610,6,7,1,700
16680,6,7,21507,0
16680,6,7,21137,490
16680,6,7,20767,700
16680,6,7,20397,980
16680,6,7,19657,1050
16680,6,7,19287,1120
16680,6,7,18917,1190
16680,6,7,18177,1260
16680,6,7,17807,1330
16680,6,7,17067,1400
16680,6,7,16697,1470
13716,6,7,20019,0
13716,6,7,19649,350
13716,6,7,18909,420
13716,6,7,18539,490
13716,6,7,18169,560
13716,6,7,17429,630
13716,6,7,17059,700
13716,6,7,16319,770
13716,6,7,15949,840
13716,6,7,15579,910
