67,5,6,69,80
67,5,6,68,130
67,5,6,67,180
68,5,6,72,0
68,5,6,71,20
68,5,6,70,75
68,5,6,69,125
68,5,6,68,175
69,5,6,73,0
69,5,6,72,10
69,5,6,71,70
69,5,6,70,125
69,5,6,69,180
70,5,6,75,0
70,5,6,74,20
70,5,6,73,90
70,5,6,72,155
70,5,6,71,215
70,5,6,70,270
71,5,6,76,0
71,5,6,75,5
71,5,6,74,80
71,5,6,73,150
71,5,6,72,220
71,5,6,71,280
72,5,6,75,0
72,5,6,74,30
72,5,6,73,105
72,5,6,72,170
73,5,6,76,0
73,5,6,75,20
73,5,6,74,100
73,5,6,73,175
50,6,7,50,0
51,6,7,51,0
52,6,7,52,0
53,6,7,53,0
54,6,7,54,0
55,6,7,55,0
56,6,7,56,0
57,6,7,57,0
58,6,7,58,0
59,6,7,59,0
60,6,7,60,0
61,6,7,61,0
62,6,7,62,0
63,6,7,63,0
64,6,7,64,0
65,6,7,65,0
66,6,7,66,0
67,6,7,67,0
68,6,7,68,0
69,6,7,69,0
70,6,7,70,0
71,6,7,71,0
72,6,7,72,0
73,6,7,73,0
55,6,7,62,0
55,6,7,61,15
55,6,7,60,45
55,6,7,59,70
55,6,7,58,95
55,6,7,57,120
55,6,7,56,140
55,6,7,55,160
56,6,7,63,0
56,6,7,62,20
56,6,7,61,50
56,6,7,60,80
56,6,7,59,105
56,6,7,58,130
56,6,7,57,150
56,6,7,56,175
57,6,7,64,0
57,6,7,63,5
57,6,7,62,35
57,6,7,61,65
57,6,7,60,95
57,6,7,59,120
57,6,7,58,145
57,6,7,57,170
58,6,7,64,0
58,6,7,63,30
58,6,7,62,65
58,6,7,61,95
58,6,7,60,125
58,6,7,59,150
58,6,7,58,175
59,6,7,65,0
59,6,7,64,30
59,6,7,63,65
59,6,7,62,100
59,6,7,61,130
59,6,7,60,160
59,6,7,59,190
60,6,7,66,0
60,6,7,65,15
60,6,7,64,55
60,6,7,63,85
60,6,7,62,120
60,6,7,61,150
60,6,7,60,180
61,6,7,67,0
61,6,7,66,10
61,6,7,65,50
61,6,7,64,85
61,6,7,63,120
61,6,7,62,155
61,6,7,61,185
62,6,7,68,0
62,6,7,67,35
62,6,7,66,75
62,6,7,65,115
62,6,7,64,150
62,6,7,63,185
62,6,7,62,220
63,6,7,69,0
63,6,7,68,25
63,6,7,67,65
63,6,7,66,110
63,6,7,65,150
63,6,7,64,185
63,6,7,63,220
64,6,7,69,0
64,6,7,68,25
64,6,7,67,70
64,6,7,66,115
64,6,7,65,155
64,6,7,64,190
65,6,7,69,0
65,6,7,68,45
65,6,7,67,90
65,6,7,66,135
65,6,7,65,175
66,6,7,70,0
66,6,7,69,40
66,6,7,68,90
66,6,7,67,135
66,6,7,66,180
67,6,7,71,0
67,6,7,70,35
67,6,7,69,85
67,6,7,68,135
67,6,7,67,180
68,6,7,72,0
68,6,7,71,25
68,6,7,70,80
68,6,7,69,130
68,6,7,68,180
69,6,7,73,0
69,6,7,72,15
69,6,7,71,75
69,6,7,70,130
69,6,7,69,180
70,6,7,75,0
70,6,7,74,25
70,6,7,73,90
70,6,7,72,155
70,6,7,71,215
70,6,7,70,270
71,6,7,76,0
71,6,7,75,10
71,6,7,74,85
71,6,7,73,155
71,6,7,72,220
71,6,7,71,280
72,6,7,75,0
72,6,7,74,35
72,6,7,73,105
72,6,7,72,175
73,6,7,76,0
73,6,7,75,30
73,6,7,74,105
73,6,7,73,175
74,6,7,77,0
74,6,7,76,25
74,6,7,75,105
74,6,7,74,180
75,6,7,78,0
75,6,7,77,40
75,6,7,76,130
75,6,7,75,210
76,6,7,79,0
76,6,7,78,40
76,6,7,77,140
76,6,7,76,230
50,7,8,50,0
51,7,8,51,0
52,7,8,52,0
53,7,8,53,0
54,7,8,54,0
55,7,8,55,0
56,7,8,56,0
57,7,8,57,0
58,7,8,58,0
59,7,8,59,0
60,7,8,60,0
61,7,8,61,0
62,7,8,62,0
63,7,8,63,0
64,7,8,64,0
65,7,8,65,0
66,7,8,66,0
67,7,8,67,0
68,7,8,68,0
69,7,8,69,0
70,7,8,70,0
71,7,8,71,0
72,7,8,72,0
73,7,8,73,0
74,7,8,74,0
75,7,8,75,0
76,7,8,76,0
56,7,8,63,0
56,7,8,62,20
56,7,8,61,50
56,7,8,60,80
56,7,8,59,105
56,7,8,58,130
56,7,8,57,150
56,7,8,56,175
57,7,8,64,0
57,7,8,63,5
57,7,8,62,35
57,7,8,61,65
57,7,8,60,95
57,7,8,59,120
57,7,8,58,145
57,7,8,57,170
58,7,8,64,0
58,7,8,63,30
58,7,8,62,65
58,7,8,61,95
58,7,8,60,125
58,7,8,59,150
58,7,8,58,175
59,7,8,65,0
59,7,8,64,30
59,7,8,63,65
59,7,8,62,95
59,7,8,61,125
59,7,8,60,155
59,7,8,59,185
60,7,8,66,0
60,7,8,65,15
60,7,8,64,50
60,7,8,63,85
60,7,8,62,120
60,7,8,61,150
60,7,8,60,175
61,7,8,67,0
61,7,8,66,10
61,7,8,65,50
61,7,8,64,85
61,7,8,63,115
61,7,8,62,150
61,7,8,61,180
62,7,8,68,0
62,7,8,67,35
62,7,8,66,75
62,7,8,65,110
62,7,8,64,145
62,7,8,63,180
62,7,8,62,215
63,7,8,69,0
63,7,8,68,20
63,7,8,67,65
63,7,8,66,105
63,7,8,65,145
63,7,8,64,185
63,7,8,63,215
64,7,8,69,0
64,7,8,68,25
64,7,8,67,70
64,7,8,66,110
64,7,8,65,150
64,7,8,64,185
65,7,8,69,0
65,7,8,68,45
65,7,8,67,90
65,7,8,66,130
65,7,8,65,170
66,7,8,70,0
66,7,8,69,40
66,7,8,68,90
66,7,8,67,135
66,7,8,66,175
67,7,8,71,0
67,7,8,70,30
67,7,8,69,80
67,7,8,68,130
67,7,8,67,175
68,7,8,72,0
68,7,8,71,25
68,7,8,70,75
68,7,8,69,125
68,7,8,68,175
69,7,8,73,0
69,7,8,72,15
69,7,8,71,70
69,7,8,70,125
69,7,8,69,175
70,7,8,75,0
70,7,8,74,25
70,7,8,73,90
70,7,8,72,150
70,7,8,71,210
70,7,8,70,265
71,7,8,76,0
71,7,8,75,10
71,7,8,74,80
71,7,8,73,150
71,7,8,72,210
71,7,8,71,270
72,7,8,75,0
72,7,8,74,35
72,7,8,73,105
72,7,8,72,170
73,7,8,76,0
73,7,8,75,30
73,7,8,74,105
73,7,8,73,175
74,7,8,77,0
74,7,8,76,25
74,7,8,75,105
74,7,8,74,180
75,7,8,78,0
75,7,8,77,40
75,7,8,76,130
75,7,8,75,210
76,7,8,79,0
76,7,8,78,45
76,7,8,77,135
76,7,8,76,225
77,7,8,80,0
77,7,8,79,10
77,7,8,78,105
77,7,8,77,200
78,7,8,81,0
78,7,8,80,15
78,7,8,79,120
78,7,8,78,220
79,7,8,82,0
79,7,8,81,20
79,7,8,80,135
79,7,8,79,240
50,8,9,50,0
51,8,9,51,0
52,8,9,52,0
53,8,9,53,0
54,8,9,54,0
55,8,9,55,0
56,8,9,56,0
57,8,9,57,0
58,8,9,58,0
59,8,9,59,0
60,8,9,60,0
61,8,9,61,0
62,8,9,62,0
63,8,9,63,0
64,8,9,64,0
65,8,9,65,0
66,8,9,66,0
67,8,9,67,0
68,8,9,68,0
69,8,9,69,0
70,8,9,70,0
71,8,9,71,0
72,8,9,72,0
73,8,9,73,0
74,8,9,74,0
75,8,9,75,0
76,8,9,76,0
77,8,9,77,0
78,8,9,78,0
79,8,9,79,0
57,8,9,64,0
57,8,9,63,5
57,8,9,62,35
57,8,9,61,65
57,8,9,60,95
57,8,9,59,120
57,8,9,58,145
57,8,9,57,170
58,8,9,64,0
58,8,9,63,30
58,8,9,62,65
58,8,9,61,95
58,8,9,60,125
58,8,9,59,150
58,8,9,58,180
59,8,9,65,0
59,8,9,64,30
59,8,9,63,65
59,8,9,62,95
59,8,9,61,130
59,8,9,60,160
59,8,9,59,185
60,8,9,66,0
60,8,9,65,15
60,8,9,64,50
60,8,9,63,85
60,8,9,62,120
60,8,9,61,150
60,8,9,60,180
61,8,9,67,0
61,8,9,66,10
61,8,9,65,50
61,8,9,64,85
61,8,9,63,120
61,8,9,62,150
61,8,9,61,180
62,8,9,68,0
62,8,9,67,35
62,8,9,66,75
62,8,9,65,115
62,8,9,64,150
62,8,9,63,185
62,8,9,62,215
63,8,9,69,0
63,8,9,68,25
63,8,9,67,65
63,8,9,66,110
63,8,9,65,150
63,8,9,64,185
63,8,9,63,220
64,8,9,69,0
64,8,9,68,25
64,8,9,67,70
64,8,9,66,115
64,8,9,65,150
64,8,9,64,190
65,8,9,69,0
65,8,9,68,45
65,8,9,67,90
65,8,9,66,135
65,8,9,65,175
66,8,9,70,0
66,8,9,69,40
66,8,9,68,90
66,8,9,67,135
66,8,9,66,180
67,8,9,71,0
67,8,9,70,30
67,8,9,69,85
67,8,9,68,130
67,8,9,67,175
68,8,9,72,0
68,8,9,71,25
68,8,9,70,75
68,8,9,69,125
68,8,9,68,175
69,8,9,73,0
69,8,9,72,15
69,8,9,71,70
69,8,9,70,125
69,8,9,69,180
70,8,9,75,0
70,8,9,74,25
70,8,9,73,90
70,8,9,72,150
70,8,9,71,210
70,8,9,70,265
71,8,9,76,0
71,8,9,75,10
71,8,9,74,85
71,8,9,73,150
71,8,9,72,215
71,8,9,71,275
72,8,9,75,0
72,8,9,74,35
72,8,9,73,105
72,8,9,72,170
73,8,9,76,0
73,8,9,75,30
73,8,9,74,105
73,8,9,73,175
74,8,9,77,0
74,8,9,76,25
74,8,9,75,105
74,8,9,74,180
75,8,9,78,0
75,8,9,77,40
75,8,9,76,130
75,8,9,75,210
76,8,9,79,0
76,8,9,78,45
76,8,9,77,135
76,8,9,76,225
77,8,9,80,0
77,8,9,79,10
77,8,9,78,105
77,8,9,77,200
78,8,9,81,0
78,8,9,80,15
78,8,9,79,120
78,8,9,78,220
79,8,9,82,0
79,8,9,81,20
79,8,9,80,135
79,8,9,79,240
80,8,9,83,0
80,8,9,82,10
80,8,9,81,130
80,8,9,80,240
81,8,9,83,0
81,8,9,82,120
81,8,9,81,240
82,8,9,84,0
82,8,9,83,135
82,8,9,82,355
50,9,10,50,0
51,9,10,51,0
52,9,10,52,0
53,9,10,53,0
54,9,10,54,0
55,9,10,55,0
56,9,10,56,0
57,9,10,57,0
58,9,10,58,0
59,9,10,59,0
60,9,10,60,0
61,9,10,61,0
62,9,10,62,0
63,9,10,63,0
64,9,10,64,0
65,9,10,65,0
66,9,10,66,0
67,9,10,67,0
68,9,10,68,0
69,9,10,69,0
70,9,10,70,0
71,9,10,71,0
72,9,10,72,0
73,9,10,73,0
74,9,10,74,0
75,9,10,75,0
76,9,10,76,0
77,9,10,77,0
78,9,10,78,0
79,9,10,79,0
80,9,10,80,0
81,9,10,81,0
82,9,10,82,0
58,9,10,64,0
58,9,10,63,30
58,9,10,62,60
58,9,10,61,90
58,9,10,60,120
58,9,10,59,145
58,9,10,58,170
59,9,10,65,0
59,9,10,64,30
59,9,10,63,60
59,9,10,62,95
59,9,10,61,125
59,9,10,60,150
59,9,10,59,175
60,9,10,66,0
60,9,10,65,15
60,9,10,64,50
60,9,10,63,85
60,9,10,62,115
60,9,10,61,145
60,9,10,60,170
61,9,10,67,0
61,9,10,66,10
61,9,10,65,45
61,9,10,64,80
61,9,10,63,115
61,9,10,62,145
61,9,10,61,175
62,9,10,68,0
62,9,10,67,30
62,9,10,66,70
62,9,10,65,110
62,9,10,64,145
62,9,10,63,175
62,9,10,62,205
63,9,10,69,0
63,9,10,68,20
63,9,10,67,65
63,9,10,66,105
63,9,10,65,140
63,9,10,64,175
63,9,10,63,210
64,9,10,69,0
64,9,10,68,25
64,9,10,67,65
64,9,10,66,105
64,9,10,65,145
64,9,10,64,180
65,9,10,69,0
65,9,10,68,45
65,9,10,67,85
65,9,10,66,125
65,9,10,65,165
66,9,10,70,0
66,9,10,69,40
66,9,10,68,85
66,9,10,67,130
66,9,10,66,170
67,9,10,71,0
67,9,10,70,30
67,9,10,69,80
67,9,10,68,125
67,9,10,67,170
68,9,10,72,0
68,9,10,71,20
68,9,10,70,75
68,9,10,69,120
68,9,10,68,165
69,9,10,73,0
69,9,10,72,15
69,9,10,71,70
69,9,10,70,120
69,9,10,69,170
70,9,10,75,0
70,9,10,74,25
70,9,10,73,85
70,9,10,72,145
70,9,10,71,200
70,9,10,70,250
71,9,10,76,0
71,9,10,75,10
71,9,10,74,80
71,9,10,73,140
71,9,10,72,200
71,9,10,71,255
72,9,10,75,0
72,9,10,74,35
72,9,10,73,100
72,9,10,72,160
73,9,10,76,0
73,9,10,75,30
73,9,10,74,95
73,9,10,73,165
74,9,10,77,0
74,9,10,76,25
74,9,10,75,100
74,9,10,74,170
75,9,10,78,0
75,9,10,77,40
75,9,10,76,120
75,9,10,75,195
76,9,10,79,0
76,9,10,78,40
76,9,10,77,130
76,9,10,76,215
77,9,10,80,0
77,9,10,79,10
77,9,10,78,100
77,9,10,77,190
78,9,10,81,0
78,9,10,80,15
78,9,10,79,115
78,9,10,78,210
79,9,10,82,0
79,9,10,81,20
79,9,10,80,125
79,9,10,79,225
80,9,10,83,0
80,9,10,82,10
80,9,10,81,120
80,9,10,80,225
81,9,10,83,0
81,9,10,82,115
81,9,10,81,225
82,9,10,84,0
82,9,10,83,125
82,9,10,82,330
83,9,10,85,0
83,9,10,84,40
83,9,10,83,330
84,9,10,86,0
84,9,10,85,5
84,9,10,84,330
50,10,11,50,0
51,10,11,51,0
52,10,11,52,0
53,10,11,53,0
54,10,11,54,0
55,10,11,55,0
56,10,11,56,0
57,10,11,57,0
58,10,11,58,0
59,10,11,59,0
60,10,11,60,0
61,10,11,61,0
62,10,11,62,0
63,10,11,63,0
64,10,11,64,0
65,10,11,65,0
66,10,11,66,0
67,10,11,67,0
68,10,11,68,0
69,10,11,69,0
70,10,11,70,0
71,10,11,71,0
72,10,11,72,0
73,10,11,73,0
74,10,11,74,0
75,10,11,75,0
76,10,11,76,0
77,10,11,77,0
78,10,11,78,0
79,10,11,79,0
80,10,11,80,0
81,10,11,81,0
82,10,11,82,0
83,10,11,83,0
84,10,11,84,0
59,10,11,65,0
59,10,11,64,30
59,10,11,63,60
59,10,11,62,90
59,10,11,61,120
59,10,11,60,150
59,10,11,59,175
60,10,11,66,0
60,10,11,65,15
60,10,11,64,50
60,10,11,63,80
60,10,11,62,110
60,10,11,61,140
60,10,11,60,165
61,10,11,67,0
61,10,11,66,10
61,10,11,65,45
61,10,11,64,80
61,10,11,63,110
61,10,11,62,140
61,10,11,61,170
62,10,11,68,0
62,10,11,67,30
62,10,11,66,70
62,10,11,65,105
62,10,11,64,140
62,10,11,63,170
62,10,11,62,205
63,10,11,69,0
63,10,11,68,20
63,10,11,67,65
63,10,11,66,100
63,10,11,65,140
63,10,11,64,170
63,10,11,63,205
64,10,11,69,0
64,10,11,68,25
64,10,11,67,65
64,10,11,66,105
64,10,11,65,140
64,10,11,64,175
65,10,11,69,0
65,10,11,68,45
65,10,11,67,85
65,10,11,66,125
65,10,11,65,160
66,10,11,70,0
66,10,11,69,40
66,10,11,68,85
66,10,11,67,125
66,10,11,66,165
67,10,11,71,0
67,10,11,70,30
67,10,11,69,80
67,10,11,68,120
67,10,11,67,165
68,10,11,72,0
68,10,11,71,25
68,10,11,70,70
68,10,11,69,120
68,10,11,68,165
69,10,11,73,0
69,10,11,72,15
69,10,11,71,70
69,10,11,70,120
69,10,11,69,165
70,10,11,75,0
70,10,11,74,25
70,10,11,73,85
70,10,11,72,140
70,10,11,71,195
70,10,11,70,245
71,10,11,76,0
71,10,11,75,10
71,10,11,74,75
71,10,11,73,140
71,10,11,72,195
71,10,11,71,250
72,10,11,75,0
72,10,11,74,35
72,10,11,73,100
72,10,11,72,160
73,10,11,76,0
73,10,11,75,30
73,10,11,74,95
73,10,11,73,160
74,10,11,77,0
74,10,11,76,25
74,10,11,75,100
74,10,11,74,170
75,10,11,78,0
75,10,11,77,40
75,10,11,76,120
75,10,11,75,195
76,10,11,79,0
76,10,11,78,40
76,10,11,77,130
76,10,11,76,210
77,10,11,80,0
77,10,11,79,10
77,10,11,78,100
77,10,11,77,185
78,10,11,81,0
78,10,11,80,15
78,10,11,79,115
78,10,11,78,205
79,10,11,82,0
79,10,11,81,20
79,10,11,80,125
79,10,11,79,225
80,10,11,83,0
80,10,11,82,10
80,10,11,81,120
80,10,11,80,225
81,10,11,83,0
81,10,11,82,115
81,10,11,81,225
82,10,11,84,0
82,10,11,83,125
82,10,11,82,325
83,10,11,85,0
83,10,11,84,40
83,10,11,83,325
84,10,11,86,0
84,10,11,85,5
84,10,11,84,325
85,10,11,86,0
85,10,11,85,325
86,10,11,87,0
86,10,11,86,325
50,11,12,50,0
51,11,12,51,0
52,11,12,52,0
53,11,12,53,0
54,11,12,54,0
55,11,12,55,0
56,11,12,56,0
57,11,12,57,0
58,11,12,58,0
59,11,12,59,0
60,11,12,60,0
61,11,12,61,0
62,11,12,62,0
63,11,12,63,0
64,11,12,64,0
65,11,12,65,0
66,11,12,66,0
67,11,12,67,0
68,11,12,68,0
69,11,12,69,0
70,11,12,70,0
71,11,12,71,0
72,11,12,72,0
73,11,12,73,0
74,11,12,74,0
75,11,12,75,0
76,11,12,76,0
77,11,12,77,0
78,11,12,78,0
79,11,12,79,0
80,11,12,80,0
81,11,12,81,0
82,11,12,82,0
83,11,12,83,0
84,11,12,84,0
85,11,12,85,0
86,11,12,86,0
60,11,12,66,0
60,11,12,65,25
60,11,12,64,60
60,11,12,63,90
60,11,12,62,120
60,11,12,61,150
60,11,12,60,175
61,11,12,67,0
61,11,12,66,20
61,11,12,65,55
61,11,12,64,90
61,11,12,63,120
61,11,12,62,150
61,11,12,61,180
62,11,12,68,0
62,11,12,67,40
62,11,12,66,80
62,11,12,65,115
62,11,12,64,150
62,11,12,63,180
62,11,12,62,210
63,11,12,69,0
63,11,12,68,30
63,11,12,67,70
63,11,12,66,110
63,11,12,65,145
63,11,12,64,180
63,11,12,63,210
64,11,12,69,0
64,11,12,68,35
64,11,12,67,75
64,11,12,66,115
64,11,12,65,150
64,11,12,64,185
65,11,12,70,0
65,11,12,69,10
65,11,12,68,55
65,11,12,67,95
65,11,12,66,135
65,11,12,65,170
66,11,12,70,0
66,11,12,69,50
66,11,12,68,90
66,11,12,67,135
66,11,12,66,175
67,11,12,71,0
67,11,12,70,40
67,11,12,69,85
67,11,12,68,130
67,11,12,67,175
68,11,12,72,0
68,11,12,71,30
68,11,12,70,80
68,11,12,69,125
68,11,12,68,170
69,11,12,73,0
69,11,12,72,25
69,11,12,71,75
69,11,12,70,125
69,11,12,69,175
70,11,12,75,0
70,11,12,74,35
70,11,12,73,95
70,11,12,72,150
70,11,12,71,200
70,11,12,70,250
71,11,12,76,0
71,11,12,75,20
71,11,12,74,85
71,11,12,73,145
71,11,12,72,205
71,11,12,71,260
72,11,12,75,0
72,11,12,74,45
72,11,12,73,105
72,11,12,72,165
73,11,12,76,0
73,11,12,75,40
73,11,12,74,105
73,11,12,73,170
74,11,12,77,0
74,11,12,76,35
74,11,12,75,110
74,11,12,74,175
75,11,12,78,0
75,11,12,77,50
75,11,12,76,130
75,11,12,75,205
76,11,12,79,0
76,11,12,78,50
76,11,12,77,140
76,11,12,76,220
77,11,12,80,0
77,11,12,79,20
77,11,12,78,110
77,11,12,77,195
78,11,12,81,0
78,11,12,80,25
78,11,12,79,125
78,11,12,78,215
79,11,12,82,0
79,11,12,81,30
79,11,12,80,135
79,11,12,79,235
80,11,12,83,0
80,11,12,82,20
80,11,12,81,130
80,11,12,80,235
81,11,12,83,0
81,11,12,82,125
81,11,12,81,235
82,11,12,84,0
82,11,12,83,135
82,11,12,82,335
83,11,12,85,0
83,11,12,84,55
83,11,12,83,335
84,11,12,86,0
84,11,12,85,15
84,11,12,84,335
85,11,12,86,0
85,11,12,85,335
86,11,12,87,0
86,11,12,86,335
87,11,12,88,0
87,11,12,87,335
50,12,13,50,0
51,12,13,51,0
52,12,13,52,0
53,12,13,53,0
54,12,13,54,0
55,12,13,55,0
56,12,13,56,0
57,12,13,57,0
58,12,13,58,0
59,12,13,59,0
60,12,13,60,0
61,12,13,61,0
62,12,13,62,0
63,12,13,63,0
64,12,13,64,0
65,12,13,65,0
