11872,7,8,12614,770
11872,7,8,11874,840
11872,7,8,1,910
23744,7,8,25966,0
23744,7,8,25596,560
23744,7,8,25226,770
23744,7,8,24856,1050
23744,7,8,24486,1330
31159,7,8,33386,0
31159,7,8,33016,490
31159,7,8,32646,770
31159,7,8,32276,980
31159,7,8,31906,1260
15951,7,8,20765,0
15951,7,8,20395,490
15951,7,8,20025,560
15951,7,8,19285,630
15951,7,8,18915,700
15951,7,8,18545,770
15951,7,8,17805,840
15951,7,8,17435,910
15951,7,8,16695,980
15951,7,8,16325,1050
15951,7,8,15955,1120
15951,7,8,1,1190
12987,7,8,21127,0
12987,7,8,20757,350
12987,7,8,20017,630
12987,7,8,19647,700
12987,7,8,19277,770
12987,7,8,18537,840
12987,7,8,18167,910
12987,7,8,17427,980
12987,7,8,17057,1050
12987,7,8,16687,1120
12987,7,8,15947,1190
12987,7,8,15577,1260
12987,7,8,14837,1330
12987,7,8,14467,1400
12987,7,8,14097,1470
32274,7,8,34499,0
32274,7,8,34129,490
32274,7,8,33759,700
32274,7,8,33389,980
32274,7,8,33019,1260
32274,7,8,32649,1470
21133,7,8,23369,0
21133,7,8,22999,420
21133,7,8,22629,700
21133,7,8,22259,910
21133,7,8,21889,1190
21133,7,8,21519,1400
17063,7,8,21138,0
17063,7,8,20768,350
17063,7,8,20398,630
17063,7,8,19658,700
17063,7,8,19288,770
17063,7,8,18548,840
17063,7,8,18178,910
17063,7,8,17808,980
17063,7,8,17068,1050
17063,7,8,1,1120
21142,7,8,22629,0
21142,7,8,22259,560
21142,7,8,21889,770
21142,7,8,21519,1050
21142,7,8,21149,1330
24115,7,8,26337,0
24115,7,8,25967,560
24115,7,8,25597,770
24115,7,8,25227,1050
24115,7,8,24857,1330
18178,7,8,21141,0
18178,7,8,20771,490
18178,7,8,20031,770
18178,7,8,19661,840
18178,7,8,19291,910
18178,7,8,18551,980
18178,7,8,18181,1050
18178,7,8,1,1120
28194,7,8,31158,0
28194,7,8,30788,280
28194,7,8,30418,560
28194,7,8,30048,840
28194,7,8,29678,1050
28194,7,8,29308,1330
21504,7,8,23370,0
21504,7,8,23000,420
21504,7,8,22630,630
21504,7,8,22260,910
21504,7,8,21890,1120
21504,7,8,21520,1400
29306,7,8,31531,0
29306,7,8,31161,560
29306,7,8,30791,770
29306,7,8,30421,1050
29306,7,8,30051,1330
18540,7,8,21882,0
18540,7,8,21512,490
18540,7,8,21142,700
18540,7,8,20772,980
18540,7,8,20402,1190
18540,7,8,20032,1260
18540,7,8,19292,1330
18540,7,8,18922,1400
18540,7,8,18552,1470
21513,7,8,23370,0
21513,7,8,23000,490
21513,7,8,22630,700
21513,7,8,22260,980
21513,7,8,21890,1190
21513,7,8,21520,1470
15576,7,8,21504,0
15576,7,8,21134,420
15576,7,8,20764,630
15576,7,8,20394,910
15576,7,8,19654,980
15576,7,8,19284,1050
15576,7,8,18544,1120
15576,7,8,18174,1190
15576,7,8,17804,1260
15576,7,8,17064,1330
15576,7,8,16694,1400
15576,7,8,15954,1470
18549,7,8,21142,0
18549,7,8,20772,560
18549,7,8,20402,770
18549,7,8,20032,840
18549,7,8,19662,910
18549,7,8,18922,980
18549,7,8,18552,1050
18549,7,8,1,1120
30421,7,8,33014,0
30421,7,8,32644,350
30421,7,8,32274,630
30421,7,8,31904,840
30421,7,8,31534,1120
30421,7,8,31164,1330
22628,7,8,25223,0
22628,7,8,24853,420
22628,7,8,24483,700
22628,7,8,24113,910
22628,7,8,23743,1190
22628,7,8,23373,1400
14469,7,8,19651,0
14469,7,8,19281,140
14469,7,8,18911,350
14469,7,8,18541,420
14469,7,8,18171,490
14469,7,8,17431,560
14469,7,8,17061,630
14469,7,8,16321,700
14469,7,8,15951,770
14469,7,8,15581,840
14469,7,8,14841,910
14469,7,8,14471,980
14469,7,8,1,1050
20017,7,8,22256,0
20017,7,8,21886,560
20017,7,8,21516,770
20017,7,8,21146,1050
20017,7,8,20776,1260
27819,7,8,30417,0
27819,7,8,30047,140
27819,7,8,29677,560
27819,7,8,29307,770
27819,7,8,28937,1050
27819,7,8,28567,1330
20026,7,8,22256,0
20026,7,8,21886,420
20026,7,8,21516,700
20026,7,8,21146,910
20026,7,8,20776,1190
20026,7,8,20036,1470
30792,7,8,33385,0
30792,7,8,33015,350
30792,7,8,32645,630
30792,7,8,32275,840
30792,7,8,31905,1120
30792,7,8,31535,1400
18901,7,8,21883,0
18901,7,8,21513,560
18901,7,8,21143,770
18901,7,8,20773,1050
18901,7,8,20403,1260
18901,7,8,20033,1330
18901,7,8,19663,1400
18901,7,8,18923,1470
19660,7,8,21515,0
19660,7,8,21145,420
19660,7,8,20775,700
19660,7,8,20405,910
19660,7,8,20035,980
19660,7,8,19665,1050
19660,7,8,1,1120
26712,7,8,28934,0
26712,7,8,28564,350
26712,7,8,28194,630
26712,7,8,27824,910
26712,7,8,27454,1120
26712,7,8,27084,1400
20775,7,8,21888,0
20775,7,8,21518,280
20775,7,8,21148,560
20775,7,8,20778,840
20775,7,8,1,1050
15946,7,8,21505,0
15946,7,8,21135,420
15946,7,8,20765,700
15946,7,8,20025,980
15946,7,8,19655,1050
15946,7,8,18915,1120
15946,7,8,18545,1190
15946,7,8,18175,1260
15946,7,8,17435,1330
15946,7,8,17065,1400
15946,7,8,16325,1470
12982,7,8,17427,0
12982,7,8,17057,350
12982,7,8,16317,420
12982,7,8,15947,490
12982,7,8,15577,560
12982,7,8,14837,630
12982,7,8,14467,700
12982,7,8,13727,770
12982,7,8,13357,840
12982,7,8,12987,910
12982,7,8,1,980
17058,7,8,21878,0
17058,7,8,21508,140
17058,7,8,21138,560
17058,7,8,20768,840
17058,7,8,20398,1050
17058,7,8,20028,1120
17058,7,8,19288,1190
17058,7,8,18918,1260
17058,7,8,18548,1330
17058,7,8,17808,1400
17058,7,8,17438,1470
21128,7,8,22999,0
21128,7,8,22629,350
21128,7,8,22259,630
21128,7,8,21889,910
21128,7,8,21519,1120
21128,7,8,21149,1400
14094,7,8,19650,0
14094,7,8,19280,140
14094,7,8,18910,350
14094,7,8,18540,420
14094,7,8,17800,490
14094,7,8,17430,560
14094,7,8,17060,630
14094,7,8,16320,700
14094,7,8,15950,770
14094,7,8,15210,840
14094,7,8,14840,910
14094,7,8,14470,980
14094,7,8,1,1050
18164,7,8,22251,0
18164,7,8,21881,420
18164,7,8,21511,630
18164,7,8,21141,910
18164,7,8,20771,1120
18164,7,8,20401,1400
18164,7,8,19661,1470
21137,7,8,22999,0
21137,7,8,22629,490
21137,7,8,22259,770
21137,7,8,21889,980
21137,7,8,21519,1260
21137,7,8,21149,1470
17067,7,8,20768,0
17067,7,8,20028,560
17067,7,8,19658,630
17067,7,8,18918,700
17067,7,8,18548,770
17067,7,8,18178,840
17067,7,8,17438,910
17067,7,8,17068,980
17067,7,8,1,1050
31903,7,8,34128,0
31903,7,8,33758,490
31903,7,8,33388,700
31903,7,8,33018,980
31903,7,8,32648,1190
31903,7,8,32278,1470
18173,7,8,21881,0
18173,7,8,21511,420
18173,7,8,21141,700
18173,7,8,20771,910
18173,7,8,20401,1190
18173,7,8,19661,1260
18173,7,8,19291,1330
18173,7,8,18921,1400
18173,7,8,18181,1470
21146,7,8,22259,0
21146,7,8,21889,350
21146,7,8,21519,630
21146,7,8,21149,840
21146,7,8,1,1120
25225,7,8,27820,0
25225,7,8,27450,210
25225,7,8,27080,560
25225,7,8,26710,840
25225,7,8,26340,1050
25225,7,8,25970,1330
21499,7,8,23370,0
21499,7,8,23000,350
21499,7,8,22630,630
21499,7,8,22260,910
21499,7,8,21890,1120
21499,7,8,21520,1400
21508,7,8,23740,0
21508,7,8,23370,420
21508,7,8,23000,630
21508,7,8,22630,910
21508,7,8,22260,1190
21508,7,8,21890,1400
26337,7,8,28933,0
26337,7,8,28563,420
26337,7,8,28193,630
26337,7,8,27823,910
26337,7,8,27453,1120
26337,7,8,27083,1400
15571,7,8,21504,0
15571,7,8,21134,350
15571,7,8,20764,630
15571,7,8,20024,910
15571,7,8,19654,980
15571,7,8,18914,1050
15571,7,8,18544,1120
15571,7,8,18174,1190
15571,7,8,17434,1260
15571,7,8,17064,1330
15571,7,8,16324,1400
15571,7,8,15954,1470
18544,7,8,21882,0
18544,7,8,21512,490
18544,7,8,21142,770
18544,7,8,20772,980
18544,7,8,20032,1260
18544,7,8,19662,1330
18544,7,8,19292,1400
18544,7,8,18552,1470
29310,7,8,30791,0
29310,7,8,30421,350
29310,7,8,30051,630
29310,7,8,29681,910
29310,7,8,29311,1120
29310,7,8,1,1400
30416,7,8,32644,0
30416,7,8,32274,490
30416,7,8,31904,770
30416,7,8,31534,980
30416,7,8,31164,1260
30416,7,8,30794,1470
15580,7,8,20764,0
15580,7,8,20024,490
15580,7,8,19654,560
15580,7,8,18914,630
15580,7,8,18544,700
15580,7,8,18174,770
15580,7,8,17434,840
15580,7,8,17064,910
15580,7,8,16324,980
15580,7,8,15954,1050
15580,7,8,15584,1120
15580,7,8,1,1190
22623,7,8,25223,0
22623,7,8,24853,490
22623,7,8,24483,700
22623,7,8,24113,980
22623,7,8,23743,1190
22623,7,8,23373,1470
22257,7,8,25222,0
22257,7,8,24852,420
22257,7,8,24482,630
22257,7,8,24112,910
22257,7,8,23742,1120
22257,7,8,23372,1400
14464,7,8,19651,0
14464,7,8,19281,350
14464,7,8,18541,420
14464,7,8,18171,490
14464,7,8,17801,560
14464,7,8,17061,630
14464,7,8,16691,700
14464,7,8,15951,770
14464,7,8,15581,840
14464,7,8,15211,910
14464,7,8,14471,980
14464,7,8,1,1050
20012,7,8,22256,0
20012,7,8,21886,560
20012,7,8,21516,770
20012,7,8,21146,1050
20012,7,8,20776,1260
30787,7,8,33015,0
30787,7,8,32645,490
30787,7,8,32275,770
30787,7,8,31905,980
30787,7,8,31535,1260
27823,7,8,30787,0
27823,7,8,30417,350
27823,7,8,30047,630
27823,7,8,29677,840
27823,7,8,29307,1120
27823,7,8,28937,1330
19655,7,8,22255,0
19655,7,8,21885,420
19655,7,8,21515,630
19655,7,8,21145,910
19655,7,8,20775,1120
19655,7,8,20405,1400
19655,7,8,19665,1470
16691,7,8,21137,0
16691,7,8,20767,350
16691,7,8,20027,630
16691,7,8,19657,700
16691,7,8,19287,770
16691,7,8,18547,840
16691,7,8,18177,910
16691,7,8,17437,980
16691,7,8,17067,1050
16691,7,8,16697,1120
16691,7,8,1,1190
19664,7,8,21515,0
19664,7,8,21145,350
19664,7,8,20775,630
19664,7,8,20405,840
19664,7,8,20035,910
19664,7,8,1,980
26707,7,8,29304,0
26707,7,8,28934,420
26707,7,8,28564,700
26707,7,8,28194,910
26707,7,8,27824,1190
26707,7,8,27454,1400
20770,7,8,22258,0
20770,7,8,21888,490
20770,7,8,21518,770
20770,7,8,21148,1050
20770,7,8,20778,1260
23743,7,8,26706,0
23743,7,8,26336,210
23743,7,8,25966,560
23743,7,8,25596,840
23743,7,8,25226,1050
23743,7,8,24856,1330
17053,7,8,21878,0
17053,7,8,21508,490
17053,7,8,21138,770
17053,7,8,20768,980
17053,7,8,20028,1260
17053,7,8,19658,1330
17053,7,8,19288,1400
17053,7,8,18548,1470
21132,7,8,23369,0
21132,7,8,22999,420
21132,7,8,22629,630
21132,7,8,22259,910
21132,7,8,21889,1120
21132,7,8,21519,1400
17062,7,8,21138,0
17062,7,8,20768,350
17062,7,8,20398,630
17062,7,8,19658,700
17062,7,8,19288,770
17062,7,8,18548,840
17062,7,8,18178,910
17062,7,8,17808,980
17062,7,8,17068,1050
17062,7,8,1,1120
18168,7,8,21881,0
18168,7,8,21511,420
18168,7,8,21141,700
18168,7,8,20771,910
18168,7,8,20031,1190
18168,7,8,19661,1260
18168,7,8,19291,1330
18168,7,8,18551,1400
18168,7,8,18181,1470
14098,7,8,19280,0
14098,7,8,18910,350
14098,7,8,18170,420
14098,7,8,17800,490
14098,7,8,17430,560
14098,7,8,16690,630
14098,7,8,16320,700
14098,7,8,15580,770
14098,7,8,15210,840
14098,7,8,14840,910
14098,7,8,14100,980
14098,7,8,1,1050
21141,7,8,22629,0
21141,7,8,22259,490
21141,7,8,21889,770
21141,7,8,21519,1050
21141,7,8,21149,1260
18177,7,8,21141,0
18177,7,8,20771,490
18177,7,8,20031,770
18177,7,8,19661,840
18177,7,8,19291,910
18177,7,8,18551,980
18177,7,8,18181,1050
18177,7,8,1,1120
18539,7,8,21882,0
18539,7,8,21512,490
18539,7,8,21142,700
18539,7,8,20772,980
18539,7,8,20402,1190
18539,7,8,20032,1260
18539,7,8,19292,1330
18539,7,8,18922,1400
18539,7,8,18552,1470
29305,7,8,31901,0
29305,7,8,31531,350
29305,7,8,31161,560
29305,7,8,30791,840
29305,7,8,30421,1120
29305,7,8,30051,1330
15575,7,8,21504,0
15575,7,8,21134,420
15575,7,8,20764,630
15575,7,8,20394,910
15575,7,8,19654,980
15575,7,8,19284,1050
15575,7,8,18544,1120
15575,7,8,18174,1190
15575,7,8,17804,1260
15575,7,8,17064,1330
15575,7,8,16694,1400
15575,7,8,15954,1470
26341,7,8,28563,0
26341,7,8,28193,420
26341,7,8,27823,630
26341,7,8,27453,910
26341,7,8,27083,1120
26341,7,8,26713,1400
30420,7,8,33384,0
30420,7,8,33014,140
30420,7,8,32644,560
30420,7,8,32274,770
30420,7,8,31904,1050
30420,7,8,31534,1330
15584,7,8,21874,0
15584,7,8,21504,420
15584,7,8,21134,700
15584,7,8,20764,910
15584,7,8,20024,1190
15584,7,8,19654,1260
15584,7,8,19284,1330
15584,7,8,18544,1400
15584,7,8,18174,1470
22252,7,8,24852,0
22252,7,8,24482,350
22252,7,8,24112,630
22252,7,8,23742,910
22252,7,8,23372,1120
22252,7,8,23002,1400
22261,7,8,23742,0
22261,7,8,23372,490
22261,7,8,23002,770
22261,7,8,22632,980
22261,7,8,22262,1260
22261,7,8,1,1470
19641,7,8,22255,0
19641,7,8,21885,490
19641,7,8,21515,770
19641,7,8,21145,980
19641,7,8,20775,1260
19641,7,8,20405,1470
19650,7,8,22625,0
19650,7,8,22255,140
19650,7,8,21885,560
19650,7,8,21515,840
19650,7,8,21145,1050
19650,7,8,20775,1330
16686,7,8,21507,0
16686,7,8,21137,560
16686,7,8,20767,770
16686,7,8,20397,1050
16686,7,8,19657,1120
16686,7,8,19287,1190
16686,7,8,18917,1260
16686,7,8,18177,1330
16686,7,8,17807,1400
16686,7,8,17067,1470
12616,7,8,21126,0
12616,7,8,20756,140
12616,7,8,20386,560
12616,7,8,19646,630
12616,7,8,19276,700
12616,7,8,18906,770
12616,7,8,18166,840
12616,7,8,17796,910
12616,7,8,17056,980
12616,7,8,16686,1050
12616,7,8,16316,1120
12616,7,8,15576,1190
12616,7,8,15206,1260
12616,7,8,14466,1330
12616,7,8,14096,1400
12616,7,8,13726,1470
19659,7,8,21515,0
19659,7,8,21145,420
19659,7,8,20775,700
19659,7,8,20405,910
19659,7,8,20035,980
19659,7,8,19665,1050
19659,7,8,1,1120
20756,7,8,22258,0
20756,7,8,21888,490
20756,7,8,21518,770
20756,7,8,21148,1050
20756,7,8,20778,1260
20765,7,8,22258,0
20765,7,8,21888,490
20765,7,8,21518,770
20765,7,8,21148,980
20765,7,8,20778,1260
20765,7,8,1,1470
16695,7,8,21137,0
16695,7,8,20767,350
16695,7,8,20397,560
16695,7,8,20027,630
16695,7,8,19657,700
16695,7,8,18917,770
16695,7,8,18547,840
16695,7,8,17807,910
16695,7,8,17437,980
16695,7,8,17067,1050
16695,7,8,1,1120
20774,7,8,21888,0
20774,7,8,21518,280
20774,7,8,21148,560
20774,7,8,20778,840
20774,7,8,1,1050
17057,7,8,21878,0
17057,7,8,21508,140
17057,7,8,21138,560
17057,7,8,20768,840
17057,7,8,20398,1050
17057,7,8,20028,1120
17057,7,8,19288,1190
17057,7,8,18918,1260
17057,7,8,18178,1330
17057,7,8,17808,1400
17057,7,8,17438,1470
21127,7,8,22999,0
21127,7,8,22629,420
21127,7,8,22259,630
21127,7,8,21889,910
21127,7,8,21519,1120
21127,7,8,21149,1400
14093,7,8,19650,0
14093,7,8,19280,140
14093,7,8,18910,350
14093,7,8,18540,420
14093,7,8,17800,490
14093,7,8,17430,560
14093,7,8,17060,630
14093,7,8,16320,700
14093,7,8,15950,770
14093,7,8,15210,840
14093,7,8,14840,910
14093,7,8,14470,980
14093,7,8,1,1050
21136,7,8,22999,0
21136,7,8,22629,490
21136,7,8,22259,770
21136,7,8,21889,980
21136,7,8,21519,1260
21136,7,8,21149,1470
17066,7,8,21138,0
17066,7,8,20768,350
17066,7,8,20028,630
17066,7,8,19658,700
17066,7,8,18918,770
17066,7,8,18548,840
17066,7,8,18178,910
17066,7,8,17438,980
17066,7,8,17068,1050
17066,7,8,1,1120
31902,7,8,34128,0
31902,7,8,33758,490
31902,7,8,33388,770
31902,7,8,33018,980
31902,7,8,32648,1260
31902,7,8,32278,1470
18172,7,8,21881,0
18172,7,8,21511,420
18172,7,8,21141,700
18172,7,8,20771,910
18172,7,8,20401,1190
18172,7,8,19661,1260
18172,7,8,19291,1330
18172,7,8,18921,1400
18172,7,8,18181,1470
28938,7,8,31160,0
28938,7,8,30790,350
28938,7,8,30420,560
28938,7,8,30050,840
28938,7,8,29680,1120
28938,7,8,29310,1330
18181,7,8,22251,0
18181,7,8,21881,490
18181,7,8,21511,700
18181,7,8,21141,980
18181,7,8,20771,1190
18181,7,8,20401,1470
26336,7,8,28933,0
26336,7,8,28563,420
26336,7,8,28193,630
26336,7,8,27823,910
26336,7,8,27453,1190
26336,7,8,27083,1400
29309,7,8,31531,0
29309,7,8,31161,350
29309,7,8,30791,560
29309,7,8,30421,840
29309,7,8,30051,1120
29309,7,8,29681,1330
23372,7,8,26335,0
23372,7,8,25965,210
23372,7,8,25595,560
23372,7,8,25225,840
23372,7,8,24855,1050
23372,7,8,24485,1330
22247,7,8,24852,0
22247,7,8,24482,420
22247,7,8,24112,700
22247,7,8,23742,910
22247,7,8,23372,1190
22247,7,8,23002,1400
19283,7,8,22254,0
19283,7,8,21884,210
19283,7,8,21514,560
19283,7,8,21144,840
19283,7,8,20774,1050
19283,7,8,20404,1330
19283,7,8,19664,1400
19283,7,8,19294,1470
15213,7,8,21873,0
15213,7,8,21503,350
15213,7,8,21133,630
15213,7,8,20763,840
15213,7,8,20393,1120
15213,7,8,19653,1190
15213,7,8,19283,1260
15213,7,8,18913,1330
15213,7,8,18173,1400
15213,7,8,17803,1470
22256,7,8,24482,0
22256,7,8,24112,560
22256,7,8,23742,770
22256,7,8,23372,1050
22256,7,8,23002,1260
19292,7,8,21514,0
19292,7,8,21144,350
19292,7,8,20774,630
19292,7,8,20404,840
19292,7,8,20034,910
19292,7,8,19664,980
19292,7,8,1,1050
27822,7,8,30417,0
27822,7,8,30047,350
27822,7,8,29677,560
27822,7,8,29307,840
27822,7,8,28937,1120
27822,7,8,28567,1330
12611,7,8,17056,0
12611,7,8,16686,350
12611,7,8,15946,420
12611,7,8,15576,490
12611,7,8,15206,560
12611,7,8,14466,630
12611,7,8,14096,700
12611,7,8,13356,770
12611,7,8,12986,840
12611,7,8,12616,910
12611,7,8,1,980
16681,7,8,21877,0
16681,7,8,21507,490
16681,7,8,21137,770
16681,7,8,20767,980
16681,7,8,20397,1260
16681,7,8,19657,1330
16681,7,8,19287,1400
16681,7,8,18917,1470
19654,7,8,22255,0
19654,7,8,21885,350
19654,7,8,21515,630
19654,7,8,21145,910
19654,7,8,20775,1120
19654,7,8,20035,1400
19654,7,8,19665,1470
20760,7,8,22628,0
20760,7,8,22258,490
20760,7,8,21888,700
20760,7,8,21518,980
20760,7,8,21148,1190
20760,7,8,20778,1470
16690,7,8,21137,0
16690,7,8,20767,350
16690,7,8,20027,630
16690,7,8,19657,700
16690,7,8,19287,770
16690,7,8,18547,840
16690,7,8,18177,910
16690,7,8,17437,980
16690,7,8,17067,1050
16690,7,8,16697,1120
16690,7,8,1,1190
19663,7,8,21515,0
19663,7,8,21145,420
19663,7,8,20775,700
19663,7,8,20405,910
19663,7,8,20035,980
19663,7,8,1,1050
13726,7,8,19279,0
13726,7,8,18909,140
13726,7,8,18539,350
13726,7,8,18169,420
13726,7,8,17429,490
13726,7,8,17059,560
13726,7,8,16319,630
13726,7,8,15949,700
13726,7,8,15579,770
13726,7,8,14839,840
13726,7,8,14469,910
13726,7,8,13729,980
13726,7,8,1,1050
20769,7,8,22258,0
20769,7,8,21888,490
20769,7,8,21518,770
20769,7,8,21148,1050
20769,7,8,20778,1260
23742,7,8,26706,0
23742,7,8,26336,490
23742,7,8,25966,770
23742,7,8,25596,1050
23742,7,8,25226,1260
20778,7,8,22628,0
20778,7,8,22258,560
20778,7,8,21888,770
20778,7,8,21518,1050
20778,7,8,21148,1260
17052,7,8,21878,0
17052,7,8,21508,490
17052,7,8,21138,770
17052,7,8,20768,1050
17052,7,8,20398,1260
17052,7,8,20028,1330
17052,7,8,19288,1400
17052,7,8,18918,1470
24854,7,8,27449,0
24854,7,8,27079,490
24854,7,8,26709,700
24854,7,8,26339,980
24854,7,8,25969,1190
24854,7,8,25599,1470
21131,7,8,22629,0
21131,7,8,22259,560
21131,7,8,21889,770
21131,7,8,21519,1050
21131,7,8,21149,1260
21890,7,8,23001,0
21890,7,8,22631,350
21890,7,8,22261,560
21890,7,8,21891,840
21890,7,8,1,1120
17061,7,8,21138,0
17061,7,8,20768,350
17061,7,8,20398,630
17061,7,8,19658,700
17061,7,8,19288,770
17061,7,8,18548,840
17061,7,8,18178,910
17061,7,8,17808,980
17061,7,8,17068,1050
17061,7,8,1,1120
18167,7,8,22251,0
18167,7,8,21881,350
18167,7,8,21511,630
18167,7,8,21141,910
18167,7,8,20771,1120
18167,7,8,20031,1400
18167,7,8,19661,1470
14097,7,8,19650,0
14097,7,8,19280,140
14097,7,8,18910,350
14097,7,8,18540,420
14097,7,8,17800,490
14097,7,8,17430,560
14097,7,8,16690,630
14097,7,8,16320,700
14097,7,8,15950,770
14097,7,8,15210,840
14097,7,8,14840,910
14097,7,8,14100,980
14097,7,8,1,1050
28933,7,8,31530,0
28933,7,8,31160,140
28933,7,8,30790,560
28933,7,8,30420,840
28933,7,8,30050,1050
28933,7,8,29680,1330
25969,7,8,28562,0
25969,7,8,28192,420
25969,7,8,27822,700
25969,7,8,27452,910
25969,7,8,27082,1190
25969,7,8,26712,1400
18176,7,8,21141,0
18176,7,8,20771,490
18176,7,8,20401,770
18176,7,8,19661,840
18176,7,8,19291,910
18176,7,8,18551,980
18176,7,8,18181,1050
18176,7,8,1,1120
17810,7,8,22250,0
17810,7,8,21880,490
17810,7,8,21510,700
17810,7,8,21140,980
17810,7,8,20770,1190
17810,7,8,20400,1470
29304,7,8,31901,0
29304,7,8,31531,140
29304,7,8,31161,560
29304,7,8,30791,840
29304,7,8,30421,1050
29304,7,8,30051,1330
26340,7,8,28933,0
26340,7,8,28563,420
26340,7,8,28193,700
26340,7,8,27823,910
26340,7,8,27453,1190
26340,7,8,27083,1400
11132,7,8,20752,0
11132,7,8,20382,140
11132,7,8,20012,350
11132,7,8,19642,420
11132,7,8,19272,490
11132,7,8,18532,560
11132,7,8,18162,630
11132,7,8,17422,700
11132,7,8,17052,770
11132,7,8,16682,840
11132,7,8,15942,910
11132,7,8,15572,980
11132,7,8,14832,1050
11132,7,8,14462,1120
11132,7,8,14092,1190
11132,7,8,13352,1260
11132,7,8,12982,1330
11132,7,8,12242,1400
11132,7,8,11872,1470
30419,7,8,32644,0
30419,7,8,32274,560
30419,7,8,31904,770
30419,7,8,31534,1050
30419,7,8,31164,1260
15208,7,8,20763,0
15208,7,8,20393,420
15208,7,8,19653,490
15208,7,8,19283,560
15208,7,8,18913,630
15208,7,8,18173,700
15208,7,8,17803,770
15208,7,8,17063,840
15208,7,8,16693,910
15208,7,8,16323,980
15208,7,8,15583,1050
15208,7,8,15213,1120
15208,7,8,1,1190
22251,7,8,24852,0
22251,7,8,24482,350
22251,7,8,24112,630
22251,7,8,23742,840
22251,7,8,23372,1120
22251,7,8,23002,1400
16314,7,8,21506,0
16314,7,8,21136,490
16314,7,8,20766,700
16314,7,8,20396,980
16314,7,8,19656,1050
16314,7,8,19286,1120
16314,7,8,18916,1190
16314,7,8,18176,1260
16314,7,8,17806,1330
16314,7,8,17066,1400
16314,7,8,16696,1470
12244,7,8,16315,0
12244,7,8,15945,70
12244,7,8,15575,350
12244,7,8,14835,420
12244,7,8,14465,490
12244,7,8,14095,560
12244,7,8,13355,630
12244,7,8,12985,700
12244,7,8,12245,770
12244,7,8,1,840
19287,7,8,21514,0
19287,7,8,21144,420
19287,7,8,20774,630
19287,7,8,20034,910
19287,7,8,19664,980
19287,7,8,19294,1050
19287,7,8,1,1120
22260,7,8,24482,0
22260,7,8,24112,420
22260,7,8,23742,700
22260,7,8,23372,910
22260,7,8,23002,1190
22260,7,8,22632,1470
16323,7,8,21136,0
16323,7,8,20766,140
16323,7,8,20396,560
16323,7,8,19656,630
16323,7,8,19286,700
16323,7,8,18916,770
16323,7,8,18176,840
16323,7,8,17806,910
16323,7,8,17066,980
16323,7,8,16696,1050
16323,7,8,16326,1120
16323,7,8,1,1190
19649,7,8,22625,0
19649,7,8,22255,350
19649,7,8,21885,560
19649,7,8,21515,840
19649,7,8,21145,1120
19649,7,8,20775,1330
16685,7,8,21507,0
16685,7,8,21137,490
16685,7,8,20767,770
16685,7,8,20027,1050
16685,7,8,19657,1120
16685,7,8,18917,1190
16685,7,8,18547,1260
16685,7,8,18177,1330
16685,7,8,17437,1400
16685,7,8,17067,1470
12615,7,8,16686,0
12615,7,8,16316,140
12615,7,8,15946,350
12615,7,8,15576,420
12615,7,8,14836,490
12615,7,8,14466,560
12615,7,8,14096,630
12615,7,8,13356,700
12615,7,8,12986,770
12615,7,8,1,840
20755,7,8,22258,0
20755,7,8,21888,490
20755,7,8,21518,770
20755,7,8,21148,1050
20755,7,8,20778,1260
27451,7,8,30046,0
27451,7,8,29676,210
27451,7,8,29306,560
27451,7,8,28936,840
27451,7,8,28566,1050
27451,7,8,28196,1330
19658,7,8,21515,0
19658,7,8,21145,420
19658,7,8,20775,700
19658,7,8,20405,910
19658,7,8,20035,980
19658,7,8,19665,1050
19658,7,8,1,1120
31530,7,8,33757,0
31530,7,8,33387,490
31530,7,8,33017,770
31530,7,8,32647,980
31530,7,8,32277,1260
31530,7,8,31907,1470
20764,7,8,22628,0
20764,7,8,22258,490
20764,7,8,21888,700
20764,7,8,21518,980
20764,7,8,21148,1190
20764,7,8,20778,1470
16694,7,8,21137,0
16694,7,8,20767,350
16694,7,8,20027,630
16694,7,8,19657,700
16694,7,8,18917,770
16694,7,8,18547,840
16694,7,8,18177,910
16694,7,8,17437,980
16694,7,8,17067,1050
16694,7,8,1,1120
13721,7,8,20759,0
13721,7,8,20389,560
13721,7,8,19649,630
13721,7,8,19279,700
13721,7,8,18539,770
13721,7,8,18169,840
13721,7,8,17799,910
13721,7,8,17059,980
13721,7,8,16689,1050
13721,7,8,15949,1120
13721,7,8,15579,1190
13721,7,8,15209,1260
13721,7,8,14469,1330
13721,7,8,14099,1400
13721,7,8,13729,1470
20773,7,8,21888,0
20773,7,8,21518,350
20773,7,8,21148,560
20773,7,8,20778,840
20773,7,8,1,1120
20407,7,8,22627,0
20407,7,8,22257,490
20407,7,8,21887,770
20407,7,8,21517,980
20407,7,8,21147,1260
20407,7,8,20777,1470
21885,7,8,23741,0
21885,7,8,23371,490
21885,7,8,23001,700
21885,7,8,22631,980
21885,7,8,22261,1190
21885,7,8,21891,1470
18162,7,8,22251,0
18162,7,8,21881,140
18162,7,8,21511,560
18162,7,8,21141,770
18162,7,8,20771,1050
18162,7,8,20031,1330
18162,7,8,19661,1400
18162,7,8,18921,1470
14092,7,8,21130,0
14092,7,8,20760,350
