17788,2,3,22250,0
17788,2,3,21880,490
17788,2,3,21510,770
17788,2,3,21140,980
17788,2,3,20770,1260
14458,2,3,21501,0
14458,2,3,21131,280
14458,2,3,20761,560
14458,2,3,20021,840
14458,2,3,19651,910
14458,2,3,18911,980
14458,2,3,18541,1050
14458,2,3,18171,1120
14458,2,3,17431,1190
14458,2,3,17061,1260
14458,2,3,16321,1330
14458,2,3,15951,1400
14458,2,3,15581,1470
13718,2,3,21129,0
13718,2,3,20759,420
13718,2,3,20389,700
13718,2,3,19649,770
13718,2,3,19279,840
13718,2,3,18909,910
13718,2,3,18169,980
13718,2,3,17799,1050
13718,2,3,17059,1120
13718,2,3,16689,1190
13718,2,3,16319,1260
13718,2,3,15579,1330
13718,2,3,15209,1400
13718,2,3,14469,1470
19268,2,3,23364,0
19268,2,3,22994,490
19268,2,3,22624,700
19268,2,3,22254,980
19268,2,3,21884,1190
19268,2,3,21514,1470
15198,2,3,22243,0
15198,2,3,21873,420
15198,2,3,21503,700
15198,2,3,21133,910
15198,2,3,20763,1190
15198,2,3,20393,1400
15198,2,3,20023,1470
11868,2,3,18164,0
11868,2,3,17794,350
11868,2,3,17054,420
11868,2,3,16684,490
11868,2,3,15944,560
11868,2,3,15574,630
11868,2,3,15204,700
11868,2,3,14464,770
11868,2,3,14094,840
11868,2,3,13354,910
11868,2,3,12984,980
11868,2,3,12614,1050
11868,2,3,11874,1120
11868,2,3,1,1190
20008,2,3,23736,0
20008,2,3,23366,350
20008,2,3,22996,560
20008,2,3,22626,840
20008,2,3,22256,1120
20008,2,3,21886,1330
20748,2,3,23738,0
20748,2,3,23368,420
20748,2,3,22998,630
20748,2,3,22628,910
20748,2,3,22258,1120
20748,2,3,21888,1400
16678,2,3,22617,0
16678,2,3,22247,280
16678,2,3,21877,560
16678,2,3,21507,770
16678,2,3,21137,1050
16678,2,3,20767,1260
12608,2,3,21126,0
12608,2,3,20756,280
12608,2,3,20016,560
12608,2,3,19646,630
12608,2,3,18906,700
12608,2,3,18536,770
12608,2,3,18166,840
12608,2,3,17426,910
12608,2,3,17056,980
12608,2,3,16316,1050
12608,2,3,15946,1120
12608,2,3,15576,1190
12608,2,3,14836,1260
12608,2,3,14466,1330
12608,2,3,13726,1400
12608,2,3,13356,1470
18898,2,3,22993,0
18898,2,3,22623,490
18898,2,3,22253,770
18898,2,3,21883,980
18898,2,3,21513,1260
18898,2,3,21143,1470
22255,3,4,24482,0
22255,3,4,24112,560
22255,3,4,23742,770
22255,3,4,23372,1050
22255,3,4,23002,1330
21887,3,4,24481,0
21887,3,4,24111,560
21887,3,4,23741,840
21887,3,4,23371,1050
21887,3,4,23001,1330
15581,3,4,21134,0
15581,3,4,20764,420
15581,3,4,20394,700
15581,3,4,19654,770
15581,3,4,19284,840
15581,3,4,18544,910
15581,3,4,18174,980
15581,3,4,17804,1050
15581,3,4,17064,1120
15581,3,4,16694,1190
15581,3,4,15954,1260
15581,3,4,15584,1330
15581,3,4,1,1400
22624,3,4,25223,0
22624,3,4,24853,560
22624,3,4,24483,840
22624,3,4,24113,1050
22624,3,4,23743,1330
21140,3,4,23369,0
21140,3,4,22999,350
21140,3,4,22629,630
21140,3,4,22259,910
21140,3,4,21889,1120
21140,3,4,21519,1400
20759,3,4,23368,0
20759,3,4,22998,490
20759,3,4,22628,770
20759,3,4,22258,980
20759,3,4,21888,1260
20759,3,4,21518,1470
16689,3,4,21877,0
16689,3,4,21507,490
16689,3,4,21137,770
16689,3,4,20767,1050
16689,3,4,20397,1260
16689,3,4,20027,1330
16689,3,4,19287,1400
16689,3,4,18917,1470
23364,3,4,25965,0
23364,3,4,25595,490
23364,3,4,25225,700
23364,3,4,24855,980
23364,3,4,24485,1260
23364,3,4,24115,1470
18906,3,4,22993,0
18906,3,4,22623,420
18906,3,4,22253,700
18906,3,4,21883,910
18906,3,4,21513,1190
18906,3,4,21143,1400
21511,3,4,24110,0
21511,3,4,23740,560
21511,3,4,23370,840
21511,3,4,23000,1050
21511,3,4,22630,1330
22248,3,4,24852,0
22248,3,4,24482,560
22248,3,4,24112,770
22248,3,4,23742,1050
22248,3,4,23372,1330
21880,3,4,24111,0
21880,3,4,23741,560
21880,3,4,23371,770
21880,3,4,23001,1050
21880,3,4,22631,1260
15574,3,4,21874,0
15574,3,4,21504,420
15574,3,4,21134,630
15574,3,4,20764,910
15574,3,4,20394,1120
15574,3,4,20024,1190
15574,3,4,19654,1260
15574,3,4,18914,1330
15574,3,4,18544,1400
15574,3,4,17804,1470
22617,3,4,25223,0
22617,3,4,24853,560
22617,3,4,24483,770
22617,3,4,24113,1050
22617,3,4,23743,1260
15951,3,4,21135,0
15951,3,4,20765,490
15951,3,4,20025,770
15951,3,4,19655,840
15951,3,4,18915,910
15951,3,4,18545,980
15951,3,4,18175,1050
15951,3,4,17435,1120
15951,3,4,17065,1190
15951,3,4,16325,1260
15951,3,4,15955,1330
15951,3,4,1,1400
16320,3,4,21136,0
16320,3,4,20766,560
16320,3,4,20396,770
16320,3,4,20026,840
16320,3,4,19286,910
16320,3,4,18916,980
16320,3,4,18176,1050
16320,3,4,17806,1120
16320,3,4,17436,1190
16320,3,4,16696,1260
16320,3,4,16326,1330
16320,3,4,1,1400
22626,3,4,25593,0
22626,3,4,25223,350
22626,3,4,24853,560
22626,3,4,24483,840
22626,3,4,24113,1120
22626,3,4,23743,1330
21133,3,4,24109,0
21133,3,4,23739,350
21133,3,4,23369,560
21133,3,4,22999,840
21133,3,4,22629,1120
21133,3,4,22259,1330
17800,3,4,22250,0
17800,3,4,21880,420
17800,3,4,21510,700
17800,3,4,21140,910
17800,3,4,20770,1190
17800,3,4,20400,1400
17800,3,4,20030,1470
19646,3,4,22995,0
19646,3,4,22625,630
19646,3,4,22255,840
19646,3,4,21885,1120
19646,3,4,21515,1330
14836,3,4,20762,0
14836,3,4,20392,490
14836,3,4,20022,560
14836,3,4,19282,630
14836,3,4,18912,700
14836,3,4,18542,770
14836,3,4,17802,840
14836,3,4,17432,910
14836,3,4,16692,980
14836,3,4,16322,1050
14836,3,4,15952,1120
14836,3,4,15212,1190
14836,3,4,14842,1260
14836,3,4,1,1330
11503,3,4,21123,0
11503,3,4,20753,490
11503,3,4,20383,770
11503,3,4,19643,840
11503,3,4,19273,910
11503,3,4,18903,980
11503,3,4,18163,1050
11503,3,4,17793,1120
11503,3,4,17053,1190
11503,3,4,16683,1260
11503,3,4,16313,1330
11503,3,4,15573,1400
11503,3,4,15203,1470
20761,3,4,23368,0
20761,3,4,22998,560
20761,3,4,22628,840
20761,3,4,22258,1050
20761,3,4,21888,1330
13727,3,4,20019,0
13727,3,4,19649,350
13727,3,4,18909,420
13727,3,4,18539,490
13727,3,4,17799,560
13727,3,4,17429,630
13727,3,4,17059,700
13727,3,4,16319,770
13727,3,4,15949,840
13727,3,4,15209,910
13727,3,4,14839,980
13727,3,4,14469,1050
13727,3,4,13729,1120
13727,3,4,1,1190
23366,3,4,25965,0
23366,3,4,25595,490
23366,3,4,25225,770
23366,3,4,24855,1050
23366,3,4,24485,1260
21504,3,4,24480,0
21504,3,4,24110,420
21504,3,4,23740,630
21504,3,4,23370,910
21504,3,4,23000,1120
21504,3,4,22630,1400
21873,3,4,24481,0
21873,3,4,24111,560
21873,3,4,23741,770
21873,3,4,23371,1050
21873,3,4,23001,1330
18540,3,4,22252,0
18540,3,4,21882,490
18540,3,4,21512,700
18540,3,4,21142,980
18540,3,4,20772,1190
18540,3,4,20402,1470
15207,3,4,21133,0
15207,3,4,20763,350
15207,3,4,20023,630
15207,3,4,19653,700
15207,3,4,19283,770
15207,3,4,18543,840
15207,3,4,18173,910
15207,3,4,17433,980
15207,3,4,17063,1050
15207,3,4,16693,1120
15207,3,4,15953,1190
15207,3,4,15583,1260
15207,3,4,1,1330
23737,3,4,26336,0
23737,3,4,25966,420
23737,3,4,25596,700
23737,3,4,25226,910
23737,3,4,24856,1190
23737,3,4,24486,1470
19277,3,4,23364,0
19277,3,4,22994,280
19277,3,4,22624,560
19277,3,4,22254,840
19277,3,4,21884,1050
19277,3,4,21514,1330
16313,3,4,21876,0
16313,3,4,21506,420
16313,3,4,21136,700
16313,3,4,20766,980
16313,3,4,20396,1190
16313,3,4,20026,1260
16313,3,4,19286,1330
16313,3,4,18916,1400
16313,3,4,18176,1470
22250,3,4,25222,0
22250,3,4,24852,350
22250,3,4,24482,560
22250,3,4,24112,840
22250,3,4,23742,1120
22250,3,4,23372,1330
15944,3,4,21875,0
15944,3,4,21505,420
15944,3,4,21135,700
15944,3,4,20765,910
15944,3,4,20395,1190
15944,3,4,19655,1260
15944,3,4,19285,1330
15944,3,4,18545,1400
15944,3,4,18175,1470
11874,3,4,21124,0
11874,3,4,20754,560
11874,3,4,20384,840
11874,3,4,19644,910
11874,3,4,19274,980
11874,3,4,18534,1050
11874,3,4,18164,1120
11874,3,4,17794,1190
11874,3,4,17054,1260
11874,3,4,16684,1330
11874,3,4,15944,1400
11874,3,4,15574,1470
15576,3,4,21874,0
15576,3,4,21504,420
15576,3,4,21134,630
15576,3,4,20764,910
15576,3,4,20394,1120
15576,3,4,20024,1190
15576,3,4,19654,1260
15576,3,4,18914,1330
15576,3,4,18544,1400
15576,3,4,17804,1470
21513,3,4,24110,0
21513,3,4,23740,560
21513,3,4,23370,770
21513,3,4,23000,1050
21513,3,4,22630,1330
22628,3,4,25223,0
22628,3,4,24853,560
22628,3,4,24483,770
22628,3,4,24113,1050
22628,3,4,23743,1260
21126,3,4,24109,0
21126,3,4,23739,420
21126,3,4,23369,700
21126,3,4,22999,910
21126,3,4,22629,1190
21126,3,4,22259,1470
17793,3,4,22620,0
17793,3,4,22250,560
17793,3,4,21880,770
17793,3,4,21510,1050
17793,3,4,21140,1260
17056,3,4,21878,0
17056,3,4,21508,560
17056,3,4,21138,770
17056,3,4,20768,1050
17056,3,4,20398,1260
17056,3,4,20028,1330
17056,3,4,19658,1400
17056,3,4,18918,1470
14469,3,4,20761,0
14469,3,4,20391,350
14469,3,4,20021,420
14469,3,4,19281,490
14469,3,4,18911,560
14469,3,4,18171,630
14469,3,4,17801,700
14469,3,4,17431,770
14469,3,4,16691,840
14469,3,4,16321,910
14469,3,4,15581,980
14469,3,4,15211,1050
14469,3,4,14841,1120
14469,3,4,1,1190
18171,3,4,22251,0
18171,3,4,21881,490
18171,3,4,21511,700
18171,3,4,21141,980
18171,3,4,20771,1260
18171,3,4,20401,1470
20017,3,4,23366,0
20017,3,4,22996,350
20017,3,4,22626,630
20017,3,4,22256,840
20017,3,4,21886,1120
20017,3,4,21516,1400
16684,3,4,21877,0
16684,3,4,21507,490
16684,3,4,21137,700
16684,3,4,20767,980
16684,3,4,20027,1260
16684,3,4,19657,1330
16684,3,4,18917,1400
16684,3,4,18547,1470
23368,3,4,25965,0
23368,3,4,25595,490
23368,3,4,25225,770
23368,3,4,24855,980
23368,3,4,24485,1260
21506,3,4,23740,0
21506,3,4,23370,560
21506,3,4,23000,770
21506,3,4,22630,1050
21506,3,4,22260,1330
22243,3,4,24852,0
22243,3,4,24482,490
22243,3,4,24112,770
22243,3,4,23742,1050
22243,3,4,23372,1260
19279,3,4,22994,0
19279,3,4,22624,560
19279,3,4,22254,770
19279,3,4,21884,1050
19279,3,4,21514,1260
15209,3,4,21133,0
15209,3,4,20763,350
15209,3,4,20393,630
15209,3,4,19653,700
15209,3,4,19283,770
15209,3,4,18543,840
15209,3,4,18173,910
15209,3,4,17803,980
15209,3,4,17063,1050
15209,3,4,16693,1120
15209,3,4,15953,1190
15209,3,4,15583,1260
15209,3,4,15213,1330
15209,3,4,1,1400
15946,3,4,21875,0
15946,3,4,21505,420
15946,3,4,21135,700
15946,3,4,20765,910
15946,3,4,20395,1190
15946,3,4,19655,1260
15946,3,4,19285,1330
15946,3,4,18915,1400
15946,3,4,18175,1470
21884,3,4,24481,0
21884,3,4,24111,420
21884,3,4,23741,700
21884,3,4,23371,910
21884,3,4,23001,1190
21884,3,4,22631,1470
22621,3,4,25223,0
22621,3,4,24853,560
22621,3,4,24483,770
22621,3,4,24113,1050
22621,3,4,23743,1330
18164,3,4,22991,0
18164,3,4,22621,350
18164,3,4,22251,560
18164,3,4,21881,840
18164,3,4,21511,1050
18164,3,4,21141,1330
14094,3,4,20760,0
14094,3,4,20020,350
14094,3,4,19650,420
14094,3,4,18910,490
14094,3,4,18540,560
14094,3,4,18170,630
14094,3,4,17430,700
14094,3,4,17060,770
14094,3,4,16320,840
14094,3,4,15950,910
14094,3,4,15580,980
14094,3,4,14840,1050
14094,3,4,14470,1120
14094,3,4,1,1190
21137,3,4,24109,0
21137,3,4,23739,350
21137,3,4,23369,560
21137,3,4,22999,840
21137,3,4,22629,1120
21137,3,4,22259,1330
14840,3,4,20762,0
14840,3,4,20392,490
14840,3,4,19652,560
14840,3,4,19282,630
14840,3,4,18912,700
14840,3,4,18172,770
14840,3,4,17802,840
14840,3,4,17062,910
14840,3,4,16692,980
14840,3,4,16322,1050
14840,3,4,15582,1120
14840,3,4,15212,1190
14840,3,4,1,1260
20390,3,4,23367,0
20390,3,4,22997,490
20390,3,4,22627,770
20390,3,4,22257,1050
20390,3,4,21887,1260
22995,3,4,25594,0
22995,3,4,25224,560
22995,3,4,24854,770
22995,3,4,24484,1050
22995,3,4,24114,1330
17426,3,4,22249,0
17426,3,4,21879,350
17426,3,4,21509,560
17426,3,4,21139,840
17426,3,4,20769,1120
17426,3,4,20399,1330
17426,3,4,20029,1400
17426,3,4,19289,1470
13356,3,4,19648,0
13356,3,4,19278,350
13356,3,4,18538,420
13356,3,4,18168,490
13356,3,4,17428,560
13356,3,4,17058,630
13356,3,4,16688,700
13356,3,4,15948,770
13356,3,4,15578,840
13356,3,4,14838,910
13356,3,4,14468,980
13356,3,4,14098,1050
13356,3,4,13358,1120
13356,3,4,1,1190
21508,3,4,24480,0
21508,3,4,24110,350
21508,3,4,23740,560
21508,3,4,23370,840
21508,3,4,23000,1120
21508,3,4,22630,1330
20768,3,4,22998,0
20768,3,4,22628,420
20768,3,4,22258,700
20768,3,4,21888,910
20768,3,4,21518,1190
20768,3,4,21148,1400
21877,3,4,24481,0
21877,3,4,24111,560
21877,3,4,23741,840
21877,3,4,23371,1050
21877,3,4,23001,1330
16317,3,4,21876,0
16317,3,4,21506,490
16317,3,4,21136,770
16317,3,4,20766,980
16317,3,4,20026,1260
16317,3,4,19656,1330
16317,3,4,19286,1400
16317,3,4,18546,1470
12984,3,4,19277,0
12984,3,4,18537,350
12984,3,4,18167,420
12984,3,4,17797,490
12984,3,4,17057,560
12984,3,4,16687,630
12984,3,4,15947,700
12984,3,4,15577,770
12984,3,4,15207,840
12984,3,4,14467,910
12984,3,4,14097,980
12984,3,4,13357,1050
12984,3,4,12987,1120
12984,3,4,1,1190
21886,3,4,24481,0
21886,3,4,24111,560
21886,3,4,23741,770
21886,3,4,23371,1050
21886,3,4,23001,1260
22623,3,4,25223,0
22623,3,4,24853,560
22623,3,4,24483,840
22623,3,4,24113,1050
22623,3,4,23743,1330
21130,3,4,23369,0
21130,3,4,22999,560
21130,3,4,22629,840
21130,3,4,22259,1050
21130,3,4,21889,1330
22257,3,4,24852,0
22257,3,4,24482,560
22257,3,4,24112,840
22257,3,4,23742,1050
22257,3,4,23372,1330
17797,3,4,22250,0
17797,3,4,21880,350
17797,3,4,21510,630
17797,3,4,21140,840
17797,3,4,20770,1120
17797,3,4,20030,1400
17797,3,4,19660,1470
14464,3,4,20761,0
14464,3,4,20391,350
14464,3,4,20021,420
14464,3,4,19651,490
14464,3,4,18911,560
14464,3,4,18541,630
14464,3,4,17801,700
14464,3,4,17431,770
14464,3,4,17061,840
14464,3,4,16321,910
14464,3,4,15951,980
14464,3,4,15211,1050
14464,3,4,14841,1120
14464,3,4,14471,1190
14464,3,4,1,1260
18166,3,4,22991,0
18166,3,4,22621,350
18166,3,4,22251,560
18166,3,4,21881,840
18166,3,4,21511,1050
18166,3,4,21141,1330
21501,3,4,24480,0
21501,3,4,24110,420
21501,3,4,23740,700
21501,3,4,23370,910
21501,3,4,23000,1190
21501,3,4,22630,1470
22997,3,4,25594,0
22997,3,4,25224,560
22997,3,4,24854,840
22997,3,4,24484,1120
22997,3,4,24114,1330
18537,3,4,22992,0
18537,3,4,22622,350
18537,3,4,22252,630
18537,3,4,21882,840
18537,3,4,21512,1120
18537,3,4,21142,1400
15204,3,4,21503,0
15204,3,4,21133,560
15204,3,4,20763,840
15204,3,4,20393,1050
15204,3,4,20023,1120
15204,3,4,19653,1190
15204,3,4,18913,1260
15204,3,4,18543,1330
15204,3,4,17803,1400
15204,3,4,17433,1470
15573,3,4,21874,0
15573,3,4,21504,350
15573,3,4,21134,630
15573,3,4,20764,840
15573,3,4,20394,1120
15573,3,4,19654,1190
15573,3,4,19284,1260
15573,3,4,18914,1330
15573,3,4,18174,1400
15573,3,4,17804,1470
20770,3,4,22998,0
20770,3,4,22628,420
20770,3,4,22258,630
20770,3,4,21888,910
20770,3,4,21518,1120
20770,3,4,21148,1400
22616,3,4,25223,0
22616,3,4,24853,560
22616,3,4,24483,770
22616,3,4,24113,1050
22616,3,4,23743,1260
16319,3,4,21136,0
16319,3,4,20766,490
16319,3,4,20396,770
16319,3,4,19656,840
16319,3,4,19286,910
16319,3,4,18916,980
16319,3,4,18176,1050
16319,3,4,17806,1120
16319,3,4,17066,1190
16319,3,4,16696,1260
16319,3,4,16326,1330
16319,3,4,1,1400
21888,3,4,24481,0
21888,3,4,24111,490
21888,3,4,23741,770
21888,3,4,23371,980
21888,3,4,23001,1260
17053,3,4,22618,0
17053,3,4,22248,420
17053,3,4,21878,700
17053,3,4,21508,910
17053,3,4,21138,1190
17053,3,4,20768,1400
17799,3,4,22250,0
17799,3,4,21880,420
17799,3,4,21510,630
17799,3,4,21140,910
17799,3,4,20770,1120
17799,3,4,20400,1400
17799,3,4,19660,1470
14466,3,4,20761,0
14466,3,4,20021,420
14466,3,4,19651,490
14466,3,4,18911,560
14466,3,4,18541,630
14466,3,4,18171,700
14466,3,4,17431,770
14466,3,4,17061,840
14466,3,4,16321,910
14466,3,4,15951,980
14466,3,4,15581,1050
14466,3,4,14841,1120
14466,3,4,14471,1190
14466,3,4,1,1260
21141,3,4,23369,0
21141,3,4,22999,350
21141,3,4,22629,630
21141,3,4,22259,840
21141,3,4,21889,1120
21141,3,4,21519,1400
12614,3,4,18536,0
12614,3,4,18166,350
12614,3,4,17796,420
12614,3,4,17056,490
12614,3,4,16686,560
12614,3,4,15946,630
12614,3,4,15576,700
12614,3,4,15206,770
12614,3,4,14466,840
12614,3,4,14096,910
12614,3,4,13356,980
12614,3,4,12986,1050
12614,3,4,12616,1120
12614,3,4,1,1190
20763,3,4,23368,0
20763,3,4,22998,630
20763,3,4,22628,840
20763,3,4,22258,1120
20763,3,4,21888,1400
17430,3,4,22249,0
17430,3,4,21879,350
17430,3,4,21509,630
17430,3,4,21139,910
17430,3,4,20769,1120
17430,3,4,20029,1400
17430,3,4,19659,1470
23736,3,4,26336,0
23736,3,4,25966,420
23736,3,4,25596,700
23736,3,4,25226,910
23736,3,4,24856,1190
23736,3,4,24486,1470
21881,3,4,24111,0
21881,3,4,23741,490
21881,3,4,23371,770
21881,3,4,23001,980
21881,3,4,22631,1260
18910,3,4,22253,0
18910,3,4,21883,490
18910,3,4,21513,770
18910,3,4,21143,1050
18910,3,4,20773,1260
21134,3,4,23739,0
21134,3,4,23369,490
21134,3,4,22999,700
21134,3,4,22629,980
21134,3,4,22259,1260
21134,3,4,21889,1470
14837,3,4,20762,0
14837,3,4,20392,490
14837,3,4,20022,560
14837,3,4,19282,630
14837,3,4,18912,700
14837,3,4,18542,770
14837,3,4,17802,840
14837,3,4,17432,910
14837,3,4,16692,980
14837,3,4,16322,1050
14837,3,4,15952,1120
14837,3,4,15212,1190
14837,3,4,14842,1260
14837,3,4,1,1330
21143,3,4,23369,0
21143,3,4,22999,420
21143,3,4,22629,630
21143,3,4,22259,910
21143,3,4,21889,1120
21143,3,4,21519,1400
20387,3,4,23367,0
20387,3,4,22997,560
20387,3,4,22627,770
20387,3,4,22257,1050
20387,3,4,21887,1330
20756,3,4,22998,0
20756,3,4,22628,560
20756,3,4,22258,840
20756,3,4,21888,1050
20756,3,4,21518,1330
21874,3,4,24481,0
21874,3,4,24111,560
21874,3,4,23741,840
21874,3,4,23371,1050
21874,3,4,23001,1330
23738,3,4,26336,0
23738,3,4,25966,420
23738,3,4,25596,700
23738,3,4,25226,910
23738,3,4,24856,1190
23738,3,4,24486,1470
21127,3,4,24109,0
21127,3,4,23739,420
21127,3,4,23369,700
21127,3,4,22999,910
21127,3,4,22629,1190
21127,3,4,22259,1400
22254,3,4,24852,0
22254,3,4,24482,560
22254,3,4,24112,770
22254,3,4,23742,1050
22254,3,4,23372,1260
17794,3,4,22990,0
17794,3,4,22620,350
17794,3,4,22250,560
17794,3,4,21880,840
17794,3,4,21510,1050
17794,3,4,21140,1330
14093,3,4,20760,0
14093,3,4,20020,350
14093,3,4,19650,420
14093,3,4,18910,490
14093,3,4,18540,560
14093,3,4,17800,630
14093,3,4,17430,700
14093,3,4,17060,770
14093,3,4,16320,840
14093,3,4,15950,910
14093,3,4,15210,980
14093,3,4,14840,1050
14093,3,4,14470,1120
14093,3,4,1,1190
21136,3,4,23739,0
21136,3,4,23369,560
21136,3,4,22999,840
21136,3,4,22629,1050
21136,3,4,22259,1330
20389,3,4,23367,0
20389,3,4,22997,490
20389,3,4,22627,770
20389,3,4,22257,1050
20389,3,4,21887,1260
20021,3,4,23366,0
20021,3,4,22996,490
20021,3,4,22626,770
20021,3,4,22256,980
20021,3,4,21886,1260
20021,3,4,21516,1470
22994,3,4,25594,0
22994,3,4,25224,560
22994,3,4,24854,840
22994,3,4,24484,1050
22994,3,4,24114,1330
20767,3,4,22998,0
20767,3,4,22628,420
20767,3,4,22258,630
20767,3,4,21888,910
20767,3,4,21518,1190
20767,3,4,21148,1400
21876,3,4,24851,0
21876,3,4,24481,350
21876,3,4,24111,560
21876,3,4,23741,840
21876,3,4,23371,1120
21876,3,4,23001,1330
21510,3,4,24110,0
21510,3,4,23740,560
21510,3,4,23370,840
21510,3,4,23000,1050
21510,3,4,22630,1330
22247,3,4,24852,0
22247,3,4,24482,560
22247,3,4,24112,770
22247,3,4,23742,1050
22247,3,4,23372,1330
15950,3,4,21135,0
15950,3,4,20765,490
15950,3,4,20395,700
15950,3,4,20025,770
15950,3,4,19655,840
15950,3,4,18915,910
15950,3,4,18545,980
15950,3,4,17805,1050
15950,3,4,17435,1120
15950,3,4,17065,1190
15950,3,4,16325,1260
15950,3,4,15955,1330
15950,3,4,1,1400
21129,3,4,24109,0
21129,3,4,23739,420
21129,3,4,23369,630
21129,3,4,22999,910
21129,3,4,22629,1120
21129,3,4,22259,1400
17059,3,4,22248,0
17059,3,4,21878,350
17059,3,4,21508,560
17059,3,4,21138,840
17059,3,4,20768,1050
17059,3,4,20398,1330
17059,3,4,19658,1400
17059,3,4,19288,1470
22625,3,4,25593,0
22625,3,4,25223,350
22625,3,4,24853,560
22625,3,4,24483,840
22625,3,4,24113,1120
22625,3,4,23743,1330
22256,3,4,24482,0
22256,3,4,24112,490
22256,3,4,23742,770
22256,3,4,23372,1050
22256,3,4,23002,1260
21138,3,4,23739,0
21138,3,4,23369,560
21138,3,4,22999,770
21138,3,4,22629,1050
21138,3,4,22259,1260
20023,3,4,22626,0
20023,3,4,22256,560
20023,3,4,21886,770
20023,3,4,21516,1050
20023,3,4,21146,1260
20760,3,4,23368,0
20760,3,4,22998,560
20760,3,4,22628,840
20760,3,4,22258,1050
20760,3,4,21888,1330
16690,3,4,21137,0
16690,3,4,20767,560
16690,3,4,20397,770
16690,3,4,20027,840
16690,3,4,19657,910
16690,3,4,18917,980
16690,3,4,18547,1050
16690,3,4,17807,1120
16690,3,4,17437,1190
16690,3,4,17067,1260
16690,3,4,1,1330
17427,3,4,22249,0
17427,3,4,21879,350
17427,3,4,21509,560
17427,3,4,21139,840
17427,3,4,20769,1120
17427,3,4,20399,1330
17427,3,4,20029,1400
17427,3,4,19289,1470
23365,3,4,25965,0
23365,3,4,25595,490
23365,3,4,25225,700
23365,3,4,24855,980
23365,3,4,24485,1260
23365,3,4,24115,1470
22996,3,4,25594,0
22996,3,4,25224,560
22996,3,4,24854,840
22996,3,4,24484,1050
22996,3,4,24114,1330
13726,3,4,20389,0
13726,3,4,20019,280
13726,3,4,19649,350
13726,3,4,19279,420
13726,3,4,18539,490
13726,3,4,18169,560
13726,3,4,17429,630
13726,3,4,17059,700
13726,3,4,16689,770
13726,3,4,15949,840
13726,3,4,15579,910
13726,3,4,14839,980
13726,3,4,14469,1050
13726,3,4,14099,1120
13726,3,4,1,1190
21503,3,4,24480,0
21503,3,4,24110,350
21503,3,4,23740,630
21503,3,4,23370,910
21503,3,4,23000,1120
21503,3,4,22630,1400
18907,3,4,22993,0
18907,3,4,22623,490
18907,3,4,22253,700
18907,3,4,21883,980
18907,3,4,21513,1190
18907,3,4,21143,1470
11873,3,4,17424,0
11873,3,4,17054,280
11873,3,4,16684,350
11873,3,4,16314,420
11873,3,4,15944,490
11873,3,4,15204,560
11873,3,4,14834,630
11873,3,4,14094,700
11873,3,4,13724,770
11873,3,4,13354,840
11873,3,4,12614,910
11873,3,4,12244,980
