4398,4,5,4293,175
4293,4,5,5164,0
4293,4,5,5055,330
4401,4,5,4511,0
4401,4,5,4402,135
4401,4,5,4293,400
4296,4,5,5164,0
4296,4,5,5055,330
3740,4,5,4069,0
3740,4,5,3960,60
3740,4,5,3851,155
3740,4,5,3742,355
3746,4,5,5050,0
3746,4,5,4941,340
4951,4,5,4843,0
4951,4,5,4734,65
4951,4,5,4625,185
4951,4,5,4516,385
4069,4,5,4399,0
4069,4,5,4290,65
4069,4,5,4181,140
4948,4,5,5061,0
4948,4,5,4952,150
4948,4,5,4843,415
3964,4,5,5052,0
3964,4,5,4943,105
4610,4,5,5494,0
4610,4,5,5385,70
3085,4,5,4608,0
3085,4,5,4499,110
4078,4,5,5053,0
4078,4,5,4944,100
4508,4,5,4512,0
4508,4,5,4403,145
4508,4,5,4294,350
4616,4,5,5167,0
4616,4,5,5058,65
4616,4,5,4949,95
4511,5,6,5057,0
4511,5,6,4948,50
4511,5,6,4839,65
4511,5,6,4730,245
4511,5,6,4621,510
4843,5,6,5496,0
4843,5,6,5387,135
4843,5,6,5278,215
5279,5,6,5718,0
5279,5,6,5609,40
5279,5,6,5500,315
4403,5,6,5492,0
4403,5,6,5383,120
4944,5,6,4843,0
4944,5,6,4734,60
4944,5,6,4625,255
4944,5,6,4516,305
4612,5,6,5385,0
4612,5,6,5276,55
4612,5,6,5167,75
4612,5,6,5058,255
4621,5,6,5385,0
4621,5,6,5276,35
4621,5,6,5167,210
4621,5,6,5058,480
4279,5,6,4292,0
4279,5,6,4183,95
4279,5,6,4074,140
5389,5,6,5501,0
5389,5,6,5392,220
4061,5,6,4944,0
4061,5,6,4835,130
4061,5,6,4726,375
4721,5,6,5059,0
4721,5,6,4950,170
4721,5,6,4841,215
5499,5,6,5611,0
5499,5,6,5502,405
4515,5,6,5384,0
4515,5,6,5275,360
5050,5,6,5716,0
5050,5,6,5607,270
4389,5,6,5056,0
4389,5,6,4947,95
4389,5,6,4838,365
4290,5,6,4510,0
4290,5,6,4401,150
4290,5,6,4292,420
4183,5,6,5163,0
4183,5,6,5054,75
4183,5,6,4945,345
4398,5,6,4838,0
4398,5,6,4729,130
4398,5,6,4620,330
3414,5,6,4502,0
3414,5,6,4393,120
5283,5,6,5936,0
5283,5,6,5827,405
5391,5,6,5501,0
5391,5,6,5392,270
5391,5,6,5283,665
4499,5,6,4948,0
4499,5,6,4839,150
4499,5,6,4730,420
4607,5,6,5821,0
4607,5,6,5712,160
5492,5,6,5720,0
5492,5,6,5611,55
5492,5,6,5502,340
3632,5,6,4831,0
3632,5,6,4722,105
4625,5,6,5712,0
4625,5,6,5603,120
4840,5,6,4951,0
4840,5,6,4842,5
4840,5,6,4733,180
4840,5,6,4624,185
5052,5,6,5171,0
5061,5,6,5280,0
5061,5,6,5171,55
5061,5,6,5062,240
4292,5,6,5164,0
5384,5,6,5501,0
4185,5,6,5163,0
4185,5,6,5054,75
4185,5,6,4945,345
3960,5,6,4507,0
3960,5,6,4398,5
3960,5,6,4289,130
3960,5,6,4180,260
3969,5,6,5052,0
3969,5,6,4943,195
5494,5,6,5611,0
5494,5,6,5502,75
4833,5,6,4842,0
4833,5,6,4733,50
4833,5,6,4624,70
4833,5,6,4406,265
4833,5,6,4297,530
4842,5,6,5496,0
4842,5,6,5387,135
4842,5,6,5278,215
5054,5,6,5062,0
5054,5,6,4953,230
4393,5,6,5056,0
4393,5,6,4947,140
5278,5,6,5718,0
5278,5,6,5609,25
5278,5,6,5500,335
4294,5,6,5164,0
4402,5,6,5492,0
4402,5,6,5383,120
5170,5,6,5608,0
5170,5,6,5499,225
5496,5,6,5502,0
5496,5,6,5393,25
5496,5,6,5284,390
4730,5,6,4514,0
4730,5,6,4296,170
4730,5,6,4187,435
4180,5,6,4400,0
4180,5,6,4291,140
4180,5,6,4182,345
4948,5,6,5170,0
4948,5,6,5061,50
4948,5,6,4952,170
3964,5,6,5052,0
3964,5,6,4943,195
4072,5,6,5053,0
4072,5,6,4944,190
5608,5,6,5612,0
5608,5,6,5503,330
4280,5,6,4074,0
4280,5,6,3965,380
5058,5,6,5389,0
4182,5,6,5163,0
4182,5,6,5054,75
4182,5,6,4945,345
4406,5,6,5492,0
4406,5,6,5383,120
4941,5,6,4952,0
4941,5,6,4843,55
4941,5,6,4734,155
3742,5,6,5050,0
3742,5,6,4941,350
4074,5,6,5053,0
4074,5,6,4944,190
3305,5,6,4501,0
3305,5,6,4392,180
4734,5,6,5277,0
4734,5,6,5168,125
4734,5,6,5059,240
5383,5,6,5719,0
5383,5,6,5610,160
4399,5,6,4838,0
4399,5,6,4729,35
4399,5,6,4620,195
5392,5,6,5937,0
5392,5,6,5828,340
5392,5,6,5719,800
4943,5,6,5170,0
4943,5,6,5061,170
4952,5,6,5497,0
4952,5,6,5388,145
4608,5,6,5494,0
4608,5,6,5385,145
5167,5,6,5608,0
5167,5,6,5499,310
4512,5,6,5384,0
4512,5,6,5275,360
5053,5,6,5280,0
3851,5,6,4179,0
3851,5,6,4070,5
3851,5,6,3961,380
5385,5,6,5501,0
5385,5,6,5392,55
5385,5,6,5283,325
4296,5,6,5164,0
4945,5,6,5279,0
4945,5,6,5170,105
4945,5,6,5061,375
3746,5,6,5050,0
3746,5,6,4941,350
4069,5,6,4617,0
4069,5,6,4508,30
4069,5,6,4399,150
4069,5,6,4290,415
4078,5,6,5053,0
4078,5,6,4944,190
4170,5,6,3855,0
4170,5,6,3746,175
4170,5,6,3637,395
5055,5,6,5280,0
5055,5,6,5171,170
5387,5,6,5828,0
5387,5,6,5719,85
5387,5,6,5610,480
4289,5,6,4292,0
4289,5,6,4183,95
4289,5,6,4074,240
3963,5,6,5052,0
3963,5,6,4943,195
4498,5,6,5275,0
4498,5,6,5166,5
4498,5,6,5057,185
3523,5,6,4721,0
3523,5,6,4612,110
5500,5,6,5611,0
5500,5,6,5502,275
4516,5,6,5384,0
4516,5,6,5275,360
4731,5,6,4405,0
4731,5,6,4296,70
4731,5,6,4187,190
4731,5,6,4078,195
4624,5,6,5712,0
4624,5,6,5603,120
4839,5,6,5169,0
4839,5,6,5060,75
4839,5,6,4951,135
3855,5,6,5051,0
3855,5,6,4942,35
4181,5,6,4291,0
4181,5,6,4182,170
4181,5,6,4073,440
5275,5,6,5500,0
5275,5,6,5391,55
5275,5,6,5282,515
4291,5,6,4619,0
4291,5,6,4510,20
4291,5,6,4401,160
3741,5,6,4287,0
3741,5,6,4178,10
3741,5,6,4069,105
4949,5,6,5388,0
4949,5,6,5279,130
5164,5,6,5608,0
5164,5,6,5499,245
3965,5,6,5052,0
3965,5,6,4943,195
4073,5,6,5053,0
4073,5,6,4944,190
5502,5,6,5938,0
5502,5,6,5829,615
4733,5,6,5277,0
4733,5,6,5168,125
4733,5,6,5059,240
4284,5,6,4183,0
4284,5,6,4074,115
4293,5,6,5164,0
4942,5,6,5061,0
4942,5,6,4952,115
4942,5,6,4843,235
4951,5,6,4952,0
4951,5,6,4843,20
4951,5,6,4734,210
4951,5,6,4625,475
4502,5,6,5275,0
4502,5,6,5166,25
4502,5,6,5057,120
4502,5,6,4948,310
4502,5,6,4839,580
4726,6,7,4623,0
4726,6,7,4514,140
4726,6,7,4405,160
4726,6,7,4296,405
4619,6,7,5276,0
4619,6,7,5167,10
4619,6,7,5058,190
4619,6,7,4949,460
5719,6,7,6049,0
5719,6,7,5940,150
5719,6,7,5831,705
4843,6,7,5605,0
4843,6,7,5496,150
4843,6,7,5387,415
5279,6,7,5718,0
5279,6,7,5609,85
4944,6,7,5061,0
4944,6,7,4952,65
4944,6,7,4843,100
4944,6,7,4734,280
4944,6,7,4625,550
5937,6,7,6487,0
5937,6,7,6378,430
4612,6,7,5494,0
4612,6,7,5385,100
4612,6,7,5276,280
5497,6,7,6047,0
5497,6,7,5938,10
5497,6,7,5829,465
5712,6,7,6594,0
4621,6,7,5494,0
4621,6,7,5385,50
4621,6,7,5276,240
4621,6,7,5167,265
3637,6,7,4940,0
3637,6,7,4831,165
5057,6,7,5498,0
5057,6,7,5389,215
4297,6,7,5273,0
4297,6,7,5164,350
5389,6,7,5610,0
5389,6,7,5501,230
4405,6,7,5601,0
4405,6,7,5492,95
4070,6,7,4726,0
4070,6,7,4617,10
4070,6,7,4508,85
4070,6,7,4399,200
4721,6,7,5495,0
4721,6,7,5386,10
4721,6,7,5277,200
4721,6,7,5168,315
5499,6,7,5720,0
5499,6,7,5611,365
4838,6,7,5169,0
4838,6,7,5060,65
4838,6,7,4951,185
5050,6,7,5934,0
5059,6,7,5607,0
5059,6,7,5498,235
4290,6,7,4619,0
4290,6,7,4510,200
4183,6,7,5272,0
4183,6,7,5163,85
4398,6,7,4947,0
4398,6,7,4838,185
5283,6,7,6045,0
5283,6,7,5936,220
5391,6,7,5610,0
5391,6,7,5501,290
5391,6,7,5392,750
5827,6,7,6268,0
5827,6,7,6159,55
5827,6,7,6050,610
5166,6,7,6044,0
5166,6,7,5935,245
5492,6,7,6047,0
5492,6,7,5938,50
5492,6,7,5829,325
4508,6,7,5166,0
4508,6,7,5057,5
4508,6,7,4948,25
4508,6,7,4839,225
4831,6,7,5278,0
4831,6,7,5169,145
4831,6,7,5060,345
5501,6,7,5720,0
5501,6,7,5611,145
5501,6,7,5502,605
5716,6,7,6376,0
5716,6,7,6267,105
4625,6,7,5821,0
4625,6,7,5712,135
4625,6,7,5603,400
5052,6,7,5498,0
5052,6,7,5389,380
5611,6,7,5830,0
5611,6,7,5721,395
5061,6,7,5389,0
5061,6,7,5280,10
5061,6,7,5171,120
5276,6,7,5718,0
5276,6,7,5609,85
4292,6,7,5273,0
4292,6,7,5164,350
5384,6,7,5828,0
5384,6,7,5719,275
4400,6,7,4838,0
4400,6,7,4729,175
4400,6,7,4620,375
5393,6,7,6046,0
5393,6,7,5937,340
5393,6,7,5828,800
5829,6,7,6268,0
5829,6,7,6159,70
5829,6,7,6050,625
4501,6,7,5166,0
4501,6,7,5057,55
4501,6,7,4948,245
4953,6,7,5606,0
4953,6,7,5497,155
5168,6,7,5935,0
5168,6,7,5826,45
5168,6,7,5717,510
5494,6,7,5829,0
4510,6,7,5057,0
4510,6,7,4948,30
4510,6,7,4839,45
4510,6,7,4730,220
4510,6,7,4621,490
5503,6,7,6047,0
5503,6,7,5938,455
4842,6,7,5605,0
4842,6,7,5496,150
4842,6,7,5387,415
5054,6,7,5280,0
5054,6,7,5171,10
5054,6,7,5062,475
4178,6,7,4836,0
4178,6,7,4727,35
4178,6,7,4618,230
4393,6,7,5274,0
4393,6,7,5165,130
4393,6,7,5056,395
5278,6,7,5827,0
5278,6,7,5718,40
5278,6,7,5609,355
4187,6,7,5272,0
4187,6,7,5163,85
5170,6,7,5717,0
5170,6,7,5608,145
5496,6,7,5611,0
5496,6,7,5502,335
4620,6,7,5385,0
4620,6,7,5276,15
4620,6,7,5167,195
4620,6,7,5058,395
4835,6,7,5496,0
4835,6,7,5387,135
4835,6,7,5278,170
4730,6,7,4841,0
4730,6,7,4732,25
4730,6,7,4623,180
4730,6,7,4514,200
4730,6,7,4405,470
5056,6,7,5825,0
5056,6,7,5716,220
4287,6,7,4619,0
4287,6,7,4510,165
4287,6,7,4401,370
4180,6,7,4618,0
4180,6,7,4509,105
4180,6,7,4400,250
5280,6,7,5609,0
5280,6,7,5500,115
5280,6,7,5391,575
5388,6,7,5828,0
5388,6,7,5719,120
5388,6,7,5610,395
4948,6,7,5279,0
4948,6,7,5170,5
4948,6,7,5061,195
4948,6,7,4952,465
5163,6,7,6044,0
5163,6,7,5935,240
5608,6,7,5830,0
5608,6,7,5721,145
5608,6,7,5612,420
5058,6,7,5498,0
5058,6,7,5389,225
4182,6,7,5272,0
4182,6,7,5163,85
4406,6,7,5601,0
4406,6,7,5492,95
4941,6,7,5279,0
4941,6,7,5170,80
4941,6,7,5061,180
4950,6,7,5061,0
4950,6,7,4952,100
4950,6,7,4843,220
4950,6,7,4734,485
4074,6,7,5162,0
4074,6,7,5053,350
5051,6,7,5607,0
5610,6,7,5939,0
5610,6,7,5830,155
5718,6,7,6485,0
5718,6,7,6376,65
5718,6,7,6267,620
4734,6,7,5386,0
4734,6,7,5277,140
4734,6,7,5168,405
5060,6,7,5280,0
5060,6,7,5171,65
5383,6,7,6046,0
5383,6,7,5937,45
4399,6,7,4947,0
4399,6,7,4838,110
4399,6,7,4729,290
5392,6,7,6046,0
5392,6,7,5937,340
5392,6,7,5828,800
4943,6,7,5388,0
4943,6,7,5279,195
5828,6,7,6486,0
5828,6,7,6377,280
5936,6,7,6596,0
5936,6,7,6487,440
4952,6,7,5606,0
4952,6,7,5497,155
5167,6,7,5826,0
5167,6,7,5717,25
5167,6,7,5608,485
5603,6,7,6048,0
5603,6,7,5939,100
5053,6,7,5607,0
5053,6,7,5498,170
5612,6,7,6157,0
5612,6,7,6048,450
5720,6,7,6158,0
5720,6,7,6049,620
4392,6,7,4729,0
4392,6,7,4620,170
5385,6,7,5719,0
5385,6,7,5610,65
5385,6,7,5501,340
4296,6,7,5273,0
4296,6,7,5164,350
5821,6,7,6704,0
4945,6,7,5497,0
4945,6,7,5388,125
4945,6,7,5279,160
3961,6,7,4507,0
3961,6,7,4398,125
3961,6,7,4289,395
3746,6,7,5159,0
4069,6,7,4726,0
4069,6,7,4617,125
4069,6,7,4508,285
5938,6,7,6705,0
5938,6,7,6596,635
5169,6,7,5826,0
5169,6,7,5717,340
4078,6,7,5162,0
4078,6,7,5053,350
4514,6,7,5493,0
4514,6,7,5384,365
4729,6,7,4514,0
4729,6,7,4405,55
4729,6,7,4296,170
4729,6,7,4187,250
4179,6,7,4400,0
4179,6,7,4291,180
4179,6,7,4182,295
5387,6,7,5937,0
5387,6,7,5828,105
4289,6,7,4401,0
4289,6,7,4292,210
5282,6,7,6045,0
5282,6,7,5936,220
4947,6,7,5279,0
4947,6,7,5170,155
4947,6,7,5061,425
5171,6,7,5826,0
5171,6,7,5717,160
5171,6,7,5608,450
4507,6,7,5384,0
4507,6,7,5275,35
4507,6,7,5166,245
4722,6,7,4841,0
4722,6,7,4732,15
4722,6,7,4623,30
4722,6,7,4514,210
4722,6,7,4405,325
5607,6,7,5830,0
5607,6,7,5721,420
5500,6,7,5720,0
5500,6,7,5611,300
4516,6,7,5493,0
4516,6,7,5384,365
4624,6,7,5821,0
4624,6,7,5712,135
4624,6,7,5603,400
4839,6,7,5278,0
4839,6,7,5169,170
4839,6,7,5060,285
3855,6,7,5160,0
3855,6,7,5051,90
5275,6,7,5609,0
5275,6,7,5500,90
4291,6,7,4619,0
4291,6,7,4510,160
4291,6,7,4401,425
5284,6,7,6045,0
5284,6,7,5936,220
5164,6,7,5717,0
5164,6,7,5608,460
3965,6,7,5161,0
3965,6,7,5052,355
4073,6,7,5162,0
4073,6,7,5053,350
4617,6,7,5385,0
4617,6,7,5276,155
5609,6,7,5939,0
5609,6,7,5830,510
5502,6,7,6047,0
5502,6,7,5938,455
4733,6,7,5386,0
4733,6,7,5277,140
4733,6,7,5168,405
4841,6,7,5060,0
4841,6,7,4951,45
4841,6,7,4842,60
4841,6,7,4733,240
4841,6,7,4624,320
5062,6,7,5825,0
5062,6,7,5716,15
5277,6,7,5827,0
5277,6,7,5718,200
4401,6,7,4838,0
4401,6,7,4729,170
4942,6,7,5279,0
4942,6,7,5170,165
4951,6,7,5061,0
4951,6,7,4952,65
4951,6,7,4843,245
4951,6,7,4734,510
4502,6,7,5493,0
4502,6,7,5384,35
4502,6,7,5275,140
4502,6,7,5166,335
4726,7,8,4732,0
4726,7,8,4623,135
4726,7,8,4514,185
4619,7,8,5167,0
4619,7,8,5058,185
4619,7,8,4949,265
5719,7,8,6049,0
5719,7,8,5940,140
5719,7,8,5831,695
4843,7,8,5496,0
4843,7,8,5387,145
5279,7,8,5718,0
5279,7,8,5609,55
5279,7,8,5500,330
5937,7,8,6487,0
5937,7,8,6378,135
6047,7,8,6706,0
6047,7,8,6597,270
5497,7,8,5938,0
5497,7,8,5829,280
5712,7,8,6594,0
5712,7,8,6485,65
4621,7,8,5385,0
4621,7,8,5276,40
4621,7,8,5167,230
4621,7,8,5058,255
4836,7,8,5169,0
4836,7,8,5060,140
4836,7,8,4951,410
6705,7,8,7039,0
6705,7,8,6930,895
5721,7,8,5940,0
5721,7,8,5831,345
5057,7,8,5498,0
5057,7,8,5389,400
5272,7,8,5827,0
5272,7,8,5718,455
5389,7,8,5610,0
5389,7,8,5501,200
5389,7,8,5392,660
4405,7,8,5492,0
4405,7,8,5383,200
6049,7,8,6379,0
6049,7,8,6270,345
4623,7,8,5712,0
4623,7,8,5603,130
4838,7,8,5169,0
4838,7,8,5060,5
4838,7,8,4951,185
4838,7,8,4842,450
5274,7,8,6045,0
5274,7,8,5936,365
4398,7,8,4947,0
4398,7,8,4838,155
4398,7,8,4729,420
6267,7,8,6817,0
5391,7,8,5501,0
5391,7,8,5392,280
5391,7,8,5283,745
5827,7,8,6159,0
5827,7,8,6050,350
5166,7,8,6044,0
5166,7,8,5935,190
5492,7,8,5938,0
5492,7,8,5829,50
5492,7,8,5720,510
4508,7,8,5166,0
4508,7,8,5057,5
4508,7,8,4948,25
4508,7,8,4839,245
6377,7,8,7145,0
6377,7,8,7036,260
6159,7,8,6489,0
6159,7,8,6380,150
4831,7,8,5278,0
4831,7,8,5169,140
4831,7,8,5060,220
5501,7,8,5611,0
5501,7,8,5502,150
5716,7,8,6267,0
5716,7,8,6158,555
6485,7,8,7364,0
6485,7,8,7255,265
4625,7,8,5712,0
4625,7,8,5603,130
5052,7,8,5498,0
5052,7,8,5389,15
5611,7,8,5830,0
5611,7,8,5721,175
5061,7,8,5280,0
5061,7,8,5171,5
5061,7,8,5062,115
5276,7,8,5718,0
5276,7,8,5609,70
5276,7,8,5500,385
4292,7,8,5273,0
4292,7,8,5164,155
5384,7,8,5719,0
4400,7,8,4838,0
4400,7,8,4729,55
4400,7,8,4620,195
5159,7,8,6044,0
5159,7,8,5935,10
5159,7,8,5826,285
5829,7,8,6159,0
5829,7,8,6050,470
6044,7,8,6815,0
6044,7,8,6706,485
5168,7,8,5826,0
5168,7,8,5717,275
5494,7,8,5829,0
5494,7,8,5720,15
4510,7,8,4948,0
4510,7,8,4839,30
4510,7,8,4730,165
4510,7,8,4621,300
4618,7,8,5494,0
4618,7,8,5385,150
4618,7,8,5276,230
6487,7,8,7255,0
4842,7,8,5496,0
4842,7,8,5387,145
5278,7,8,5718,0
5278,7,8,5609,250
5386,7,8,5610,0
5386,7,8,5501,205
5386,7,8,5392,515
4187,7,8,5163,0
4187,7,8,5054,195
5161,7,8,6262,0
5161,7,8,6153,150
5831,7,8,6159,0
5831,7,8,6050,15
6046,7,8,6597,0
5939,7,8,6378,0
5939,7,8,6269,400
5170,7,8,5717,0
5170,7,8,5608,100
5170,7,8,5499,340
5496,7,8,5611,0
5496,7,8,5502,145
5496,7,8,5393,600
4620,7,8,5276,0
4620,7,8,5167,175
4620,7,8,5058,195
5606,7,8,5830,0
5606,7,8,5721,10
5606,7,8,5612,375
4730,7,8,4841,0
4730,7,8,4732,10
4730,7,8,4623,145
4730,7,8,4514,200
4730,7,8,4405,405
5056,7,8,5825,0
5056,7,8,5716,370
5280,7,8,5609,0
5280,7,8,5500,5
5280,7,8,5391,115
5388,7,8,5828,0
5388,7,8,5719,105
5388,7,8,5610,350
4948,7,8,5170,0
4948,7,8,5061,195
4948,7,8,4952,465
5163,7,8,5935,0
6048,7,8,6379,0
6048,7,8,6270,655
5608,7,8,5830,0
5608,7,8,5721,50
5608,7,8,5612,385
4732,7,8,5277,0
4732,7,8,5168,165
5058,7,8,5498,0
5058,7,8,5389,215
5273,7,8,5718,0
4182,7,8,5163,0
4182,7,8,5054,195
5826,7,8,6268,0
5934,7,8,6705,0
5934,7,8,6596,520
5165,7,8,5717,0
5165,7,8,5608,145
6050,7,8,6270,0
6050,7,8,6161,205
6158,7,8,6380,0
6158,7,8,6271,460
5601,7,8,6375,0
5601,7,8,6266,235
6594,7,8,7256,0
6594,7,8,7147,785
5610,7,8,5830,0
5610,7,8,5721,340
5051,7,8,5607,0
5051,7,8,5498,230
5718,7,8,6376,0
5718,7,8,6267,470
4734,7,8,5277,0
4734,7,8,5168,165
5060,7,8,5280,0
5060,7,8,5171,45
5060,7,8,5062,265
4399,7,8,4838,0
4399,7,8,4729,170
4399,7,8,4620,440
5392,7,8,5937,0
5392,7,8,5828,345
5828,7,8,6486,0
5828,7,8,6377,90
5936,7,8,6596,0
5936,7,8,6487,35
4952,7,8,5497,0
4952,7,8,5388,175
5167,7,8,5826,0
5167,7,8,5717,20
5167,7,8,5608,480
5603,7,8,5939,0
5603,7,8,5830,280
4727,7,8,5277,0
4727,7,8,5168,5
4727,7,8,5059,185
4727,7,8,4950,300
5053,7,8,5498,0
5612,7,8,6048,0
5612,7,8,5939,570
6596,7,8,7256,0
5720,7,8,6158,0
5720,7,8,6049,340
6704,7,8,7366,0
6704,7,8,7257,325
5385,7,8,5610,0
5385,7,8,5501,65
5385,7,8,5392,530
4296,7,8,5273,0
4296,7,8,5164,155
5821,7,8,6595,0
5160,7,8,6044,0
5160,7,8,5935,45
5830,7,8,6159,0
5830,7,8,6050,100
6045,7,8,6597,0
6045,7,8,6488,130
5938,7,8,6705,0
5938,7,8,6596,375
5169,7,8,5826,0
5169,7,8,5717,55
5605,7,8,5939,0
5498,7,8,5720,0
5498,7,8,5611,250
4514,7,8,5493,0
4514,7,8,5384,160
4729,7,8,4405,0
4729,7,8,4296,170
4729,7,8,4187,190
4729,7,8,4078,435
5387,7,8,5937,0
5387,7,8,5828,105
5387,7,8,5719,550
4289,7,8,4401,0
4289,7,8,4292,175
4289,7,8,4183,445
4947,7,8,5388,0
4947,7,8,5279,35
4947,7,8,5170,180
5162,7,8,5935,0
5940,7,8,6269,0
5940,7,8,6160,325
5171,7,8,5717,0
5171,7,8,5608,155
5171,7,8,5499,390
4507,7,8,5493,0
4507,7,8,5384,20
4507,7,8,5275,95
4507,7,8,5166,480
6376,7,8,7145,0
6376,7,8,7036,610
5607,7,8,5830,0
5607,7,8,5721,230
5607,7,8,5612,685
5500,7,8,5611,0
5500,7,8,5502,365
4624,7,8,5712,0
4624,7,8,5603,130
4839,7,8,5278,0
4839,7,8,5169,50
4839,7,8,5060,165
5275,7,8,5609,0
5275,7,8,5500,75
5275,7,8,5391,470
4291,7,8,4510,0
4291,7,8,4401,150
4291,7,8,4292,415
6268,7,8,6599,0
6268,7,8,6490,715
4940,7,8,5170,0
4940,7,8,5061,170
5825,7,8,6377,0
5825,7,8,6268,40
4949,7,8,5388,0
4949,7,8,5279,165
5164,7,8,5717,0
5164,7,8,5608,230
6157,7,8,6707,0
5493,7,8,6156,0
5493,7,8,6047,475
4509,7,8,4839,0
