47486,8,9,48230,350
47486,8,9,47860,840
47486,8,9,47490,1400
47489,8,9,48230,0
47489,8,9,47860,630
47489,8,9,47490,1120
50456,8,9,51568,0
50456,8,9,51198,350
50456,8,9,50828,840
50456,8,9,50458,1400
51568,9,10,52311,0
51568,9,10,51941,560
51568,9,10,51571,1050
51571,9,10,52681,0
51571,9,10,52311,700
51571,9,10,51941,1190
49716,9,10,50826,0
49716,9,10,50456,700
49716,9,10,50086,1190
49344,9,10,50085,0
49344,9,10,49715,630
49344,9,10,49345,1120
52311,9,10,53423,0
52311,9,10,53053,350
52311,9,10,52683,840
52311,9,10,52313,1400
49713,9,10,50456,0
49713,9,10,50086,560
49713,9,10,49716,1050
52683,9,10,53424,0
52683,9,10,53054,630
52683,9,10,52684,1120
47117,9,10,48229,0
47117,9,10,47859,350
47117,9,10,47489,840
47117,9,10,47119,1400
50084,9,10,50827,0
50084,9,10,50457,560
50084,9,10,50087,1050
46748,9,10,48228,0
46748,9,10,47858,700
46748,9,10,47488,1190
48229,9,10,48972,0
48229,9,10,48602,630
48229,9,10,48232,1120
47857,9,10,48601,0
47857,9,10,48231,630
47857,9,10,47861,1120
50087,9,10,51197,0
50087,9,10,50827,700
50087,9,10,50457,1190
48600,9,10,49343,0
48600,9,10,48973,560
48600,9,10,48603,1050
48232,9,10,49342,0
48232,9,10,48972,700
48232,9,10,48602,1190
47860,9,10,48601,0
47860,9,10,48231,630
47860,9,10,47861,1120
51199,9,10,51940,0
51199,9,10,51570,630
51199,9,10,51200,1120
48603,9,10,49713,0
48603,9,10,49343,700
48603,9,10,48973,1190
51942,9,10,53052,0
51942,9,10,52682,700
51942,9,10,52312,1190
48972,9,10,50084,0
48972,9,10,49714,350
48972,9,10,49344,840
48972,9,10,48974,1400
51939,9,10,52682,0
51939,9,10,52312,560
51939,9,10,51942,1050
47488,9,10,48230,0
47488,9,10,47860,630
47488,9,10,47490,1120
50455,9,10,51198,0
50455,9,10,50828,560
50455,9,10,50458,1050
50458,9,10,51568,0
50458,9,10,51198,700
50458,9,10,50828,1190
50827,9,10,51939,0
50827,9,10,51569,350
50827,9,10,51199,840
50827,9,10,50829,1400
51570,9,10,52311,0
51570,9,10,51941,630
51570,9,10,51571,1120
49343,9,10,50455,0
49343,9,10,50085,350
49343,9,10,49715,840
49343,9,10,49345,1400
52310,9,10,53053,0
52310,9,10,52683,560
52310,9,10,52313,1050
52313,9,10,53423,0
52313,9,10,53053,700
52313,9,10,52683,1190
49715,9,10,50456,0
49715,9,10,50086,630
49715,9,10,49716,1120
52682,9,10,53794,0
52682,9,10,53424,350
52682,9,10,53054,840
52682,9,10,52684,1400
47119,9,10,48599,0
47119,9,10,48229,490
47119,9,10,47859,980
47119,9,10,47489,1470
50086,9,10,50827,0
50086,9,10,50457,630
50086,9,10,50087,1120
53053,9,10,54165,0
53053,9,10,53795,350
53053,9,10,53425,840
53053,9,10,53055,1400
48231,9,10,48972,0
48231,9,10,48602,630
48231,9,10,48232,1120
47859,9,10,48601,0
47859,9,10,48231,840
47859,9,10,47861,1330
51198,9,10,52310,0
51198,9,10,51940,350
51198,9,10,51570,840
51198,9,10,51200,1400
48228,9,10,48972,0
48228,9,10,48602,560
48228,9,10,48232,1050
48971,9,10,49714,0
48971,9,10,49344,560
48971,9,10,48974,1050
48599,9,10,49343,0
48599,9,10,48973,630
48599,9,10,48603,1120
48974,9,10,50084,0
48974,9,10,49714,700
48974,9,10,49344,1190
51941,9,10,52682,0
51941,9,10,52312,630
51941,9,10,51942,1120
48602,9,10,49343,0
48602,9,10,48973,630
48602,9,10,48603,1120
50826,9,10,51569,0
50826,9,10,51199,560
50826,9,10,50829,1050
47487,9,10,48230,0
47487,9,10,47860,840
47487,9,10,47490,1330
47490,9,10,48600,0
47490,9,10,48230,700
47490,9,10,47860,1190
50457,9,10,51198,0
50457,9,10,50828,630
50457,9,10,50458,1120
50829,9,10,51939,0
50829,9,10,51569,700
50829,9,10,51199,1190
51569,9,10,52681,0
51569,9,10,52311,350
51569,9,10,51941,840
51569,9,10,51571,1400
52312,9,10,53053,0
52312,9,10,52683,630
52312,9,10,52313,1120
49714,9,10,50826,0
49714,9,10,50456,350
49714,9,10,50086,840
49714,9,10,49716,1400
49342,9,10,50085,0
49342,9,10,49715,560
49342,9,10,49345,1050
47118,9,10,48229,0
47118,9,10,47859,350
47118,9,10,47489,840
47118,9,10,47119,1330
50085,9,10,51197,0
50085,9,10,50827,350
50085,9,10,50457,840
50085,9,10,50087,1400
52681,9,10,53424,0
52681,9,10,53054,560
52681,9,10,52684,1050
49345,9,10,50455,0
49345,9,10,50085,700
49345,9,10,49715,1190
53052,9,10,53795,0
53052,9,10,53425,560
53052,9,10,53055,1050
47858,9,10,48971,0
47858,9,10,48601,350
47858,9,10,48231,840
47858,9,10,47861,1400
48227,9,10,48972,0
48227,9,10,48602,630
48227,9,10,48232,1120
47861,9,10,48971,0
47861,9,10,48601,700
47861,9,10,48231,1190
51200,9,10,52310,0
51200,9,10,51940,700
51200,9,10,51570,1190
48230,9,10,49342,0
48230,9,10,48972,350
48230,9,10,48602,840
48230,9,10,48232,1400
51197,9,10,51940,0
51197,9,10,51570,560
51197,9,10,51200,1050
48973,9,10,49714,0
48973,9,10,49344,630
48973,9,10,48974,1120
48601,9,10,49713,0
48601,9,10,49343,350
48601,9,10,48973,840
48601,9,10,48603,1400
51940,9,10,53052,0
51940,9,10,52682,350
51940,9,10,52312,840
51940,9,10,51942,1400
50828,9,10,51569,0
50828,9,10,51199,630
50828,9,10,50829,1120
47489,9,10,48230,0
47489,9,10,47860,630
47489,9,10,47490,1120
50456,9,10,51568,0
50456,9,10,51198,350
50456,9,10,50828,840
50456,9,10,50458,1400
51568,10,11,52311,0
51568,10,11,51941,560
51568,10,11,51571,1050
51571,10,11,52681,0
51571,10,11,52311,700
51571,10,11,51941,1190
49716,10,11,50826,0
49716,10,11,50456,700
49716,10,11,50086,1190
52683,10,11,53424,0
52683,10,11,53054,630
52683,10,11,52684,1120
52311,10,11,53423,0
52311,10,11,53053,350
52311,10,11,52683,840
52311,10,11,52313,1400
49713,10,11,50456,0
49713,10,11,50086,560
49713,10,11,49716,1050
53054,10,11,53795,0
53054,10,11,53425,630
53054,10,11,53055,1120
49344,10,11,50085,0
49344,10,11,49715,630
49344,10,11,49345,1120
53423,10,11,54166,0
53423,10,11,53796,560
53423,10,11,53426,1050
50084,10,11,50827,0
50084,10,11,50457,560
50084,10,11,50087,1050
48229,10,11,48972,0
48229,10,11,48602,630
48229,10,11,48232,1120
50087,10,11,51197,0
50087,10,11,50827,700
50087,10,11,50457,1190
48600,10,11,49343,0
48600,10,11,48973,560
48600,10,11,48603,1050
48232,10,11,49342,0
48232,10,11,48972,700
48232,10,11,48602,1190
47860,10,11,48601,0
47860,10,11,48231,630
47860,10,11,47861,1120
51199,10,11,51940,0
51199,10,11,51570,630
51199,10,11,51200,1120
48603,10,11,49713,0
48603,10,11,49343,700
48603,10,11,48973,1190
51942,10,11,53052,0
51942,10,11,52682,700
51942,10,11,52312,1190
48972,10,11,50084,0
48972,10,11,49714,350
48972,10,11,49344,840
48972,10,11,48974,1400
51939,10,11,52682,0
51939,10,11,52312,560
51939,10,11,51942,1050
47488,10,11,48230,0
47488,10,11,47860,630
47488,10,11,47490,1120
50455,10,11,51198,0
50455,10,11,50828,560
50455,10,11,50458,1050
50458,10,11,51568,0
50458,10,11,51198,700
50458,10,11,50828,1190
50827,10,11,51939,0
50827,10,11,51569,350
50827,10,11,51199,840
50827,10,11,50829,1400
53794,10,11,54537,0
53794,10,11,54167,560
53794,10,11,53797,1050
51570,10,11,52311,0
51570,10,11,51941,630
51570,10,11,51571,1120
49343,10,11,50455,0
49343,10,11,50085,350
49343,10,11,49715,840
49343,10,11,49345,1400
52310,10,11,53053,0
52310,10,11,52683,560
52310,10,11,52313,1050
52313,10,11,53423,0
52313,10,11,53053,700
52313,10,11,52683,1190
49715,10,11,50456,0
49715,10,11,50086,630
49715,10,11,49716,1120
52682,10,11,53794,0
52682,10,11,53424,350
52682,10,11,53054,840
52682,10,11,52684,1400
47119,10,11,48599,0
47119,10,11,48229,490
47119,10,11,47859,980
47119,10,11,47489,1470
50086,10,11,50827,0
50086,10,11,50457,630
50086,10,11,50087,1120
53053,10,11,54165,0
53053,10,11,53795,350
53053,10,11,53425,840
53053,10,11,53055,1400
53425,10,11,54166,0
53425,10,11,53796,630
53425,10,11,53426,1120
48231,10,11,48972,0
48231,10,11,48602,630
48231,10,11,48232,1120
47859,10,11,48601,0
47859,10,11,48231,840
47859,10,11,47861,1330
51198,10,11,52310,0
51198,10,11,51940,350
51198,10,11,51570,840
51198,10,11,51200,1400
48228,10,11,48972,0
48228,10,11,48602,560
48228,10,11,48232,1050
48971,10,11,49714,0
48971,10,11,49344,560
48971,10,11,48974,1050
48599,10,11,49343,0
48599,10,11,48973,560
48599,10,11,48603,1120
48974,10,11,50084,0
48974,10,11,49714,700
48974,10,11,49344,1190
51941,10,11,52682,0
51941,10,11,52312,630
51941,10,11,51942,1120
48602,10,11,49343,0
48602,10,11,48973,630
48602,10,11,48603,1120
53795,10,11,54907,0
53795,10,11,54537,350
53795,10,11,54167,840
53795,10,11,53797,1400
50826,10,11,51569,0
50826,10,11,51199,560
50826,10,11,50829,1050
54165,10,11,54908,0
54165,10,11,54538,560
54165,10,11,54168,1050
47490,10,11,48600,0
47490,10,11,48230,700
47490,10,11,47860,1190
50457,10,11,51198,0
50457,10,11,50828,630
50457,10,11,50458,1120
50829,10,11,51939,0
50829,10,11,51569,700
50829,10,11,51199,1190
51569,10,11,52681,0
51569,10,11,52311,350
51569,10,11,51941,840
51569,10,11,51571,1400
52312,10,11,53053,0
52312,10,11,52683,630
52312,10,11,52313,1120
49714,10,11,50826,0
49714,10,11,50456,350
49714,10,11,50086,840
49714,10,11,49716,1400
52681,10,11,53424,0
52681,10,11,53054,560
52681,10,11,52684,1050
49342,10,11,50085,0
49342,10,11,49715,560
49342,10,11,49345,1050
50085,10,11,51197,0
50085,10,11,50827,350
50085,10,11,50457,840
50085,10,11,50087,1400
53052,10,11,53795,0
53052,10,11,53425,560
53052,10,11,53055,1050
49345,10,11,50455,0
49345,10,11,50085,700
49345,10,11,49715,1190
52684,10,11,53794,0
52684,10,11,53424,700
52684,10,11,53054,1190
47858,10,11,48971,0
47858,10,11,48601,350
47858,10,11,48231,840
47858,10,11,47861,1400
53055,10,11,54165,0
53055,10,11,53795,700
53055,10,11,53425,1190
53424,10,11,54536,0
53424,10,11,54166,350
53424,10,11,53796,840
53424,10,11,53426,1400
47861,10,11,48971,0
47861,10,11,48601,700
47861,10,11,48231,1190
51200,10,11,52310,0
51200,10,11,51940,700
51200,10,11,51570,1190
48230,10,11,49342,0
48230,10,11,48972,350
48230,10,11,48602,840
48230,10,11,48232,1400
51197,10,11,51940,0
51197,10,11,51570,560
51197,10,11,51200,1050
48973,10,11,49714,0
48973,10,11,49344,630
48973,10,11,48974,1120
48601,10,11,49713,0
48601,10,11,49343,350
48601,10,11,48973,840
48601,10,11,48603,1400
51940,10,11,53052,0
51940,10,11,52682,350
51940,10,11,52312,840
51940,10,11,51942,1400
50828,10,11,51569,0
50828,10,11,51199,630
50828,10,11,50829,1120
47489,10,11,48230,0
47489,10,11,47860,630
47489,10,11,47490,1120
50456,10,11,51568,0
50456,10,11,51198,350
50456,10,11,50828,840
50456,10,11,50458,1400
49344,11,12,50085,0
49344,11,12,49715,630
49344,11,12,49345,1120
49713,11,12,50456,0
49713,11,12,50086,560
49713,11,12,49716,1050
53054,11,12,53795,0
53054,11,12,53425,630
53054,11,12,53055,1120
53423,11,12,54166,0
53423,11,12,53796,560
53423,11,12,53426,1050
47860,11,12,48601,0
47860,11,12,48231,630
47860,11,12,47861,1120
51939,11,12,52682,0
51939,11,12,52312,560
51939,11,12,51942,1050
52310,11,12,53053,0
52310,11,12,52683,560
52310,11,12,52313,1050
49715,11,12,50456,0
49715,11,12,50086,630
49715,11,12,49716,1120
53425,11,12,54166,0
53425,11,12,53796,630
53425,11,12,53426,1120
48599,11,12,49343,0
48599,11,12,48973,560
48599,11,12,48603,1120
51941,11,12,52682,0
51941,11,12,52312,630
51941,11,12,51942,1120
54165,11,12,54908,0
54165,11,12,54538,560
54165,11,12,54168,1050
50457,11,12,51198,0
50457,11,12,50828,630
50457,11,12,50458,1120
54536,11,12,55279,0
54536,11,12,54909,560
54536,11,12,54539,1050
52312,11,12,53053,0
52312,11,12,52683,630
52312,11,12,52313,1120
52681,11,12,53424,0
52681,11,12,53054,560
52681,11,12,52684,1050
50085,11,12,51197,0
50085,11,12,50827,350
50085,11,12,50457,840
50085,11,12,50087,1400
51197,11,12,51940,0
51197,11,12,51570,560
51197,11,12,51200,1050
48601,11,12,49713,0
48601,11,12,49343,350
48601,11,12,48973,840
48601,11,12,48603,1400
54907,11,12,55650,0
54907,11,12,55280,560
54907,11,12,54910,1050
54538,11,12,55279,0
54538,11,12,54909,630
54538,11,12,54539,1120
52683,11,12,53424,0
52683,11,12,53054,630
52683,11,12,52684,1120
51199,11,12,51940,0
51199,11,12,51570,630
51199,11,12,51200,1120
48603,11,12,49713,0
48603,11,12,49343,700
48603,11,12,48973,1260
48972,11,12,50084,0
48972,11,12,49714,350
48972,11,12,49344,840
48972,11,12,48974,1400
53794,11,12,54537,0
53794,11,12,54167,560
53794,11,12,53797,1050
49343,11,12,50455,0
49343,11,12,50085,350
49343,11,12,49715,840
49343,11,12,49345,1400
47859,11,12,48601,0
47859,11,12,48231,840
47859,11,12,47861,1330
48974,11,12,50084,0
48974,11,12,49714,700
48974,11,12,49344,1260
47490,11,12,48600,0
47490,11,12,48230,700
47490,11,12,47860,1260
53796,11,12,54537,0
53796,11,12,54167,630
53796,11,12,53797,1120
51569,11,12,52681,0
51569,11,12,52311,350
51569,11,12,51941,840
51569,11,12,51571,1400
49714,11,12,50826,0
49714,11,12,50456,350
49714,11,12,50086,840
49714,11,12,49716,1400
47861,11,12,48971,0
47861,11,12,48601,700
47861,11,12,48231,1260
48230,11,12,49342,0
48230,11,12,48972,350
48230,11,12,48602,840
48230,11,12,48232,1400
51940,11,12,53052,0
51940,11,12,52682,350
51940,11,12,52312,840
51940,11,12,51942,1400
50456,11,12,51568,0
50456,11,12,51198,350
50456,11,12,50828,840
50456,11,12,50458,1400
54167,11,12,54908,0
54167,11,12,54538,630
54167,11,12,54168,1120
51571,11,12,52681,0
51571,11,12,52311,700
51571,11,12,51941,1260
49716,11,12,50826,0
49716,11,12,50456,700
49716,11,12,50086,1260
50087,11,12,51197,0
50087,11,12,50827,700
50087,11,12,50457,1260
48600,11,12,49343,0
48600,11,12,48973,560
48600,11,12,48603,1050
48232,11,12,49342,0
48232,11,12,48972,700
48232,11,12,48602,1260
51942,11,12,53052,0
51942,11,12,52682,700
51942,11,12,52312,1260
50458,11,12,51568,0
50458,11,12,51198,700
50458,11,12,50828,1260
50827,11,12,51939,0
50827,11,12,51569,350
50827,11,12,51199,840
50827,11,12,50829,1400
54537,11,12,55649,0
54537,11,12,55279,350
54537,11,12,54909,840
54537,11,12,54539,1400
53053,11,12,54165,0
53053,11,12,53795,350
53053,11,12,53425,840
53053,11,12,53055,1400
51198,11,12,52310,0
51198,11,12,51940,350
51198,11,12,51570,840
51198,11,12,51200,1400
48971,11,12,49714,0
48971,11,12,49344,560
48971,11,12,48974,1050
50829,11,12,51939,0
50829,11,12,51569,700
50829,11,12,51199,1260
49345,11,12,50455,0
49345,11,12,50085,700
49345,11,12,49715,1260
53055,11,12,54165,0
53055,11,12,53795,700
53055,11,12,53425,1260
53424,11,12,54536,0
53424,11,12,54166,350
53424,11,12,53796,840
53424,11,12,53426,1400
51200,11,12,52310,0
51200,11,12,51940,700
51200,11,12,51570,1260
48973,11,12,49714,0
48973,11,12,49344,630
48973,11,12,48974,1120
47489,11,12,48230,0
47489,11,12,47860,630
47489,11,12,47490,1120
53795,11,12,54907,0
53795,11,12,54537,350
53795,11,12,54167,840
53795,11,12,53797,1400
51568,11,12,52311,0
51568,11,12,51941,560
51568,11,12,51571,1050
52311,11,12,53423,0
52311,11,12,53053,350
52311,11,12,52683,840
52311,11,12,52313,1400
50084,11,12,50827,0
50084,11,12,50457,560
50084,11,12,50087,1050
53426,11,12,54536,0
53426,11,12,54166,700
53426,11,12,53796,1260
48229,11,12,48972,0
48229,11,12,48602,630
48229,11,12,48232,1120
50455,11,12,51198,0
50455,11,12,50828,560
50455,11,12,50458,1050
53797,11,12,54907,0
53797,11,12,54537,700
53797,11,12,54167,1260
54166,11,12,55278,0
54166,11,12,54908,350
54166,11,12,54538,840
54166,11,12,54168,1400
51570,11,12,52311,0
51570,11,12,51941,630
51570,11,12,51571,1120
52313,11,12,53423,0
52313,11,12,53053,700
52313,11,12,52683,1260
52682,11,12,53794,0
52682,11,12,53424,350
52682,11,12,53054,840
52682,11,12,52684,1400
50086,11,12,50827,0
50086,11,12,50457,630
50086,11,12,50087,1120
48231,11,12,48972,0
48231,11,12,48602,630
48231,11,12,48232,1120
48602,11,12,49343,0
48602,11,12,48973,630
48602,11,12,48603,1120
54908,11,12,56020,0
54908,11,12,55650,350
54908,11,12,55280,840
54908,11,12,54910,1400
50826,11,12,51569,0
50826,11,12,51199,560
50826,11,12,50829,1050
54168,11,12,55278,0
54168,11,12,54908,700
54168,11,12,54538,1260
49342,11,12,50085,0
49342,11,12,49715,560
49342,11,12,49345,1050
53052,11,12,53795,0
53052,11,12,53425,560
53052,11,12,53055,1050
52684,11,12,53794,0
52684,11,12,53424,700
52684,11,12,53054,1260
50828,11,12,51569,0
50828,11,12,51199,630
50828,11,12,50829,1120
49344,12,13,50085,0
49344,12,13,49715,630
49344,12,13,49345,1120
55650,12,13,56762,0
55650,12,13,56392,420
55650,12,13,56022,910
55650,12,13,55652,1400
49713,12,13,50456,0
49713,12,13,50086,630
49713,12,13,49716,1120
53054,12,13,53795,0
53054,12,13,53425,630
53054,12,13,53055,1120
53423,12,13,54166,0
53423,12,13,53796,630
53423,12,13,53426,1120
47860,12,13,48601,0
47860,12,13,48231,630
47860,12,13,47861,1120
51939,12,13,52682,0
51939,12,13,52312,630
51939,12,13,51942,1120
52310,12,13,53053,0
52310,12,13,52683,630
52310,12,13,52313,1120
49715,12,13,50456,0
49715,12,13,50086,630
49715,12,13,49716,1120
53425,12,13,54166,0
53425,12,13,53796,630
53425,12,13,53426,1120
51941,12,13,52682,0
51941,12,13,52312,630
51941,12,13,51942,1120
56020,12,13,56763,0
56020,12,13,56393,630
56020,12,13,56023,1120
54165,12,13,54908,0
54165,12,13,54538,630
54165,12,13,54168,1120
50457,12,13,51198,0
50457,12,13,50828,630
50457,12,13,50458,1120
54536,12,13,55279,0
54536,12,13,54909,630
54536,12,13,54539,1120
52312,12,13,53053,0
52312,12,13,52683,630
52312,12,13,52313,1120
52681,12,13,53424,0
52681,12,13,53054,630
52681,12,13,52684,1120
50085,12,13,51197,0
50085,12,13,50827,420
50085,12,13,50457,910
50085,12,13,50087,1400
51197,12,13,51940,0
51197,12,13,51570,630
51197,12,13,51200,1120
48601,12,13,49713,0
48601,12,13,49343,420
48601,12,13,48973,910
48601,12,13,48603,1400
54907,12,13,55650,0
54907,12,13,55280,630
54907,12,13,54910,1120
54538,12,13,55279,0
54538,12,13,54909,630
54538,12,13,54539,1120
52683,12,13,53424,0
52683,12,13,53054,630
52683,12,13,52684,1120
51199,12,13,51940,0
51199,12,13,51570,630
51199,12,13,51200,1120
48603,12,13,49713,0
48603,12,13,49343,770
48603,12,13,48973,1260
54909,12,13,55650,0
54909,12,13,55280,630
54909,12,13,54910,1120
48972,12,13,50084,0
48972,12,13,49714,420
48972,12,13,49344,910
48972,12,13,48974,1400
55278,12,13,56021,0
55278,12,13,55651,630
55278,12,13,55281,1120
53794,12,13,54537,0
53794,12,13,54167,630
53794,12,13,53797,1120
49343,12,13,50455,0
49343,12,13,50085,420
49343,12,13,49715,910
49343,12,13,49345,1400
48974,12,13,50084,0
48974,12,13,49714,770
48974,12,13,49344,1260
55280,12,13,56021,0
55280,12,13,55651,630
55280,12,13,55281,1120
47490,12,13,48600,0
47490,12,13,48230,770
47490,12,13,47860,1260
53796,12,13,54537,0
53796,12,13,54167,630
53796,12,13,53797,1120
51569,12,13,52681,0
51569,12,13,52311,420
51569,12,13,51941,910
51569,12,13,51571,1400
49714,12,13,50826,0
49714,12,13,50456,420
49714,12,13,50086,910
49714,12,13,49716,1400
47861,12,13,48971,0
47861,12,13,48601,770
47861,12,13,48231,1260
48230,12,13,49342,0
48230,12,13,48972,420
48230,12,13,48602,910
48230,12,13,48232,1400
51940,12,13,53052,0
51940,12,13,52682,420
51940,12,13,52312,910
51940,12,13,51942,1400
50456,12,13,51568,0
50456,12,13,51198,420
50456,12,13,50828,910
50456,12,13,50458,1400
54167,12,13,54908,0
54167,12,13,54538,630
54167,12,13,54168,1120
51571,12,13,52681,0
51571,12,13,52311,770
51571,12,13,51941,1260
49716,12,13,50826,0
49716,12,13,50456,770
49716,12,13,50086,1260
50087,12,13,51197,0
50087,12,13,50827,770
50087,12,13,50457,1260
48600,12,13,49343,0
48600,12,13,48973,630
48600,12,13,48603,1120
48232,12,13,49342,0
48232,12,13,48972,770
48232,12,13,48602,1260
51942,12,13,53052,0
51942,12,13,52682,770
51942,12,13,52312,1260
50458,12,13,51568,0
50458,12,13,51198,770
50458,12,13,50828,1260
50827,12,13,51939,0
50827,12,13,51569,420
50827,12,13,51199,910
50827,12,13,50829,1400
54537,12,13,55649,0
54537,12,13,55279,420
54537,12,13,54909,910
54537,12,13,54539,1400
55649,12,13,56392,0
55649,12,13,56022,630
55649,12,13,55652,1120
53053,12,13,54165,0
53053,12,13,53795,420
53053,12,13,53425,910
53053,12,13,53055,1400
51198,12,13,52310,0
51198,12,13,51940,420
51198,12,13,51570,910
51198,12,13,51200,1400
48971,12,13,49714,0
48971,12,13,49344,630
48971,12,13,48974,1120
50829,12,13,51939,0
50829,12,13,51569,770
50829,12,13,51199,1260
54539,12,13,55649,0
54539,12,13,55279,770
54539,12,13,54909,1260
49345,12,13,50455,0
49345,12,13,50085,770
49345,12,13,49715,1260
53055,12,13,54165,0
53055,12,13,53795,770
53055,12,13,53425,1260
53424,12,13,54536,0
53424,12,13,54166,420
53424,12,13,53796,910
53424,12,13,53426,1400
51200,12,13,52310,0
51200,12,13,51940,770
51200,12,13,51570,1260
48973,12,13,49714,0
48973,12,13,49344,630
48973,12,13,48974,1120
53795,12,13,54907,0
53795,12,13,54537,420
53795,12,13,54167,910
53795,12,13,53797,1400
51568,12,13,52311,0
51568,12,13,51941,630
51568,12,13,51571,1120
52311,12,13,53423,0
52311,12,13,53053,420
52311,12,13,52683,910
52311,12,13,52313,1400
50084,12,13,50827,0
50084,12,13,50457,630
50084,12,13,50087,1120
53426,12,13,54536,0
53426,12,13,54166,770
53426,12,13,53796,1260
50455,12,13,51198,0
50455,12,13,50828,630
50455,12,13,50458,1120
53797,12,13,54907,0
53797,12,13,54537,770
53797,12,13,54167,1260
54166,12,13,55278,0
54166,12,13,54908,420
54166,12,13,54538,910
54166,12,13,54168,1400
51570,12,13,52311,0
51570,12,13,51941,630
51570,12,13,51571,1120
52313,12,13,53423,0
52313,12,13,53053,770
52313,12,13,52683,1260
52682,12,13,53794,0
52682,12,13,53424,420
52682,12,13,53054,910
52682,12,13,52684,1400
50086,12,13,50827,0
50086,12,13,50457,630
50086,12,13,50087,1120
48231,12,13,48972,0
48231,12,13,48602,630
48231,12,13,48232,1120
48602,12,13,49343,0
48602,12,13,48973,630
48602,12,13,48603,1120
54908,12,13,56020,0
54908,12,13,55650,420
54908,12,13,55280,910
54908,12,13,54910,1400
50826,12,13,51569,0
50826,12,13,51199,630
50826,12,13,50829,1120
54168,12,13,55278,0
54168,12,13,54908,770
54168,12,13,54538,1260
49342,12,13,50085,0
49342,12,13,49715,630
49342,12,13,49345,1120
53052,12,13,53795,0
53052,12,13,53425,630
53052,12,13,53055,1120
52684,12,13,53794,0
52684,12,13,53424,770
52684,12,13,53054,1260
54910,12,13,56020,0
54910,12,13,55650,770
54910,12,13,55280,1260
55279,12,13,56391,0
55279,12,13,56021,420
55279,12,13,55651,910
55279,12,13,55281,1400
50828,12,13,51569,0
50828,12,13,51199,630
50828,12,13,50829,1120
49344,13,14,50085,0
49344,13,14,49715,630
49344,13,14,49345,1120
55650,13,14,56762,0
55650,13,14,56392,420
55650,13,14,56022,910
55650,13,14,55652,1400
49713,13,14,50456,0
49713,13,14,50086,630
49713,13,14,49716,1120
53054,13,14,53795,0
53054,13,14,53425,630
53054,13,14,53055,1120
53423,13,14,54166,0
53423,13,14,53796,630
53423,13,14,53426,1120
47860,13,14,48601,0
47860,13,14,48231,630
47860,13,14,47861,1120
51939,13,14,52682,0
51939,13,14,52312,630
51939,13,14,51942,1120
55281,13,14,56391,0
55281,13,14,56021,770
55281,13,14,55651,1260
52310,13,14,53053,0
52310,13,14,52683,630
52310,13,14,52313,1120
55652,13,14,56762,0
55652,13,14,56392,770
55652,13,14,56022,1260
49715,13,14,50456,0
49715,13,14,50086,630
49715,13,14,49716,1120
53425,13,14,54166,0
53425,13,14,53796,630
53425,13,14,53426,1120
51941,13,14,52682,0
51941,13,14,52312,630
51941,13,14,51942,1120
56020,13,14,56763,0
56020,13,14,56393,630
56020,13,14,56023,1120
54165,13,14,54908,0
54165,13,14,54538,630
54165,13,14,54168,1120
50457,13,14,51198,0
50457,13,14,50828,630
50457,13,14,50458,1120
54536,13,14,55279,0
54536,13,14,54909,630
54536,13,14,54539,1120
52312,13,14,53053,0
52312,13,14,52683,630
52312,13,14,52313,1120
52681,13,14,53424,0
52681,13,14,53054,630
52681,13,14,52684,1120
50085,13,14,51197,0
50085,13,14,50827,420
50085,13,14,50457,910
50085,13,14,50087,1400
51197,13,14,51940,0
51197,13,14,51570,630
51197,13,14,51200,1120
48601,13,14,49713,0
48601,13,14,49343,420
48601,13,14,48973,910
48601,13,14,48603,1400
54907,13,14,55650,0
54907,13,14,55280,630
54907,13,14,54910,1120
56022,13,14,56763,0
56022,13,14,56393,630
56022,13,14,56023,1120
54538,13,14,55279,0
54538,13,14,54909,630
54538,13,14,54539,1120
52683,13,14,53424,0
52683,13,14,53054,630
52683,13,14,52684,1120
56762,13,14,57505,0
56762,13,14,57135,630
56762,13,14,56765,1120
51199,13,14,51940,0
51199,13,14,51570,630
51199,13,14,51200,1120
48603,13,14,49713,0
48603,13,14,49343,770
48603,13,14,48973,1260
54909,13,14,55650,0
54909,13,14,55280,630
54909,13,14,54910,1120
48972,13,14,50084,0
48972,13,14,49714,420
48972,13,14,49344,910
48972,13,14,48974,1400
55278,13,14,56021,0
55278,13,14,55651,630
55278,13,14,55281,1120
53794,13,14,54537,0
53794,13,14,54167,630
53794,13,14,53797,1120
49343,13,14,50455,0
49343,13,14,50085,420
49343,13,14,49715,910
49343,13,14,49345,1400
48974,13,14,50084,0
48974,13,14,49714,770
48974,13,14,49344,1260
55280,13,14,56021,0
55280,13,14,55651,630
55280,13,14,55281,1120
53796,13,14,54537,0
53796,13,14,54167,630
53796,13,14,53797,1120
51569,13,14,52681,0
51569,13,14,52311,420
51569,13,14,51941,910
51569,13,14,51571,1400
49714,13,14,50826,0
49714,13,14,50456,420
49714,13,14,50086,910
49714,13,14,49716,1400
56391,13,14,57134,0
56391,13,14,56764,630
56391,13,14,56394,1120
47861,13,14,48971,0
47861,13,14,48601,770
47861,13,14,48231,1260
48230,13,14,49342,0
48230,13,14,48972,420
48230,13,14,48602,910
48230,13,14,48232,1400
51940,13,14,53052,0
51940,13,14,52682,420
51940,13,14,52312,910
51940,13,14,51942,1400
50456,13,14,51568,0
