49,2,3,56,50
49,2,3,55,80
49,2,3,54,105
49,2,3,53,130
49,2,3,52,150
49,2,3,51,170
49,2,3,50,195
49,2,3,49,210
50,2,3,59,0
50,2,3,58,10
50,2,3,57,40
50,2,3,56,70
50,2,3,55,95
50,2,3,54,120
50,2,3,53,140
50,2,3,52,165
50,2,3,51,185
50,2,3,50,205
51,2,3,61,0
51,2,3,60,10
51,2,3,59,45
51,2,3,58,70
51,2,3,57,100
51,2,3,56,125
51,2,3,55,150
51,2,3,54,175
51,2,3,53,195
51,2,3,52,215
51,2,3,51,235
52,2,3,62,0
52,2,3,61,5
52,2,3,60,40
52,2,3,59,70
52,2,3,58,100
52,2,3,57,125
52,2,3,56,150
52,2,3,55,175
52,2,3,54,200
52,2,3,53,225
52,2,3,52,245
53,2,3,62,0
53,2,3,61,25
53,2,3,60,60
53,2,3,59,90
53,2,3,58,120
53,2,3,57,150
53,2,3,56,175
53,2,3,55,200
53,2,3,54,225
53,2,3,53,245
54,2,3,62,0
54,2,3,61,30
54,2,3,60,65
54,2,3,59,95
54,2,3,58,125
54,2,3,57,155
54,2,3,56,180
54,2,3,55,205
54,2,3,54,230
55,2,3,63,0
55,2,3,62,10
55,2,3,61,50
55,2,3,60,80
55,2,3,59,110
55,2,3,58,140
55,2,3,57,170
55,2,3,56,195
55,2,3,55,220
36,3,4,36,0
37,3,4,37,0
38,3,4,38,0
39,3,4,39,0
40,3,4,40,0
41,3,4,41,0
42,3,4,42,0
43,3,4,43,0
44,3,4,44,0
45,3,4,45,0
46,3,4,46,0
47,3,4,47,0
48,3,4,48,0
49,3,4,49,0
50,3,4,50,0
51,3,4,51,0
52,3,4,52,0
53,3,4,53,0
54,3,4,54,0
55,3,4,55,0
38,3,4,52,0
38,3,4,51,10
38,3,4,50,35
38,3,4,49,55
38,3,4,48,75
38,3,4,47,95
38,3,4,46,115
38,3,4,45,135
38,3,4,44,150
38,3,4,43,165
38,3,4,42,190
38,3,4,41,205
38,3,4,40,215
38,3,4,39,225
38,3,4,38,240
39,3,4,52,0
39,3,4,51,20
39,3,4,50,45
39,3,4,49,65
39,3,4,48,85
39,3,4,47,105
39,3,4,46,125
39,3,4,45,140
39,3,4,44,160
39,3,4,43,175
39,3,4,42,200
39,3,4,41,210
39,3,4,40,220
39,3,4,39,235
40,3,4,53,0
40,3,4,52,10
40,3,4,51,35
40,3,4,50,55
40,3,4,49,80
40,3,4,48,100
40,3,4,47,115
40,3,4,46,135
40,3,4,45,150
40,3,4,44,170
40,3,4,43,185
40,3,4,42,205
40,3,4,41,220
40,3,4,40,230
41,3,4,54,0
41,3,4,53,10
41,3,4,52,35
41,3,4,51,60
41,3,4,50,80
41,3,4,49,100
41,3,4,48,120
41,3,4,47,140
41,3,4,46,155
41,3,4,45,175
41,3,4,44,190
41,3,4,43,205
41,3,4,42,230
41,3,4,41,240
42,3,4,55,0
42,3,4,54,25
42,3,4,53,50
42,3,4,52,75
42,3,4,51,95
42,3,4,50,120
42,3,4,49,140
42,3,4,48,160
42,3,4,47,175
42,3,4,46,195
42,3,4,45,210
42,3,4,44,225
42,3,4,43,240
42,3,4,42,260
43,3,4,55,0
43,3,4,54,25
43,3,4,53,50
43,3,4,52,75
43,3,4,51,95
43,3,4,50,120
43,3,4,49,140
43,3,4,48,155
43,3,4,47,175
43,3,4,46,190
43,3,4,45,205
43,3,4,44,220
43,3,4,43,235
44,3,4,56,0
44,3,4,55,15
44,3,4,54,40
44,3,4,53,65
44,3,4,52,90
44,3,4,51,110
44,3,4,50,130
44,3,4,49,150
44,3,4,48,170
44,3,4,47,185
44,3,4,46,200
44,3,4,45,220
44,3,4,44,230
45,3,4,56,0
45,3,4,55,30
45,3,4,54,55
45,3,4,53,80
45,3,4,52,105
45,3,4,51,125
45,3,4,50,145
45,3,4,49,165
45,3,4,48,185
45,3,4,47,200
45,3,4,46,220
45,3,4,45,235
46,3,4,57,0
46,3,4,56,20
46,3,4,55,45
46,3,4,54,75
46,3,4,53,100
46,3,4,52,120
46,3,4,51,145
46,3,4,50,165
46,3,4,49,185
46,3,4,48,200
46,3,4,47,220
46,3,4,46,235
47,3,4,58,0
47,3,4,57,5
47,3,4,56,35
47,3,4,55,60
47,3,4,54,85
47,3,4,53,110
47,3,4,52,130
47,3,4,51,150
47,3,4,50,170
47,3,4,49,190
47,3,4,48,205
47,3,4,47,225
48,3,4,57,0
48,3,4,56,25
48,3,4,55,50
48,3,4,54,75
48,3,4,53,95
48,3,4,52,120
48,3,4,51,140
48,3,4,50,160
48,3,4,49,175
48,3,4,48,195
49,3,4,58,0
49,3,4,57,20
49,3,4,56,45
49,3,4,55,70
49,3,4,54,95
49,3,4,53,115
49,3,4,52,140
49,3,4,51,160
49,3,4,50,180
49,3,4,49,195
50,3,4,59,0
50,3,4,58,5
50,3,4,57,35
50,3,4,56,60
50,3,4,55,85
50,3,4,54,110
50,3,4,53,130
50,3,4,52,150
50,3,4,51,170
50,3,4,50,190
51,3,4,61,0
51,3,4,60,20
51,3,4,59,50
51,3,4,58,80
51,3,4,57,105
51,3,4,56,130
51,3,4,55,150
51,3,4,54,175
51,3,4,53,195
51,3,4,52,215
51,3,4,51,230
52,3,4,62,0
52,3,4,61,15
52,3,4,60,45
52,3,4,59,75
52,3,4,58,105
52,3,4,57,130
52,3,4,56,155
52,3,4,55,175
52,3,4,54,200
52,3,4,53,220
52,3,4,52,240
53,3,4,62,0
53,3,4,61,35
53,3,4,60,65
53,3,4,59,95
53,3,4,58,125
53,3,4,57,150
53,3,4,56,175
53,3,4,55,200
53,3,4,54,220
53,3,4,53,240
54,3,4,63,0
54,3,4,62,5
54,3,4,61,40
54,3,4,60,70
54,3,4,59,100
54,3,4,58,130
54,3,4,57,155
54,3,4,56,180
54,3,4,55,205
54,3,4,54,230
55,3,4,63,0
55,3,4,62,15
55,3,4,61,50
55,3,4,60,80
55,3,4,59,110
55,3,4,58,140
55,3,4,57,165
55,3,4,56,190
55,3,4,55,215
56,3,4,64,0
56,3,4,63,10
56,3,4,62,45
56,3,4,61,80
56,3,4,60,110
56,3,4,59,140
56,3,4,58,170
56,3,4,57,195
56,3,4,56,220
57,3,4,64,0
57,3,4,63,30
57,3,4,62,65
57,3,4,61,100
57,3,4,60,130
57,3,4,59,160
57,3,4,58,190
57,3,4,57,215
58,3,4,65,0
58,3,4,64,20
58,3,4,63,55
58,3,4,62,95
58,3,4,61,130
58,3,4,60,160
58,3,4,59,190
58,3,4,58,220
59,3,4,66,0
59,3,4,65,10
59,3,4,64,50
59,3,4,63,90
59,3,4,62,130
59,3,4,61,165
59,3,4,60,195
59,3,4,59,225
60,3,4,66,0
60,3,4,65,35
60,3,4,64,75
60,3,4,63,115
60,3,4,62,150
60,3,4,61,185
60,3,4,60,215
61,3,4,67,0
61,3,4,66,15
61,3,4,65,55
61,3,4,64,100
61,3,4,63,135
61,3,4,62,175
61,3,4,61,205
62,3,4,68,0
62,3,4,67,30
62,3,4,66,80
62,3,4,65,120
62,3,4,64,160
62,3,4,63,200
62,3,4,62,240
63,3,4,69,0
63,3,4,68,20
63,3,4,67,70
63,3,4,66,115
63,3,4,65,155
63,3,4,64,195
63,3,4,63,235
36,4,5,36,0
37,4,5,37,0
38,4,5,38,0
39,4,5,39,0
40,4,5,40,0
41,4,5,41,0
42,4,5,42,0
43,4,5,43,0
44,4,5,44,0
45,4,5,45,0
46,4,5,46,0
47,4,5,47,0
48,4,5,48,0
49,4,5,49,0
50,4,5,50,0
51,4,5,51,0
52,4,5,52,0
53,4,5,53,0
54,4,5,54,0
55,4,5,55,0
56,4,5,56,0
57,4,5,57,0
58,4,5,58,0
59,4,5,59,0
60,4,5,60,0
61,4,5,61,0
62,4,5,62,0
63,4,5,63,0
39,4,5,52,0
39,4,5,51,5
39,4,5,50,30
39,4,5,49,50
39,4,5,48,70
39,4,5,47,90
39,4,5,46,110
39,4,5,45,125
39,4,5,44,140
39,4,5,43,155
39,4,5,42,180
39,4,5,41,190
39,4,5,40,205
39,4,5,39,215
40,4,5,52,0
40,4,5,51,20
40,4,5,50,40
40,4,5,49,60
40,4,5,48,80
40,4,5,47,100
40,4,5,46,120
40,4,5,45,135
40,4,5,44,150
40,4,5,43,165
40,4,5,42,190
40,4,5,41,200
40,4,5,40,215
41,4,5,53,0
41,4,5,52,20
41,4,5,51,40
41,4,5,50,65
41,4,5,49,85
41,4,5,48,105
41,4,5,47,125
41,4,5,46,140
41,4,5,45,155
41,4,5,44,175
41,4,5,43,190
41,4,5,42,210
41,4,5,41,220
42,4,5,55,0
42,4,5,54,10
42,4,5,53,35
42,4,5,52,60
42,4,5,51,80
42,4,5,50,105
42,4,5,49,125
42,4,5,48,140
42,4,5,47,160
42,4,5,46,175
42,4,5,45,195
42,4,5,44,210
42,4,5,43,225
42,4,5,42,245
43,4,5,55,0
43,4,5,54,10
43,4,5,53,35
43,4,5,52,60
43,4,5,51,80
43,4,5,50,105
43,4,5,49,125
43,4,5,48,140
43,4,5,47,160
43,4,5,46,175
43,4,5,45,190
43,4,5,44,205
43,4,5,43,220
44,4,5,55,0
44,4,5,54,25
44,4,5,53,50
44,4,5,52,75
44,4,5,51,95
44,4,5,50,115
44,4,5,49,135
44,4,5,48,155
44,4,5,47,170
44,4,5,46,185
44,4,5,45,200
44,4,5,44,215
45,4,5,56,0
45,4,5,55,15
45,4,5,54,40
45,4,5,53,65
45,4,5,52,90
45,4,5,51,110
45,4,5,50,130
45,4,5,49,150
45,4,5,48,170
45,4,5,47,185
45,4,5,46,205
45,4,5,45,220
46,4,5,57,0
46,4,5,56,5
46,4,5,55,30
46,4,5,54,55
46,4,5,53,80
46,4,5,52,105
46,4,5,51,125
46,4,5,50,145
46,4,5,49,165
46,4,5,48,185
46,4,5,47,200
46,4,5,46,215
47,4,5,57,0
47,4,5,56,20
47,4,5,55,45
47,4,5,54,70
47,4,5,53,90
47,4,5,52,115
47,4,5,51,135
47,4,5,50,155
47,4,5,49,170
47,4,5,48,190
47,4,5,47,205
48,4,5,57,0
48,4,5,56,5
48,4,5,55,35
48,4,5,54,55
48,4,5,53,80
48,4,5,52,100
48,4,5,51,120
48,4,5,50,140
48,4,5,49,160
48,4,5,48,175
49,4,5,57,0
49,4,5,56,30
49,4,5,55,55
49,4,5,54,80
49,4,5,53,100
49,4,5,52,120
49,4,5,51,140
49,4,5,50,160
49,4,5,49,180
50,4,5,58,0
50,4,5,57,20
50,4,5,56,45
50,4,5,55,70
50,4,5,54,95
50,4,5,53,115
50,4,5,52,135
50,4,5,51,155
50,4,5,50,175
51,4,5,61,0
51,4,5,60,5
51,4,5,59,35
51,4,5,58,60
51,4,5,57,90
51,4,5,56,110
51,4,5,55,135
51,4,5,54,155
51,4,5,53,175
51,4,5,52,195
51,4,5,51,215
52,4,5,61,0
52,4,5,60,30
52,4,5,59,60
52,4,5,58,85
52,4,5,57,110
52,4,5,56,135
52,4,5,55,160
52,4,5,54,180
52,4,5,53,200
52,4,5,52,220
53,4,5,62,0
53,4,5,61,20
53,4,5,60,50
53,4,5,59,80
53,4,5,58,105
53,4,5,57,135
53,4,5,56,155
53,4,5,55,180
53,4,5,54,200
53,4,5,53,225
54,4,5,62,0
54,4,5,61,25
54,4,5,60,55
54,4,5,59,85
54,4,5,58,115
54,4,5,57,140
54,4,5,56,165
54,4,5,55,185
54,4,5,54,210
55,4,5,62,0
55,4,5,61,35
55,4,5,60,65
55,4,5,59,95
55,4,5,58,120
55,4,5,57,150
55,4,5,56,170
55,4,5,55,195
56,4,5,63,0
56,4,5,62,30
56,4,5,61,65
56,4,5,60,95
56,4,5,59,120
56,4,5,58,150
56,4,5,57,175
56,4,5,56,200
57,4,5,64,0
57,4,5,63,15
57,4,5,62,50
57,4,5,61,80
57,4,5,60,115
57,4,5,59,140
57,4,5,58,170
57,4,5,57,195
58,4,5,65,0
58,4,5,64,5
58,4,5,63,40
58,4,5,62,75
58,4,5,61,110
58,4,5,60,140
58,4,5,59,170
58,4,5,58,200
59,4,5,65,0
59,4,5,64,35
59,4,5,63,75
59,4,5,62,110
59,4,5,61,145
59,4,5,60,175
59,4,5,59,205
60,4,5,66,0
60,4,5,65,20
60,4,5,64,60
60,4,5,63,95
60,4,5,62,130
60,4,5,61,165
60,4,5,60,195
61,4,5,66,0
61,4,5,65,40
61,4,5,64,80
61,4,5,63,120
61,4,5,62,155
61,4,5,61,185
62,4,5,68,0
62,4,5,67,15
62,4,5,66,60
62,4,5,65,105
62,4,5,64,145
62,4,5,63,180
62,4,5,62,215
63,4,5,69,0
63,4,5,68,5
63,4,5,67,50
63,4,5,66,95
63,4,5,65,140
63,4,5,64,175
63,4,5,63,215
64,4,5,69,0
64,4,5,68,20
64,4,5,67,70
64,4,5,66,110
64,4,5,65,155
64,4,5,64,195
65,4,5,69,0
65,4,5,68,45
65,4,5,67,95
65,4,5,66,140
65,4,5,65,180
66,4,5,70,0
66,4,5,69,40
66,4,5,68,90
66,4,5,67,140
66,4,5,66,185
67,4,5,71,0
67,4,5,70,25
67,4,5,69,75
67,4,5,68,130
67,4,5,67,175
68,4,5,72,0
68,4,5,71,15
68,4,5,70,70
68,4,5,69,125
68,4,5,68,175
69,4,5,73,0
69,4,5,72,5
69,4,5,71,65
69,4,5,70,120
69,4,5,69,175
36,5,6,36,0
37,5,6,37,0
38,5,6,38,0
39,5,6,39,0
40,5,6,40,0
41,5,6,41,0
42,5,6,42,0
43,5,6,43,0
44,5,6,44,0
45,5,6,45,0
46,5,6,46,0
47,5,6,47,0
48,5,6,48,0
49,5,6,49,0
50,5,6,50,0
51,5,6,51,0
52,5,6,52,0
53,5,6,53,0
54,5,6,54,0
55,5,6,55,0
56,5,6,56,0
57,5,6,57,0
58,5,6,58,0
59,5,6,59,0
60,5,6,60,0
61,5,6,61,0
62,5,6,62,0
63,5,6,63,0
64,5,6,64,0
65,5,6,65,0
66,5,6,66,0
67,5,6,67,0
68,5,6,68,0
69,5,6,69,0
40,5,6,53,0
40,5,6,52,15
40,5,6,51,35
40,5,6,50,55
40,5,6,49,75
40,5,6,48,95
40,5,6,47,115
40,5,6,46,130
40,5,6,45,145
40,5,6,44,160
40,5,6,43,175
40,5,6,42,195
40,5,6,41,210
40,5,6,40,220
41,5,6,54,0
41,5,6,53,15
41,5,6,52,35
41,5,6,51,60
41,5,6,50,80
41,5,6,49,100
41,5,6,48,115
41,5,6,47,135
41,5,6,46,150
41,5,6,45,165
41,5,6,44,180
41,5,6,43,195
41,5,6,42,215
41,5,6,41,230
42,5,6,55,0
42,5,6,54,25
42,5,6,53,50
42,5,6,52,75
42,5,6,51,95
42,5,6,50,115
42,5,6,49,135
42,5,6,48,150
42,5,6,47,170
42,5,6,46,185
42,5,6,45,200
42,5,6,44,215
42,5,6,43,230
42,5,6,42,250
43,5,6,56,0
43,5,6,55,5
43,5,6,54,30
43,5,6,53,50
43,5,6,52,75
43,5,6,51,95
43,5,6,50,115
43,5,6,49,135
43,5,6,48,150
43,5,6,47,170
43,5,6,46,185
43,5,6,45,200
43,5,6,44,210
43,5,6,43,225
44,5,6,56,0
44,5,6,55,15
44,5,6,54,40
44,5,6,53,65
44,5,6,52,85
44,5,6,51,105
44,5,6,50,125
44,5,6,49,145
44,5,6,48,160
44,5,6,47,180
44,5,6,46,195
44,5,6,45,210
44,5,6,44,225
45,5,6,57,0
45,5,6,56,5
45,5,6,55,30
45,5,6,54,55
45,5,6,53,80
45,5,6,52,100
45,5,6,51,120
45,5,6,50,140
45,5,6,49,160
45,5,6,48,180
45,5,6,47,195
45,5,6,46,210
45,5,6,45,225
46,5,6,57,0
46,5,6,56,20
46,5,6,55,45
46,5,6,54,70
46,5,6,53,95
46,5,6,52,115
46,5,6,51,135
46,5,6,50,155
46,5,6,49,175
46,5,6,48,195
46,5,6,47,210
46,5,6,46,225
47,5,6,58,0
47,5,6,57,10
47,5,6,56,35
47,5,6,55,60
47,5,6,54,80
47,5,6,53,105
47,5,6,52,125
47,5,6,51,145
47,5,6,50,165
47,5,6,49,180
47,5,6,48,200
47,5,6,47,215
48,5,6,57,0
48,5,6,56,25
48,5,6,55,50
48,5,6,54,70
48,5,6,53,95
48,5,6,52,115
48,5,6,51,135
48,5,6,50,150
48,5,6,49,170
48,5,6,48,185
49,5,6,58,0
49,5,6,57,20
49,5,6,56,45
49,5,6,55,70
49,5,6,54,90
49,5,6,53,110
49,5,6,52,135
49,5,6,51,150
49,5,6,50,170
49,5,6,49,185
50,5,6,59,0
50,5,6,58,10
50,5,6,57,35
50,5,6,56,60
50,5,6,55,85
50,5,6,54,105
50,5,6,53,125
50,5,6,52,145
50,5,6,51,165
50,5,6,50,180
51,5,6,61,0
51,5,6,60,20
51,5,6,59,50
51,5,6,58,75
51,5,6,57,100
51,5,6,56,120
51,5,6,55,145
51,5,6,54,165
51,5,6,53,185
51,5,6,52,205
51,5,6,51,220
52,5,6,62,0
52,5,6,61,15
52,5,6,60,45
52,5,6,59,70
52,5,6,58,100
52,5,6,57,125
52,5,6,56,145
52,5,6,55,170
52,5,6,54,190
52,5,6,53,210
52,5,6,52,230
53,5,6,63,0
53,5,6,62,5
53,5,6,61,35
53,5,6,60,65
53,5,6,59,90
53,5,6,58,120
53,5,6,57,145
53,5,6,56,165
53,5,6,55,190
53,5,6,54,210
53,5,6,53,230
54,5,6,63,0
54,5,6,62,10
54,5,6,61,40
54,5,6,60,70
54,5,6,59,100
54,5,6,58,125
54,5,6,57,150
54,5,6,56,175
54,5,6,55,195
54,5,6,54,215
55,5,6,63,0
55,5,6,62,15
55,5,6,61,50
55,5,6,60,80
55,5,6,59,105
55,5,6,58,135
55,5,6,57,160
55,5,6,56,180
55,5,6,55,205
56,5,6,64,0
56,5,6,63,10
56,5,6,62,45
56,5,6,61,75
56,5,6,60,105
56,5,6,59,135
56,5,6,58,160
56,5,6,57,185
56,5,6,56,210
57,5,6,64,0
57,5,6,63,30
57,5,6,62,60
57,5,6,61,95
57,5,6,60,125
57,5,6,59,155
57,5,6,58,180
57,5,6,57,205
58,5,6,65,0
58,5,6,64,20
58,5,6,63,55
58,5,6,62,90
58,5,6,61,120
58,5,6,60,150
58,5,6,59,180
58,5,6,58,210
59,5,6,66,0
59,5,6,65,10
59,5,6,64,50
59,5,6,63,85
59,5,6,62,120
59,5,6,61,155
59,5,6,60,185
59,5,6,59,215
60,5,6,66,0
60,5,6,65,35
60,5,6,64,70
60,5,6,63,110
60,5,6,62,140
60,5,6,61,175
60,5,6,60,205
61,5,6,67,0
61,5,6,66,15
61,5,6,65,55
61,5,6,64,95
61,5,6,63,130
61,5,6,62,165
61,5,6,61,195
62,5,6,68,0
62,5,6,67,30
62,5,6,66,75
62,5,6,65,115
62,5,6,64,155
62,5,6,63,190
62,5,6,62,225
63,5,6,69,0
63,5,6,68,20
63,5,6,67,65
63,5,6,66,110
63,5,6,65,150
63,5,6,64,190
63,5,6,63,225
64,5,6,69,0
64,5,6,68,35
64,5,6,67,80
64,5,6,66,125
64,5,6,65,165
64,5,6,64,205
65,5,6,70,0
65,5,6,69,15
65,5,6,68,60
65,5,6,67,105
65,5,6,66,150
65,5,6,65,190
66,5,6,70,0
66,5,6,69,55
66,5,6,68,105
66,5,6,67,150
66,5,6,66,195
67,5,6,71,0
67,5,6,70,40
67,5,6,69,90
67,5,6,68,140
67,5,6,67,185
68,5,6,72,0
68,5,6,71,30
68,5,6,70,85
68,5,6,69,135
68,5,6,68,185
69,5,6,73,0
69,5,6,72,20
69,5,6,71,80
69,5,6,70,135
69,5,6,69,185
70,5,6,74,0
70,5,6,73,55
70,5,6,72,115
70,5,6,71,175
70,5,6,70,225
71,5,6,75,0
71,5,6,74,45
71,5,6,73,110
71,5,6,72,170
71,5,6,71,230
72,5,6,75,0
72,5,6,74,35
72,5,6,73,100
72,5,6,72,160
73,5,6,76,0
73,5,6,75,25
73,5,6,74,95
73,5,6,73,165
36,6,7,36,0
37,6,7,37,0
38,6,7,38,0
39,6,7,39,0
40,6,7,40,0
41,6,7,41,0
42,6,7,42,0
43,6,7,43,0
44,6,7,44,0
45,6,7,45,0
46,6,7,46,0
47,6,7,47,0
48,6,7,48,0
49,6,7,49,0
50,6,7,50,0
51,6,7,51,0
52,6,7,52,0
53,6,7,53,0
54,6,7,54,0
55,6,7,55,0
56,6,7,56,0
57,6,7,57,0
58,6,7,58,0
59,6,7,59,0
60,6,7,60,0
61,6,7,61,0
62,6,7,62,0
63,6,7,63,0
64,6,7,64,0
65,6,7,65,0
66,6,7,66,0
67,6,7,67,0
68,6,7,68,0
69,6,7,69,0
70,6,7,70,0
71,6,7,71,0
72,6,7,72,0
73,6,7,73,0
41,6,7,54,0
41,6,7,53,5
41,6,7,52,30
41,6,7,51,50
41,6,7,50,70
41,6,7,49,90
41,6,7,48,105
41,6,7,47,125
41,6,7,46,140
41,6,7,45,155
41,6,7,44,170
41,6,7,43,180
41,6,7,42,205
41,6,7,41,215
42,6,7,55,0
42,6,7,54,10
42,6,7,53,35
42,6,7,52,55
42,6,7,51,75
42,6,7,50,95
42,6,7,49,115
42,6,7,48,130
42,6,7,47,150
42,6,7,46,165
42,6,7,45,180
42,6,7,44,195
42,6,7,43,205
42,6,7,42,225
43,6,7,55,0
43,6,7,54,15
43,6,7,53,35
43,6,7,52,55
43,6,7,51,75
43,6,7,50,95
43,6,7,49,115
43,6,7,48,130
43,6,7,47,150
43,6,7,46,165
43,6,7,45,175
43,6,7,44,190
43,6,7,43,205
44,6,7,55,0
44,6,7,54,25
44,6,7,53,50
44,6,7,52,70
44,6,7,51,90
44,6,7,50,110
44,6,7,49,125
44,6,7,48,145
44,6,7,47,160
44,6,7,46,175
44,6,7,45,190
44,6,7,44,200
45,6,7,56,0
45,6,7,55,15
45,6,7,54,40
45,6,7,53,60
45,6,7,52,85
45,6,7,51,105
45,6,7,50,125
45,6,7,49,140
45,6,7,48,160
45,6,7,47,175
45,6,7,46,190
45,6,7,45,205
46,6,7,57,0
46,6,7,56,5
46,6,7,55,30
46,6,7,54,55
46,6,7,53,75
46,6,7,52,100
46,6,7,51,120
46,6,7,50,135
46,6,7,49,155
46,6,7,48,170
46,6,7,47,190
46,6,7,46,205
47,6,7,57,0
47,6,7,56,20
47,6,7,55,45
47,6,7,54,65
47,6,7,53,85
47,6,7,52,110
47,6,7,51,125
47,6,7,50,145
47,6,7,49,160
47,6,7,48,180
47,6,7,47,195
48,6,7,57,0
48,6,7,56,10
48,6,7,55,35
48,6,7,54,55
48,6,7,53,75
48,6,7,52,95
48,6,7,51,115
48,6,7,50,135
48,6,7,49,150
48,6,7,48,165
49,6,7,58,0
49,6,7,57,5
49,6,7,56,30
49,6,7,55,50
49,6,7,54,75
49,6,7,53,95
49,6,7,52,115
49,6,7,51,135
49,6,7,50,150
49,6,7,49,170
50,6,7,58,0
50,6,7,57,20
50,6,7,56,45
50,6,7,55,70
50,6,7,54,90
50,6,7,53,110
50,6,7,52,130
50,6,7,51,150
50,6,7,50,165
51,6,7,61,0
51,6,7,60,5
51,6,7,59,35
51,6,7,58,60
51,6,7,57,85
51,6,7,56,105
51,6,7,55,125
51,6,7,54,150
51,6,7,53,165
51,6,7,52,185
51,6,7,51,200
52,6,7,61,0
52,6,7,60,30
52,6,7,59,55
52,6,7,58,80
52,6,7,57,105
52,6,7,56,130
52,6,7,55,150
52,6,7,54,170
52,6,7,53,190
52,6,7,52,210
53,6,7,62,0
53,6,7,61,20
53,6,7,60,45
53,6,7,59,75
53,6,7,58,100
53,6,7,57,125
53,6,7,56,150
53,6,7,55,170
53,6,7,54,190
53,6,7,53,210
54,6,7,62,0
54,6,7,61,25
54,6,7,60,55
54,6,7,59,80
54,6,7,58,105
54,6,7,57,130
54,6,7,56,155
54,6,7,55,180
54,6,7,54,200
55,6,7,62,0
55,6,7,61,30
55,6,7,60,60
55,6,7,59,90
55,6,7,58,115
55,6,7,57,140
55,6,7,56,165
55,6,7,55,185
56,6,7,63,0
56,6,7,62,30
56,6,7,61,60
56,6,7,60,90
56,6,7,59,115
56,6,7,58,145
56,6,7,57,170
56,6,7,56,190
