20384,8,9,20407,980
20384,8,9,1,1050
13350,8,9,20018,0
13350,8,9,18908,140
13350,8,9,18538,350
13350,8,9,18168,420
13350,8,9,17428,490
13350,8,9,17058,560
13350,8,9,16318,630
13350,8,9,15948,700
13350,8,9,15578,770
13350,8,9,14838,840
13350,8,9,14468,910
13350,8,9,13728,980
13350,8,9,13358,1050
13350,8,9,1,1120
17420,8,9,21509,0
17420,8,9,21139,140
17420,8,9,20769,560
17420,8,9,20029,840
17420,8,9,19659,910
17420,8,9,18919,980
17420,8,9,18549,1050
17420,8,9,18179,1120
17420,8,9,17439,1190
17420,8,9,1,1260
20393,8,9,22257,0
20393,8,9,21887,210
20393,8,9,21517,560
20393,8,9,21147,840
20393,8,9,20777,1050
20393,8,9,20407,1330
20393,8,9,1,1400
10386,8,9,14090,0
10386,8,9,12980,140
10386,8,9,12610,350
10386,8,9,12240,420
10386,8,9,11870,490
10386,8,9,11130,560
10386,8,9,10760,630
10386,8,9,1,700
24116,8,9,25227,0
24116,8,9,24857,420
24116,8,9,24487,630
24116,8,9,24117,910
24116,8,9,1,1120
17429,8,9,21139,0
17429,8,9,20769,420
17429,8,9,20399,700
17429,8,9,19659,770
17429,8,9,19289,840
17429,8,9,18919,910
17429,8,9,18179,980
17429,8,9,17809,1050
17429,8,9,1,1120
28195,8,9,30418,0
28195,8,9,30048,420
28195,8,9,29678,700
28195,8,9,29308,910
28195,8,9,28938,1190
28195,8,9,28568,1400
17438,8,9,20399,0
17438,8,9,19289,210
17438,8,9,18919,350
17438,8,9,18549,420
17438,8,9,18179,490
17438,8,9,17439,560
17438,8,9,1,630
21505,8,9,22630,0
21505,8,9,22260,210
21505,8,9,21890,560
21505,8,9,21520,770
21505,8,9,1,1050
18541,8,9,21512,0
18541,8,9,21142,350
18541,8,9,20772,630
18541,8,9,20402,840
18541,8,9,20032,910
18541,8,9,19662,980
18541,8,9,18922,1050
18541,8,9,18552,1120
18541,8,9,1,1190
21514,8,9,23000,0
21514,8,9,22630,350
21514,8,9,22260,630
21514,8,9,21890,840
21514,8,9,21520,1120
21514,8,9,1,1400
18550,8,9,20772,0
18550,8,9,20402,420
18550,8,9,20032,490
18550,8,9,19662,560
18550,8,9,18922,630
18550,8,9,18552,700
18550,8,9,1,770
10757,8,9,14461,0
10757,8,9,14091,70
10757,8,9,13351,140
10757,8,9,12981,350
10757,8,9,12611,420
10757,8,9,11871,490
10757,8,9,11501,560
10757,8,9,10761,630
10757,8,9,1,700
14827,8,9,21502,0
14827,8,9,21132,70
14827,8,9,20762,490
14827,8,9,20392,700
14827,8,9,20022,770
14827,8,9,19282,840
14827,8,9,18912,910
14827,8,9,18172,980
14827,8,9,17802,1050
14827,8,9,17432,1120
14827,8,9,16692,1190
14827,8,9,16322,1260
14827,8,9,15582,1330
14827,8,9,15212,1400
14827,8,9,14842,1470
28566,8,9,30789,0
28566,8,9,30419,490
28566,8,9,30049,700
28566,8,9,29679,980
28566,8,9,29309,1190
28566,8,9,28939,1470
7793,8,9,15933,0
7793,8,9,15193,140
7793,8,9,14823,350
7793,8,9,14083,420
7793,8,9,13713,490
7793,8,9,12973,560
7793,8,9,12603,630
7793,8,9,12233,700
7793,8,9,11493,770
7793,8,9,11123,840
7793,8,9,10383,910
7793,8,9,10013,980
7793,8,9,9643,1050
7793,8,9,8903,1120
7793,8,9,8533,1190
7793,8,9,7793,1260
7793,8,9,1,1330
22629,8,9,25223,0
22629,8,9,24853,210
22629,8,9,24483,490
22629,8,9,24113,770
22629,8,9,23743,980
22629,8,9,23373,1260
22629,8,9,23003,1470
14461,8,9,20761,0
14461,8,9,20021,140
14461,8,9,19651,350
14461,8,9,19281,420
14461,8,9,18541,490
14461,8,9,18171,560
14461,8,9,17431,630
14461,8,9,17061,700
14461,8,9,16691,770
14461,8,9,15951,840
14461,8,9,15581,910
14461,8,9,14841,980
14461,8,9,14471,1050
14461,8,9,1,1120
14470,8,9,17431,0
14470,8,9,17061,70
14470,8,9,16321,140
14470,8,9,15951,350
14470,8,9,15211,420
14470,8,9,14841,490
14470,8,9,1,560
20018,8,9,22256,0
20018,8,9,21886,210
20018,8,9,21516,560
20018,8,9,21146,770
20018,8,9,20776,1050
20018,8,9,20406,1260
20018,8,9,20036,1330
20018,8,9,1,1400
20027,8,9,21886,0
20027,8,9,21516,210
20027,8,9,21146,490
20027,8,9,20776,770
20027,8,9,20406,980
20027,8,9,20036,1050
20027,8,9,1,1120
23000,8,9,25594,0
23000,8,9,25224,210
23000,8,9,24854,490
23000,8,9,24484,770
23000,8,9,24114,1050
23000,8,9,23744,1260
20036,8,9,22256,0
20036,8,9,21886,420
20036,8,9,21516,630
20036,8,9,21146,910
20036,8,9,20776,1190
20036,8,9,20406,1400
20036,8,9,20036,1470
18902,8,9,21883,0
18902,8,9,21513,350
18902,8,9,21143,630
18902,8,9,20773,840
18902,8,9,20403,1120
18902,8,9,19663,1190
18902,8,9,19293,1260
18902,8,9,18923,1330
18902,8,9,1,1400
11868,8,9,15574,0
11868,8,9,15204,70
11868,8,9,14464,140
11868,8,9,14094,350
11868,8,9,13354,420
11868,8,9,12984,490
11868,8,9,12614,560
11868,8,9,11874,630
11868,8,9,1,700
15938,8,9,21505,0
15938,8,9,21135,350
15938,8,9,20765,630
15938,8,9,20395,840
15938,8,9,20025,910
15938,8,9,19285,980
15938,8,9,18915,1050
15938,8,9,18175,1120
15938,8,9,17805,1190
15938,8,9,17435,1260
15938,8,9,16695,1330
15938,8,9,16325,1400
15938,8,9,1,1470
18911,8,9,21513,0
18911,8,9,21143,350
18911,8,9,20773,630
18911,8,9,20403,840
18911,8,9,20033,910
18911,8,9,19663,980
18911,8,9,18923,1050
18911,8,9,1,1120
8904,8,9,12236,0
8904,8,9,11126,140
8904,8,9,10756,350
8904,8,9,10386,420
8904,8,9,10016,490
8904,8,9,9276,560
8904,8,9,8906,630
8904,8,9,1,700
12974,8,9,18907,0
12974,8,9,17797,140
12974,8,9,17427,350
12974,8,9,17057,420
12974,8,9,16687,490
12974,8,9,15947,560
12974,8,9,15577,630
12974,8,9,14837,700
12974,8,9,14467,770
12974,8,9,14097,840
12974,8,9,13357,910
12974,8,9,12987,980
12974,8,9,1,1050
15947,8,9,21135,0
15947,8,9,20765,140
15947,8,9,20395,560
15947,8,9,19655,630
15947,8,9,19285,700
15947,8,9,18545,770
15947,8,9,18175,840
15947,8,9,17805,910
15947,8,9,17065,980
15947,8,9,16695,1050
15947,8,9,15955,1120
15947,8,9,1,1190
26713,8,9,27824,0
26713,8,9,27454,280
26713,8,9,27084,560
26713,8,9,26714,840
26713,8,9,1,1050
18920,8,9,21143,0
18920,8,9,20773,140
18920,8,9,20403,490
18920,8,9,20033,560
18920,8,9,19663,630
18920,8,9,18923,700
18920,8,9,1,770
12983,8,9,16317,0
12983,8,9,15207,140
12983,8,9,14837,350
12983,8,9,14467,420
12983,8,9,14097,490
12983,8,9,13357,560
12983,8,9,12987,630
12983,8,9,1,700
17068,8,9,21878,0
17068,8,9,21508,140
17068,8,9,21138,490
17068,8,9,20768,700
17068,8,9,20398,980
17068,8,9,19658,1050
17068,8,9,19288,1120
17068,8,9,18918,1190
17068,8,9,18178,1260
17068,8,9,17808,1330
17068,8,9,17068,1400
17068,8,9,1,1470
13345,8,9,19648,0
13345,8,9,18538,140
13345,8,9,18168,350
13345,8,9,17798,420
13345,8,9,17428,490
13345,8,9,16688,560
13345,8,9,16318,630
13345,8,9,15578,700
13345,8,9,15208,770
13345,8,9,14838,840
13345,8,9,14098,910
13345,8,9,13728,980
13345,8,9,1,1050
21147,8,9,21889,0
21147,8,9,21519,210
21147,8,9,21149,490
21147,8,9,1,770
17424,8,9,21509,0
17424,8,9,21139,420
17424,8,9,20769,630
17424,8,9,20399,910
17424,8,9,19659,980
17424,8,9,19289,1050
17424,8,9,18919,1120
17424,8,9,18179,1190
17424,8,9,17809,1260
17424,8,9,1,1330
13354,8,9,17058,0
13354,8,9,15948,140
13354,8,9,15578,350
13354,8,9,15208,420
13354,8,9,14838,490
13354,8,9,14098,560
13354,8,9,13728,630
13354,8,9,1,700
10390,8,9,19270,0
10390,8,9,18160,140
10390,8,9,17790,350
10390,8,9,17420,420
10390,8,9,16680,490
10390,8,9,16310,560
10390,8,9,15940,630
10390,8,9,15200,700
10390,8,9,14830,770
10390,8,9,14090,840
10390,8,9,13720,910
10390,8,9,13350,980
10390,8,9,12610,1050
10390,8,9,12240,1120
10390,8,9,11500,1190
10390,8,9,11130,1260
10390,8,9,10760,1330
10390,8,9,1,1400
25226,8,9,27450,0
25226,8,9,27080,350
25226,8,9,26710,630
25226,8,9,26340,910
25226,8,9,25970,1120
25226,8,9,25600,1400
18536,8,9,21882,0
18536,8,9,21512,350
18536,8,9,21142,630
18536,8,9,20772,840
18536,8,9,20402,1120
18536,8,9,19662,1190
18536,8,9,19292,1260
18536,8,9,18922,1330
18536,8,9,1,1400
21509,8,9,23000,0
21509,8,9,22630,280
21509,8,9,22260,490
21509,8,9,21890,770
21509,8,9,21520,1050
21509,8,9,1,1260
18545,8,9,21142,0
18545,8,9,20772,140
18545,8,9,20032,490
18545,8,9,19662,560
18545,8,9,18922,630
18545,8,9,18552,700
18545,8,9,1,770
21518,8,9,22630,0
21518,8,9,22260,420
21518,8,9,21890,630
21518,8,9,21520,910
21518,8,9,1,1120
15581,8,9,20024,0
15581,8,9,18914,140
15581,8,9,18544,350
15581,8,9,18174,420
15581,8,9,17434,490
15581,8,9,17064,560
15581,8,9,16694,630
15581,8,9,15954,700
15581,8,9,15584,770
15581,8,9,1,840
25597,8,9,27821,0
25597,8,9,27451,350
25597,8,9,27081,630
25597,8,9,26711,840
25597,8,9,26341,1120
25597,8,9,25971,1330
22633,8,9,24853,0
22633,8,9,24483,350
22633,8,9,24113,630
22633,8,9,23743,840
22633,8,9,23373,1120
22633,8,9,23003,1330
14456,8,9,21131,0
14456,8,9,20761,140
14456,8,9,20021,490
14456,8,9,19651,560
14456,8,9,19281,630
14456,8,9,18541,700
14456,8,9,18171,770
14456,8,9,17431,840
14456,8,9,17061,910
14456,8,9,16691,980
14456,8,9,15951,1050
14456,8,9,15581,1120
14456,8,9,14841,1190
14456,8,9,14471,1260
14456,8,9,1,1330
7422,8,9,15932,0
7422,8,9,15192,140
7422,8,9,14822,350
7422,8,9,14082,420
7422,8,9,13712,490
7422,8,9,13342,560
7422,8,9,12602,630
7422,8,9,12232,700
7422,8,9,11492,770
7422,8,9,11122,840
7422,8,9,10752,910
7422,8,9,10012,980
7422,8,9,9642,1050
7422,8,9,8902,1120
7422,8,9,8532,1190
7422,8,9,8162,1260
7422,8,9,7422,1330
7422,8,9,1,1400
14465,8,9,17801,0
14465,8,9,17061,140
14465,8,9,16691,350
14465,8,9,15951,420
14465,8,9,15581,490
14465,8,9,14841,560
14465,8,9,14471,630
14465,8,9,1,700
11501,8,9,14833,0
11501,8,9,14093,140
11501,8,9,13723,350
11501,8,9,12983,420
11501,8,9,12613,490
11501,8,9,11873,560
11501,8,9,11503,630
11501,8,9,1,700
20022,8,9,22256,0
20022,8,9,21886,210
20022,8,9,21516,560
20022,8,9,21146,770
20022,8,9,20776,1050
20022,8,9,20036,1330
20022,8,9,1,1400
27824,8,9,30047,0
27824,8,9,29677,420
27824,8,9,29307,700
27824,8,9,28937,910
27824,8,9,28567,1190
27824,8,9,28197,1400
20031,8,9,21146,0
20031,8,9,20776,420
20031,8,9,20036,700
20031,8,9,1,770
15933,8,9,21135,0
15933,8,9,20765,140
15933,8,9,20395,560
15933,8,9,19655,630
15933,8,9,19285,700
15933,8,9,18915,770
15933,8,9,18175,840
15933,8,9,17805,910
15933,8,9,17065,980
15933,8,9,16695,1050
15933,8,9,16325,1120
15933,8,9,1,1190
18906,8,9,21883,0
18906,8,9,21513,350
18906,8,9,21143,630
18906,8,9,20773,910
18906,8,9,20403,1120
18906,8,9,20033,1190
18906,8,9,19293,1260
18906,8,9,18923,1330
18906,8,9,1,1400
26708,8,9,28564,0
26708,8,9,28194,350
26708,8,9,27824,560
26708,8,9,27454,840
26708,8,9,27084,1120
26708,8,9,26714,1330
11872,8,9,15204,0
11872,8,9,14094,140
11872,8,9,13724,350
11872,8,9,13354,420
11872,8,9,12984,490
11872,8,9,12244,560
11872,8,9,11874,630
11872,8,9,1,700
15942,8,9,21135,0
15942,8,9,20765,140
15942,8,9,20395,490
15942,8,9,20025,560
15942,8,9,19655,630
15942,8,9,18915,700
15942,8,9,18545,770
15942,8,9,17805,840
15942,8,9,17435,910
15942,8,9,17065,980
15942,8,9,16325,1050
15942,8,9,15955,1120
15942,8,9,1,1190
23744,8,9,25596,0
23744,8,9,25226,210
23744,8,9,24856,560
23744,8,9,24486,770
23744,8,9,24116,1050
23744,8,9,23746,1330
12978,8,9,18907,0
12978,8,9,18167,140
12978,8,9,17797,210
12978,8,9,17427,350
12978,8,9,17057,420
12978,8,9,16687,490
12978,8,9,15947,560
12978,8,9,15577,630
12978,8,9,14837,700
12978,8,9,14467,770
12978,8,9,14097,840
12978,8,9,13357,910
12978,8,9,12987,980
12978,8,9,1,1050
15951,8,9,20395,0
15951,8,9,19285,140
15951,8,9,18915,350
15951,8,9,18545,420
15951,8,9,17805,490
15951,8,9,17435,560
15951,8,9,16695,630
15951,8,9,16325,700
15951,8,9,15955,770
15951,8,9,1,840
12987,8,9,20757,0
12987,8,9,20387,350
12987,8,9,20017,420
12987,8,9,19647,490
12987,8,9,18907,560
12987,8,9,18537,630
12987,8,9,17797,700
12987,8,9,17427,770
12987,8,9,17057,840
12987,8,9,16317,910
12987,8,9,15947,980
12987,8,9,15207,1050
12987,8,9,14837,1120
12987,8,9,14467,1190
12987,8,9,13727,1260
12987,8,9,13357,1330
12987,8,9,1,1400
21133,8,9,22629,0
21133,8,9,22259,350
21133,8,9,21889,560
21133,8,9,21519,840
21133,8,9,21149,1120
21133,8,9,1,1330
17063,8,9,20768,0
17063,8,9,20028,140
17063,8,9,19658,350
17063,8,9,18918,420
17063,8,9,18548,490
17063,8,9,17808,560
17063,8,9,17438,630
17063,8,9,17068,700
17063,8,9,1,770
21142,8,9,22259,0
21142,8,9,21889,420
21142,8,9,21519,630
21142,8,9,21149,910
21142,8,9,1,1120
24115,8,9,25967,0
24115,8,9,25597,210
24115,8,9,25227,560
24115,8,9,24857,770
24115,8,9,24487,1050
24115,8,9,24117,1330
18178,8,9,20771,0
18178,8,9,20401,420
18178,8,9,19661,490
18178,8,9,19291,560
18178,8,9,18921,630
18178,8,9,18181,700
18178,8,9,1,770
17419,8,9,21509,0
17419,8,9,21139,420
17419,8,9,20769,630
17419,8,9,20029,910
17419,8,9,19659,980
17419,8,9,19289,1050
17419,8,9,18549,1120
17419,8,9,18179,1190
17419,8,9,17439,1260
17419,8,9,1,1330
10385,8,9,14090,0
10385,8,9,13350,140
10385,8,9,12980,350
10385,8,9,12240,420
10385,8,9,11870,490
10385,8,9,11130,560
10385,8,9,10760,630
10385,8,9,10390,700
10385,8,9,1,770
28194,8,9,30418,0
28194,8,9,30048,420
28194,8,9,29678,630
28194,8,9,29308,910
28194,8,9,28938,1120
28194,8,9,28568,1400
25230,8,9,27450,0
25230,8,9,27080,350
25230,8,9,26710,560
25230,8,9,26340,840
25230,8,9,25970,1050
25230,8,9,25600,1330
18531,8,9,21882,0
18531,8,9,21512,140
18531,8,9,21142,560
18531,8,9,20772,840
18531,8,9,20402,1050
18531,8,9,20032,1120
18531,8,9,19292,1190
18531,8,9,18922,1260
18531,8,9,18552,1330
18531,8,9,1,1400
21504,8,9,22630,0
21504,8,9,22260,420
21504,8,9,21890,630
21504,8,9,21520,910
21504,8,9,1,1120
15567,8,9,21504,0
15567,8,9,21134,140
15567,8,9,20764,560
15567,8,9,20394,770
15567,8,9,20024,840
15567,8,9,19654,910
15567,8,9,18914,980
15567,8,9,18544,1050
15567,8,9,17804,1120
15567,8,9,17434,1190
15567,8,9,17064,1260
15567,8,9,16324,1330
15567,8,9,15954,1400
15567,8,9,1,1470
29306,8,9,31161,0
29306,8,9,30791,490
29306,8,9,30421,700
29306,8,9,30051,980
29306,8,9,29681,1260
29306,8,9,29311,1470
18540,8,9,21512,0
18540,8,9,21142,140
18540,8,9,20772,560
18540,8,9,20032,840
18540,8,9,19662,910
18540,8,9,19292,980
18540,8,9,18552,1050
18540,8,9,1,1120
21513,8,9,23000,0
21513,8,9,22630,350
21513,8,9,22260,630
21513,8,9,21890,840
21513,8,9,21520,1120
21513,8,9,1,1400
15576,8,9,21134,0
15576,8,9,20764,140
15576,8,9,20394,490
15576,8,9,20024,560
15576,8,9,19284,630
15576,8,9,18914,700
15576,8,9,18174,770
15576,8,9,17804,840
15576,8,9,17434,910
15576,8,9,16694,980
15576,8,9,16324,1050
15576,8,9,15584,1120
15576,8,9,1,1190
18549,8,9,21142,0
18549,8,9,20772,140
18549,8,9,20032,490
18549,8,9,19662,560
18549,8,9,19292,630
18549,8,9,18552,700
18549,8,9,1,770
22628,8,9,24853,0
22628,8,9,24483,280
22628,8,9,24113,560
22628,8,9,23743,770
22628,8,9,23373,1050
22628,8,9,23003,1330
7417,8,9,10382,0
7417,8,9,10012,70
7417,8,9,9272,140
7417,8,9,8902,350
7417,8,9,8162,420
7417,8,9,7792,490
7417,8,9,1,560
11496,8,9,15203,0
11496,8,9,14833,70
11496,8,9,14093,140
11496,8,9,13723,350
11496,8,9,13353,420
11496,8,9,12613,490
11496,8,9,12243,560
11496,8,9,11503,630
11496,8,9,1,700
14469,8,9,17801,0
14469,8,9,16691,140
14469,8,9,16321,350
14469,8,9,15951,420
14469,8,9,15211,490
14469,8,9,14841,560
14469,8,9,14471,630
14469,8,9,1,700
8532,8,9,11495,0
8532,8,9,10755,140
8532,8,9,10385,350
8532,8,9,9645,420
8532,8,9,9275,490
8532,8,9,8535,560
8532,8,9,1,630
20017,8,9,22256,0
20017,8,9,21886,210
20017,8,9,21516,420
20017,8,9,21146,700
20017,8,9,20776,910
20017,8,9,20406,1190
20017,8,9,1,1260
20026,8,9,21886,0
20026,8,9,21516,210
20026,8,9,21146,560
20026,8,9,20776,840
20026,8,9,20406,1050
20026,8,9,20036,1120
20026,8,9,1,1190
19660,8,9,21145,0
19660,8,9,20775,350
19660,8,9,20405,630
19660,8,9,19665,700
19660,8,9,1,770
11867,8,9,15204,0
11867,8,9,14464,140
11867,8,9,14094,350
11867,8,9,13354,420
11867,8,9,12984,490
11867,8,9,12244,560
11867,8,9,11874,630
11867,8,9,1,700
8903,8,9,12606,0
8903,8,9,12236,70
8903,8,9,11496,140
8903,8,9,11126,350
8903,8,9,10756,420
8903,8,9,10016,490
8903,8,9,9646,560
8903,8,9,9276,630
8903,8,9,1,700
12973,8,9,20757,0
12973,8,9,20017,140
12973,8,9,19647,350
12973,8,9,19277,420
12973,8,9,18537,490
12973,8,9,18167,560
12973,8,9,17797,630
12973,8,9,17057,700
12973,8,9,16687,770
12973,8,9,15947,840
12973,8,9,15577,910
12973,8,9,15207,980
12973,8,9,14467,1050
12973,8,9,14097,1120
12973,8,9,13357,1190
12973,8,9,12987,1260
12973,8,9,1,1330
26712,8,9,28564,0
26712,8,9,28194,280
26712,8,9,27824,490
26712,8,9,27454,700
26712,8,9,27084,980
26712,8,9,26714,1190
26712,8,9,1,1470
15946,8,9,21135,0
15946,8,9,20765,140
15946,8,9,20395,490
15946,8,9,20025,560
15946,8,9,19655,630
15946,8,9,18915,700
15946,8,9,18545,770
15946,8,9,17805,840
15946,8,9,17435,910
15946,8,9,17065,980
15946,8,9,16325,1050
15946,8,9,15955,1120
15946,8,9,1,1190
20775,8,9,21518,0
20775,8,9,21148,210
20775,8,9,20778,490
20775,8,9,1,770
12982,8,9,16317,0
12982,8,9,15577,140
12982,8,9,15207,350
12982,8,9,14467,420
12982,8,9,14097,490
12982,8,9,13357,560
12982,8,9,12987,630
12982,8,9,1,700
17049,8,9,21508,0
17049,8,9,21138,140
17049,8,9,20768,490
17049,8,9,20398,770
17049,8,9,19658,840
17049,8,9,19288,910
17049,8,9,18548,980
17049,8,9,18178,1050
17049,8,9,17808,1120
17049,8,9,17068,1190
17049,8,9,1,1260
17058,8,9,21138,0
17058,8,9,20768,420
17058,8,9,20398,630
17058,8,9,20028,700
17058,8,9,19288,770
17058,8,9,18918,840
17058,8,9,18548,910
17058,8,9,17808,980
17058,8,9,17438,1050
17058,8,9,1,1120
21128,8,9,22259,0
21128,8,9,21889,420
21128,8,9,21519,630
21128,8,9,21149,910
21128,8,9,1,1120
14094,8,9,17430,0
14094,8,9,16690,140
14094,8,9,16320,350
14094,8,9,15580,420
14094,8,9,15210,490
14094,8,9,14470,560
14094,8,9,14100,630
14094,8,9,1,700
18164,8,9,21881,0
18164,8,9,21511,140
18164,8,9,21141,560
18164,8,9,20771,770
18164,8,9,20031,1050
18164,8,9,19661,1120
18164,8,9,19291,1190
18164,8,9,18551,1260
18164,8,9,18181,1330
18164,8,9,1,1400
21137,8,9,22629,0
21137,8,9,22259,420
21137,8,9,21889,630
21137,8,9,21519,910
21137,8,9,21149,1120
21137,8,9,1,1400
17067,8,9,20028,0
17067,8,9,18918,210
17067,8,9,18548,350
17067,8,9,18178,420
17067,8,9,17808,490
17067,8,9,17068,560
17067,8,9,1,630
18173,8,9,21511,0
18173,8,9,21141,140
18173,8,9,20771,560
18173,8,9,20401,770
18173,8,9,20031,840
18173,8,9,19291,910
18173,8,9,18921,980
18173,8,9,18551,1050
18173,8,9,1,1120
21146,8,9,21889,0
21146,8,9,21519,210
21146,8,9,21149,490
21146,8,9,1,700
25225,8,9,27080,0
25225,8,9,26710,420
25225,8,9,26340,630
25225,8,9,25970,910
25225,8,9,25600,1120
25225,8,9,25230,1400
10014,8,9,13719,0
10014,8,9,12609,140
10014,8,9,12239,350
10014,8,9,11869,420
10014,8,9,11129,490
10014,8,9,10759,560
10014,8,9,10389,630
10014,8,9,1,700
18535,8,9,21882,0
18535,8,9,21512,140
18535,8,9,21142,560
18535,8,9,20772,840
18535,8,9,20402,1050
18535,8,9,20032,1120
18535,8,9,19662,1190
18535,8,9,18922,1260
18535,8,9,18552,1330
18535,8,9,1,1400
21508,8,9,23000,0
21508,8,9,22630,350
21508,8,9,22260,560
21508,8,9,21890,840
21508,8,9,21520,1120
21508,8,9,1,1330
11129,8,9,14832,0
11129,8,9,13722,140
11129,8,9,13352,350
11129,8,9,12982,420
11129,8,9,12242,490
11129,8,9,11872,560
11129,8,9,11132,630
11129,8,9,1,700
15571,8,9,21134,0
15571,8,9,20764,140
15571,8,9,20024,490
15571,8,9,19654,560
15571,8,9,19284,630
15571,8,9,18544,700
15571,8,9,18174,770
15571,8,9,17434,840
15571,8,9,17064,910
15571,8,9,16694,980
15571,8,9,15954,1050
15571,8,9,15584,1120
15571,8,9,1,1190
18544,8,9,21512,0
18544,8,9,21142,350
18544,8,9,20772,560
18544,8,9,20402,840
18544,8,9,19662,910
18544,8,9,19292,980
18544,8,9,18922,1050
18544,8,9,1,1120
26337,8,9,28193,0
26337,8,9,27823,350
26337,8,9,27453,630
26337,8,9,27083,840
26337,8,9,26713,1120
26337,8,9,26343,1330
15580,8,9,20024,0
15580,8,9,18914,140
15580,8,9,18544,350
15580,8,9,18174,420
15580,8,9,17434,490
15580,8,9,17064,560
15580,8,9,16324,630
15580,8,9,15954,700
15580,8,9,15584,770
15580,8,9,1,840
14455,8,9,21131,0
14455,8,9,20761,140
14455,8,9,20391,490
14455,8,9,20021,560
14455,8,9,19281,630
14455,8,9,18911,700
14455,8,9,18171,770
14455,8,9,17801,840
14455,8,9,17431,910
14455,8,9,16691,980
14455,8,9,16321,1050
14455,8,9,15581,1120
14455,8,9,15211,1190
14455,8,9,14841,1260
14455,8,9,1,1330
22257,8,9,24852,0
22257,8,9,24482,210
22257,8,9,24112,490
22257,8,9,23742,770
22257,8,9,23372,980
22257,8,9,23002,1260
22257,8,9,22632,1470
14464,8,9,17801,0
14464,8,9,16691,140
14464,8,9,16321,350
14464,8,9,15951,420
14464,8,9,15581,490
14464,8,9,14841,560
14464,8,9,14471,630
14464,8,9,1,700
8527,8,9,11495,0
8527,8,9,10755,140
8527,8,9,10385,350
8527,8,9,9645,420
8527,8,9,9275,490
8527,8,9,8535,560
8527,8,9,1,630
11500,8,9,15203,0
11500,8,9,14093,140
11500,8,9,13723,350
11500,8,9,13353,420
11500,8,9,12613,490
11500,8,9,12243,560
11500,8,9,11503,630
11500,8,9,1,700
20012,8,9,21886,0
20012,8,9,21516,210
20012,8,9,21146,560
20012,8,9,20776,840
20012,8,9,20406,1050
20012,8,9,20036,1120
20012,8,9,1,1190
27823,8,9,30047,0
27823,8,9,29677,420
27823,8,9,29307,700
27823,8,9,28937,910
27823,8,9,28567,1190
27823,8,9,28197,1400
19655,8,9,21885,0
19655,8,9,21515,210
19655,8,9,21145,490
19655,8,9,20775,770
19655,8,9,20035,1050
19655,8,9,19665,1120
19655,8,9,1,1190
15932,8,9,21135,0
15932,8,9,20765,140
15932,8,9,20395,560
15932,8,9,19655,630
15932,8,9,19285,700
15932,8,9,18915,770
15932,8,9,18175,840
15932,8,9,17805,910
15932,8,9,17065,980
15932,8,9,16695,1050
15932,8,9,16325,1120
15932,8,9,1,1190
16691,8,9,20767,0
16691,8,9,20027,140
16691,8,9,19657,350
16691,8,9,18917,420
16691,8,9,18547,490
16691,8,9,17807,560
16691,8,9,17437,630
16691,8,9,17067,700
16691,8,9,1,770
19664,8,9,21145,0
19664,8,9,20775,280
19664,8,9,20405,490
19664,8,9,20035,560
19664,8,9,1,630
26707,8,9,28564,0
26707,8,9,28194,420
26707,8,9,27824,630
26707,8,9,27454,910
26707,8,9,27084,1120
26707,8,9,26714,1400
20770,8,9,21888,0
20770,8,9,21518,350
20770,8,9,21148,630
20770,8,9,20778,840
20770,8,9,1,1120
12977,8,9,19647,0
12977,8,9,19277,70
12977,8,9,18537,140
12977,8,9,18167,350
12977,8,9,17427,420
12977,8,9,17057,490
12977,8,9,16687,560
12977,8,9,15947,630
12977,8,9,15577,700
12977,8,9,14837,770
12977,8,9,14467,840
12977,8,9,14097,910
12977,8,9,13357,980
12977,8,9,12987,1050
12977,8,9,1,1120
23743,8,9,26336,0
23743,8,9,25966,210
23743,8,9,25596,560
23743,8,9,25226,770
23743,8,9,24856,1050
23743,8,9,24486,1330
17053,8,9,21508,0
17053,8,9,21138,350
17053,8,9,20768,630
17053,8,9,20398,840
17053,8,9,20028,910
17053,8,9,19288,980
17053,8,9,18918,1050
17053,8,9,18548,1120
17053,8,9,17808,1190
17053,8,9,17438,1260
17053,8,9,1,1330
21132,8,9,22629,0
21132,8,9,22259,350
21132,8,9,21889,560
21132,8,9,21519,840
21132,8,9,21149,1120
21132,8,9,1,1330
17062,8,9,20768,0
17062,8,9,20028,140
17062,8,9,19658,350
17062,8,9,18918,420
17062,8,9,18548,490
17062,8,9,17808,560
17062,8,9,17438,630
17062,8,9,17068,700
17062,8,9,1,770
14098,8,9,17430,0
14098,8,9,16320,140
14098,8,9,15950,350
14098,8,9,15580,420
14098,8,9,14840,490
14098,8,9,14470,560
14098,8,9,14100,630
14098,8,9,1,700
18168,8,9,21511,0
18168,8,9,21141,140
18168,8,9,20771,490
18168,8,9,20401,770
18168,8,9,19661,840
18168,8,9,19291,910
18168,8,9,18921,980
18168,8,9,18181,1050
18168,8,9,1,1120
21141,8,9,22259,0
21141,8,9,21889,350
21141,8,9,21519,560
21141,8,9,21149,840
21141,8,9,1,1120
18177,8,9,20771,0
18177,8,9,20401,420
18177,8,9,19661,490
18177,8,9,19291,560
18177,8,9,18551,630
18177,8,9,18181,700
18177,8,9,1,770
10018,8,9,12979,0
10018,8,9,11869,140
10018,8,9,11499,350
10018,8,9,10759,420
10018,8,9,10389,490
