24113,5,6,24487,630
24113,5,6,24117,910
24113,5,6,1,1120
21149,5,6,22259,0
21149,5,6,21889,490
21149,5,6,21519,770
21149,5,6,21149,1050
21149,5,6,1,1260
24488,5,6,25598,0
24488,5,6,25228,560
24488,5,6,24858,840
24488,5,6,24488,1050
24488,5,6,1,1330
24116,5,6,24487,0
24116,5,6,24117,350
24116,5,6,1,630
25228,5,6,25970,0
25228,5,6,25600,490
25228,5,6,25230,770
25228,5,6,1,980
23373,5,6,24115,0
23373,5,6,23745,490
23373,5,6,23375,770
23373,5,6,1,1050
23001,5,6,24114,0
23001,5,6,23744,490
23001,5,6,23374,770
23001,5,6,23004,980
23001,5,6,1,1260
23004,5,6,24484,0
23004,5,6,24114,350
23004,5,6,23744,630
23004,5,6,23374,840
23004,5,6,23004,1120
23004,5,6,1,1330
23744,5,6,24486,0
23744,5,6,24116,490
23744,5,6,23746,770
23744,5,6,1,1050
21520,5,6,22630,0
21520,5,6,22260,490
21520,5,6,21890,770
21520,5,6,21520,1050
21520,5,6,1,1260
21889,5,6,22631,0
21889,5,6,22261,490
21889,5,6,21891,700
21889,5,6,1,980
24856,5,6,25969,0
24856,5,6,25599,490
24856,5,6,25229,770
24856,5,6,24859,980
24856,5,6,1,1260
22260,5,6,23002,0
22260,5,6,22632,560
22260,5,6,22262,770
22260,5,6,1,1050
24859,5,6,25969,0
24859,5,6,25599,560
24859,5,6,25229,840
24859,5,6,24859,1050
24859,5,6,1,1330
22632,5,6,23003,0
22632,5,6,22633,420
22632,5,6,1,630
25599,5,6,26341,0
25599,5,6,25971,490
25599,5,6,25601,770
25599,5,6,1,980
24115,5,6,24857,0
24115,5,6,24487,490
24115,5,6,24117,770
24115,5,6,1,980
24484,5,6,25598,0
24484,5,6,25228,420
24484,5,6,24858,630
24484,5,6,24488,910
24484,5,6,1,1120
24487,5,6,24858,0
24487,5,6,24488,350
24487,5,6,1,630
23375,5,6,24485,0
23375,5,6,24115,560
23375,5,6,23745,840
23375,5,6,23375,1050
23375,5,6,1,1330
23003,5,6,23374,0
23003,5,6,23004,420
23003,5,6,1,630
23372,5,6,24485,0
23372,5,6,24115,490
23372,5,6,23745,700
23372,5,6,23375,980
23372,5,6,1,1260
23743,5,6,24856,0
23743,5,6,24486,490
23743,5,6,24116,700
23743,5,6,23746,980
23743,5,6,1,1260
23746,5,6,24856,0
23746,5,6,24486,560
23746,5,6,24116,840
23746,5,6,23746,1050
23746,5,6,1,1330
21891,5,6,23001,0
21891,5,6,22631,490
21891,5,6,22261,770
21891,5,6,21891,980
21891,5,6,1,1260
21519,5,6,21520,0
21519,5,6,1,560
24858,5,6,25229,0
24858,5,6,24859,350
24858,5,6,1,630
22262,5,6,23742,0
22262,5,6,23372,350
22262,5,6,23002,630
22262,5,6,22632,840
22262,5,6,22262,1120
22262,5,6,1,1330
22631,5,6,23373,0
22631,5,6,23003,560
22631,5,6,22633,770
22631,5,6,1,1050
22259,5,6,23372,0
22259,5,6,23002,490
22259,5,6,22632,770
22259,5,6,22262,1050
22259,5,6,1,1260
25598,5,6,26711,0
25598,5,6,26341,420
25598,5,6,25971,700
25598,5,6,25601,980
25598,5,6,1,1190
24117,5,6,25227,0
24117,5,6,24857,560
24117,5,6,24487,840
24117,5,6,24117,1050
24117,5,6,1,1330
24486,5,6,25228,0
24486,5,6,24858,490
24486,5,6,24488,770
24486,5,6,1,1050
24114,5,6,25227,0
24114,5,6,24857,490
24114,5,6,24487,700
24114,5,6,24117,980
24114,5,6,1,1260
25229,5,6,25600,0
25229,5,6,25230,350
25229,5,6,1,630
23742,5,6,24856,0
23742,5,6,24486,420
23742,5,6,24116,630
23742,5,6,23746,910
23742,5,6,1,1120
23374,5,6,23745,0
23374,5,6,23375,350
23374,5,6,1,630
23002,5,6,23744,0
23002,5,6,23374,560
23002,5,6,23004,770
23002,5,6,1,1050
23745,5,6,24116,0
23745,5,6,23746,350
23745,5,6,1,630
1,6,7,1,0
24857,6,7,25599,0
24857,6,7,25229,560
24857,6,7,24859,770
24857,6,7,1,1050
22630,6,7,23743,0
22630,6,7,23373,560
22630,6,7,23003,770
22630,6,7,22633,1050
22630,6,7,1,1330
21890,6,7,22261,0
21890,6,7,21891,350
21890,6,7,1,630
22633,6,7,24113,0
22633,6,7,23743,350
22633,6,7,23373,630
22633,6,7,23003,910
22633,6,7,22633,1120
22633,6,7,1,1400
25972,6,7,27082,0
25972,6,7,26712,560
25972,6,7,26342,840
25972,6,7,25972,1050
25972,6,7,1,1330
25600,6,7,25971,0
25600,6,7,25601,350
25600,6,7,1,630
22261,6,7,22632,0
22261,6,7,22262,420
22261,6,7,1,700
25969,6,7,27082,0
25969,6,7,26712,420
25969,6,7,26342,700
25969,6,7,25972,980
25969,6,7,1,1190
24485,6,7,25598,0
24485,6,7,25228,490
24485,6,7,24858,770
24485,6,7,24488,980
24485,6,7,1,1260
24113,6,7,25227,0
24113,6,7,24857,420
24113,6,7,24487,700
24113,6,7,24117,910
24113,6,7,1,1190
24488,6,7,25968,0
24488,6,7,25598,350
24488,6,7,25228,630
24488,6,7,24858,840
24488,6,7,24488,1120
24488,6,7,1,1330
21149,6,7,22259,0
21149,6,7,21889,490
21149,6,7,21519,770
21149,6,7,21149,980
21149,6,7,1,1260
24116,6,7,24487,0
24116,6,7,24117,420
24116,6,7,1,630
25228,6,7,25970,0
25228,6,7,25600,490
25228,6,7,25230,770
25228,6,7,1,1050
23373,6,7,24115,0
23373,6,7,23745,560
23373,6,7,23375,770
23373,6,7,1,1050
23001,6,7,24114,0
23001,6,7,23744,560
23001,6,7,23374,770
23001,6,7,23004,1050
23001,6,7,1,1260
23004,6,7,24484,0
23004,6,7,24114,350
23004,6,7,23744,630
23004,6,7,23374,840
23004,6,7,23004,1120
23004,6,7,1,1400
23744,6,7,24486,0
23744,6,7,24116,560
23744,6,7,23746,770
23744,6,7,1,1050
26711,6,7,27824,0
26711,6,7,27454,350
26711,6,7,27084,630
26711,6,7,26714,910
26711,6,7,1,1120
21520,6,7,22630,0
21520,6,7,22260,490
21520,6,7,21890,770
21520,6,7,21520,980
21520,6,7,1,1260
21889,6,7,22631,0
21889,6,7,22261,490
21889,6,7,21891,770
21889,6,7,1,980
24856,6,7,25969,0
24856,6,7,25599,490
24856,6,7,25229,770
24856,6,7,24859,1050
24856,6,7,1,1260
22260,6,7,23002,0
22260,6,7,22632,560
22260,6,7,22262,840
22260,6,7,1,1050
24859,6,7,26339,0
24859,6,7,25969,350
24859,6,7,25599,630
24859,6,7,25229,840
24859,6,7,24859,1120
24859,6,7,1,1330
22632,6,7,23003,0
22632,6,7,22633,420
22632,6,7,1,700
25599,6,7,26341,0
25599,6,7,25971,490
25599,6,7,25601,770
25599,6,7,1,1050
25971,6,7,26342,0
25971,6,7,25972,350
25971,6,7,1,630
24115,6,7,24857,0
24115,6,7,24487,560
24115,6,7,24117,770
24115,6,7,1,1050
24484,6,7,25598,0
24484,6,7,25228,420
24484,6,7,24858,700
24484,6,7,24488,910
24484,6,7,1,1190
25227,6,7,26340,0
25227,6,7,25970,490
25227,6,7,25600,700
25227,6,7,25230,980
25227,6,7,1,1260
24487,6,7,24858,0
24487,6,7,24488,420
24487,6,7,1,630
25230,6,7,26340,0
25230,6,7,25970,560
25230,6,7,25600,840
25230,6,7,25230,1050
25230,6,7,1,1330
23375,6,7,24855,0
23375,6,7,24485,350
23375,6,7,24115,630
23375,6,7,23745,840
23375,6,7,23375,1120
23375,6,7,1,1330
23003,6,7,23374,0
23003,6,7,23004,420
23003,6,7,1,700
26342,6,7,26713,0
26342,6,7,26343,350
26342,6,7,1,630
23372,6,7,24485,0
23372,6,7,24115,490
23372,6,7,23745,770
23372,6,7,23375,980
23372,6,7,1,1260
23743,6,7,24856,0
23743,6,7,24486,490
23743,6,7,24116,770
23743,6,7,23746,980
23743,6,7,1,1260
27082,6,7,27825,0
27082,6,7,27455,560
27082,6,7,27085,840
27082,6,7,1,1050
23746,6,7,25226,0
23746,6,7,24856,350
23746,6,7,24486,630
23746,6,7,24116,840
23746,6,7,23746,1120
23746,6,7,1,1330
21891,6,7,23001,0
21891,6,7,22631,560
21891,6,7,22261,770
21891,6,7,21891,1050
21891,6,7,1,1260
24858,6,7,25229,0
24858,6,7,24859,420
24858,6,7,1,630
21519,6,7,21520,0
21519,6,7,1,560
22262,6,7,23742,0
22262,6,7,23372,350
22262,6,7,23002,630
22262,6,7,22632,910
22262,6,7,22262,1120
22262,6,7,1,1400
25970,6,7,26712,0
25970,6,7,26342,490
25970,6,7,25972,770
25970,6,7,1,980
25598,6,7,26711,0
25598,6,7,26341,490
25598,6,7,25971,700
25598,6,7,25601,980
25598,6,7,1,1260
22259,6,7,23372,0
22259,6,7,23002,560
22259,6,7,22632,770
22259,6,7,22262,1050
22259,6,7,1,1330
22631,6,7,23373,0
22631,6,7,23003,560
22631,6,7,22633,840
22631,6,7,1,1050
25601,6,7,26711,0
25601,6,7,26341,560
25601,6,7,25971,840
25601,6,7,25601,1050
25601,6,7,1,1330
24117,6,7,25597,0
24117,6,7,25227,350
24117,6,7,24857,560
24117,6,7,24487,840
24117,6,7,24117,1120
24117,6,7,1,1330
24486,6,7,25228,0
24486,6,7,24858,560
24486,6,7,24488,770
24486,6,7,1,1050
24114,6,7,25227,0
24114,6,7,24857,490
24114,6,7,24487,770
24114,6,7,24117,980
24114,6,7,1,1260
26341,6,7,27083,0
26341,6,7,26713,490
26341,6,7,26343,770
26341,6,7,1,980
25229,6,7,25600,0
25229,6,7,25230,350
25229,6,7,1,630
23742,6,7,24856,0
23742,6,7,24486,420
23742,6,7,24116,700
23742,6,7,23746,910
23742,6,7,1,1190
23374,6,7,23745,0
23374,6,7,23375,420
23374,6,7,1,630
23002,6,7,23744,0
23002,6,7,23374,560
23002,6,7,23004,840
23002,6,7,1,1050
23745,6,7,24116,0
23745,6,7,23746,420
23745,6,7,1,630
26712,6,7,27454,0
26712,6,7,27084,420
26712,6,7,26714,700
26712,6,7,1,980
1,7,8,1,0
24857,7,8,25969,0
24857,7,8,25599,350
24857,7,8,25229,630
24857,7,8,24859,840
24857,7,8,1,1120
22630,7,8,24113,0
22630,7,8,23743,350
22630,7,8,23373,630
22630,7,8,23003,840
22630,7,8,22633,1120
22630,7,8,1,1330
25597,7,8,26711,0
25597,7,8,26341,420
25597,7,8,25971,700
25597,7,8,25601,910
25597,7,8,1,1190
21890,7,8,22261,0
21890,7,8,21891,420
21890,7,8,1,630
22633,7,8,24113,0
22633,7,8,23743,420
22633,7,8,23373,700
22633,7,8,23003,910
22633,7,8,22633,1190
22633,7,8,1,1400
22261,7,8,22632,0
22261,7,8,22262,490
22261,7,8,1,700
25972,7,8,27452,0
25972,7,8,27082,350
25972,7,8,26712,630
25972,7,8,26342,910
25972,7,8,25972,1120
25972,7,8,1,1400
25600,7,8,25971,0
25600,7,8,25601,420
25600,7,8,1,700
25969,7,8,27082,0
25969,7,8,26712,490
25969,7,8,26342,770
25969,7,8,25972,980
25969,7,8,1,1260
24485,7,8,25598,0
24485,7,8,25228,560
24485,7,8,24858,840
24485,7,8,24488,1050
24485,7,8,1,1330
24113,7,8,25227,0
24113,7,8,24857,490
24113,7,8,24487,700
24113,7,8,24117,980
24113,7,8,1,1190
24488,7,8,25968,0
24488,7,8,25598,420
24488,7,8,25228,630
24488,7,8,24858,910
24488,7,8,24488,1120
24488,7,8,1,1400
21149,7,8,22259,0
21149,7,8,21889,560
21149,7,8,21519,770
21149,7,8,21149,1050
21149,7,8,1,1330
24116,7,8,24487,0
24116,7,8,24117,490
24116,7,8,1,700
27824,7,8,28937,0
27824,7,8,28567,420
27824,7,8,28197,630
27824,7,8,27827,910
27824,7,8,1,1120
27455,7,8,27826,0
27455,7,8,27456,350
27455,7,8,1,630
25228,7,8,25970,0
25228,7,8,25600,560
25228,7,8,25230,840
25228,7,8,1,1050
23373,7,8,24485,0
23373,7,8,24115,350
23373,7,8,23745,630
23373,7,8,23375,840
23373,7,8,1,1120
26340,7,8,27453,0
26340,7,8,27083,490
26340,7,8,26713,770
26340,7,8,26343,980
26340,7,8,1,1260
23001,7,8,24484,0
23001,7,8,24114,350
23001,7,8,23744,560
23001,7,8,23374,840
23001,7,8,23004,1120
23001,7,8,1,1330
23004,7,8,24484,0
23004,7,8,24114,420
23004,7,8,23744,700
23004,7,8,23374,910
23004,7,8,23004,1190
23004,7,8,1,1400
26343,7,8,27823,0
26343,7,8,27453,350
26343,7,8,27083,630
26343,7,8,26713,910
26343,7,8,26343,1120
26343,7,8,1,1400
26714,7,8,28194,0
26714,7,8,27824,350
26714,7,8,27454,630
26714,7,8,27084,840
26714,7,8,26714,1120
26714,7,8,1,1330
23744,7,8,24856,0
23744,7,8,24486,350
23744,7,8,24116,630
23744,7,8,23746,840
23744,7,8,1,1120
26711,7,8,27824,0
26711,7,8,27454,420
26711,7,8,27084,700
26711,7,8,26714,910
26711,7,8,1,1190
21520,7,8,22630,0
21520,7,8,22260,560
21520,7,8,21890,770
21520,7,8,21520,1050
21520,7,8,1,1330
27083,7,8,27825,0
27083,7,8,27455,420
27083,7,8,27085,700
27083,7,8,1,980
21889,7,8,22631,0
21889,7,8,22261,560
21889,7,8,21891,770
21889,7,8,1,1050
24856,7,8,25969,0
24856,7,8,25599,560
24856,7,8,25229,840
24856,7,8,24859,1050
24856,7,8,1,1330
22260,7,8,23372,0
22260,7,8,23002,350
22260,7,8,22632,630
22260,7,8,22262,840
22260,7,8,1,1120
24859,7,8,26339,0
24859,7,8,25969,420
24859,7,8,25599,630
24859,7,8,25229,910
24859,7,8,24859,1120
24859,7,8,1,1400
25968,7,8,27082,0
25968,7,8,26712,420
25968,7,8,26342,630
25968,7,8,25972,910
25968,7,8,1,1190
22632,7,8,23003,0
22632,7,8,22633,490
22632,7,8,1,770
25971,7,8,26342,0
25971,7,8,25972,420
25971,7,8,1,700
25599,7,8,26341,0
25599,7,8,25971,560
25599,7,8,25601,840
25599,7,8,1,1050
24115,7,8,25227,0
24115,7,8,24857,350
24115,7,8,24487,630
24115,7,8,24117,840
24115,7,8,1,1120
27454,7,8,28196,0
27454,7,8,27826,420
27454,7,8,27456,700
27454,7,8,1,980
24484,7,8,25598,0
24484,7,8,25228,490
24484,7,8,24858,700
24484,7,8,24488,980
24484,7,8,1,1260
25227,7,8,26340,0
25227,7,8,25970,560
25227,7,8,25600,770
25227,7,8,25230,1050
25227,7,8,1,1260
24487,7,8,24858,0
24487,7,8,24488,490
24487,7,8,1,700
25230,7,8,26710,0
25230,7,8,26340,350
25230,7,8,25970,630
25230,7,8,25600,910
25230,7,8,25230,1120
25230,7,8,1,1400
23375,7,8,24855,0
23375,7,8,24485,420
23375,7,8,24115,630
23375,7,8,23745,910
23375,7,8,23375,1120
23375,7,8,1,1400
23003,7,8,23374,0
23003,7,8,23004,490
23003,7,8,1,770
26342,7,8,26713,0
26342,7,8,26343,420
26342,7,8,1,700
23372,7,8,24485,0
23372,7,8,24115,560
23372,7,8,23745,840
23372,7,8,23375,1050
23372,7,8,1,1330
26339,7,8,27453,0
26339,7,8,27083,420
26339,7,8,26713,630
26339,7,8,26343,910
26339,7,8,1,1190
23743,7,8,24856,0
23743,7,8,24486,560
23743,7,8,24116,840
23743,7,8,23746,1050
23743,7,8,1,1330
27082,7,8,28195,0
27082,7,8,27825,350
27082,7,8,27455,630
27082,7,8,27085,910
27082,7,8,1,1120
23746,7,8,25226,0
23746,7,8,24856,420
23746,7,8,24486,630
23746,7,8,24116,910
23746,7,8,23746,1120
23746,7,8,1,1400
24855,7,8,25969,0
24855,7,8,25599,490
24855,7,8,25229,700
24855,7,8,24859,980
24855,7,8,1,1260
26713,7,8,27084,0
26713,7,8,26714,420
26713,7,8,1,700
27085,7,8,28565,0
27085,7,8,28195,350
27085,7,8,27825,560
27085,7,8,27455,840
27085,7,8,27085,1120
27085,7,8,1,1330
21891,7,8,23001,0
21891,7,8,22631,560
21891,7,8,22261,840
21891,7,8,21891,1050
21891,7,8,1,1330
24858,7,8,25229,0
24858,7,8,24859,490
24858,7,8,1,700
21519,7,8,21890,0
21519,7,8,21520,350
21519,7,8,1,630
22262,7,8,23742,0
22262,7,8,23372,420
22262,7,8,23002,700
22262,7,8,22632,910
22262,7,8,22262,1190
22262,7,8,1,1400
25970,7,8,26712,0
25970,7,8,26342,560
25970,7,8,25972,770
25970,7,8,1,1050
25598,7,8,26711,0
25598,7,8,26341,560
25598,7,8,25971,770
25598,7,8,25601,1050
25598,7,8,1,1260
22259,7,8,23742,0
22259,7,8,23372,350
22259,7,8,23002,560
22259,7,8,22632,840
22259,7,8,22262,1120
22259,7,8,1,1330
22631,7,8,23743,0
22631,7,8,23373,420
22631,7,8,23003,630
22631,7,8,22633,910
22631,7,8,1,1120
25601,7,8,27081,0
25601,7,8,26711,350
25601,7,8,26341,630
25601,7,8,25971,840
25601,7,8,25601,1120
25601,7,8,1,1400
24117,7,8,25597,0
24117,7,8,25227,420
24117,7,8,24857,630
24117,7,8,24487,910
24117,7,8,24117,1120
24117,7,8,1,1400
24486,7,8,25598,0
24486,7,8,25228,350
24486,7,8,24858,630
24486,7,8,24488,840
24486,7,8,1,1120
24114,7,8,25227,0
24114,7,8,24857,560
24114,7,8,24487,840
24114,7,8,24117,1050
24114,7,8,1,1330
27825,7,8,28567,0
27825,7,8,28197,490
27825,7,8,27827,700
27825,7,8,1,980
26341,7,8,27083,0
26341,7,8,26713,560
26341,7,8,26343,770
26341,7,8,1,1050
25226,7,8,26340,0
25226,7,8,25970,420
25226,7,8,25600,700
25226,7,8,25230,980
25226,7,8,1,1190
23742,7,8,24856,0
23742,7,8,24486,490
23742,7,8,24116,700
23742,7,8,23746,980
23742,7,8,1,1260
25229,7,8,25600,0
25229,7,8,25230,420
25229,7,8,1,700
27084,7,8,27455,0
27084,7,8,27085,350
27084,7,8,1,630
23374,7,8,23745,0
23374,7,8,23375,490
23374,7,8,1,700
23002,7,8,24114,0
23002,7,8,23744,350
23002,7,8,23374,630
23002,7,8,23004,910
23002,7,8,1,1120
23745,7,8,24116,0
23745,7,8,23746,490
23745,7,8,1,700
26712,7,8,27454,0
26712,7,8,27084,490
26712,7,8,26714,770
26712,7,8,1,980
1,8,9,1,0
25597,8,9,26711,0
25597,8,9,26341,420
25597,8,9,25971,700
25597,8,9,25601,910
25597,8,9,1,1190
22633,8,9,24113,0
22633,8,9,23743,420
22633,8,9,23373,700
22633,8,9,23003,910
22633,8,9,22633,1190
22633,8,9,1,1400
24113,8,9,25227,0
24113,8,9,24857,490
24113,8,9,24487,700
24113,8,9,24117,980
24113,8,9,1,1190
21149,8,9,22259,0
21149,8,9,21889,560
21149,8,9,21519,770
21149,8,9,21149,1050
21149,8,9,1,1330
27455,8,9,27826,0
27455,8,9,27456,350
27455,8,9,1,630
27824,8,9,28937,0
27824,8,9,28567,350
27824,8,9,28197,630
27824,8,9,27827,910
27824,8,9,1,1120
25228,8,9,25970,0
25228,8,9,25600,560
25228,8,9,25230,840
25228,8,9,1,1050
23373,8,9,24485,0
23373,8,9,24115,350
23373,8,9,23745,630
23373,8,9,23375,840
23373,8,9,1,1120
23744,8,9,24856,0
23744,8,9,24486,350
23744,8,9,24116,630
23744,8,9,23746,840
23744,8,9,1,1120
21520,8,9,22630,0
21520,8,9,22260,560
21520,8,9,21890,770
21520,8,9,21520,1050
21520,8,9,1,1330
21889,8,9,22631,0
21889,8,9,22261,560
21889,8,9,21891,770
21889,8,9,1,1050
25968,8,9,27082,0
25968,8,9,26712,420
25968,8,9,26342,630
25968,8,9,25972,910
25968,8,9,1,1120
24115,8,9,25227,0
24115,8,9,24857,350
24115,8,9,24487,630
24115,8,9,24117,840
24115,8,9,1,1120
24484,8,9,25598,0
24484,8,9,25228,490
24484,8,9,24858,700
24484,8,9,24488,980
24484,8,9,1,1190
28194,8,9,28938,0
28194,8,9,28568,560
28194,8,9,28198,770
28194,8,9,1,1050
27826,8,9,28197,0
27826,8,9,27827,350
27826,8,9,1,630
25230,8,9,26710,0
25230,8,9,26340,350
25230,8,9,25970,630
25230,8,9,25600,910
25230,8,9,25230,1120
25230,8,9,1,1400
23375,8,9,24855,0
23375,8,9,24485,420
23375,8,9,24115,630
23375,8,9,23745,910
23375,8,9,23375,1120
23375,8,9,1,1400
26710,8,9,27824,0
26710,8,9,27454,350
26710,8,9,27084,560
26710,8,9,26714,840
26710,8,9,1,1120
23746,8,9,25226,0
23746,8,9,24856,420
23746,8,9,24486,630
23746,8,9,24116,910
23746,8,9,23746,1120
23746,8,9,1,1400
24855,8,9,25969,0
24855,8,9,25599,490
24855,8,9,25229,700
24855,8,9,24859,980
24855,8,9,1,1190
21891,8,9,23001,0
21891,8,9,22631,560
21891,8,9,22261,840
21891,8,9,21891,1050
21891,8,9,1,1330
25970,8,9,26712,0
25970,8,9,26342,560
25970,8,9,25972,770
25970,8,9,1,1050
24117,8,9,25597,0
24117,8,9,25227,420
24117,8,9,24857,630
24117,8,9,24487,910
24117,8,9,24117,1120
24117,8,9,1,1400
24486,8,9,25598,0
24486,8,9,25228,350
24486,8,9,24858,630
24486,8,9,24488,840
24486,8,9,1,1120
28196,8,9,28938,0
28196,8,9,28568,420
28196,8,9,28198,700
28196,8,9,1,980
23002,8,9,24114,0
23002,8,9,23744,350
23002,8,9,23374,630
23002,8,9,23004,910
23002,8,9,1,1120
26712,8,9,27454,0
26712,8,9,27084,490
26712,8,9,26714,770
26712,8,9,1,980
27081,8,9,27825,0
27081,8,9,27455,560
27081,8,9,27085,770
27081,8,9,1,1050
24857,8,9,25969,0
24857,8,9,25599,350
24857,8,9,25229,630
24857,8,9,24859,840
24857,8,9,1,1120
22630,8,9,24113,0
22630,8,9,23743,350
22630,8,9,23373,630
22630,8,9,23003,840
22630,8,9,22633,1120
22630,8,9,1,1330
25972,8,9,27452,0
