14094,6,7,1,840
21137,6,7,22999,0
21137,6,7,22629,350
21137,6,7,22259,560
21137,6,7,21889,770
21137,6,7,21519,1050
21137,6,7,21149,1260
17067,6,7,20768,0
17067,6,7,19658,210
17067,6,7,19288,350
17067,6,7,18548,420
17067,6,7,18178,490
17067,6,7,17808,560
17067,6,7,17068,630
17067,6,7,1,700
18173,6,7,21881,0
18173,6,7,21511,210
18173,6,7,21141,490
18173,6,7,20771,700
18173,6,7,20031,980
18173,6,7,19661,1050
18173,6,7,19291,1120
18173,6,7,18551,1190
18173,6,7,18181,1260
18173,6,7,1,1330
21146,6,7,21889,0
21146,6,7,21519,280
21146,6,7,21149,560
21146,6,7,1,840
10014,6,7,14459,0
10014,6,7,13349,140
10014,6,7,12979,350
10014,6,7,12239,420
10014,6,7,11869,490
10014,6,7,11499,560
10014,6,7,10759,630
10014,6,7,10389,700
10014,6,7,1,770
18535,6,7,22252,0
18535,6,7,21882,210
18535,6,7,21512,490
18535,6,7,21142,700
18535,6,7,20772,980
18535,6,7,20402,1190
18535,6,7,20032,1260
18535,6,7,19292,1330
18535,6,7,18922,1400
18535,6,7,18552,1470
21508,6,7,23370,0
21508,6,7,23000,280
21508,6,7,22630,490
21508,6,7,22260,770
21508,6,7,21890,980
21508,6,7,21520,1260
15571,6,7,21504,0
15571,6,7,21134,210
15571,6,7,20764,420
15571,6,7,20394,700
15571,6,7,19654,770
15571,6,7,19284,840
15571,6,7,18544,910
15571,6,7,18174,980
15571,6,7,17804,1050
15571,6,7,17064,1120
15571,6,7,16694,1190
15571,6,7,15954,1260
15571,6,7,15584,1330
15571,6,7,1,1400
11129,6,7,15572,0
11129,6,7,14462,140
11129,6,7,14092,350
11129,6,7,13352,420
11129,6,7,12982,490
11129,6,7,12242,560
11129,6,7,11872,630
11129,6,7,11502,700
11129,6,7,1,770
18544,6,7,21882,0
18544,6,7,21512,210
18544,6,7,21142,490
18544,6,7,20772,770
18544,6,7,20032,1050
18544,6,7,19662,1120
18544,6,7,18922,1190
18544,6,7,18552,1260
18544,6,7,1,1330
15580,6,7,20764,0
15580,6,7,20024,210
15580,6,7,19654,350
15580,6,7,18914,420
15580,6,7,18544,490
15580,6,7,17804,560
15580,6,7,17434,630
15580,6,7,17064,700
15580,6,7,16324,770
15580,6,7,15954,840
15580,6,7,1,910
14455,6,7,21501,0
14455,6,7,21131,140
14455,6,7,20761,420
14455,6,7,20391,700
14455,6,7,19651,770
14455,6,7,19281,840
14455,6,7,18541,910
14455,6,7,18171,980
14455,6,7,17801,1050
14455,6,7,17061,1120
14455,6,7,16691,1190
14455,6,7,15951,1260
14455,6,7,15581,1330
14455,6,7,15211,1400
14455,6,7,14471,1470
22257,6,7,24112,0
22257,6,7,23742,420
22257,6,7,23372,630
22257,6,7,23002,910
22257,6,7,22632,1120
22257,6,7,22262,1400
14464,6,7,19281,0
14464,6,7,17801,140
14464,6,7,17431,350
14464,6,7,17061,420
14464,6,7,16691,490
14464,6,7,15951,560
14464,6,7,15581,630
14464,6,7,14841,700
14464,6,7,14471,770
14464,6,7,1,840
11500,6,7,15943,0
11500,6,7,14833,140
11500,6,7,14463,350
11500,6,7,13723,420
11500,6,7,13353,490
11500,6,7,12613,560
11500,6,7,12243,630
11500,6,7,11873,700
11500,6,7,1,770
19655,6,7,22255,0
19655,6,7,21885,350
19655,6,7,21515,490
19655,6,7,21145,700
19655,6,7,20775,980
19655,6,7,20405,1190
19655,6,7,20035,1260
19655,6,7,1,1330
16691,6,7,20767,0
16691,6,7,20397,350
16691,6,7,19657,420
16691,6,7,19287,490
16691,6,7,18917,560
16691,6,7,18177,630
16691,6,7,17807,700
16691,6,7,17067,770
16691,6,7,16697,840
16691,6,7,1,910
19664,6,7,21145,0
19664,6,7,20775,350
19664,6,7,20405,560
19664,6,7,20035,630
19664,6,7,19665,700
19664,6,7,1,770
20770,6,7,22258,0
20770,6,7,21888,280
20770,6,7,21518,560
20770,6,7,21148,770
20770,6,7,20778,1050
20770,6,7,1,1260
12977,6,7,20757,0
12977,6,7,20017,140
12977,6,7,19647,350
12977,6,7,19277,420
12977,6,7,18537,490
12977,6,7,18167,560
12977,6,7,17797,630
12977,6,7,17057,700
12977,6,7,16687,770
12977,6,7,15947,840
12977,6,7,15577,910
12977,6,7,15207,980
12977,6,7,14467,1050
12977,6,7,14097,1120
12977,6,7,13357,1190
12977,6,7,12987,1260
12977,6,7,1,1330
17053,6,7,21878,0
17053,6,7,21508,210
17053,6,7,21138,490
17053,6,7,20768,770
17053,6,7,20398,980
17053,6,7,20028,1050
17053,6,7,19658,1120
17053,6,7,18918,1190
17053,6,7,18548,1260
17053,6,7,17808,1330
17053,6,7,17438,1400
17053,6,7,17068,1470
18159,6,7,21881,0
18159,6,7,21511,210
18159,6,7,21141,490
18159,6,7,20771,770
18159,6,7,20401,980
18159,6,7,20031,1050
18159,6,7,19291,1120
18159,6,7,18921,1190
18159,6,7,18551,1260
18159,6,7,1,1330
14089,6,7,21130,0
14089,6,7,20760,140
14089,6,7,20390,420
14089,6,7,19650,490
14089,6,7,19280,560
14089,6,7,18910,630
14089,6,7,18170,700
14089,6,7,17800,770
14089,6,7,17060,840
14089,6,7,16690,910
14089,6,7,16320,980
14089,6,7,15580,1050
14089,6,7,15210,1120
14089,6,7,14470,1190
14089,6,7,14100,1260
14089,6,7,1,1330
21132,6,7,22999,0
21132,6,7,22629,280
21132,6,7,22259,560
21132,6,7,21889,770
21132,6,7,21519,1050
21132,6,7,21149,1260
17062,6,7,20768,0
17062,6,7,20398,210
17062,6,7,20028,350
17062,6,7,19658,420
17062,6,7,18918,490
17062,6,7,18548,560
17062,6,7,18178,630
17062,6,7,17438,700
17062,6,7,17068,770
17062,6,7,1,840
14098,6,7,18540,0
14098,6,7,17430,140
14098,6,7,17060,350
14098,6,7,16320,420
14098,6,7,15950,490
14098,6,7,15580,560
14098,6,7,14840,630
14098,6,7,14470,700
14098,6,7,1,770
18168,6,7,21881,0
18168,6,7,21511,210
18168,6,7,21141,490
18168,6,7,20771,700
18168,6,7,20401,980
18168,6,7,19661,1050
18168,6,7,19291,1120
18168,6,7,18551,1190
18168,6,7,18181,1260
18168,6,7,1,1330
21141,6,7,22629,0
21141,6,7,22259,350
21141,6,7,21889,560
21141,6,7,21519,770
21141,6,7,21149,1050
21141,6,7,1,1330
18177,6,7,21141,0
18177,6,7,20771,210
18177,6,7,20401,490
18177,6,7,20031,560
18177,6,7,19291,630
18177,6,7,18921,700
18177,6,7,18551,770
18177,6,7,1,840
10018,6,7,13719,0
10018,6,7,12239,140
10018,6,7,11869,350
10018,6,7,11499,420
10018,6,7,11129,490
10018,6,7,10389,560
10018,6,7,10019,630
10018,6,7,1,700
18530,6,7,21882,0
18530,6,7,21512,210
18530,6,7,21142,560
18530,6,7,20772,840
18530,6,7,20402,1050
18530,6,7,20032,1120
18530,6,7,19292,1190
18530,6,7,18922,1260
18530,6,7,1,1330
15566,6,7,21874,0
15566,6,7,21504,210
15566,6,7,21134,420
15566,6,7,20764,700
15566,6,7,20024,980
15566,6,7,19654,1050
15566,6,7,18914,1120
15566,6,7,18544,1190
15566,6,7,18174,1260
15566,6,7,17434,1330
15566,6,7,17064,1400
15566,6,7,16324,1470
18539,6,7,21882,0
18539,6,7,21512,210
18539,6,7,21142,490
18539,6,7,20772,770
18539,6,7,20032,1050
18539,6,7,19662,1120
18539,6,7,18922,1190
18539,6,7,18552,1260
18539,6,7,1,1330
15575,6,7,21504,0
15575,6,7,21134,210
15575,6,7,20764,420
15575,6,7,20394,700
15575,6,7,19654,770
15575,6,7,19284,840
15575,6,7,18544,910
15575,6,7,18174,980
15575,6,7,17804,1050
15575,6,7,17064,1120
15575,6,7,16694,1190
15575,6,7,15954,1260
15575,6,7,15584,1330
15575,6,7,1,1400
15584,6,7,21504,0
15584,6,7,21134,210
15584,6,7,20764,560
15584,6,7,20394,840
15584,6,7,19654,910
15584,6,7,19284,980
15584,6,7,18544,1050
15584,6,7,18174,1120
15584,6,7,17804,1190
15584,6,7,17064,1260
15584,6,7,16694,1330
15584,6,7,15954,1400
15584,6,7,15584,1470
7416,6,7,10752,0
7416,6,7,9642,140
7416,6,7,9272,350
7416,6,7,8532,420
7416,6,7,8162,490
7416,6,7,7792,560
7416,6,7,1,630
14459,6,7,21131,0
14459,6,7,20761,140
14459,6,7,20391,420
14459,6,7,20021,490
14459,6,7,19281,560
14459,6,7,18911,630
14459,6,7,18541,700
14459,6,7,17801,770
14459,6,7,17431,840
14459,6,7,16691,910
14459,6,7,16321,980
14459,6,7,15951,1050
14459,6,7,15211,1120
14459,6,7,14841,1190
14459,6,7,1,1260
22261,6,7,23372,0
22261,6,7,23002,280
22261,6,7,22632,490
22261,6,7,22262,700
22261,6,7,1,980
8531,6,7,12235,0
8531,6,7,11865,70
8531,6,7,10755,140
8531,6,7,10385,350
8531,6,7,10015,420
8531,6,7,9275,490
8531,6,7,8905,560
8531,6,7,8535,630
8531,6,7,1,700
19650,6,7,22255,0
19650,6,7,21885,420
19650,6,7,21515,630
19650,6,7,21145,910
19650,6,7,20775,1120
19650,6,7,20405,1400
19650,6,7,19665,1470
12616,6,7,20756,0
12616,6,7,20386,140
12616,6,7,20016,350
12616,6,7,19646,420
12616,6,7,18906,490
12616,6,7,18536,560
12616,6,7,17796,630
12616,6,7,17426,700
12616,6,7,17056,770
12616,6,7,16316,840
12616,6,7,15946,910
12616,6,7,15206,980
12616,6,7,14836,1050
12616,6,7,14466,1120
12616,6,7,13726,1190
12616,6,7,13356,1260
12616,6,7,12616,1330
12616,6,7,1,1400
16686,6,7,21507,0
16686,6,7,21137,350
16686,6,7,20767,630
16686,6,7,20397,840
16686,6,7,20027,910
16686,6,7,19287,980
16686,6,7,18917,1050
16686,6,7,18177,1120
16686,6,7,17807,1190
16686,6,7,17437,1260
16686,6,7,16697,1330
16686,6,7,1,1400
19659,6,7,21515,0
19659,6,7,21145,280
19659,6,7,20775,420
19659,6,7,20405,700
19659,6,7,19665,770
19659,6,7,1,840
20756,6,7,22258,0
20756,6,7,21888,280
20756,6,7,21518,560
20756,6,7,21148,840
20756,6,7,20778,1050
20756,6,7,1,1330
16695,6,7,20767,0
16695,6,7,20397,210
16695,6,7,20027,350
16695,6,7,19657,420
16695,6,7,19287,490
16695,6,7,18547,560
16695,6,7,18177,630
16695,6,7,17437,700
16695,6,7,17067,770
16695,6,7,16697,840
16695,6,7,1,910
20765,6,7,22258,0
20765,6,7,21888,280
20765,6,7,21518,560
20765,6,7,21148,770
20765,6,7,20778,1050
20765,6,7,1,1330
20774,6,7,21518,0
20774,6,7,21148,350
20774,6,7,20778,630
20774,6,7,1,840
17048,6,7,21878,0
17048,6,7,21508,210
17048,6,7,21138,490
17048,6,7,20768,770
17048,6,7,20028,1050
17048,6,7,19658,1120
17048,6,7,18918,1190
17048,6,7,18548,1260
17048,6,7,18178,1330
17048,6,7,17438,1400
17048,6,7,17068,1470
14084,6,7,21130,0
14084,6,7,20760,420
14084,6,7,20390,630
14084,6,7,20020,700
14084,6,7,19280,770
14084,6,7,18910,840
14084,6,7,18170,910
14084,6,7,17800,980
14084,6,7,17430,1050
14084,6,7,16690,1120
14084,6,7,16320,1190
14084,6,7,15580,1260
14084,6,7,15210,1330
14084,6,7,14840,1400
14084,6,7,14100,1470
17057,6,7,21508,0
17057,6,7,21138,210
17057,6,7,20768,560
17057,6,7,20028,840
17057,6,7,19658,910
17057,6,7,19288,980
17057,6,7,18548,1050
17057,6,7,18178,1120
17057,6,7,17438,1190
17057,6,7,17068,1260
17057,6,7,1,1330
14093,6,7,18910,0
14093,6,7,17430,140
14093,6,7,17060,350
14093,6,7,16690,420
14093,6,7,16320,490
14093,6,7,15580,560
14093,6,7,15210,630
14093,6,7,14470,700
14093,6,7,14100,770
14093,6,7,1,840
18163,6,7,21881,0
18163,6,7,21511,420
18163,6,7,21141,630
18163,6,7,20771,910
18163,6,7,20401,1120
18163,6,7,20031,1190
18163,6,7,19661,1260
18163,6,7,18921,1330
18163,6,7,18551,1400
18163,6,7,18181,1470
21136,6,7,22999,0
21136,6,7,22629,280
21136,6,7,22259,490
21136,6,7,21889,700
21136,6,7,21519,980
21136,6,7,21149,1260
21136,6,7,1,1470
17066,6,7,20768,0
17066,6,7,20398,210
17066,6,7,20028,350
17066,6,7,19288,420
17066,6,7,18918,490
17066,6,7,18178,560
17066,6,7,17808,630
17066,6,7,17438,700
17066,6,7,1,770
18172,6,7,21881,0
18172,6,7,21511,210
18172,6,7,21141,490
18172,6,7,20771,700
18172,6,7,20031,980
18172,6,7,19661,1050
18172,6,7,19291,1120
18172,6,7,18551,1190
18172,6,7,18181,1260
18172,6,7,1,1330
18181,6,7,21881,0
18181,6,7,21511,350
18181,6,7,21141,630
18181,6,7,20771,840
18181,6,7,20401,1120
18181,6,7,19661,1190
18181,6,7,19291,1260
18181,6,7,18551,1330
18181,6,7,18181,1400
18181,6,7,1,1470
10013,6,7,14459,0
10013,6,7,13349,140
10013,6,7,12979,350
10013,6,7,12239,420
10013,6,7,11869,490
10013,6,7,11499,560
10013,6,7,10759,630
10013,6,7,10389,700
10013,6,7,1,770
18534,6,7,22252,0
18534,6,7,21882,210
18534,6,7,21512,490
18534,6,7,21142,700
18534,6,7,20772,980
18534,6,7,20402,1190
18534,6,7,20032,1260
18534,6,7,19292,1330
18534,6,7,18922,1400
18534,6,7,18552,1470
11128,6,7,15572,0
11128,6,7,14462,140
11128,6,7,14092,350
11128,6,7,13352,420
11128,6,7,12982,490
11128,6,7,12612,560
11128,6,7,11872,630
11128,6,7,11502,700
11128,6,7,1,770
15570,6,7,21874,0
15570,6,7,21504,210
15570,6,7,21134,490
15570,6,7,20764,700
15570,6,7,20394,980
15570,6,7,19654,1050
15570,6,7,19284,1120
15570,6,7,18914,1190
15570,6,7,18174,1260
15570,6,7,17804,1330
15570,6,7,17064,1400
15570,6,7,16694,1470
14454,6,7,21131,0
14454,6,7,20761,350
14454,6,7,20391,630
14454,6,7,19651,700
14454,6,7,19281,770
14454,6,7,18911,840
14454,6,7,18171,910
14454,6,7,17801,980
14454,6,7,17061,1050
14454,6,7,16691,1120
14454,6,7,16321,1190
14454,6,7,15581,1260
14454,6,7,15211,1330
14454,6,7,14471,1400
14454,6,7,1,1470
19283,6,7,21884,0
19283,6,7,21514,420
19283,6,7,21144,630
19283,6,7,20774,910
19283,6,7,20404,1120
19283,6,7,20034,1190
19283,6,7,19664,1260
19283,6,7,1,1330
15213,6,7,21503,0
15213,6,7,21133,210
15213,6,7,20763,560
15213,6,7,20393,770
15213,6,7,20023,840
15213,6,7,19283,910
15213,6,7,18913,980
15213,6,7,18173,1050
15213,6,7,17803,1120
15213,6,7,17433,1190
15213,6,7,16693,1260
15213,6,7,16323,1330
15213,6,7,15583,1400
15213,6,7,15213,1470
22256,6,7,24112,0
22256,6,7,23742,280
22256,6,7,23372,420
22256,6,7,23002,700
22256,6,7,22632,910
22256,6,7,22262,1190
22256,6,7,1,1400
19292,6,7,21144,0
19292,6,7,20774,350
19292,6,7,20404,630
19292,6,7,19664,700
19292,6,7,19294,770
19292,6,7,1,840
8535,6,7,16675,0
8535,6,7,16305,70
8535,6,7,15565,140
8535,6,7,15195,350
8535,6,7,14455,420
8535,6,7,14085,490
8535,6,7,13345,560
8535,6,7,12975,630
8535,6,7,12605,700
8535,6,7,11865,770
8535,6,7,11495,840
8535,6,7,10755,910
8535,6,7,10385,980
8535,6,7,10015,1050
8535,6,7,9275,1120
8535,6,7,8905,1190
8535,6,7,1,1260
12602,6,7,20756,0
12602,6,7,20386,350
12602,6,7,20016,420
12602,6,7,19276,490
12602,6,7,18906,560
12602,6,7,18536,630
12602,6,7,17796,700
12602,6,7,17426,770
12602,6,7,16686,840
12602,6,7,16316,910
12602,6,7,15946,980
12602,6,7,15206,1050
12602,6,7,14836,1120
12602,6,7,14096,1190
12602,6,7,13726,1260
12602,6,7,13356,1330
12602,6,7,12616,1400
12602,6,7,1,1470
19645,6,7,22255,0
19645,6,7,21885,420
19645,6,7,21515,630
19645,6,7,21145,910
19645,6,7,20775,1120
19645,6,7,20405,1400
19645,6,7,19665,1470
12611,6,7,17056,0
12611,6,7,15576,140
12611,6,7,15206,350
12611,6,7,14836,420
12611,6,7,14466,490
12611,6,7,13726,560
12611,6,7,13356,630
12611,6,7,12616,700
12611,6,7,1,770
16681,6,7,21877,0
16681,6,7,21507,210
16681,6,7,21137,560
16681,6,7,20767,840
16681,6,7,20397,1050
16681,6,7,20027,1120
16681,6,7,19287,1190
16681,6,7,18917,1260
16681,6,7,18177,1330
16681,6,7,17807,1400
16681,6,7,17437,1470
19654,6,7,22255,0
19654,6,7,21885,280
19654,6,7,21515,490
19654,6,7,21145,700
19654,6,7,20775,980
19654,6,7,20405,1190
19654,6,7,20035,1260
19654,6,7,1,1330
13717,6,7,20759,0
13717,6,7,20389,350
13717,6,7,19649,420
13717,6,7,19279,490
13717,6,7,18539,560
13717,6,7,18169,630
13717,6,7,17799,700
13717,6,7,17059,770
13717,6,7,16689,840
13717,6,7,15949,910
13717,6,7,15579,980
13717,6,7,15209,1050
13717,6,7,14469,1120
13717,6,7,14099,1190
13717,6,7,1,1260
20760,6,7,22628,0
20760,6,7,22258,280
20760,6,7,21888,490
20760,6,7,21518,700
20760,6,7,21148,980
20760,6,7,20778,1260
20760,6,7,1,1470
16690,6,7,20767,0
16690,6,7,20397,350
16690,6,7,19657,420
16690,6,7,19287,490
16690,6,7,18917,560
16690,6,7,18177,630
16690,6,7,17807,700
16690,6,7,17067,770
16690,6,7,16697,840
16690,6,7,1,910
19663,6,7,21515,0
19663,6,7,21145,280
19663,6,7,20775,420
19663,6,7,20035,700
19663,6,7,19665,770
19663,6,7,1,840
13726,6,7,18539,0
13726,6,7,18169,70
13726,6,7,17059,140
13726,6,7,16689,350
13726,6,7,16319,420
13726,6,7,15949,490
13726,6,7,15209,560
13726,6,7,14839,630
13726,6,7,14099,700
13726,6,7,13729,770
13726,6,7,1,840
20769,6,7,22258,0
20769,6,7,21888,280
20769,6,7,21518,560
20769,6,7,21148,770
20769,6,7,20778,1050
20769,6,7,1,1260
20778,6,7,22628,0
20778,6,7,22258,280
20778,6,7,21888,420
20778,6,7,21518,700
20778,6,7,21148,980
20778,6,7,20778,1190
20778,6,7,1,1470
17052,6,7,21878,0
17052,6,7,21508,210
17052,6,7,21138,560
17052,6,7,20768,770
17052,6,7,20028,1050
17052,6,7,19658,1120
17052,6,7,19288,1190
17052,6,7,18548,1260
17052,6,7,18178,1330
17052,6,7,17438,1400
17052,6,7,17068,1470
9646,6,7,14088,0
9646,6,7,12608,140
9646,6,7,12238,350
9646,6,7,11868,420
9646,6,7,11498,490
9646,6,7,10758,560
9646,6,7,10388,630
9646,6,7,9648,700
9646,6,7,1,770
18158,6,7,21881,0
18158,6,7,21511,210
18158,6,7,21141,490
18158,6,7,20771,770
18158,6,7,20401,980
18158,6,7,20031,1050
18158,6,7,19291,1120
18158,6,7,18921,1190
18158,6,7,18551,1260
18158,6,7,1,1330
17061,6,7,20768,0
17061,6,7,20398,210
17061,6,7,20028,350
17061,6,7,19658,420
17061,6,7,18918,490
17061,6,7,18548,560
17061,6,7,18178,630
17061,6,7,17438,700
17061,6,7,17068,770
17061,6,7,1,840
21890,6,7,22631,0
21890,6,7,22261,280
21890,6,7,21891,560
21890,6,7,1,840
21131,6,7,22629,0
21131,6,7,22259,280
21131,6,7,21889,560
21131,6,7,21519,840
21131,6,7,21149,1050
21131,6,7,1,1330
18167,6,7,22251,0
18167,6,7,21881,210
18167,6,7,21511,420
18167,6,7,21141,700
18167,6,7,20771,910
18167,6,7,20401,1190
18167,6,7,19661,1260
18167,6,7,19291,1330
18167,6,7,18921,1400
18167,6,7,18181,1470
14097,6,7,18910,0
14097,6,7,18540,70
14097,6,7,17430,140
14097,6,7,17060,350
14097,6,7,16690,420
14097,6,7,16320,490
14097,6,7,15580,560
14097,6,7,15210,630
14097,6,7,14470,700
14097,6,7,14100,770
14097,6,7,1,840
14088,6,7,20760,0
14088,6,7,20020,420
14088,6,7,19650,490
14088,6,7,18910,560
14088,6,7,18540,630
14088,6,7,18170,700
14088,6,7,17430,770
14088,6,7,17060,840
14088,6,7,16320,910
14088,6,7,15950,980
14088,6,7,15580,1050
14088,6,7,14840,1120
14088,6,7,14470,1190
14088,6,7,1,1260
18176,6,7,21141,0
18176,6,7,20771,210
18176,6,7,20401,490
18176,6,7,19661,560
18176,6,7,19291,630
18176,6,7,18921,700
18176,6,7,18181,770
18176,6,7,1,840
17810,6,7,21880,0
17810,6,7,21510,350
17810,6,7,21140,560
17810,6,7,20770,840
17810,6,7,20030,1120
17810,6,7,19660,1190
17810,6,7,18920,1260
17810,6,7,18550,1330
17810,6,7,18180,1400
17810,6,7,1,1470
10017,6,7,14459,0
10017,6,7,12979,140
10017,6,7,12609,350
10017,6,7,12239,420
10017,6,7,11869,490
10017,6,7,11129,560
10017,6,7,10759,630
10017,6,7,10019,700
10017,6,7,1,770
11123,6,7,18902,0
11123,6,7,17792,140
11123,6,7,17422,350
11123,6,7,16682,420
11123,6,7,16312,490
11123,6,7,15942,560
11123,6,7,15202,630
11123,6,7,14832,700
11123,6,7,14092,770
11123,6,7,13722,840
11123,6,7,13352,910
11123,6,7,12612,980
11123,6,7,12242,1050
11123,6,7,11502,1120
11123,6,7,11132,1190
11123,6,7,1,1260
11132,6,7,20012,0
11132,6,7,18902,140
11132,6,7,18532,350
11132,6,7,17792,420
11132,6,7,17422,490
11132,6,7,16682,560
11132,6,7,16312,630
11132,6,7,15942,700
11132,6,7,15202,770
11132,6,7,14832,840
11132,6,7,14092,910
11132,6,7,13722,980
11132,6,7,13352,1050
11132,6,7,12612,1120
11132,6,7,12242,1190
11132,6,7,11502,1260
11132,6,7,11132,1330
11132,6,7,1,1400
15199,6,7,21873,0
15199,6,7,21503,210
15199,6,7,21133,420
15199,6,7,20763,700
15199,6,7,20393,910
15199,6,7,20023,980
15199,6,7,19283,1050
15199,6,7,18913,1120
15199,6,7,18543,1190
15199,6,7,17803,1260
15199,6,7,17433,1330
15199,6,7,16693,1400
15199,6,7,16323,1470
19278,6,7,22254,0
19278,6,7,21884,350
19278,6,7,21514,630
19278,6,7,21144,840
19278,6,7,20774,1120
19278,6,7,20034,1400
19278,6,7,19664,1470
15208,6,7,20763,0
15208,6,7,20393,140
15208,6,7,19283,210
15208,6,7,18913,350
15208,6,7,18543,420
15208,6,7,17803,490
15208,6,7,17433,560
15208,6,7,17063,630
15208,6,7,16323,700
15208,6,7,15953,770
15208,6,7,15213,840
15208,6,7,1,910
12244,6,7,15945,0
12244,6,7,15575,70
12244,6,7,14465,140
12244,6,7,14095,350
12244,6,7,13725,420
12244,6,7,12985,490
12244,6,7,12615,560
12244,6,7,12245,630
12244,6,7,1,700
16314,6,7,21506,0
16314,6,7,21136,210
16314,6,7,20766,560
16314,6,7,20396,770
16314,6,7,20026,840
16314,6,7,19656,910
16314,6,7,18916,980
16314,6,7,18546,1050
16314,6,7,17806,1120
16314,6,7,17436,1190
16314,6,7,17066,1260
16314,6,7,16326,1330
16314,6,7,1,1400
19287,6,7,21144,0
19287,6,7,20774,420
19287,6,7,20404,630
19287,6,7,20034,700
19287,6,7,19294,770
19287,6,7,1,840
22260,6,7,24112,0
22260,6,7,23742,350
22260,6,7,23372,490
22260,6,7,23002,770
22260,6,7,22632,980
22260,6,7,22262,1260
22260,6,7,1,1470
16323,6,7,20766,0
16323,6,7,20396,350
16323,6,7,19656,420
16323,6,7,19286,490
16323,6,7,18546,560
16323,6,7,18176,630
16323,6,7,17806,700
16323,6,7,17066,770
16323,6,7,16696,840
16323,6,7,1,910
8164,6,7,16304,0
8164,6,7,15934,70
8164,6,7,15194,140
8164,6,7,14824,350
8164,6,7,14084,420
8164,6,7,13714,490
8164,6,7,12974,560
8164,6,7,12604,630
8164,6,7,12234,700
8164,6,7,11494,770
8164,6,7,11124,840
8164,6,7,10384,910
8164,6,7,10014,980
8164,6,7,9644,1050
8164,6,7,8904,1120
8164,6,7,8534,1190
8164,6,7,1,1260
12606,6,7,20756,0
12606,6,7,19646,140
12606,6,7,19276,350
12606,6,7,18536,420
12606,6,7,18166,490
12606,6,7,17796,560
12606,6,7,17056,630
12606,6,7,16686,700
12606,6,7,15946,770
12606,6,7,15576,840
12606,6,7,15206,910
12606,6,7,14466,980
12606,6,7,14096,1050
12606,6,7,13356,1120
12606,6,7,12986,1190
12606,6,7,12616,1260
12606,6,7,1,1330
19649,6,7,22625,0
19649,6,7,22255,280
19649,6,7,21885,420
19649,6,7,21515,700
19649,6,7,21145,910
19649,6,7,20775,1190
19649,6,7,20405,1400
19649,6,7,20035,1470
13712,6,7,21129,0
13712,6,7,20759,140
13712,6,7,20019,560
13712,6,7,19649,630
13712,6,7,18909,700
13712,6,7,18539,770
13712,6,7,18169,840
13712,6,7,17429,910
13712,6,7,17059,980
13712,6,7,16319,1050
13712,6,7,15949,1120
13712,6,7,15579,1190
13712,6,7,14839,1260
13712,6,7,14469,1330
13712,6,7,13729,1400
13712,6,7,1,1470
12615,6,7,16316,0
12615,6,7,15946,70
12615,6,7,14836,140
12615,6,7,14466,350
12615,6,7,14096,420
12615,6,7,13356,490
12615,6,7,12986,560
12615,6,7,12616,630
12615,6,7,1,700
20755,6,7,22258,0
20755,6,7,21888,280
20755,6,7,21518,560
20755,6,7,21148,840
20755,6,7,20778,1050
20755,6,7,1,1330
16685,6,7,21507,0
16685,6,7,21137,210
16685,6,7,20767,560
16685,6,7,20027,840
16685,6,7,19657,910
16685,6,7,19287,980
16685,6,7,18547,1050
16685,6,7,18177,1120
16685,6,7,17437,1190
16685,6,7,17067,1260
16685,6,7,16697,1330
16685,6,7,1,1400
19658,6,7,21515,0
19658,6,7,21145,280
19658,6,7,20775,420
19658,6,7,20405,700
19658,6,7,19665,770
19658,6,7,1,840
13721,6,7,20759,0
13721,6,7,20389,350
13721,6,7,19649,420
13721,6,7,19279,490
13721,6,7,18539,560
13721,6,7,18169,630
13721,6,7,17799,700
13721,6,7,17059,770
13721,6,7,16689,840
13721,6,7,15949,910
13721,6,7,15579,980
13721,6,7,15209,1050
13721,6,7,14469,1120
13721,6,7,14099,1190
13721,6,7,1,1260
16694,6,7,20767,0
16694,6,7,20397,350
16694,6,7,20027,420
16694,6,7,19287,490
16694,6,7,18917,560
16694,6,7,18177,630
16694,6,7,17807,700
16694,6,7,17437,770
16694,6,7,16697,840
16694,6,7,1,910
20764,6,7,22628,0
20764,6,7,22258,350
20764,6,7,21888,490
20764,6,7,21518,770
20764,6,7,21148,1050
20764,6,7,20778,1260
20773,6,7,21518,0
20773,6,7,21148,280
20773,6,7,20778,560
20773,6,7,1,840
9641,6,7,14088,0
9641,6,7,12978,140
9641,6,7,12608,350
9641,6,7,11868,420
9641,6,7,11498,490
9641,6,7,11128,560
9641,6,7,10388,630
9641,6,7,10018,700
9641,6,7,1,770
20407,6,7,22257,0
20407,6,7,21887,420
20407,6,7,21517,630
20407,6,7,21147,910
20407,6,7,20777,1120
20407,6,7,20407,1400
20407,6,7,1,1470
14083,6,7,21130,0
14083,6,7,20760,140
14083,6,7,20390,560
14083,6,7,20020,630
14083,6,7,19280,700
14083,6,7,18910,770
14083,6,7,18540,840
14083,6,7,17800,910
14083,6,7,17430,980
14083,6,7,16690,1050
14083,6,7,16320,1120
14083,6,7,15950,1190
14083,6,7,15210,1260
14083,6,7,14840,1330
14083,6,7,14100,1400
14083,6,7,1,1470
21885,6,7,23741,0
21885,6,7,23371,350
21885,6,7,23001,490
21885,6,7,22631,700
21885,6,7,22261,980
21885,6,7,21891,1260
21885,6,7,1,1470
14092,6,7,20760,0
14092,6,7,20020,420
