51,2,3,52,415
51,2,3,51,450
52,2,3,63,0
52,2,3,62,25
52,2,3,61,85
52,2,3,60,140
52,2,3,59,190
52,2,3,58,240
52,2,3,57,285
52,2,3,56,330
52,2,3,55,370
52,2,3,54,410
52,2,3,53,450
52,2,3,52,485
53,2,3,63,0
53,2,3,62,60
53,2,3,61,115
53,2,3,60,170
53,2,3,59,220
53,2,3,58,270
53,2,3,57,315
53,2,3,56,355
53,2,3,55,395
53,2,3,54,435
53,2,3,53,470
54,2,3,66,0
54,2,3,65,25
54,2,3,64,85
54,2,3,63,145
54,2,3,62,200
54,2,3,61,250
54,2,3,60,300
54,2,3,59,345
54,2,3,58,385
54,2,3,57,430
54,2,3,56,465
54,2,3,55,505
54,2,3,54,540
55,2,3,66,0
55,2,3,65,60
55,2,3,64,120
55,2,3,63,180
55,2,3,62,235
55,2,3,61,285
55,2,3,60,335
55,2,3,59,380
55,2,3,58,425
55,2,3,57,465
55,2,3,56,505
55,2,3,55,540
42,3,4,42,0
43,3,4,43,0
44,3,4,44,0
45,3,4,45,0
46,3,4,46,0
47,3,4,47,0
48,3,4,48,0
49,3,4,49,0
50,3,4,50,0
51,3,4,51,0
52,3,4,52,0
53,3,4,53,0
54,3,4,54,0
55,3,4,55,0
44,3,4,63,0
44,3,4,62,10
44,3,4,61,60
44,3,4,60,110
44,3,4,59,155
44,3,4,58,200
44,3,4,57,240
44,3,4,56,280
44,3,4,55,315
44,3,4,54,350
44,3,4,53,380
44,3,4,52,415
44,3,4,51,440
44,3,4,50,470
44,3,4,49,495
44,3,4,48,520
44,3,4,47,545
44,3,4,46,565
44,3,4,45,585
44,3,4,44,605
45,3,4,63,0
45,3,4,62,30
45,3,4,61,80
45,3,4,60,130
45,3,4,59,175
45,3,4,58,220
45,3,4,57,260
45,3,4,56,300
45,3,4,55,335
45,3,4,54,370
45,3,4,53,405
45,3,4,52,435
45,3,4,51,465
45,3,4,50,490
45,3,4,49,515
45,3,4,48,540
45,3,4,47,565
45,3,4,46,585
45,3,4,45,610
46,3,4,64,0
46,3,4,63,10
46,3,4,62,65
46,3,4,61,120
46,3,4,60,170
46,3,4,59,215
46,3,4,58,260
46,3,4,57,300
46,3,4,56,340
46,3,4,55,375
46,3,4,54,410
46,3,4,53,445
46,3,4,52,475
46,3,4,51,505
46,3,4,50,530
46,3,4,49,560
46,3,4,48,585
46,3,4,47,605
46,3,4,46,630
47,3,4,64,0
47,3,4,63,30
47,3,4,62,80
47,3,4,61,130
47,3,4,60,175
47,3,4,59,215
47,3,4,58,255
47,3,4,57,295
47,3,4,56,330
47,3,4,55,365
47,3,4,54,395
47,3,4,53,425
47,3,4,52,455
47,3,4,51,480
47,3,4,50,505
47,3,4,49,530
47,3,4,48,555
47,3,4,47,575
48,3,4,64,0
48,3,4,63,25
48,3,4,62,70
48,3,4,61,115
48,3,4,60,160
48,3,4,59,200
48,3,4,58,240
48,3,4,57,275
48,3,4,56,310
48,3,4,55,345
48,3,4,54,375
48,3,4,53,405
48,3,4,52,430
48,3,4,51,455
48,3,4,50,480
48,3,4,49,505
48,3,4,48,525
49,3,4,64,0
49,3,4,63,45
49,3,4,62,95
49,3,4,61,140
49,3,4,60,185
49,3,4,59,225
49,3,4,58,265
49,3,4,57,305
49,3,4,56,340
49,3,4,55,370
49,3,4,54,405
49,3,4,53,430
49,3,4,52,460
49,3,4,51,485
49,3,4,50,510
49,3,4,49,535
50,3,4,65,0
50,3,4,64,15
50,3,4,63,70
50,3,4,62,120
50,3,4,61,165
50,3,4,60,205
50,3,4,59,250
50,3,4,58,285
50,3,4,57,325
50,3,4,56,360
50,3,4,55,390
50,3,4,54,425
50,3,4,53,450
50,3,4,52,480
50,3,4,51,505
50,3,4,50,530
51,3,4,66,0
51,3,4,65,45
51,3,4,64,95
51,3,4,63,145
51,3,4,62,190
51,3,4,61,230
51,3,4,60,275
51,3,4,59,310
51,3,4,58,350
51,3,4,57,380
51,3,4,56,415
51,3,4,55,445
51,3,4,54,475
51,3,4,53,500
51,3,4,52,525
51,3,4,51,550
52,3,4,67,0
52,3,4,66,20
52,3,4,65,75
52,3,4,64,130
52,3,4,63,180
52,3,4,62,230
52,3,4,61,275
52,3,4,60,315
52,3,4,59,355
52,3,4,58,395
52,3,4,57,430
52,3,4,56,465
52,3,4,55,495
52,3,4,54,525
52,3,4,53,555
52,3,4,52,580
53,3,4,67,0
53,3,4,66,50
53,3,4,65,105
53,3,4,64,160
53,3,4,63,210
53,3,4,62,255
53,3,4,61,300
53,3,4,60,345
53,3,4,59,385
53,3,4,58,425
53,3,4,57,460
53,3,4,56,495
53,3,4,55,525
53,3,4,54,555
53,3,4,53,585
54,3,4,68,0
54,3,4,67,35
54,3,4,66,95
54,3,4,65,150
54,3,4,64,205
54,3,4,63,255
54,3,4,62,300
54,3,4,61,345
54,3,4,60,390
54,3,4,59,430
54,3,4,58,465
54,3,4,57,500
54,3,4,56,535
54,3,4,55,570
54,3,4,54,600
55,3,4,68,0
55,3,4,67,45
55,3,4,66,110
55,3,4,65,165
55,3,4,64,220
55,3,4,63,270
55,3,4,62,320
55,3,4,61,365
55,3,4,60,410
55,3,4,59,450
55,3,4,58,490
55,3,4,57,525
55,3,4,56,560
55,3,4,55,590
56,3,4,69,0
56,3,4,68,15
56,3,4,67,80
56,3,4,66,140
56,3,4,65,200
56,3,4,64,250
56,3,4,63,305
56,3,4,62,350
56,3,4,61,395
56,3,4,60,440
56,3,4,59,480
56,3,4,58,520
56,3,4,57,555
56,3,4,56,590
57,3,4,69,0
57,3,4,68,40
57,3,4,67,105
57,3,4,66,170
57,3,4,65,230
57,3,4,64,290
57,3,4,63,345
57,3,4,62,395
57,3,4,61,440
57,3,4,60,490
57,3,4,59,530
57,3,4,58,570
57,3,4,57,610
58,3,4,70,0
58,3,4,69,5
58,3,4,68,80
58,3,4,67,155
58,3,4,66,220
58,3,4,65,285
58,3,4,64,345
58,3,4,63,405
58,3,4,62,455
58,3,4,61,510
58,3,4,60,555
58,3,4,59,600
58,3,4,58,645
59,3,4,70,0
59,3,4,69,50
59,3,4,68,130
59,3,4,67,205
59,3,4,66,275
59,3,4,65,340
59,3,4,64,400
59,3,4,63,460
59,3,4,62,515
59,3,4,61,570
59,3,4,60,620
59,3,4,59,665
60,3,4,71,0
60,3,4,70,10
60,3,4,69,90
60,3,4,68,165
60,3,4,67,235
60,3,4,66,300
60,3,4,65,365
60,3,4,64,420
60,3,4,63,480
60,3,4,62,530
60,3,4,61,580
60,3,4,60,630
61,3,4,71,0
61,3,4,70,65
61,3,4,69,140
61,3,4,68,215
61,3,4,67,280
61,3,4,66,345
61,3,4,65,410
61,3,4,64,465
61,3,4,63,520
61,3,4,62,575
61,3,4,61,620
62,3,4,72,0
62,3,4,71,60
62,3,4,70,145
62,3,4,69,225
62,3,4,68,300
62,3,4,67,370
62,3,4,66,440
62,3,4,65,500
62,3,4,64,560
62,3,4,63,620
62,3,4,62,670
63,3,4,73,0
63,3,4,72,25
63,3,4,71,120
63,3,4,70,205
63,3,4,69,285
63,3,4,68,365
63,3,4,67,435
63,3,4,66,505
63,3,4,65,570
63,3,4,64,630
63,3,4,63,690
64,3,4,73,0
64,3,4,72,50
64,3,4,71,140
64,3,4,70,225
64,3,4,69,305
64,3,4,68,385
64,3,4,67,455
64,3,4,66,525
64,3,4,65,590
64,3,4,64,650
65,3,4,73,0
65,3,4,72,80
65,3,4,71,170
65,3,4,70,255
65,3,4,69,340
65,3,4,68,415
65,3,4,67,490
65,3,4,66,555
65,3,4,65,620
66,3,4,74,0
66,3,4,73,50
66,3,4,72,150
66,3,4,71,245
66,3,4,70,335
66,3,4,69,415
66,3,4,68,495
66,3,4,67,570
66,3,4,66,640
42,4,5,42,0
43,4,5,43,0
44,4,5,44,0
45,4,5,45,0
46,4,5,46,0
47,4,5,47,0
48,4,5,48,0
49,4,5,49,0
50,4,5,50,0
51,4,5,51,0
52,4,5,52,0
53,4,5,53,0
54,4,5,54,0
55,4,5,55,0
56,4,5,56,0
57,4,5,57,0
58,4,5,58,0
59,4,5,59,0
60,4,5,60,0
61,4,5,61,0
62,4,5,62,0
63,4,5,63,0
64,4,5,64,0
65,4,5,65,0
66,4,5,66,0
45,4,5,61,0
45,4,5,60,45
45,4,5,59,90
45,4,5,58,135
45,4,5,57,175
45,4,5,56,215
45,4,5,55,255
45,4,5,54,290
45,4,5,53,320
45,4,5,52,355
45,4,5,51,385
45,4,5,50,410
45,4,5,49,440
45,4,5,48,465
45,4,5,47,485
45,4,5,46,510
45,4,5,45,530
46,4,5,62,0
46,4,5,61,30
46,4,5,60,80
46,4,5,59,125
46,4,5,58,170
46,4,5,57,210
46,4,5,56,250
46,4,5,55,290
46,4,5,54,325
46,4,5,53,360
46,4,5,52,390
46,4,5,51,420
46,4,5,50,450
46,4,5,49,475
46,4,5,48,500
46,4,5,47,525
46,4,5,46,550
47,4,5,62,0
47,4,5,61,45
47,4,5,60,90
47,4,5,59,135
47,4,5,58,175
47,4,5,57,215
47,4,5,56,250
47,4,5,55,285
47,4,5,54,320
47,4,5,53,350
47,4,5,52,375
47,4,5,51,405
47,4,5,50,430
47,4,5,49,455
47,4,5,48,480
47,4,5,47,500
48,4,5,62,0
48,4,5,61,40
48,4,5,60,85
48,4,5,59,125
48,4,5,58,165
48,4,5,57,200
48,4,5,56,235
48,4,5,55,270
48,4,5,54,300
48,4,5,53,330
48,4,5,52,355
48,4,5,51,385
48,4,5,50,410
48,4,5,49,430
48,4,5,48,455
49,4,5,63,0
49,4,5,62,15
49,4,5,61,60
49,4,5,60,105
49,4,5,59,150
49,4,5,58,190
49,4,5,57,225
49,4,5,56,260
49,4,5,55,295
49,4,5,54,325
49,4,5,53,355
49,4,5,52,385
49,4,5,51,410
49,4,5,50,440
49,4,5,49,460
50,4,5,63,0
50,4,5,62,40
50,4,5,61,85
50,4,5,60,130
50,4,5,59,170
50,4,5,58,210
50,4,5,57,250
50,4,5,56,285
50,4,5,55,315
50,4,5,54,350
50,4,5,53,380
50,4,5,52,405
50,4,5,51,430
50,4,5,50,460
51,4,5,65,0
51,4,5,64,20
51,4,5,63,65
51,4,5,62,115
51,4,5,61,155
51,4,5,60,195
51,4,5,59,235
51,4,5,58,275
51,4,5,57,305
51,4,5,56,340
51,4,5,55,370
51,4,5,54,400
51,4,5,53,430
51,4,5,52,455
51,4,5,51,480
52,4,5,65,0
52,4,5,64,50
52,4,5,63,100
52,4,5,62,150
52,4,5,61,195
52,4,5,60,235
52,4,5,59,275
52,4,5,58,315
52,4,5,57,350
52,4,5,56,385
52,4,5,55,420
52,4,5,54,450
52,4,5,53,480
52,4,5,52,505
53,4,5,66,0
53,4,5,65,25
53,4,5,64,75
53,4,5,63,130
53,4,5,62,175
53,4,5,61,225
53,4,5,60,265
53,4,5,59,305
53,4,5,58,345
53,4,5,57,380
53,4,5,56,415
53,4,5,55,450
53,4,5,54,480
53,4,5,53,510
54,4,5,66,0
54,4,5,65,45
54,4,5,64,100
54,4,5,63,150
54,4,5,62,195
54,4,5,61,240
54,4,5,60,285
54,4,5,59,325
54,4,5,58,360
54,4,5,57,400
54,4,5,56,430
54,4,5,55,465
54,4,5,54,495
55,4,5,66,0
55,4,5,65,60
55,4,5,64,115
55,4,5,63,165
55,4,5,62,215
55,4,5,61,260
55,4,5,60,300
55,4,5,59,345
55,4,5,58,380
55,4,5,57,420
55,4,5,56,455
55,4,5,55,485
56,4,5,67,0
56,4,5,66,35
56,4,5,65,90
56,4,5,64,145
56,4,5,63,195
56,4,5,62,245
56,4,5,61,290
56,4,5,60,335
56,4,5,59,375
56,4,5,58,415
56,4,5,57,450
56,4,5,56,485
57,4,5,67,0
57,4,5,66,55
57,4,5,65,115
57,4,5,64,175
57,4,5,63,225
57,4,5,62,275
57,4,5,61,325
57,4,5,60,370
57,4,5,59,415
57,4,5,58,455
57,4,5,57,490
58,4,5,68,0
58,4,5,67,35
58,4,5,66,100
58,4,5,65,165
58,4,5,64,225
58,4,5,63,280
58,4,5,62,335
58,4,5,61,385
58,4,5,60,430
58,4,5,59,475
58,4,5,58,520
59,4,5,69,0
59,4,5,68,5
59,4,5,67,80
59,4,5,66,150
59,4,5,65,215
59,4,5,64,275
59,4,5,63,335
59,4,5,62,390
59,4,5,61,440
59,4,5,60,490
59,4,5,59,535
60,4,5,69,0
60,4,5,68,45
60,4,5,67,115
60,4,5,66,180
60,4,5,65,240
60,4,5,64,300
60,4,5,63,355
60,4,5,62,410
60,4,5,61,460
60,4,5,60,505
61,4,5,70,0
61,4,5,69,25
61,4,5,68,95
61,4,5,67,165
61,4,5,66,230
61,4,5,65,290
61,4,5,64,345
61,4,5,63,400
61,4,5,62,450
61,4,5,61,500
62,4,5,71,0
62,4,5,70,40
62,4,5,69,115
62,4,5,68,190
62,4,5,67,260
62,4,5,66,325
62,4,5,65,390
62,4,5,64,450
62,4,5,63,505
62,4,5,62,555
63,4,5,72,0
63,4,5,71,10
63,4,5,70,95
63,4,5,69,175
63,4,5,68,250
63,4,5,67,320
63,4,5,66,390
63,4,5,65,455
63,4,5,64,515
63,4,5,63,575
64,4,5,72,0
64,4,5,71,30
64,4,5,70,115
64,4,5,69,195
64,4,5,68,270
64,4,5,67,345
64,4,5,66,410
64,4,5,65,475
64,4,5,64,535
65,4,5,72,0
65,4,5,71,60
65,4,5,70,145
65,4,5,69,225
65,4,5,68,300
65,4,5,67,375
65,4,5,66,440
65,4,5,65,505
66,4,5,73,0
66,4,5,72,35
66,4,5,71,130
66,4,5,70,215
66,4,5,69,300
66,4,5,68,380
66,4,5,67,450
66,4,5,66,520
67,4,5,73,0
67,4,5,72,95
67,4,5,71,185
67,4,5,70,275
67,4,5,69,360
67,4,5,68,435
67,4,5,67,510
68,4,5,74,0
68,4,5,73,70
68,4,5,72,170
68,4,5,71,260
68,4,5,70,350
68,4,5,69,430
68,4,5,68,510
69,4,5,75,0
69,4,5,74,45
69,4,5,73,150
69,4,5,72,250
69,4,5,71,340
69,4,5,70,430
69,4,5,69,510
70,4,5,77,0
70,4,5,76,30
70,4,5,75,150
70,4,5,74,260
70,4,5,73,365
70,4,5,72,465
70,4,5,71,560
70,4,5,70,645
71,4,5,77,0
71,4,5,76,120
71,4,5,75,245
71,4,5,74,355
71,4,5,73,465
71,4,5,72,565
71,4,5,71,660
72,4,5,77,0
72,4,5,76,70
72,4,5,75,190
72,4,5,74,305
72,4,5,73,415
72,4,5,72,520
73,4,5,78,0
73,4,5,77,40
73,4,5,76,170
73,4,5,75,295
73,4,5,74,410
73,4,5,73,520
74,4,5,79,0
74,4,5,78,20
74,4,5,77,155
74,4,5,76,290
74,4,5,75,415
74,4,5,74,530
42,5,6,42,0
43,5,6,43,0
44,5,6,44,0
45,5,6,45,0
46,5,6,46,0
47,5,6,47,0
48,5,6,48,0
49,5,6,49,0
50,5,6,50,0
51,5,6,51,0
52,5,6,52,0
53,5,6,53,0
54,5,6,54,0
55,5,6,55,0
56,5,6,56,0
57,5,6,57,0
58,5,6,58,0
59,5,6,59,0
60,5,6,60,0
61,5,6,61,0
62,5,6,62,0
63,5,6,63,0
64,5,6,64,0
65,5,6,65,0
66,5,6,66,0
67,5,6,67,0
68,5,6,68,0
69,5,6,69,0
70,5,6,70,0
71,5,6,71,0
72,5,6,72,0
73,5,6,73,0
74,5,6,74,0
46,5,6,62,0
46,5,6,61,5
46,5,6,60,50
46,5,6,59,90
46,5,6,58,130
46,5,6,57,170
46,5,6,56,205
46,5,6,55,240
46,5,6,54,270
46,5,6,53,305
46,5,6,52,330
46,5,6,51,360
46,5,6,50,385
46,5,6,49,410
46,5,6,48,430
46,5,6,47,455
46,5,6,46,475
47,5,6,62,0
47,5,6,61,20
47,5,6,60,65
47,5,6,59,105
47,5,6,58,140
47,5,6,57,175
47,5,6,56,210
47,5,6,55,240
47,5,6,54,270
47,5,6,53,300
47,5,6,52,325
47,5,6,51,350
47,5,6,50,375
47,5,6,49,395
47,5,6,48,415
47,5,6,47,435
48,5,6,62,0
48,5,6,61,15
48,5,6,60,55
48,5,6,59,95
48,5,6,58,130
48,5,6,57,165
48,5,6,56,195
48,5,6,55,225
48,5,6,54,255
48,5,6,53,280
48,5,6,52,310
48,5,6,51,330
48,5,6,50,355
48,5,6,49,375
48,5,6,48,395
49,5,6,62,0
49,5,6,61,35
49,5,6,60,80
49,5,6,59,115
49,5,6,58,155
49,5,6,57,190
49,5,6,56,220
49,5,6,55,250
49,5,6,54,280
49,5,6,53,310
49,5,6,52,335
49,5,6,51,360
49,5,6,50,380
49,5,6,49,405
50,5,6,63,0
50,5,6,62,15
50,5,6,61,60
50,5,6,60,100
50,5,6,59,135
50,5,6,58,175
50,5,6,57,210
50,5,6,56,240
50,5,6,55,270
50,5,6,54,300
50,5,6,53,325
50,5,6,52,355
50,5,6,51,380
50,5,6,50,400
51,5,6,64,0
51,5,6,63,45
51,5,6,62,85
51,5,6,61,125
51,5,6,60,165
51,5,6,59,200
51,5,6,58,235
51,5,6,57,265
51,5,6,56,295
51,5,6,55,325
51,5,6,54,350
51,5,6,53,380
51,5,6,52,400
51,5,6,51,425
52,5,6,65,0
52,5,6,64,25
52,5,6,63,70
52,5,6,62,115
52,5,6,61,160
52,5,6,60,200
52,5,6,59,235
52,5,6,58,270
52,5,6,57,305
52,5,6,56,335
52,5,6,55,365
52,5,6,54,395
52,5,6,53,420
52,5,6,52,445
53,5,6,65,0
53,5,6,64,50
53,5,6,63,100
53,5,6,62,145
53,5,6,61,185
53,5,6,60,225
53,5,6,59,265
53,5,6,58,300
53,5,6,57,335
53,5,6,56,370
53,5,6,55,400
53,5,6,54,425
53,5,6,53,455
54,5,6,66,0
54,5,6,65,20
54,5,6,64,70
54,5,6,63,120
54,5,6,62,165
54,5,6,61,205
54,5,6,60,245
54,5,6,59,285
54,5,6,58,320
54,5,6,57,350
54,5,6,56,385
54,5,6,55,415
54,5,6,54,440
55,5,6,66,0
55,5,6,65,35
55,5,6,64,85
55,5,6,63,135
55,5,6,62,180
55,5,6,61,220
55,5,6,60,260
55,5,6,59,300
55,5,6,58,335
55,5,6,57,370
55,5,6,56,405
55,5,6,55,435
56,5,6,67,0
56,5,6,66,10
56,5,6,65,65
56,5,6,64,115
56,5,6,63,165
56,5,6,62,210
56,5,6,61,250
56,5,6,60,290
56,5,6,59,330
56,5,6,58,365
56,5,6,57,400
56,5,6,56,430
57,5,6,67,0
57,5,6,66,30
57,5,6,65,85
57,5,6,64,140
57,5,6,63,190
57,5,6,62,235
57,5,6,61,280
57,5,6,60,325
57,5,6,59,365
57,5,6,58,400
57,5,6,57,435
58,5,6,68,0
58,5,6,67,10
58,5,6,66,70
58,5,6,65,130
58,5,6,64,185
58,5,6,63,235
58,5,6,62,285
58,5,6,61,335
58,5,6,60,375
58,5,6,59,420
58,5,6,58,460
59,5,6,68,0
59,5,6,67,50
59,5,6,66,115
59,5,6,65,175
59,5,6,64,230
59,5,6,63,285
59,5,6,62,335
59,5,6,61,385
59,5,6,60,430
59,5,6,59,475
60,5,6,69,0
60,5,6,68,20
60,5,6,67,85
60,5,6,66,145
60,5,6,65,205
60,5,6,64,260
60,5,6,63,310
60,5,6,62,360
60,5,6,61,405
60,5,6,60,450
61,5,6,69,0
61,5,6,68,70
61,5,6,67,135
61,5,6,66,195
61,5,6,65,250
61,5,6,64,305
61,5,6,63,355
61,5,6,62,405
61,5,6,61,450
62,5,6,71,0
62,5,6,70,15
62,5,6,69,85
62,5,6,68,155
62,5,6,67,225
62,5,6,66,285
62,5,6,65,345
62,5,6,64,400
62,5,6,63,450
62,5,6,62,500
63,5,6,71,0
63,5,6,70,65
63,5,6,69,140
63,5,6,68,210
63,5,6,67,280
63,5,6,66,345
63,5,6,65,405
63,5,6,64,460
63,5,6,63,515
64,5,6,72,0
64,5,6,71,5
64,5,6,70,85
64,5,6,69,160
64,5,6,68,230
64,5,6,67,300
64,5,6,66,365
64,5,6,65,425
64,5,6,64,480
65,5,6,72,0
65,5,6,71,35
65,5,6,70,115
65,5,6,69,190
65,5,6,68,260
65,5,6,67,330
65,5,6,66,390
65,5,6,65,450
66,5,6,73,0
66,5,6,72,10
66,5,6,71,95
66,5,6,70,180
66,5,6,69,255
66,5,6,68,330
66,5,6,67,400
66,5,6,66,465
67,5,6,73,0
67,5,6,72,65
67,5,6,71,150
67,5,6,70,235
67,5,6,69,310
67,5,6,68,385
67,5,6,67,455
68,5,6,74,0
68,5,6,73,40
68,5,6,72,135
68,5,6,71,220
68,5,6,70,300
68,5,6,69,380
68,5,6,68,450
69,5,6,75,0
69,5,6,74,20
69,5,6,73,115
69,5,6,72,210
69,5,6,71,295
69,5,6,70,375
69,5,6,69,455
70,5,6,77,0
70,5,6,76,5
70,5,6,75,115
70,5,6,74,215
70,5,6,73,315
70,5,6,72,405
70,5,6,71,490
70,5,6,70,575
71,5,6,77,0
71,5,6,76,90
71,5,6,75,200
71,5,6,74,305
71,5,6,73,405
71,5,6,72,495
71,5,6,71,585
72,5,6,77,0
72,5,6,76,40
72,5,6,75,150
72,5,6,74,255
72,5,6,73,360
72,5,6,72,455
73,5,6,78,0
73,5,6,77,15
73,5,6,76,135
73,5,6,75,245
73,5,6,74,355
73,5,6,73,455
74,5,6,78,0
74,5,6,77,120
74,5,6,76,240
74,5,6,75,355
74,5,6,74,465
75,5,6,79,0
75,5,6,78,145
75,5,6,77,280
75,5,6,76,410
75,5,6,75,535
76,5,6,80,0
76,5,6,79,145
76,5,6,78,305
76,5,6,77,455
76,5,6,76,595
77,5,6,81,0
77,5,6,80,80
77,5,6,79,245
77,5,6,78,400
77,5,6,77,550
78,5,6,82,0
78,5,6,81,65
78,5,6,80,235
78,5,6,79,400
78,5,6,78,555
79,5,6,83,0
79,5,6,82,55
79,5,6,81,245
79,5,6,80,420
79,5,6,79,590
42,6,7,42,0
43,6,7,43,0
44,6,7,44,0
45,6,7,45,0
46,6,7,46,0
47,6,7,47,0
48,6,7,48,0
49,6,7,49,0
50,6,7,50,0
51,6,7,51,0
52,6,7,52,0
53,6,7,53,0
54,6,7,54,0
55,6,7,55,0
56,6,7,56,0
57,6,7,57,0
58,6,7,58,0
59,6,7,59,0
60,6,7,60,0
61,6,7,61,0
62,6,7,62,0
63,6,7,63,0
64,6,7,64,0
65,6,7,65,0
66,6,7,66,0
67,6,7,67,0
68,6,7,68,0
69,6,7,69,0
70,6,7,70,0
71,6,7,71,0
72,6,7,72,0
73,6,7,73,0
74,6,7,74,0
75,6,7,75,0
76,6,7,76,0
77,6,7,77,0
78,6,7,78,0
79,6,7,79,0
47,6,7,62,0
47,6,7,61,35
47,6,7,60,75
47,6,7,59,115
47,6,7,58,150
47,6,7,57,185
47,6,7,56,220
47,6,7,55,250
47,6,7,54,280
47,6,7,53,305
47,6,7,52,330
47,6,7,51,355
47,6,7,50,380
47,6,7,49,400
47,6,7,48,425
47,6,7,47,445
48,6,7,62,0
48,6,7,61,25
48,6,7,60,65
48,6,7,59,105
48,6,7,58,140
48,6,7,57,175
48,6,7,56,205
48,6,7,55,235
48,6,7,54,265
48,6,7,53,290
48,6,7,52,320
48,6,7,51,340
48,6,7,50,365
48,6,7,49,385
48,6,7,48,405
49,6,7,63,0
49,6,7,62,5
49,6,7,61,50
49,6,7,60,90
49,6,7,59,125
49,6,7,58,165
49,6,7,57,200
49,6,7,56,230
49,6,7,55,260
49,6,7,54,290
49,6,7,53,320
49,6,7,52,345
49,6,7,51,370
49,6,7,50,390
49,6,7,49,415
50,6,7,63,0
50,6,7,62,25
50,6,7,61,70
50,6,7,60,110
50,6,7,59,150
50,6,7,58,185
50,6,7,57,220
50,6,7,56,250
50,6,7,55,280
50,6,7,54,310
50,6,7,53,335
50,6,7,52,365
50,6,7,51,385
50,6,7,50,410
51,6,7,65,0
51,6,7,64,5
51,6,7,63,50
51,6,7,62,90
51,6,7,61,130
51,6,7,60,170
51,6,7,59,205
51,6,7,58,240
51,6,7,57,270
51,6,7,56,300
51,6,7,55,330
51,6,7,54,360
51,6,7,53,385
51,6,7,52,405
51,6,7,51,430
52,6,7,65,0
52,6,7,64,30
52,6,7,63,80
52,6,7,62,125
52,6,7,61,165
52,6,7,60,205
52,6,7,59,240
52,6,7,58,275
52,6,7,57,310
52,6,7,56,340
52,6,7,55,370
52,6,7,54,400
52,6,7,53,425
52,6,7,52,450
53,6,7,66,0
53,6,7,65,10
53,6,7,64,60
53,6,7,63,105
53,6,7,62,150
53,6,7,61,195
53,6,7,60,235
53,6,7,59,270
53,6,7,58,310
53,6,7,57,340
53,6,7,56,375
53,6,7,55,405
53,6,7,54,435
53,6,7,53,460
54,6,7,66,0
54,6,7,65,30
54,6,7,64,80
54,6,7,63,125
54,6,7,62,170
54,6,7,61,215
54,6,7,60,255
54,6,7,59,290
54,6,7,58,325
54,6,7,57,360
54,6,7,56,390
54,6,7,55,420
54,6,7,54,450
55,6,7,66,0
55,6,7,65,40
55,6,7,64,90
55,6,7,63,140
55,6,7,62,185
55,6,7,61,230
55,6,7,60,270
55,6,7,59,310
55,6,7,58,345
