13728,6,7,1,910
20771,6,7,21888,0
20771,6,7,21518,420
20771,6,7,21148,700
20771,6,7,20778,910
20771,6,7,1,1190
21883,6,7,24481,0
21883,6,7,24111,490
21883,6,7,23741,700
21883,6,7,23371,980
21883,6,7,23001,1190
21883,6,7,22631,1470
24856,6,7,27449,0
24856,6,7,27079,350
24856,6,7,26709,560
24856,6,7,26339,840
24856,6,7,25969,1120
24856,6,7,25599,1330
14099,6,7,18170,0
14099,6,7,17800,350
14099,6,7,17060,420
14099,6,7,16690,490
14099,6,7,16320,560
14099,6,7,15580,630
14099,6,7,15210,700
14099,6,7,14470,770
14099,6,7,14100,840
14099,6,7,1,910
28935,6,7,31160,0
28935,6,7,30790,350
28935,6,7,30420,630
28935,6,7,30050,840
28935,6,7,29680,1120
28935,6,7,29310,1330
18169,6,7,22251,0
18169,6,7,21881,350
18169,6,7,21511,630
18169,6,7,21141,840
18169,6,7,20771,1120
18169,6,7,20401,1330
18169,6,7,20031,1400
18169,6,7,19661,1470
25971,6,7,27082,0
25971,6,7,26712,420
25971,6,7,26342,700
25971,6,7,25972,980
25971,6,7,1,1190
17803,6,7,21510,0
17803,6,7,21140,210
17803,6,7,20770,560
17803,6,7,20030,840
17803,6,7,19660,910
17803,6,7,18920,980
17803,6,7,18550,1050
17803,6,7,18180,1120
17803,6,7,1,1190
23369,6,7,25595,0
23369,6,7,25225,630
23369,6,7,24855,840
23369,6,7,24485,1120
23369,6,7,24115,1330
26342,6,7,27453,0
26342,6,7,27083,420
26342,6,7,26713,700
26342,6,7,26343,980
26342,6,7,1,1190
15210,6,7,20763,0
15210,6,7,20393,420
15210,6,7,20023,490
15210,6,7,19283,560
15210,6,7,18913,630
15210,6,7,18543,700
15210,6,7,17803,770
15210,6,7,17433,840
15210,6,7,16693,910
15210,6,7,16323,980
15210,6,7,15953,1050
15210,6,7,15213,1120
15210,6,7,1,1190
19280,6,7,22994,0
19280,6,7,22624,350
19280,6,7,22254,630
19280,6,7,21884,840
19280,6,7,21514,1120
19280,6,7,21144,1330
22253,6,7,24482,0
22253,6,7,24112,560
22253,6,7,23742,770
22253,6,7,23372,1050
22253,6,7,23002,1330
16316,6,7,21876,0
16316,6,7,21506,560
16316,6,7,21136,770
16316,6,7,20766,1050
16316,6,7,20026,1330
16316,6,7,19656,1400
16316,6,7,18916,1470
19289,6,7,21514,0
19289,6,7,21144,420
19289,6,7,20774,630
19289,6,7,20404,910
19289,6,7,19664,980
19289,6,7,19294,1050
19289,6,7,1,1120
22262,6,7,24482,0
22262,6,7,24112,490
22262,6,7,23742,770
22262,6,7,23372,1050
22262,6,7,23002,1260
16325,6,7,20766,0
16325,6,7,20026,490
16325,6,7,19656,560
16325,6,7,19286,630
16325,6,7,18546,700
16325,6,7,18176,770
16325,6,7,17436,840
16325,6,7,17066,910
16325,6,7,16696,980
16325,6,7,1,1050
19651,6,7,22995,0
19651,6,7,22625,420
19651,6,7,22255,700
19651,6,7,21885,980
19651,6,7,21515,1190
19651,6,7,21145,1470
16687,6,7,22247,0
16687,6,7,21877,210
16687,6,7,21507,560
16687,6,7,21137,840
16687,6,7,20767,1050
16687,6,7,20397,1330
16687,6,7,19657,1400
16687,6,7,19287,1470
20757,6,7,23368,0
20757,6,7,22998,490
20757,6,7,22628,700
20757,6,7,22258,980
20757,6,7,21888,1190
20757,6,7,21518,1470
27453,6,7,29676,0
27453,6,7,29306,490
27453,6,7,28936,770
27453,6,7,28566,980
27453,6,7,28196,1260
20766,6,7,22628,0
20766,6,7,22258,490
20766,6,7,21888,770
20766,6,7,21518,980
20766,6,7,21148,1260
20766,6,7,20778,1470
16696,6,7,20767,0
16696,6,7,20397,490
16696,6,7,19657,560
16696,6,7,19287,630
16696,6,7,18917,700
16696,6,7,18177,770
16696,6,7,17807,840
16696,6,7,17067,910
16696,6,7,16697,980
16696,6,7,1,1050
21878,6,7,24111,0
21878,6,7,23741,560
21878,6,7,23371,770
21878,6,7,23001,1050
21878,6,7,22631,1260
21887,7,8,24111,0
21887,7,8,23741,560
21887,7,8,23371,840
21887,7,8,23001,1050
21887,7,8,22631,1330
25966,7,8,28192,0
25966,7,8,27822,490
25966,7,8,27452,700
25966,7,8,27082,980
25966,7,8,26712,1190
25966,7,8,26342,1470
28939,7,8,30050,0
28939,7,8,29680,420
28939,7,8,29310,700
28939,7,8,28940,910
28939,7,8,1,1190
17798,7,8,22250,0
17798,7,8,21880,350
17798,7,8,21510,630
17798,7,8,21140,910
17798,7,8,20770,1120
17798,7,8,20030,1400
17798,7,8,19660,1470
17807,7,8,21140,0
17807,7,8,20770,490
17807,7,8,20400,770
17807,7,8,19660,840
17807,7,8,19290,910
17807,7,8,18550,980
17807,7,8,18180,1050
17807,7,8,17810,1120
17807,7,8,1,1190
23373,7,8,25595,0
23373,7,8,25225,490
23373,7,8,24855,770
23373,7,8,24485,980
23373,7,8,24115,1260
23373,7,8,23745,1470
15205,7,8,21873,0
15205,7,8,21503,210
15205,7,8,21133,560
15205,7,8,20763,840
15205,7,8,20393,1050
15205,7,8,20023,1120
15205,7,8,19283,1190
15205,7,8,18913,1260
15205,7,8,18543,1330
15205,7,8,17803,1400
15205,7,8,17433,1470
22248,7,8,24482,0
22248,7,8,24112,560
22248,7,8,23742,770
22248,7,8,23372,1050
22248,7,8,23002,1260
30050,7,8,32273,0
30050,7,8,31903,490
30050,7,8,31533,770
30050,7,8,31163,980
30050,7,8,30793,1260
30050,7,8,30423,1470
19284,7,8,22624,0
19284,7,8,22254,350
19284,7,8,21884,560
19284,7,8,21514,840
19284,7,8,21144,1120
19284,7,8,20774,1330
16320,7,8,21136,0
16320,7,8,20766,350
16320,7,8,20026,630
16320,7,8,19656,700
16320,7,8,18916,770
16320,7,8,18546,840
16320,7,8,18176,910
16320,7,8,17436,980
16320,7,8,17066,1050
16320,7,8,16326,1120
16320,7,8,1,1190
19293,7,8,21144,0
19293,7,8,20774,490
19293,7,8,20034,770
19293,7,8,19664,840
19293,7,8,19294,910
19293,7,8,1,980
24484,7,8,27078,0
24484,7,8,26708,490
24484,7,8,26338,700
24484,7,8,25968,980
24484,7,8,25598,1190
24484,7,8,25228,1470
20761,7,8,22998,0
20761,7,8,22628,560
20761,7,8,22258,770
20761,7,8,21888,1050
20761,7,8,21518,1260
13727,7,8,18169,0
13727,7,8,17799,210
13727,7,8,17429,350
13727,7,8,17059,420
13727,7,8,16689,490
13727,7,8,15949,560
13727,7,8,15579,630
13727,7,8,14839,700
13727,7,8,14469,770
13727,7,8,14099,840
13727,7,8,1,910
20395,7,8,22627,0
20395,7,8,22257,490
20395,7,8,21887,700
20395,7,8,21517,980
20395,7,8,21147,1190
20395,7,8,20777,1470
21873,7,8,24111,0
21873,7,8,23741,560
21873,7,8,23371,770
21873,7,8,23001,1050
21873,7,8,22631,1260
20404,7,8,21517,0
20404,7,8,21147,700
20404,7,8,20777,910
20404,7,8,1,1190
21882,7,8,24481,0
21882,7,8,24111,420
21882,7,8,23741,700
21882,7,8,23371,910
21882,7,8,23001,1190
21882,7,8,22631,1470
24855,7,8,27449,0
24855,7,8,27079,490
24855,7,8,26709,700
24855,7,8,26339,980
24855,7,8,25969,1260
24855,7,8,25599,1470
21891,7,8,23741,0
21891,7,8,23371,560
21891,7,8,23001,770
21891,7,8,22631,1050
21891,7,8,22261,1260
28934,7,8,31160,0
28934,7,8,30790,350
28934,7,8,30420,630
28934,7,8,30050,840
28934,7,8,29680,1120
28934,7,8,29310,1330
25970,7,8,28192,0
25970,7,8,27822,350
25970,7,8,27452,630
25970,7,8,27082,840
25970,7,8,26712,1120
25970,7,8,26342,1400
17802,7,8,22250,0
17802,7,8,21880,420
17802,7,8,21510,630
17802,7,8,21140,910
17802,7,8,20770,1190
17802,7,8,20400,1400
17802,7,8,20030,1470
28568,7,8,29679,0
28568,7,8,29309,420
28568,7,8,28939,700
28568,7,8,28569,910
28568,7,8,1,1190
14838,7,8,20762,0
14838,7,8,20022,420
14838,7,8,19652,490
14838,7,8,18912,560
14838,7,8,18542,630
14838,7,8,18172,700
14838,7,8,17432,770
14838,7,8,17062,840
14838,7,8,16322,910
14838,7,8,15952,980
14838,7,8,15582,1050
14838,7,8,14842,1120
14838,7,8,1,1190
23368,7,8,25595,0
23368,7,8,25225,490
23368,7,8,24855,770
23368,7,8,24485,980
23368,7,8,24115,1260
23368,7,8,23745,1470
23002,7,8,25224,0
23002,7,8,24854,490
23002,7,8,24484,770
23002,7,8,24114,980
23002,7,8,23744,1260
23002,7,8,23374,1470
15209,7,8,20763,0
15209,7,8,20393,420
15209,7,8,20023,490
15209,7,8,19283,560
15209,7,8,18913,630
15209,7,8,18543,700
15209,7,8,17803,770
15209,7,8,17433,840
15209,7,8,16693,910
15209,7,8,16323,980
15209,7,8,15953,1050
15209,7,8,15213,1120
15209,7,8,1,1190
19279,7,8,22994,0
19279,7,8,22624,280
19279,7,8,22254,560
19279,7,8,21884,840
19279,7,8,21514,1050
19279,7,8,21144,1330
16315,7,8,21876,0
16315,7,8,21506,490
16315,7,8,21136,770
16315,7,8,20766,1050
16315,7,8,20396,1260
16315,7,8,20026,1330
16315,7,8,19286,1400
16315,7,8,18916,1470
27081,7,8,29675,0
27081,7,8,29305,350
27081,7,8,28935,630
27081,7,8,28565,840
27081,7,8,28195,1120
27081,7,8,27825,1330
19288,7,8,21514,0
19288,7,8,21144,420
19288,7,8,20774,630
19288,7,8,20404,910
19288,7,8,19664,980
19288,7,8,19294,1050
19288,7,8,1,1120
12245,7,8,20755,0
12245,7,8,20385,420
12245,7,8,20015,490
12245,7,8,19275,560
12245,7,8,18905,630
12245,7,8,18535,700
12245,7,8,17795,770
12245,7,8,17425,840
12245,7,8,16685,910
12245,7,8,16315,980
12245,7,8,15945,1050
12245,7,8,15205,1120
12245,7,8,14835,1190
12245,7,8,14095,1260
12245,7,8,13725,1330
12245,7,8,13355,1400
12245,7,8,12615,1470
16324,7,8,20766,0
16324,7,8,20396,490
16324,7,8,20026,560
16324,7,8,19286,630
16324,7,8,18916,700
16324,7,8,18176,770
16324,7,8,17806,840
16324,7,8,17436,910
16324,7,8,16696,980
16324,7,8,16326,1050
16324,7,8,1,1120
18922,7,8,21143,0
18922,7,8,20773,420
18922,7,8,20403,700
18922,7,8,19663,770
18922,7,8,19293,840
18922,7,8,18923,910
18922,7,8,1,980
27452,7,8,30046,0
27452,7,8,29676,420
27452,7,8,29306,630
27452,7,8,28936,910
27452,7,8,28566,1120
27452,7,8,28196,1400
24488,7,8,26708,0
24488,7,8,26338,560
24488,7,8,25968,770
24488,7,8,25598,1050
24488,7,8,25228,1260
31531,7,8,33757,0
31531,7,8,33387,350
31531,7,8,33017,630
31531,7,8,32647,910
31531,7,8,32277,1120
31531,7,8,31907,1400
20390,7,8,22997,0
20390,7,8,22627,560
20390,7,8,22257,770
20390,7,8,21887,1050
20390,7,8,21517,1260
17426,7,8,22249,0
17426,7,8,21879,210
17426,7,8,21509,560
17426,7,8,21139,770
17426,7,8,20769,1050
17426,7,8,20029,1330
17426,7,8,19659,1400
17426,7,8,18919,1470
13356,7,8,18168,0
13356,7,8,17798,210
13356,7,8,17428,350
13356,7,8,17058,420
13356,7,8,16318,490
13356,7,8,15948,560
13356,7,8,15208,630
13356,7,8,14838,700
13356,7,8,14468,770
13356,7,8,13728,840
13356,7,8,13358,910
13356,7,8,1,980
20399,7,8,22627,0
20399,7,8,22257,490
20399,7,8,21887,770
20399,7,8,21517,1050
20399,7,8,21147,1260
17435,7,8,21139,0
17435,7,8,20769,420
17435,7,8,20399,700
17435,7,8,19659,770
17435,7,8,19289,840
17435,7,8,18549,910
17435,7,8,18179,980
17435,7,8,17809,1050
17435,7,8,1,1120
21877,7,8,24111,0
21877,7,8,23741,560
21877,7,8,23371,840
21877,7,8,23001,1050
21877,7,8,22631,1330
21886,7,8,24111,0
21886,7,8,23741,560
21886,7,8,23371,770
21886,7,8,23001,1050
21886,7,8,22631,1260
25965,7,8,28192,0
25965,7,8,27822,420
25965,7,8,27452,700
25965,7,8,27082,910
25965,7,8,26712,1190
25965,7,8,26342,1400
17797,7,8,22250,0
17797,7,8,21880,350
17797,7,8,21510,630
17797,7,8,21140,910
17797,7,8,20770,1120
17797,7,8,20030,1400
17797,7,8,19660,1470
28563,7,8,30789,0
28563,7,8,30419,350
28563,7,8,30049,630
28563,7,8,29679,840
28563,7,8,29309,1120
28563,7,8,28939,1400
25599,7,8,27821,0
25599,7,8,27451,350
25599,7,8,27081,630
25599,7,8,26711,840
25599,7,8,26341,1120
25599,7,8,25971,1400
17806,7,8,21140,0
17806,7,8,20770,560
17806,7,8,20400,770
17806,7,8,20030,840
17806,7,8,19290,910
17806,7,8,18920,980
17806,7,8,18180,1050
17806,7,8,17810,1120
17806,7,8,1,1190
14842,7,8,21872,0
14842,7,8,21502,210
14842,7,8,21132,560
14842,7,8,20762,840
14842,7,8,20392,1050
14842,7,8,20022,1120
14842,7,8,19282,1190
14842,7,8,18912,1260
14842,7,8,18172,1330
14842,7,8,17802,1400
14842,7,8,17432,1470
29678,7,8,32272,0
29678,7,8,31902,350
29678,7,8,31532,630
29678,7,8,31162,840
29678,7,8,30792,1120
29678,7,8,30422,1330
22997,7,8,25594,0
22997,7,8,25224,420
22997,7,8,24854,700
22997,7,8,24484,910
22997,7,8,24114,1190
22997,7,8,23744,1400
20033,7,8,21516,0
20033,7,8,21146,630
20033,7,8,20776,840
20033,7,8,20406,1120
20033,7,8,1,1190
30049,7,8,32643,0
30049,7,8,32273,350
30049,7,8,31903,630
30049,7,8,31533,910
30049,7,8,31163,1120
30049,7,8,30793,1400
16319,7,8,21136,0
16319,7,8,20766,350
16319,7,8,20026,630
16319,7,8,19656,700
16319,7,8,18916,770
16319,7,8,18546,840
16319,7,8,18176,910
16319,7,8,17436,980
16319,7,8,17066,1050
16319,7,8,16326,1120
16319,7,8,1,1190
27085,7,8,29305,0
27085,7,8,28935,420
27085,7,8,28565,700
27085,7,8,28195,910
27085,7,8,27825,1190
27085,7,8,27455,1400
18917,7,8,21513,0
18917,7,8,21143,350
18917,7,8,20773,630
18917,7,8,20403,840
18917,7,8,20033,910
18917,7,8,19293,980
18917,7,8,18923,1050
18917,7,8,1,1120
15953,7,8,20765,0
15953,7,8,20395,420
15953,7,8,20025,490
15953,7,8,19655,560
15953,7,8,18915,630
15953,7,8,18545,700
15953,7,8,17805,770
15953,7,8,17435,840
15953,7,8,17065,910
15953,7,8,16325,980
15953,7,8,15955,1050
15953,7,8,1,1120
24483,7,8,26708,0
24483,7,8,26338,560
24483,7,8,25968,770
24483,7,8,25598,1050
24483,7,8,25228,1260
20394,7,8,22627,0
20394,7,8,22257,420
20394,7,8,21887,700
20394,7,8,21517,980
20394,7,8,21147,1190
20394,7,8,20777,1470
21872,7,8,24111,0
21872,7,8,23741,560
21872,7,8,23371,840
21872,7,8,23001,1050
21872,7,8,22631,1330
17430,7,8,22249,0
17430,7,8,21879,280
17430,7,8,21509,560
17430,7,8,21139,840
17430,7,8,20769,1050
17430,7,8,20399,1330
17430,7,8,19659,1400
17430,7,8,19289,1470
20403,7,8,21887,0
20403,7,8,21517,420
20403,7,8,21147,700
20403,7,8,20777,910
20403,7,8,20407,1190
20403,7,8,1,1260
17439,7,8,22249,0
17439,7,8,21879,350
17439,7,8,21509,630
17439,7,8,21139,840
17439,7,8,20769,1120
17439,7,8,20399,1330
17439,7,8,20029,1400
17439,7,8,19659,1470
21881,7,8,24111,0
21881,7,8,23741,350
21881,7,8,23371,630
21881,7,8,23001,840
21881,7,8,22631,1120
21881,7,8,22261,1330
25594,7,8,27821,0
25594,7,8,27451,420
25594,7,8,27081,700
25594,7,8,26711,910
25594,7,8,26341,1190
25594,7,8,25971,1400
17801,7,8,22250,0
17801,7,8,21880,420
17801,7,8,21510,630
17801,7,8,21140,910
17801,7,8,20770,1190
17801,7,8,20400,1400
17801,7,8,20030,1470
28567,7,8,30789,0
28567,7,8,30419,350
28567,7,8,30049,630
28567,7,8,29679,840
28567,7,8,29309,1120
28567,7,8,28939,1330
14837,7,8,20762,0
14837,7,8,20022,420
14837,7,8,19652,490
14837,7,8,18912,560
14837,7,8,18542,630
14837,7,8,18172,700
14837,7,8,17432,770
14837,7,8,17062,840
14837,7,8,16322,910
14837,7,8,15952,980
14837,7,8,15582,1050
14837,7,8,14842,1120
14837,7,8,1,1190
20028,7,8,22626,0
20028,7,8,22256,490
20028,7,8,21886,700
20028,7,8,21516,980
20028,7,8,21146,1190
20028,7,8,20776,1470
23001,7,8,25594,0
23001,7,8,25224,420
23001,7,8,24854,700
23001,7,8,24484,910
23001,7,8,24114,1190
23001,7,8,23744,1400
27080,7,8,29305,0
27080,7,8,28935,350
27080,7,8,28565,630
27080,7,8,28195,910
27080,7,8,27825,1120
27080,7,8,27455,1400
18912,7,8,22253,0
18912,7,8,21883,490
18912,7,8,21513,770
18912,7,8,21143,1050
18912,7,8,20773,1260
15948,7,8,21135,0
15948,7,8,20765,210
15948,7,8,20395,560
15948,7,8,19655,630
15948,7,8,19285,700
15948,7,8,18545,770
15948,7,8,18175,840
15948,7,8,17805,910
15948,7,8,17065,980
15948,7,8,16695,1050
15948,7,8,15955,1120
15948,7,8,1,1190
18921,7,8,21143,0
18921,7,8,20773,490
18921,7,8,20033,770
18921,7,8,19663,840
18921,7,8,19293,910
18921,7,8,1,980
17425,7,8,22619,0
17425,7,8,22249,350
17425,7,8,21879,630
17425,7,8,21509,910
17425,7,8,21139,1120
17425,7,8,20769,1400
13355,7,8,18538,0
13355,7,8,18168,210
13355,7,8,17798,350
13355,7,8,17428,420
13355,7,8,17058,490
13355,7,8,16318,560
13355,7,8,15948,630
13355,7,8,15208,700
13355,7,8,14838,770
13355,7,8,14468,840
13355,7,8,13728,910
13355,7,8,13358,980
13355,7,8,1,1050
20398,7,8,22627,0
20398,7,8,22257,490
20398,7,8,21887,770
20398,7,8,21517,1050
20398,7,8,21147,1260
28191,7,8,30048,0
28191,7,8,29678,490
28191,7,8,29308,700
28191,7,8,28938,980
28191,7,8,28568,1190
28191,7,8,28198,1470
17434,7,8,21139,0
17434,7,8,20769,420
17434,7,8,20399,700
17434,7,8,19659,770
17434,7,8,19289,840
17434,7,8,18919,910
17434,7,8,18179,980
17434,7,8,17809,1050
17434,7,8,1,1120
21876,7,8,24111,0
21876,7,8,23741,630
21876,7,8,23371,840
21876,7,8,23001,1120
21876,7,8,22631,1330
21510,7,8,23740,0
21510,7,8,23370,560
21510,7,8,23000,840
21510,7,8,22630,1050
21510,7,8,22260,1330
21519,7,8,22630,0
21519,7,8,22260,420
21519,7,8,21890,700
21519,7,8,21520,910
21519,7,8,1,1190
17796,7,8,22620,0
17796,7,8,22250,490
17796,7,8,21880,700
17796,7,8,21510,980
17796,7,8,21140,1190
17796,7,8,20770,1470
22625,7,8,25223,0
22625,7,8,24853,420
22625,7,8,24483,630
22625,7,8,24113,910
22625,7,8,23743,1190
22625,7,8,23373,1400
28562,7,8,30419,0
28562,7,8,30049,420
28562,7,8,29679,700
28562,7,8,29309,980
28562,7,8,28939,1190
28562,7,8,28569,1470
25598,7,8,27821,0
25598,7,8,27451,490
25598,7,8,27081,770
25598,7,8,26711,980
25598,7,8,26341,1260
25598,7,8,25971,1470
29677,7,8,31902,0
29677,7,8,31532,350
29677,7,8,31162,630
29677,7,8,30792,840
29677,7,8,30422,1120
29677,7,8,30052,1400
20023,7,8,22626,0
20023,7,8,22256,420
20023,7,8,21886,630
20023,7,8,21516,910
20023,7,8,21146,1190
20023,7,8,20776,1400
22996,7,8,25594,0
22996,7,8,25224,350
22996,7,8,24854,630
22996,7,8,24484,840
22996,7,8,24114,1120
22996,7,8,23744,1400
20032,7,8,21516,0
20032,7,8,21146,630
20032,7,8,20776,910
20032,7,8,20406,1120
20032,7,8,20036,1190
20032,7,8,1,1260
27084,7,8,28195,0
27084,7,8,27825,420
27084,7,8,27455,700
27084,7,8,27085,910
27084,7,8,1,1190
18907,7,8,22993,0
18907,7,8,22623,210
18907,7,8,22253,560
18907,7,8,21883,840
18907,7,8,21513,1050
18907,7,8,21143,1330
18916,7,8,21513,0
18916,7,8,21143,350
18916,7,8,20773,630
18916,7,8,20403,840
18916,7,8,20033,910
18916,7,8,19293,980
18916,7,8,18923,1050
18916,7,8,1,1120
31160,7,8,33386,0
31160,7,8,33016,420
31160,7,8,32646,630
31160,7,8,32276,910
31160,7,8,31906,1120
31160,7,8,31536,1400
15952,7,8,20765,0
15952,7,8,20395,490
15952,7,8,20025,560
15952,7,8,19655,630
15952,7,8,18915,700
15952,7,8,18545,770
15952,7,8,17805,840
15952,7,8,17435,910
15952,7,8,17065,980
15952,7,8,16325,1050
15952,7,8,15955,1120
15952,7,8,1,1190
24116,7,8,25227,0
24116,7,8,24857,560
24116,7,8,24487,840
24116,7,8,24117,1050
24116,7,8,1,1330
20393,7,8,22997,0
20393,7,8,22627,560
20393,7,8,22257,770
20393,7,8,21887,1050
20393,7,8,21517,1260
28195,7,8,30418,0
28195,7,8,30048,490
28195,7,8,29678,770
28195,7,8,29308,980
28195,7,8,28938,1260
28195,7,8,28568,1470
17429,7,8,22249,0
17429,7,8,21879,420
17429,7,8,21509,630
17429,7,8,21139,910
17429,7,8,20769,1120
17429,7,8,20399,1400
17429,7,8,19659,1470
17438,7,8,21139,0
17438,7,8,20769,210
17438,7,8,20399,560
17438,7,8,19659,630
17438,7,8,19289,700
17438,7,8,18919,770
17438,7,8,18179,840
17438,7,8,17809,910
17438,7,8,1,980
21505,7,8,23740,0
21505,7,8,23370,350
21505,7,8,23000,630
21505,7,8,22630,840
21505,7,8,22260,1120
21505,7,8,21890,1400
18541,7,8,22252,0
18541,7,8,21882,490
18541,7,8,21512,700
18541,7,8,21142,980
18541,7,8,20772,1190
18541,7,8,20402,1470
21514,7,8,23740,0
21514,7,8,23370,560
21514,7,8,23000,840
21514,7,8,22630,1050
21514,7,8,22260,1330
18550,7,8,21142,0
18550,7,8,20772,420
18550,7,8,20402,700
18550,7,8,19662,770
18550,7,8,19292,840
18550,7,8,18922,910
18550,7,8,1,980
22620,7,8,24853,0
22620,7,8,24483,560
22620,7,8,24113,840
22620,7,8,23743,1120
22620,7,8,23373,1330
28566,7,8,30789,0
28566,7,8,30419,490
28566,7,8,30049,700
28566,7,8,29679,980
28566,7,8,29309,1260
28566,7,8,28939,1470
22629,7,8,25223,0
22629,7,8,24853,560
22629,7,8,24483,770
22629,7,8,24113,1050
22629,7,8,23743,1330
29681,7,8,30792,0
29681,7,8,30422,420
29681,7,8,30052,700
29681,7,8,29682,910
29681,7,8,1,1190
14470,7,8,18541,0
14470,7,8,18171,210
14470,7,8,17801,350
14470,7,8,17431,420
14470,7,8,17061,490
14470,7,8,16321,560
14470,7,8,15951,630
14470,7,8,15211,700
14470,7,8,14841,770
14470,7,8,14471,840
14470,7,8,1,910
20018,7,8,22996,0
20018,7,8,22626,490
20018,7,8,22256,700
20018,7,8,21886,980
20018,7,8,21516,1260
20018,7,8,21146,1470
20027,7,8,22626,0
20027,7,8,22256,490
20027,7,8,21886,700
20027,7,8,21516,980
20027,7,8,21146,1190
20027,7,8,20776,1470
23000,7,8,25594,0
23000,7,8,25224,560
23000,7,8,24854,840
23000,7,8,24484,1050
23000,7,8,24114,1330
20036,7,8,22626,0
20036,7,8,22256,490
20036,7,8,21886,700
20036,7,8,21516,980
20036,7,8,21146,1190
20036,7,8,20776,1470
18911,7,8,22253,0
18911,7,8,21883,420
18911,7,8,21513,700
18911,7,8,21143,910
18911,7,8,20773,1190
18911,7,8,20033,1470
26713,7,8,27824,0
26713,7,8,27454,490
26713,7,8,27084,700
26713,7,8,26714,980
26713,7,8,1,1190
15947,7,8,21875,0
15947,7,8,21505,420
15947,7,8,21135,700
15947,7,8,20765,910
15947,7,8,20025,1190
15947,7,8,19655,1260
15947,7,8,19285,1330
15947,7,8,18545,1400
15947,7,8,18175,1470
18920,7,8,21513,0
18920,7,8,21143,280
18920,7,8,20773,560
18920,7,8,20033,840
18920,7,8,19663,910
18920,7,8,19293,980
18920,7,8,1,1050
17068,7,8,22248,0
17068,7,8,21878,210
17068,7,8,21508,560
17068,7,8,21138,770
17068,7,8,20768,1050
17068,7,8,20028,1330
17068,7,8,19658,1400
17068,7,8,18918,1470
24111,7,8,26337,0
24111,7,8,25967,560
24111,7,8,25597,840
24111,7,8,25227,1050
24111,7,8,24857,1330
21147,7,8,22259,0
21147,7,8,21889,420
21147,7,8,21519,700
21147,7,8,21149,910
21147,7,8,1,1190
25226,7,8,27820,0
25226,7,8,27450,350
25226,7,8,27080,630
25226,7,8,26710,840
25226,7,8,26340,1120
25226,7,8,25970,1330
21500,7,8,24110,0
21500,7,8,23740,350
21500,7,8,23370,630
21500,7,8,23000,910
21500,7,8,22630,1120
21500,7,8,22260,1400
21509,7,8,23740,0
21509,7,8,23370,490
21509,7,8,23000,700
21509,7,8,22630,980
21509,7,8,22260,1190
21509,7,8,21890,1470
18545,7,8,21512,0
18545,7,8,21142,210
18545,7,8,20772,560
18545,7,8,20402,770
18545,7,8,20032,840
18545,7,8,19662,910
18545,7,8,18922,980
18545,7,8,18552,1050
18545,7,8,1,1120
21518,7,8,23370,0
21518,7,8,23000,630
21518,7,8,22630,840
21518,7,8,22260,1120
21518,7,8,21890,1330
15581,7,8,20764,0
15581,7,8,20024,490
15581,7,8,19654,560
15581,7,8,19284,630
15581,7,8,18544,700
15581,7,8,18174,770
15581,7,8,17434,840
15581,7,8,17064,910
15581,7,8,16694,980
15581,7,8,15954,1050
15581,7,8,15584,1120
15581,7,8,1,1190
22624,7,8,24853,0
22624,7,8,24483,630
22624,7,8,24113,840
22624,7,8,23743,1120
22624,7,8,23373,1400
25597,7,8,28191,0
25597,7,8,27821,350
25597,7,8,27451,630
25597,7,8,27081,910
25597,7,8,26711,1120
25597,7,8,26341,1400
22633,7,8,24853,0
22633,7,8,24483,490
22633,7,8,24113,770
22633,7,8,23743,980
22633,7,8,23373,1260
14465,7,8,19651,0
14465,7,8,19281,210
14465,7,8,18911,350
14465,7,8,18541,420
14465,7,8,18171,490
14465,7,8,17431,560
14465,7,8,17061,630
14465,7,8,16321,700
14465,7,8,15951,770
14465,7,8,15581,840
14465,7,8,14841,910
14465,7,8,14471,980
14465,7,8,1,1050
20022,7,8,22996,0
20022,7,8,22626,490
20022,7,8,22256,770
20022,7,8,21886,980
20022,7,8,21516,1260
20022,7,8,21146,1470
30788,7,8,32645,0
30788,7,8,32275,560
30788,7,8,31905,770
30788,7,8,31535,1050
30788,7,8,31165,1260
27824,7,8,30047,0
27824,7,8,29677,560
27824,7,8,29307,770
27824,7,8,28937,1050
27824,7,8,28567,1260
20031,7,8,21516,0
20031,7,8,21146,560
20031,7,8,20776,840
20031,7,8,20406,1050
20031,7,8,20036,1120
20031,7,8,1,1190
18906,7,8,22623,0
18906,7,8,22253,490
18906,7,8,21883,770
18906,7,8,21513,1050
18906,7,8,21143,1260
26708,7,8,28934,0
26708,7,8,28564,490
26708,7,8,28194,700
26708,7,8,27824,980
26708,7,8,27454,1260
26708,7,8,27084,1470
23744,7,8,25966,0
23744,7,8,25596,490
23744,7,8,25226,770
23744,7,8,24856,980
23744,7,8,24486,1260
23744,7,8,24116,1470
15951,7,8,20765,0
15951,7,8,20025,560
15951,7,8,19655,630
15951,7,8,19285,700
15951,7,8,18545,770
15951,7,8,18175,840
15951,7,8,17435,910
15951,7,8,17065,980
15951,7,8,16695,1050
15951,7,8,15955,1120
15951,7,8,1,1190
31159,7,8,33016,0
31159,7,8,32646,490
31159,7,8,32276,770
31159,7,8,31906,980
31159,7,8,31536,1260
12987,7,8,21127,0
12987,7,8,20757,140
12987,7,8,20387,560
12987,7,8,19647,630
