42,10,11,47,0
42,10,11,46,20
42,10,11,45,50
42,10,11,44,80
42,10,11,43,105
42,10,11,42,150
43,10,11,47,0
43,10,11,46,20
43,10,11,45,50
43,10,11,44,75
43,10,11,43,100
44,10,11,48,0
44,10,11,47,15
44,10,11,46,45
44,10,11,45,70
44,10,11,44,95
45,10,11,49,0
45,10,11,48,10
45,10,11,47,45
45,10,11,46,75
45,10,11,45,100
46,10,11,49,0
46,10,11,48,25
46,10,11,47,60
46,10,11,46,90
47,10,11,50,0
47,10,11,49,15
47,10,11,48,50
47,10,11,47,85
48,10,11,49,0
48,10,11,48,35
49,10,11,50,0
49,10,11,49,30
50,10,11,51,0
50,10,11,50,30
51,10,11,55,0
51,10,11,54,10
51,10,11,53,45
51,10,11,52,75
51,10,11,51,105
52,10,11,56,0
52,10,11,55,15
52,10,11,54,50
52,10,11,53,80
52,10,11,52,110
53,10,11,57,0
53,10,11,56,15
53,10,11,55,45
53,10,11,54,75
53,10,11,53,105
54,10,11,58,0
54,10,11,57,25
54,10,11,56,55
54,10,11,55,85
54,10,11,54,115
55,10,11,59,0
55,10,11,58,15
55,10,11,57,50
55,10,11,56,80
55,10,11,55,110
56,10,11,60,0
56,10,11,59,15
56,10,11,58,50
56,10,11,57,85
56,10,11,56,115
57,10,11,61,0
57,10,11,60,5
57,10,11,59,45
57,10,11,58,85
57,10,11,57,120
58,10,11,61,0
58,10,11,60,45
58,10,11,59,90
58,10,11,58,130
59,10,11,62,0
59,10,11,61,50
59,10,11,60,95
59,10,11,59,135
60,10,11,63,0
60,10,11,62,35
60,10,11,61,80
60,10,11,60,120
61,10,11,64,0
61,10,11,63,35
61,10,11,62,80
61,10,11,61,125
62,10,11,66,0
62,10,11,65,35
62,10,11,64,90
62,10,11,63,140
62,10,11,62,190
63,10,11,67,0
63,10,11,66,25
63,10,11,65,80
63,10,11,64,135
63,10,11,63,185
64,10,11,67,0
64,10,11,66,35
64,10,11,65,90
64,10,11,64,145
65,10,11,67,0
65,10,11,66,60
65,10,11,65,120
66,10,11,68,0
66,10,11,67,55
66,10,11,66,120
27,11,12,27,0
28,11,12,28,0
29,11,12,29,0
30,11,12,30,0
31,11,12,31,0
32,11,12,32,0
33,11,12,33,0
34,11,12,34,0
35,11,12,35,0
36,11,12,36,0
37,11,12,37,0
38,11,12,38,0
39,11,12,39,0
40,11,12,40,0
41,11,12,41,0
42,11,12,42,0
43,11,12,43,0
44,11,12,44,0
45,11,12,45,0
46,11,12,46,0
47,11,12,47,0
48,11,12,48,0
49,11,12,49,0
50,11,12,50,0
51,11,12,51,0
52,11,12,52,0
53,11,12,53,0
54,11,12,54,0
55,11,12,55,0
56,11,12,56,0
57,11,12,57,0
58,11,12,58,0
59,11,12,59,0
60,11,12,60,0
61,11,12,61,0
62,11,12,62,0
63,11,12,63,0
64,11,12,64,0
65,11,12,65,0
66,11,12,66,0
37,11,12,41,0
37,11,12,40,15
37,11,12,39,35
37,11,12,38,60
37,11,12,37,85
38,11,12,42,0
38,11,12,41,15
38,11,12,40,35
38,11,12,39,55
38,11,12,38,80
39,11,12,43,0
39,11,12,42,15
39,11,12,41,35
39,11,12,40,55
39,11,12,39,80
40,11,12,43,0
40,11,12,42,35
40,11,12,41,60
40,11,12,40,80
41,11,12,45,0
41,11,12,44,5
41,11,12,43,30
41,11,12,42,75
41,11,12,41,100
42,11,12,47,0
42,11,12,46,35
42,11,12,45,65
42,11,12,44,95
42,11,12,43,125
42,11,12,42,170
43,11,12,47,0
43,11,12,46,30
43,11,12,45,60
43,11,12,44,90
43,11,12,43,115
44,11,12,48,0
44,11,12,47,25
44,11,12,46,55
44,11,12,45,85
44,11,12,44,110
45,11,12,49,0
45,11,12,48,20
45,11,12,47,55
45,11,12,46,85
45,11,12,45,115
46,11,12,49,0
46,11,12,48,40
46,11,12,47,80
46,11,12,46,115
47,11,12,50,0
47,11,12,49,35
47,11,12,48,70
47,11,12,47,105
48,11,12,50,0
48,11,12,49,15
48,11,12,48,50
49,11,12,51,0
49,11,12,50,10
49,11,12,49,45
50,11,12,52,0
50,11,12,51,10
50,11,12,50,45
51,11,12,55,0
51,11,12,54,25
51,11,12,53,55
51,11,12,52,90
51,11,12,51,120
52,11,12,56,0
52,11,12,55,30
52,11,12,54,60
52,11,12,53,90
52,11,12,52,120
53,11,12,57,0
53,11,12,56,25
53,11,12,55,55
53,11,12,54,85
53,11,12,53,115
54,11,12,58,0
54,11,12,57,35
54,11,12,56,65
54,11,12,55,100
54,11,12,54,125
55,11,12,59,0
55,11,12,58,25
55,11,12,57,60
55,11,12,56,90
55,11,12,55,120
56,11,12,60,0
56,11,12,59,25
56,11,12,58,60
56,11,12,57,95
56,11,12,56,125
57,11,12,61,0
57,11,12,60,15
57,11,12,59,55
57,11,12,58,95
57,11,12,57,135
58,11,12,62,0
58,11,12,61,10
58,11,12,60,55
58,11,12,59,100
58,11,12,58,140
59,11,12,63,0
59,11,12,62,10
59,11,12,61,60
59,11,12,60,105
59,11,12,59,150
60,11,12,63,0
60,11,12,62,45
60,11,12,61,90
60,11,12,60,135
61,11,12,64,0
61,11,12,63,45
61,11,12,62,90
61,11,12,61,140
62,11,12,66,0
62,11,12,65,45
62,11,12,64,100
62,11,12,63,155
62,11,12,62,205
63,11,12,67,0
63,11,12,66,35
63,11,12,65,90
63,11,12,64,150
63,11,12,63,200
64,11,12,67,0
64,11,12,66,45
64,11,12,65,105
64,11,12,64,160
65,11,12,68,0
65,11,12,67,10
65,11,12,66,70
65,11,12,65,130
66,11,12,68,0
66,11,12,67,70
66,11,12,66,135
67,11,12,69,0
67,11,12,68,55
67,11,12,67,125
68,11,12,70,0
68,11,12,69,55
68,11,12,68,120
27,12,13,27,0
28,12,13,28,0
29,12,13,29,0
30,12,13,30,0
31,12,13,31,0
32,12,13,32,0
33,12,13,33,0
34,12,13,34,0
35,12,13,35,0
36,12,13,36,0
37,12,13,37,0
38,12,13,38,0
39,12,13,39,0
40,12,13,40,0
41,12,13,41,0
42,12,13,42,0
43,12,13,43,0
44,12,13,44,0
45,12,13,45,0
46,12,13,46,0
47,12,13,47,0
48,12,13,48,0
49,12,13,49,0
50,12,13,50,0
51,12,13,51,0
52,12,13,52,0
53,12,13,53,0
54,12,13,54,0
55,12,13,55,0
56,12,13,56,0
57,12,13,57,0
58,12,13,58,0
59,12,13,59,0
60,12,13,60,0
61,12,13,61,0
62,12,13,62,0
63,12,13,63,0
64,12,13,64,0
65,12,13,65,0
66,12,13,66,0
67,12,13,67,0
68,12,13,68,0
38,12,13,41,0
38,12,13,40,25
38,12,13,39,50
38,12,13,38,75
39,12,13,42,0
39,12,13,41,25
39,12,13,40,50
39,12,13,39,75
40,12,13,43,0
40,12,13,42,25
40,12,13,41,50
40,12,13,40,75
41,12,13,44,0
41,12,13,43,25
41,12,13,42,75
41,12,13,41,100
42,12,13,47,0
42,12,13,46,25
42,12,13,45,60
42,12,13,44,95
42,12,13,43,125
42,12,13,42,175
43,12,13,47,0
43,12,13,46,25
43,12,13,45,60
43,12,13,44,90
43,12,13,43,120
44,12,13,48,0
44,12,13,47,20
44,12,13,46,50
44,12,13,45,85
44,12,13,44,115
45,12,13,49,0
45,12,13,48,15
45,12,13,47,50
45,12,13,46,85
45,12,13,45,120
46,12,13,49,0
46,12,13,48,30
46,12,13,47,70
46,12,13,46,110
47,12,13,50,0
47,12,13,49,25
47,12,13,48,65
47,12,13,47,100
48,12,13,50,0
48,12,13,49,5
48,12,13,48,40
49,12,13,51,0
49,12,13,50,5
49,12,13,49,40
50,12,13,51,0
50,12,13,50,40
51,12,13,55,0
51,12,13,54,15
51,12,13,53,50
51,12,13,52,85
51,12,13,51,115
52,12,13,56,0
52,12,13,55,20
52,12,13,54,55
52,12,13,53,90
52,12,13,52,120
53,12,13,57,0
53,12,13,56,20
53,12,13,55,50
53,12,13,54,85
53,12,13,53,115
54,12,13,58,0
54,12,13,57,30
54,12,13,56,65
54,12,13,55,95
54,12,13,54,125
55,12,13,59,0
55,12,13,58,20
55,12,13,57,55
55,12,13,56,90
55,12,13,55,120
56,12,13,60,0
56,12,13,59,20
56,12,13,58,55
56,12,13,57,90
56,12,13,56,120
57,12,13,61,0
57,12,13,60,10
57,12,13,59,50
57,12,13,58,95
57,12,13,57,130
58,12,13,62,0
58,12,13,61,5
58,12,13,60,50
58,12,13,59,95
58,12,13,58,140
59,12,13,63,0
59,12,13,62,5
59,12,13,61,55
59,12,13,60,100
59,12,13,59,145
60,12,13,63,0
60,12,13,62,35
60,12,13,61,85
60,12,13,60,130
61,12,13,64,0
61,12,13,63,40
61,12,13,62,90
61,12,13,61,135
62,12,13,66,0
62,12,13,65,40
62,12,13,64,95
62,12,13,63,150
62,12,13,62,205
63,12,13,67,0
63,12,13,66,30
63,12,13,65,90
63,12,13,64,145
63,12,13,63,200
64,12,13,67,0
64,12,13,66,40
64,12,13,65,100
64,12,13,64,155
65,12,13,67,0
65,12,13,66,65
65,12,13,65,125
66,12,13,68,0
66,12,13,67,65
66,12,13,66,130
67,12,13,69,0
67,12,13,68,50
67,12,13,67,120
68,12,13,70,0
68,12,13,69,50
68,12,13,68,115
69,12,13,71,0
69,12,13,70,45
69,12,13,69,115
70,12,13,72,0
70,12,13,71,20
70,12,13,70,95
27,13,14,27,0
28,13,14,28,0
29,13,14,29,0
30,13,14,30,0
31,13,14,31,0
32,13,14,32,0
33,13,14,33,0
34,13,14,34,0
35,13,14,35,0
36,13,14,36,0
37,13,14,37,0
38,13,14,38,0
39,13,14,39,0
40,13,14,40,0
41,13,14,41,0
42,13,14,42,0
43,13,14,43,0
44,13,14,44,0
45,13,14,45,0
46,13,14,46,0
47,13,14,47,0
48,13,14,48,0
49,13,14,49,0
50,13,14,50,0
51,13,14,51,0
52,13,14,52,0
53,13,14,53,0
54,13,14,54,0
55,13,14,55,0
56,13,14,56,0
57,13,14,57,0
58,13,14,58,0
59,13,14,59,0
60,13,14,60,0
61,13,14,61,0
62,13,14,62,0
63,13,14,63,0
64,13,14,64,0
65,13,14,65,0
66,13,14,66,0
67,13,14,67,0
68,13,14,68,0
69,13,14,69,0
70,13,14,70,0
39,13,14,42,0
39,13,14,41,25
39,13,14,40,50
39,13,14,39,75
40,13,14,43,0
40,13,14,42,25
40,13,14,41,50
40,13,14,40,75
41,13,14,44,0
41,13,14,43,25
41,13,14,42,75
41,13,14,41,100
42,13,14,47,0
42,13,14,46,25
42,13,14,45,60
42,13,14,44,95
42,13,14,43,125
42,13,14,42,175
43,13,14,47,0
43,13,14,46,25
43,13,14,45,60
43,13,14,44,90
43,13,14,43,120
44,13,14,48,0
44,13,14,47,20
44,13,14,46,50
44,13,14,45,85
44,13,14,44,115
45,13,14,49,0
45,13,14,48,15
45,13,14,47,50
45,13,14,46,85
45,13,14,45,120
46,13,14,49,0
46,13,14,48,30
46,13,14,47,70
46,13,14,46,110
47,13,14,50,0
