34130,9,10,34874,1120
34130,9,10,34504,1330
25228,9,10,26710,0
25228,9,10,26340,350
25228,9,10,25970,490
25228,9,10,25600,770
25228,9,10,25230,980
25228,9,10,1,1260
31534,9,10,33017,0
31534,9,10,32647,560
31534,9,10,32277,840
31534,9,10,31907,1050
31534,9,10,31537,1330
33761,9,10,35243,0
33761,9,10,34873,420
33761,9,10,34503,630
33761,9,10,34133,910
33761,9,10,33763,1120
33761,9,10,1,1400
30050,9,10,31903,0
30050,9,10,31533,350
30050,9,10,31163,630
30050,9,10,30793,840
30050,9,10,30423,1120
30050,9,10,30053,1400
33392,9,10,34872,0
33392,9,10,34502,350
33392,9,10,34132,630
33392,9,10,33762,840
33392,9,10,33392,1120
33392,9,10,1,1400
25968,9,10,28192,0
25968,9,10,27822,350
25968,9,10,27452,560
25968,9,10,27082,770
25968,9,10,26712,1050
25968,9,10,26342,1260
32274,9,10,33389,0
32274,9,10,33019,490
32274,9,10,32649,700
32274,9,10,32279,980
32274,9,10,1,1190
24115,9,10,25597,0
24115,9,10,25227,420
24115,9,10,24857,630
24115,9,10,24487,910
24115,9,10,24117,1190
24115,9,10,1,1400
30790,9,10,31905,0
30790,9,10,31535,490
30790,9,10,31165,770
30790,9,10,30795,980
30790,9,10,1,1260
33763,9,10,35243,0
33763,9,10,34873,350
33763,9,10,34503,630
33763,9,10,34133,840
33763,9,10,33763,1120
33763,9,10,1,1400
27826,9,10,28567,0
27826,9,10,28197,420
27826,9,10,27827,630
27826,9,10,1,910
34132,9,10,35614,0
34132,9,10,35244,420
34132,9,10,34874,630
34132,9,10,34504,910
34132,9,10,34134,1120
34132,9,10,1,1400
25230,9,10,26340,0
25230,9,10,25970,490
25230,9,10,25600,770
25230,9,10,25230,980
25230,9,10,1,1260
31536,9,10,32277,0
31536,9,10,31907,350
31536,9,10,31537,560
31536,9,10,1,840
28194,9,10,30418,0
28194,9,10,30048,420
28194,9,10,29678,560
28194,9,10,29308,840
28194,9,10,28938,1050
28194,9,10,28568,1330
34500,9,10,35615,0
34500,9,10,35245,490
34500,9,10,34875,700
34500,9,10,34505,980
34500,9,10,1,1260
23375,9,10,24855,0
23375,9,10,24485,350
23375,9,10,24115,630
23375,9,10,23745,910
23375,9,10,23375,1120
23375,9,10,1,1400
29306,9,10,30421,0
29306,9,10,30051,490
29306,9,10,29681,700
29306,9,10,29311,980
29306,9,10,1,1190
35612,9,10,36728,0
35612,9,10,36358,420
35612,9,10,35988,700
35612,9,10,35618,910
35612,9,10,1,1190
26710,9,10,28934,0
26710,9,10,28564,350
26710,9,10,28194,560
26710,9,10,27824,770
26710,9,10,27454,1050
26710,9,10,27084,1330
27079,9,10,28195,0
27079,9,10,27825,350
27079,9,10,27455,560
27079,9,10,27085,840
27079,9,10,1,1050
23746,9,10,25226,0
23746,9,10,24856,420
23746,9,10,24486,700
23746,9,10,24116,910
23746,9,10,23746,1190
23746,9,10,1,1400
24855,9,10,27079,0
24855,9,10,26709,350
24855,9,10,26339,560
24855,9,10,25969,840
24855,9,10,25599,1050
24855,9,10,25229,1330
31161,9,10,32276,0
31161,9,10,31906,490
31161,9,10,31536,700
31161,9,10,31166,980
31161,9,10,1,1260
30421,9,10,32274,0
30421,9,10,31904,350
30421,9,10,31534,630
30421,9,10,31164,840
30421,9,10,30794,1120
30421,9,10,30424,1400
32648,9,10,34130,0
32648,9,10,33760,420
32648,9,10,33390,630
32648,9,10,33020,910
32648,9,10,32650,1120
32648,9,10,1,1400
30052,9,10,30793,0
30052,9,10,30423,420
30052,9,10,30053,630
30052,9,10,1,910
28934,9,10,30050,0
28934,9,10,29680,420
28934,9,10,29310,630
28934,9,10,28940,840
28934,9,10,1,1120
25970,9,10,27452,0
25970,9,10,27082,350
25970,9,10,26712,560
25970,9,10,26342,840
25970,9,10,25972,1050
25970,9,10,1,1330
32276,9,10,34129,0
32276,9,10,33759,350
32276,9,10,33389,560
32276,9,10,33019,840
32276,9,10,32649,1120
32276,9,10,32279,1330
28568,9,10,29309,0
28568,9,10,28939,350
28568,9,10,28569,630
28568,9,10,1,910
24117,9,10,25597,0
24117,9,10,25227,420
24117,9,10,24857,630
24117,9,10,24487,910
24117,9,10,24117,1120
24117,9,10,1,1400
24486,9,10,25968,0
24486,9,10,25598,420
24486,9,10,25228,700
24486,9,10,24858,910
24486,9,10,24488,1190
24486,9,10,1,1470
30792,9,10,32645,0
30792,9,10,32275,350
30792,9,10,31905,630
30792,9,10,31535,840
30792,9,10,31165,1120
30792,9,10,30795,1400
28196,9,10,29678,0
28196,9,10,29308,420
28196,9,10,28938,630
28196,9,10,28568,910
28196,9,10,28198,1120
28196,9,10,1,1400
34134,9,10,35614,0
34134,9,10,35244,350
34134,9,10,34874,630
34134,9,10,34504,840
34134,9,10,34134,1120
34134,9,10,1,1400
34871,9,10,35986,0
34871,9,10,35616,490
34871,9,10,35246,700
34871,9,10,34876,980
34871,9,10,1,1260
29308,9,10,31161,0
29308,9,10,30791,350
29308,9,10,30421,630
29308,9,10,30051,840
29308,9,10,29681,1120
29308,9,10,29311,1330
35614,9,10,37838,0
35614,9,10,37468,350
35614,9,10,37098,560
35614,9,10,36728,840
35614,9,10,36358,1120
35614,9,10,35988,1330
26712,9,10,28194,0
26712,9,10,27824,350
26712,9,10,27454,630
26712,9,10,27084,840
26712,9,10,26714,1120
26712,9,10,1,1330
27081,9,10,29305,0
27081,9,10,28935,350
27081,9,10,28565,560
27081,9,10,28195,770
27081,9,10,27825,1050
27081,9,10,27455,1330
32650,9,10,34130,0
32650,9,10,33760,350
32650,9,10,33390,630
32650,9,10,33020,840
32650,9,10,32650,1120
32650,9,10,1,1400
24857,9,10,26339,0
24857,9,10,25969,420
24857,9,10,25599,630
24857,9,10,25229,910
24857,9,10,24859,1120
24857,9,10,1,1400
33387,9,10,34502,0
33387,9,10,34132,490
33387,9,10,33762,700
33387,9,10,33392,980
33387,9,10,1,1190
30423,9,10,31164,0
30423,9,10,30794,420
30423,9,10,30424,630
30423,9,10,1,910
25972,9,10,27452,0
25972,9,10,27082,350
25972,9,10,26712,630
25972,9,10,26342,840
25972,9,10,25972,1120
25972,9,10,1,1330
31903,9,10,33018,0
31903,9,10,32648,490
31903,9,10,32278,700
31903,9,10,31908,980
31903,9,10,1,1190
35245,9,10,36727,0
35245,9,10,36357,350
35245,9,10,35987,630
35245,9,10,35617,910
35245,9,10,35247,1120
35245,9,10,1,1400
29676,9,10,30792,0
29676,9,10,30422,350
29676,9,10,30052,560
29676,9,10,29682,840
29676,9,10,1,1050
27452,9,10,29676,0
27452,9,10,29306,420
27452,9,10,28936,560
27452,9,10,28566,840
27452,9,10,28196,1120
27452,9,10,27826,1330
33758,9,10,34873,0
33758,9,10,34503,490
33758,9,10,34133,700
33758,9,10,33763,980
33758,9,10,1,1190
33018,9,10,34871,0
33018,9,10,34501,350
33018,9,10,34131,560
33018,9,10,33761,840
33018,9,10,33391,1120
33018,9,10,33021,1330
24488,9,10,25968,0
24488,9,10,25598,420
24488,9,10,25228,700
24488,9,10,24858,910
24488,9,10,24488,1190
24488,9,10,1,1400
30794,9,10,31535,0
30794,9,10,31165,420
30794,9,10,30795,630
30794,9,10,1,910
31531,9,10,32647,0
31531,9,10,32277,420
31531,9,10,31907,630
31531,9,10,31537,840
31531,9,10,1,1120
34873,9,10,36726,0
34873,9,10,36356,350
34873,9,10,35986,560
34873,9,10,35616,840
34873,9,10,35246,1120
34873,9,10,34876,1330
29310,9,10,30051,0
29310,9,10,29681,350
29310,9,10,29311,630
29310,9,10,1,910
30047,9,10,31163,0
30047,9,10,30793,420
30047,9,10,30423,630
30047,9,10,30053,840
30047,9,10,1,1120
26714,9,10,28194,0
26714,9,10,27824,420
26714,9,10,27454,630
26714,9,10,27084,840
26714,9,10,26714,1120
26714,9,10,1,1330
27083,9,10,28565,0
27083,9,10,28195,350
27083,9,10,27825,630
27083,9,10,27455,840
27083,9,10,27085,1120
27083,9,10,1,1330
33389,9,10,35242,0
33389,9,10,34872,350
33389,9,10,34502,560
33389,9,10,34132,840
33389,9,10,33762,1120
33389,9,10,33392,1330
28563,9,10,29679,0
28563,9,10,29309,350
28563,9,10,28939,560
28563,9,10,28569,840
28563,9,10,1,1050
25599,9,10,27081,0
25599,9,10,26711,420
25599,9,10,26341,560
25599,9,10,25971,840
25599,9,10,25601,1050
25599,9,10,1,1330
31905,9,10,33388,0
31905,9,10,33018,560
31905,9,10,32648,840
31905,9,10,32278,1050
31905,9,10,31908,1330
29678,9,10,31902,0
29678,9,10,31532,350
29678,9,10,31162,630
29678,9,10,30792,840
29678,9,10,30422,1120
29678,9,10,30052,1330
35984,9,10,37099,0
35984,9,10,36729,350
35984,9,10,36359,630
35984,9,10,35989,910
35984,9,10,1,1120
27454,9,10,28936,0
27454,9,10,28566,420
27454,9,10,28196,630
27454,9,10,27826,910
27454,9,10,27456,1120
27454,9,10,1,1400
33020,9,10,33761,0
33020,9,10,33391,350
33020,9,10,33021,630
33020,9,10,1,840
34129,9,10,35244,0
34129,9,10,34874,490
34129,9,10,34504,700
34129,9,10,34134,980
34129,9,10,1,1260
25227,9,10,26710,0
25227,9,10,26340,420
25227,9,10,25970,630
25227,9,10,25600,910
25227,9,10,25230,1190
25227,9,10,1,1400
27823,9,10,30047,0
27823,9,10,29677,420
27823,9,10,29307,630
27823,9,10,28937,840
27823,9,10,28567,1120
27823,9,10,28197,1400
26339,9,10,28563,0
26339,9,10,28193,350
26339,9,10,27823,560
26339,9,10,27453,770
26339,9,10,27083,1050
26339,9,10,26713,1260
32645,9,10,33760,0
32645,9,10,33390,490
32645,9,10,33020,700
32645,9,10,32650,980
32645,9,10,1,1190
30049,9,10,32273,0
30049,9,10,31903,350
30049,9,10,31533,630
30049,9,10,31163,840
30049,9,10,30793,1120
30049,9,10,30423,1400
30418,9,10,31534,0
30418,9,10,31164,420
30418,9,10,30794,630
30418,9,10,30424,840
30418,9,10,1,1120
27085,9,10,28565,0
27085,9,10,28195,350
27085,9,10,27825,630
27085,9,10,27455,910
27085,9,10,27085,1120
27085,9,10,1,1400
33391,9,10,34132,0
33391,9,10,33762,350
33391,9,10,33392,630
33391,9,10,1,840
28565,9,10,30789,0
28565,9,10,30419,350
28565,9,10,30049,560
28565,9,10,29679,840
28565,9,10,29309,1120
28565,9,10,28939,1330
25601,9,10,26711,0
25601,9,10,26341,560
25601,9,10,25971,840
25601,9,10,25601,1050
25601,9,10,1,1330
31907,9,10,32648,0
31907,9,10,32278,350
31907,9,10,31908,560
31907,9,10,1,840
29680,9,10,31162,0
29680,9,10,30792,420
29680,9,10,30422,630
29680,9,10,30052,910
29680,9,10,29682,1120
29680,9,10,1,1400
30789,9,10,31905,0
30789,9,10,31535,420
30789,9,10,31165,630
30789,9,10,30795,910
30789,9,10,1,1120
27825,9,10,29307,0
27825,9,10,28937,420
27825,9,10,28567,700
27825,9,10,28197,910
27825,9,10,27827,1190
27825,9,10,1,1400
34131,9,10,35984,0
34131,9,10,35614,350
34131,9,10,35244,560
34131,9,10,34874,840
34131,9,10,34504,1120
34131,9,10,34134,1330
34502,9,10,36355,0
34502,9,10,35985,350
34502,9,10,35615,560
34502,9,10,35245,840
34502,9,10,34875,1120
34502,9,10,34505,1330
29305,9,10,30421,0
29305,9,10,30051,420
29305,9,10,29681,630
29305,9,10,29311,840
29305,9,10,1,1120
26709,9,10,27824,0
26709,9,10,27454,420
26709,9,10,27084,630
26709,9,10,26714,910
26709,9,10,1,1120
26341,9,10,27823,0
26341,9,10,27453,350
26341,9,10,27083,560
26341,9,10,26713,840
26341,9,10,26343,1050
26341,9,10,1,1330
32647,9,10,34500,0
32647,9,10,34130,350
32647,9,10,33760,560
32647,9,10,33390,840
32647,9,10,33020,1120
32647,9,10,32650,1330
23745,9,10,24486,0
23745,9,10,24116,420
23745,9,10,23746,630
23745,9,10,1,910
30051,9,10,31533,0
30051,9,10,31163,420
30051,9,10,30793,700
30051,9,10,30423,910
30051,9,10,30053,1190
30051,9,10,1,1400
30420,9,10,32644,0
30420,9,10,32274,350
30420,9,10,31904,630
30420,9,10,31534,840
30420,9,10,31164,1120
30420,9,10,30794,1400
31163,9,10,33016,0
31163,9,10,32646,350
31163,9,10,32276,560
31163,9,10,31906,840
31163,9,10,31536,1120
31163,9,10,31166,1330
28567,9,10,30049,0
28567,9,10,29679,420
28567,9,10,29309,630
28567,9,10,28939,910
28567,9,10,28569,1120
28567,9,10,1,1400
28936,9,10,31160,0
28936,9,10,30790,350
28936,9,10,30420,630
28936,9,10,30050,840
28936,9,10,29680,1120
28936,9,10,29310,1330
35242,9,10,36357,0
35242,9,10,35987,490
35242,9,10,35617,700
35242,9,10,35247,980
35242,9,10,1,1190
32278,9,10,33019,0
32278,9,10,32649,350
32278,9,10,32279,630
32278,9,10,1,840
33015,9,10,34131,0
33015,9,10,33761,350
33015,9,10,33391,630
33015,9,10,33021,840
33015,9,10,1,1120
24485,9,10,26338,0
24485,9,10,25968,350
24485,9,10,25598,560
24485,9,10,25228,840
24485,9,10,24858,1120
24485,9,10,24488,1330
29682,9,10,31162,0
29682,9,10,30792,350
29682,9,10,30422,630
29682,9,10,30052,840
29682,9,10,29682,1120
29682,9,10,1,1330
27827,9,10,29307,0
27827,9,10,28937,420
27827,9,10,28567,700
27827,9,10,28197,910
27827,9,10,27827,1190
27827,9,10,1,1470
28198,9,10,29678,0
28198,9,10,29308,420
28198,9,10,28938,630
28198,9,10,28568,910
28198,9,10,28198,1120
28198,9,10,1,1400
29307,9,10,31531,0
29307,9,10,31161,350
29307,9,10,30791,630
29307,9,10,30421,840
29307,9,10,30051,1120
29307,9,10,29681,1330
34504,9,10,35245,0
34504,9,10,34875,350
34504,9,10,34505,630
34504,9,10,1,840
35613,9,10,36728,0
35613,9,10,36358,490
35613,9,10,35988,700
35613,9,10,35618,980
35613,9,10,1,1190
26343,9,10,27823,0
26343,9,10,27453,350
26343,9,10,27083,630
26343,9,10,26713,840
26343,9,10,26343,1120
26343,9,10,1,1330
32649,9,10,33390,0
32649,9,10,33020,350
32649,9,10,32650,630
32649,9,10,1,840
33386,9,10,34502,0
33386,9,10,34132,420
33386,9,10,33762,630
33386,9,10,33392,840
33386,9,10,1,1120
27080,9,10,28195,0
27080,9,10,27825,420
27080,9,10,27455,630
27080,9,10,27085,910
27080,9,10,1,1190
30422,9,10,31904,0
30422,9,10,31534,420
30422,9,10,31164,700
30422,9,10,30794,910
30422,9,10,30424,1190
30422,9,10,1,1400
24859,9,10,26339,0
24859,9,10,25969,420
24859,9,10,25599,630
24859,9,10,25229,910
24859,9,10,24859,1120
24859,9,10,1,1400
31165,9,10,31906,0
31165,9,10,31536,350
31165,9,10,31166,630
31165,9,10,1,840
31902,9,10,33018,0
31902,9,10,32648,420
31902,9,10,32278,560
31902,9,10,31908,840
31902,9,10,1,1120
28569,9,10,30049,0
28569,9,10,29679,350
28569,9,10,29309,630
28569,9,10,28939,840
28569,9,10,28569,1120
28569,9,10,1,1330
28938,9,10,30420,0
28938,9,10,30050,420
28938,9,10,29680,630
28938,9,10,29310,910
28938,9,10,28940,1190
28938,9,10,1,1400
35244,9,10,36727,0
35244,9,10,36357,560
35244,9,10,35987,840
35244,9,10,35617,1050
35244,9,10,35247,1330
33017,9,10,35241,0
33017,9,10,34871,350
33017,9,10,34501,630
33017,9,10,34131,840
33017,9,10,33761,1120
33017,9,10,33391,1330
33760,9,10,35613,0
33760,9,10,35243,350
33760,9,10,34873,560
33760,9,10,34503,840
33760,9,10,34133,1120
33760,9,10,33763,1330
31533,9,10,33387,0
31533,9,10,33017,560
31533,9,10,32647,840
31533,9,10,32277,1050
31533,9,10,31907,1330
29309,9,10,30791,0
29309,9,10,30421,420
29309,9,10,30051,630
29309,9,10,29681,910
29309,9,10,29311,1190
29309,9,10,1,1400
35615,9,10,37098,0
35615,9,10,36728,560
35615,9,10,36358,840
35615,9,10,35988,1050
35615,9,10,35618,1330
34875,9,10,35616,0
34875,9,10,35246,350
34875,9,10,34876,630
34875,9,10,1,840
27082,9,10,28935,0
27082,9,10,28565,350
27082,9,10,28195,560
27082,9,10,27825,770
27082,9,10,27455,1050
27082,9,10,27085,1260
33388,9,10,35612,0
33388,9,10,35242,350
33388,9,10,34872,630
33388,9,10,34502,840
33388,9,10,34132,1120
33388,9,10,33762,1330
30424,9,10,31904,0
30424,9,10,31534,350
30424,9,10,31164,630
30424,9,10,30794,840
30424,9,10,30424,1120
30424,9,10,1,1400
25598,9,10,27081,0
25598,9,10,26711,490
25598,9,10,26341,700
25598,9,10,25971,980
25598,9,10,25601,1260
25598,9,10,1,1470
31904,9,10,33758,0
31904,9,10,33388,560
31904,9,10,33018,840
31904,9,10,32648,1050
31904,9,10,32278,1330
32273,9,10,33389,0
32273,9,10,33019,350
32273,9,10,32649,630
32273,9,10,32279,840
32273,9,10,1,1120
28940,9,10,30420,0
28940,9,10,30050,350
28940,9,10,29680,630
28940,9,10,29310,840
28940,9,10,28940,1120
28940,9,10,1,1330
29677,9,10,30792,0
29677,9,10,30422,490
29677,9,10,30052,700
29677,9,10,29682,980
29677,9,10,1,1190
35983,9,10,37099,0
35983,9,10,36729,350
35983,9,10,36359,560
35983,9,10,35989,840
35983,9,10,1,1120
27822,9,10,28937,0
27822,9,10,28567,490
27822,9,10,28197,700
27822,9,10,27827,980
27822,9,10,1,1260
33019,9,10,34501,0
33019,9,10,34131,420
33019,9,10,33761,630
33019,9,10,33391,910
33019,9,10,33021,1120
33019,9,10,1,1400
27456,9,10,28936,0
27456,9,10,28566,420
27456,9,10,28196,630
27456,9,10,27826,910
27456,9,10,27456,1120
27456,9,10,1,1400
33762,9,10,34503,0
33762,9,10,34133,350
33762,9,10,33763,630
33762,9,10,1,840
28193,9,10,29308,0
28193,9,10,28938,420
28193,9,10,28568,700
28193,9,10,28198,980
28193,9,10,1,1190
34499,9,10,35615,0
34499,9,10,35245,420
34499,9,10,34875,630
34499,9,10,34505,910
34499,9,10,1,1120
25229,9,10,25970,0
25229,9,10,25600,280
25229,9,10,25230,490
25229,9,10,1,700
31535,9,10,33017,0
31535,9,10,32647,350
31535,9,10,32277,630
31535,9,10,31907,840
31535,9,10,31537,1120
31535,9,10,1,1400
32644,9,10,33760,0
32644,9,10,33390,350
32644,9,10,33020,630
32644,9,10,32650,840
32644,9,10,1,1120
29311,9,10,30791,0
29311,9,10,30421,350
29311,9,10,30051,630
29311,9,10,29681,840
29311,9,10,29311,1120
29311,9,10,1,1330
26338,9,10,27453,0
26338,9,10,27083,420
26338,9,10,26713,630
26338,9,10,26343,910
26338,9,10,1,1120
27084,9,10,27825,0
27084,9,10,27455,350
27084,9,10,27085,560
27084,9,10,1,840
31160,9,10,32276,0
31160,9,10,31906,420
31160,9,10,31536,630
31160,9,10,31166,840
31160,9,10,1,1120
28564,9,10,29679,0
28564,9,10,29309,420
28564,9,10,28939,700
28564,9,10,28569,980
28564,9,10,1,1190
25600,9,10,26341,0
25600,9,10,25971,350
25600,9,10,25601,490
25600,9,10,1,770
31906,9,10,33388,0
31906,9,10,33018,350
31906,9,10,32648,630
31906,9,10,32278,840
31906,9,10,31908,1120
31906,9,10,1,1400
25969,9,10,27822,0
25969,9,10,27452,350
25969,9,10,27082,490
25969,9,10,26712,770
25969,9,10,26342,980
25969,9,10,25972,1260
32275,9,10,34499,0
32275,9,10,34129,350
32275,9,10,33759,630
32275,9,10,33389,840
32275,9,10,33019,1120
32275,9,10,32649,1330
29679,9,10,31532,0
29679,9,10,31162,350
29679,9,10,30792,630
29679,9,10,30422,840
29679,9,10,30052,1120
29679,9,10,29682,1330
33021,9,10,34501,0
33021,9,10,34131,350
33021,9,10,33761,630
33021,9,10,33391,840
33021,9,10,33021,1120
33021,9,10,1,1400
24116,9,10,24857,0
24116,9,10,24487,350
24116,9,10,24117,630
24116,9,10,1,910
30791,9,10,33015,0
30791,9,10,32645,350
30791,9,10,32275,630
30791,9,10,31905,910
30791,9,10,31535,1120
30791,9,10,31165,1400
28195,9,10,30048,0
28195,9,10,29678,420
28195,9,10,29308,560
28195,9,10,28938,840
28195,9,10,28568,1050
28195,9,10,28198,1330
34501,9,10,36725,0
34501,9,10,36355,350
34501,9,10,35985,630
34501,9,10,35615,840
34501,9,10,35245,1120
34501,9,10,34875,1330
34133,9,10,34874,0
34133,9,10,34504,350
34133,9,10,34134,630
34133,9,10,1,840
34870,9,10,35986,0
34870,9,10,35616,420
34870,9,10,35246,700
34870,9,10,34876,910
34870,9,10,1,1190
26340,9,10,28193,0
26340,9,10,27823,350
26340,9,10,27453,490
26340,9,10,27083,770
26340,9,10,26713,980
26340,9,10,26343,1260
32646,9,10,34870,0
32646,9,10,34500,350
32646,9,10,34130,630
32646,9,10,33760,840
32646,9,10,33390,1120
32646,9,10,33020,1330
31537,9,10,33017,0
31537,9,10,32647,350
31537,9,10,32277,630
31537,9,10,31907,840
31537,9,10,31537,1120
31537,9,10,1,1330
30419,9,10,31534,0
30419,9,10,31164,490
30419,9,10,30794,770
30419,9,10,30424,980
30419,9,10,1,1260
26711,9,10,28564,0
26711,9,10,28194,350
26711,9,10,27824,560
26711,9,10,27454,770
26711,9,10,27084,1050
26711,9,10,26714,1260
30053,9,10,31533,0
30053,9,10,31163,350
30053,9,10,30793,630
30053,9,10,30423,840
30053,9,10,30053,1120
30053,9,10,1,1400
24856,9,10,26709,0
24856,9,10,26339,350
24856,9,10,25969,560
24856,9,10,25599,770
24856,9,10,25229,1050
24856,9,10,24859,1330
31162,9,10,33386,0
31162,9,10,33016,350
31162,9,10,32646,630
31162,9,10,32276,840
31162,9,10,31906,1120
31162,9,10,31536,1330
28566,9,10,30419,0
28566,9,10,30049,350
28566,9,10,29679,630
28566,9,10,29309,840
28566,9,10,28939,1120
28566,9,10,28569,1330
28935,9,10,30050,0
28935,9,10,29680,490
28935,9,10,29310,700
28935,9,10,28940,980
28935,9,10,1,1190
35241,9,10,36357,0
35241,9,10,35987,420
35241,9,10,35617,700
35241,9,10,35247,910
35241,9,10,1,1190
31908,9,10,33388,0
31908,9,10,33018,350
31908,9,10,32648,630
31908,9,10,32278,840
31908,9,10,31908,1120
31908,9,10,1,1330
25971,9,10,26712,0
25971,9,10,26342,350
25971,9,10,25972,560
25971,9,10,1,770
32277,9,10,33759,0
32277,9,10,33389,420
32277,9,10,33019,630
32277,9,10,32649,910
32277,9,10,32279,1120
32277,9,10,1,1400
29681,9,10,30422,0
29681,9,10,30052,350
29681,9,10,29682,630
29681,9,10,1,840
27451,9,10,28566,0
27451,9,10,28196,420
27451,9,10,27826,700
27451,9,10,27456,910
27451,9,10,1,1190
24487,9,10,25228,0
24487,9,10,24858,420
24487,9,10,24488,630
24487,9,10,1,910
30793,9,10,32275,0
30793,9,10,31905,420
30793,9,10,31535,700
30793,9,10,31165,910
30793,9,10,30795,1190
30793,9,10,1,1400
28197,9,10,28938,0
28197,9,10,28568,420
28197,9,10,28198,630
28197,9,10,1,840
34503,9,10,35985,0
34503,9,10,35615,420
34503,9,10,35245,630
34503,9,10,34875,910
34503,9,10,34505,1120
34503,9,10,1,1400
34872,9,10,37096,0
34872,9,10,36726,350
34872,9,10,36356,630
34872,9,10,35986,840
34872,9,10,35616,1120
34872,9,10,35246,1330
26342,9,10,27083,0
26342,9,10,26713,350
26342,9,10,26343,560
26342,9,10,1,770
26713,9,10,27454,0
26713,9,10,27084,350
26713,9,10,26714,560
26713,9,10,1,840
24858,9,10,25599,0
24858,9,10,25229,350
24858,9,10,24859,630
24858,9,10,1,840
31164,9,10,32646,0
31164,9,10,32276,420
31164,9,10,31906,630
31164,9,10,31536,910
31164,9,10,31166,1120
31164,9,10,1,1400
28937,9,10,30790,0
28937,9,10,30420,350
28937,9,10,30050,630
28937,9,10,29680,840
28937,9,10,29310,1120
28937,9,10,28940,1330
35243,9,10,37467,0
35243,9,10,37097,350
35243,9,10,36727,560
35243,9,10,36357,840
35243,9,10,35987,1120
35243,9,10,35617,1330
32279,9,10,33759,0
32279,9,10,33389,350
32279,9,10,33019,630
32279,9,10,32649,840
32279,9,10,32279,1120
32279,9,10,1,1400
33016,9,10,34131,0
33016,9,10,33761,490
33016,9,10,33391,700
33016,9,10,33021,980
33016,9,10,1,1190
27453,9,10,29306,0
27453,9,10,28936,420
27453,9,10,28566,560
27453,9,10,28196,840
27453,9,10,27826,1050
27453,9,10,27456,1330
33759,9,10,35983,0
33759,9,10,35613,350
33759,9,10,35243,630
33759,9,10,34873,840
33759,9,10,34503,1120
33759,9,10,34133,1330
30795,9,10,32275,0
30795,9,10,31905,350
30795,9,10,31535,630
30795,9,10,31165,840
30795,9,10,30795,1120
30795,9,10,1,1400
25226,9,10,27080,0
25226,9,10,26710,420
25226,9,10,26340,700
25226,9,10,25970,910
25226,9,10,25600,1190
25226,9,10,25230,1400
31532,9,10,32647,0
31532,9,10,32277,490
31532,9,10,31907,700
31532,9,10,31537,980
31532,9,10,1,1190
34505,9,10,35985,0
34505,9,10,35615,350
34505,9,10,35245,630
34505,9,10,34875,840
34505,9,10,34505,1120
34505,9,10,1,1400
34874,9,10,36356,0
34874,9,10,35986,420
34874,9,10,35616,630
34874,9,10,35246,910
34874,9,10,34876,1120
34874,9,10,1,1400
1,10,11,1,0
30048,10,11,31163,0
30048,10,11,30793,490
30048,10,11,30423,700
30048,10,11,30053,980
30048,10,11,1,1260
36354,10,11,37100,0
36354,10,11,36730,560
36354,10,11,36360,770
36354,10,11,1,1050
35617,10,11,36358,0
35617,10,11,35988,350
35617,10,11,35618,630
35617,10,11,1,840
33390,10,11,34872,0
33390,10,11,34502,420
33390,10,11,34132,630
33390,10,11,33762,910
33390,10,11,33392,1120
33390,10,11,1,1400
31166,10,11,32646,0
31166,10,11,32276,350
31166,10,11,31906,630
31166,10,11,31536,840
31166,10,11,31166,1120
31166,10,11,1,1400
25597,10,11,27451,0
25597,10,11,27081,490
25597,10,11,26711,770
25597,10,11,26341,980
25597,10,11,25971,1260
28939,10,11,29680,0
28939,10,11,29310,350
28939,10,11,28940,630
28939,10,11,1,910
27455,10,11,28196,0
27455,10,11,27826,420
27455,10,11,27456,630
27455,10,11,1,840
28192,10,11,29308,0
28192,10,11,28938,350
28192,10,11,28568,560
28192,10,11,28198,840
28192,10,11,1,1050
27824,10,11,29677,0
27824,10,11,29307,420
27824,10,11,28937,630
27824,10,11,28567,840
27824,10,11,28197,1120
27824,10,11,27827,1330
34130,10,11,36354,0
34130,10,11,35984,350
34130,10,11,35614,630
34130,10,11,35244,840
34130,10,11,34874,1120
34130,10,11,34504,1330
25228,10,11,26710,0
25228,10,11,26340,350
25228,10,11,25970,490
25228,10,11,25600,770
25228,10,11,25230,980
25228,10,11,1,1260
31534,10,11,33017,0
31534,10,11,32647,560
31534,10,11,32277,840
31534,10,11,31907,1050
31534,10,11,31537,1330
33761,10,11,35243,0
33761,10,11,34873,420
33761,10,11,34503,630
33761,10,11,34133,910
33761,10,11,33763,1120
33761,10,11,1,1400
34876,10,11,36356,0
34876,10,11,35986,350
34876,10,11,35616,630
34876,10,11,35246,840
34876,10,11,34876,1120
34876,10,11,1,1400
30050,10,11,31903,0
30050,10,11,31533,350
30050,10,11,31163,630
30050,10,11,30793,840
30050,10,11,30423,1120
30050,10,11,30053,1330
36356,10,11,38210,0
36356,10,11,37840,420
36356,10,11,37470,700
36356,10,11,37100,910
36356,10,11,36730,1190
36356,10,11,36360,1470
36725,10,11,37471,0
36725,10,11,37101,560
36725,10,11,36731,770
36725,10,11,1,1050
33392,10,11,34872,0
33392,10,11,34502,350
33392,10,11,34132,630
33392,10,11,33762,840
33392,10,11,33392,1120
33392,10,11,1,1400
25968,10,11,28192,0
25968,10,11,27822,350
25968,10,11,27452,560
25968,10,11,27082,770
