30053,7,8,31533,770
30053,7,8,31163,980
30053,7,8,30793,1260
30053,7,8,30423,1470
31162,7,8,34126,0
31162,7,8,33756,490
31162,7,8,33386,770
31162,7,8,33016,1050
31162,7,8,32646,1260
35241,7,8,37837,0
35241,7,8,37467,560
35241,7,8,37097,840
35241,7,8,36727,1050
35241,7,8,36357,1330
41547,7,8,44144,0
41547,7,8,43774,420
41547,7,8,43404,700
41547,7,8,43034,910
41547,7,8,42664,1190
41547,7,8,42294,1400
31908,7,8,34128,0
31908,7,8,33758,560
31908,7,8,33388,840
31908,7,8,33018,1050
31908,7,8,32648,1330
32277,7,8,34129,0
32277,7,8,33759,560
32277,7,8,33389,770
32277,7,8,33019,1050
32277,7,8,32649,1260
38583,7,8,41546,0
38583,7,8,41176,350
38583,7,8,40806,630
38583,7,8,40436,840
38583,7,8,40066,1120
38583,7,8,39696,1330
39320,7,8,41918,0
39320,7,8,41548,420
39320,7,8,41178,630
39320,7,8,40808,910
39320,7,8,40438,1120
39320,7,8,40068,1400
33014,7,8,35611,0
33014,7,8,35241,560
33014,7,8,34871,840
33014,7,8,34501,1120
33014,7,8,34131,1330
29681,7,8,30792,0
29681,7,8,30422,420
29681,7,8,30052,700
29681,7,8,29682,980
29681,7,8,1,1190
33757,7,8,36353,0
33757,7,8,35983,560
33757,7,8,35613,770
33757,7,8,35243,1050
33757,7,8,34873,1260
30793,7,8,32645,0
30793,7,8,32275,560
30793,7,8,31905,840
30793,7,8,31535,1120
30793,7,8,31165,1330
37099,7,8,40062,0
37099,7,8,39692,350
37099,7,8,39322,630
37099,7,8,38952,840
37099,7,8,38582,1120
37099,7,8,38212,1330
28197,7,8,29308,0
28197,7,8,28938,420
28197,7,8,28568,630
28197,7,8,28198,910
28197,7,8,1,1190
37836,7,8,40434,0
37836,7,8,40064,420
37836,7,8,39694,630
37836,7,8,39324,910
37836,7,8,38954,1120
37836,7,8,38584,1400
31530,7,8,34127,0
31530,7,8,33757,490
31530,7,8,33387,770
31530,7,8,33017,1050
31530,7,8,32647,1260
34872,7,8,37836,0
34872,7,8,37466,490
34872,7,8,37096,770
34872,7,8,36726,1050
34872,7,8,36356,1260
41178,7,8,43773,0
41178,7,8,43403,490
41178,7,8,43033,770
41178,7,8,42663,980
41178,7,8,42293,1260
41178,7,8,41923,1470
36352,7,8,38950,0
36352,7,8,38580,420
36352,7,8,38210,630
36352,7,8,37840,910
36352,7,8,37470,1120
36352,7,8,37100,1400
39694,7,8,42289,0
39694,7,8,41919,490
39694,7,8,41549,770
39694,7,8,41179,980
39694,7,8,40809,1260
39694,7,8,40439,1470
31164,7,8,33016,0
31164,7,8,32646,560
31164,7,8,32276,770
31164,7,8,31906,1050
31164,7,8,31536,1330
31901,7,8,34498,0
31901,7,8,34128,560
31901,7,8,33758,770
31901,7,8,33388,1050
31901,7,8,33018,1260
37467,7,8,40063,0
37467,7,8,39693,420
37467,7,8,39323,700
37467,7,8,38953,980
37467,7,8,38583,1190
37467,7,8,38213,1470
28937,7,8,31530,0
28937,7,8,31160,490
28937,7,8,30790,700
28937,7,8,30420,980
28937,7,8,30050,1190
28937,7,8,29680,1470
35243,7,8,38207,0
35243,7,8,37837,560
35243,7,8,37467,840
35243,7,8,37097,1050
35243,7,8,36727,1330
32279,7,8,34499,0
32279,7,8,34129,560
32279,7,8,33759,840
32279,7,8,33389,1050
32279,7,8,33019,1330
33016,7,8,35981,0
33016,7,8,35611,350
33016,7,8,35241,560
33016,7,8,34871,840
33016,7,8,34501,1120
33016,7,8,34131,1330
41918,7,8,44515,0
41918,7,8,44145,420
41918,7,8,43775,700
41918,7,8,43405,910
41918,7,8,43035,1190
41918,7,8,42665,1400
33759,7,8,36723,0
33759,7,8,36353,490
33759,7,8,35983,770
33759,7,8,35613,1050
33759,7,8,35243,1260
34128,7,8,36724,0
34128,7,8,36354,560
34128,7,8,35984,770
34128,7,8,35614,1050
34128,7,8,35244,1260
40434,7,8,43031,0
40434,7,8,42661,420
40434,7,8,42291,630
40434,7,8,41921,910
40434,7,8,41551,1190
40434,7,8,41181,1400
37101,7,8,38212,0
37101,7,8,37842,420
37101,7,8,37472,700
37101,7,8,37102,910
37101,7,8,1,1190
37838,7,8,40434,0
37838,7,8,40064,420
37838,7,8,39694,700
37838,7,8,39324,980
37838,7,8,38954,1190
37838,7,8,38584,1470
31532,7,8,34127,0
31532,7,8,33757,560
31532,7,8,33387,840
31532,7,8,33017,1050
31532,7,8,32647,1330
30795,7,8,33015,0
30795,7,8,32645,560
30795,7,8,32275,840
30795,7,8,31905,1050
30795,7,8,31535,1330
39696,8,9,42289,0
39696,8,9,41919,560
39696,8,9,41549,840
39696,8,9,41179,1050
39696,8,9,40809,1330
28939,8,9,30050,0
28939,8,9,29680,420
28939,8,9,29310,630
28939,8,9,28940,910
28939,8,9,1,1120
43775,8,9,46740,0
43775,8,9,46370,350
43775,8,9,46000,630
43775,8,9,45630,910
43775,8,9,45260,1120
43775,8,9,44890,1400
37094,8,9,39692,0
37094,8,9,39322,350
37094,8,9,38952,630
37094,8,9,38582,840
37094,8,9,38212,1120
37094,8,9,37842,1400
34130,8,9,37094,0
34130,8,9,36724,490
34130,8,9,36354,700
34130,8,9,35984,980
34130,8,9,35614,1260
34130,8,9,35244,1470
30050,8,9,33013,0
30050,8,9,32643,350
30050,8,9,32273,630
30050,8,9,31903,910
30050,8,9,31533,1120
30050,8,9,31163,1400
38580,8,9,41176,0
38580,8,9,40806,420
38580,8,9,40436,700
38580,8,9,40066,910
38580,8,9,39696,1190
38580,8,9,39326,1400
38214,8,9,39325,0
38214,8,9,38955,420
38214,8,9,38585,630
38214,8,9,38215,910
38214,8,9,1,1120
42293,8,9,45256,0
42293,8,9,44886,350
42293,8,9,44516,560
42293,8,9,44146,840
42293,8,9,43776,1120
42293,8,9,43406,1330
34500,8,9,37095,0
34500,8,9,36725,560
34500,8,9,36355,840
34500,8,9,35985,1050
34500,8,9,35615,1330
31536,8,9,32647,0
31536,8,9,32277,490
31536,8,9,31907,770
31536,8,9,31537,1050
31536,8,9,1,1260
35612,8,9,38208,0
35612,8,9,37838,560
35612,8,9,37468,770
35612,8,9,37098,1050
35612,8,9,36728,1260
32648,8,9,34500,0
32648,8,9,34130,490
32648,8,9,33760,770
32648,8,9,33390,980
32648,8,9,33020,1260
39691,8,9,42289,0
39691,8,9,41919,350
39691,8,9,41549,630
39691,8,9,41179,840
39691,8,9,40809,1120
39691,8,9,40439,1400
36727,8,9,39691,0
36727,8,9,39321,350
36727,8,9,38951,630
36727,8,9,38581,910
36727,8,9,38211,1120
36727,8,9,37841,1400
28568,8,9,29679,0
28568,8,9,29309,420
28568,8,9,28939,630
28568,8,9,28569,910
28568,8,9,1,1120
37098,8,9,40062,0
37098,8,9,39692,350
37098,8,9,39322,630
37098,8,9,38952,910
37098,8,9,38582,1120
37098,8,9,38212,1400
41177,8,9,43773,0
41177,8,9,43403,420
41177,8,9,43033,700
41177,8,9,42663,910
41177,8,9,42293,1190
41177,8,9,41923,1400
38209,8,9,40805,0
38209,8,9,40435,420
38209,8,9,40065,700
38209,8,9,39695,910
38209,8,9,39325,1190
38209,8,9,38955,1400
35245,8,9,37097,0
35245,8,9,36727,560
35245,8,9,36357,770
35245,8,9,35987,1050
35245,8,9,35617,1260
42288,8,9,44886,0
42288,8,9,44516,420
42288,8,9,44146,630
42288,8,9,43776,910
42288,8,9,43406,1120
42288,8,9,43036,1400
39324,8,9,42288,0
39324,8,9,41918,350
39324,8,9,41548,630
39324,8,9,41178,910
39324,8,9,40808,1120
39324,8,9,40438,1400
31531,8,9,34127,0
31531,8,9,33757,490
31531,8,9,33387,770
31531,8,9,33017,980
31531,8,9,32647,1260
31531,8,9,32277,1470
32643,8,9,35240,0
32643,8,9,34870,560
32643,8,9,34500,840
32643,8,9,34130,1050
32643,8,9,33760,1330
35616,8,9,37468,0
35616,8,9,37098,560
35616,8,9,36728,770
35616,8,9,36358,1050
35616,8,9,35988,1260
39695,8,9,42659,0
39695,8,9,42289,350
39695,8,9,41919,630
39695,8,9,41549,910
39695,8,9,41179,1120
39695,8,9,40809,1400
36731,8,9,38951,0
36731,8,9,38581,420
36731,8,9,38211,700
36731,8,9,37841,910
36731,8,9,37471,1190
36731,8,9,37101,1400
43774,8,9,46740,0
43774,8,9,46370,350
43774,8,9,46000,560
43774,8,9,45630,840
43774,8,9,45260,1120
43774,8,9,44890,1330
29678,8,9,32642,0
29678,8,9,32272,420
29678,8,9,31902,630
29678,8,9,31532,910
29678,8,9,31162,1120
29678,8,9,30792,1400
34129,8,9,36724,0
34129,8,9,36354,560
34129,8,9,35984,840
34129,8,9,35614,1050
34129,8,9,35244,1330
40806,8,9,43402,0
40806,8,9,43032,420
40806,8,9,42662,700
40806,8,9,42292,910
40806,8,9,41922,1190
40806,8,9,41552,1400
30049,8,9,33013,0
30049,8,9,32643,350
30049,8,9,32273,630
30049,8,9,31903,910
30049,8,9,31533,1120
30049,8,9,31163,1400
35240,8,9,37837,0
35240,8,9,37467,490
35240,8,9,37097,770
35240,8,9,36727,1050
35240,8,9,36357,1260
38213,8,9,40065,0
38213,8,9,39695,420
38213,8,9,39325,630
38213,8,9,38955,910
38213,8,9,38585,1120
38213,8,9,38215,1400
42292,8,9,45256,0
42292,8,9,44886,420
42292,8,9,44516,630
42292,8,9,44146,910
42292,8,9,43776,1120
42292,8,9,43406,1400
39328,8,9,41548,0
39328,8,9,41178,420
39328,8,9,40808,700
39328,8,9,40438,910
39328,8,9,40068,1190
39328,8,9,39698,1400
35611,8,9,38208,0
35611,8,9,37838,490
35611,8,9,37468,770
35611,8,9,37098,1050
35611,8,9,36728,1260
32647,8,9,35610,0
32647,8,9,35240,420
32647,8,9,34870,700
32647,8,9,34500,910
32647,8,9,34130,1190
32647,8,9,33760,1400
36726,8,9,39321,0
36726,8,9,38951,420
36726,8,9,38581,700
36726,8,9,38211,980
36726,8,9,37841,1190
36726,8,9,37471,1470
28567,8,9,30049,0
28567,8,9,29679,630
28567,8,9,29309,840
28567,8,9,28939,1120
28567,8,9,28569,1330
41917,8,9,44515,0
41917,8,9,44145,420
41917,8,9,43775,630
41917,8,9,43405,910
41917,8,9,43035,1120
41917,8,9,42665,1400
29682,8,9,31902,0
29682,8,9,31532,490
29682,8,9,31162,700
29682,8,9,30792,980
29682,8,9,30422,1260
29682,8,9,30052,1470
37837,8,9,40434,0
37837,8,9,40064,420
37837,8,9,39694,630
37837,8,9,39324,910
37837,8,9,38954,1120
37837,8,9,38584,1400
40810,8,9,42662,0
40810,8,9,42292,420
40810,8,9,41922,630
40810,8,9,41552,910
40810,8,9,41182,1120
40810,8,9,40812,1400
31165,8,9,32276,0
31165,8,9,31906,560
31165,8,9,31536,770
31165,8,9,31166,1050
31165,8,9,1,1330
38208,8,9,40805,0
38208,8,9,40435,420
38208,8,9,40065,630
38208,8,9,39695,910
38208,8,9,39325,1120
38208,8,9,38955,1400
35244,8,9,38207,0
35244,8,9,37837,490
35244,8,9,37467,700
35244,8,9,37097,980
35244,8,9,36727,1190
35244,8,9,36357,1470
39323,8,9,41918,0
39323,8,9,41548,420
39323,8,9,41178,700
39323,8,9,40808,980
39323,8,9,40438,1190
39323,8,9,40068,1470
32642,8,9,35240,0
32642,8,9,34870,560
32642,8,9,34500,840
32642,8,9,34130,1050
32642,8,9,33760,1330
35615,8,9,38578,0
35615,8,9,38208,490
35615,8,9,37838,700
35615,8,9,37468,980
35615,8,9,37098,1190
35615,8,9,36728,1470
29677,8,9,32272,0
29677,8,9,31902,420
29677,8,9,31532,630
29677,8,9,31162,910
29677,8,9,30792,1190
29677,8,9,30422,1400
41921,8,9,44885,0
41921,8,9,44515,420
41921,8,9,44145,630
41921,8,9,43775,910
41921,8,9,43405,1120
41921,8,9,43035,1400
33762,8,9,34873,0
33762,8,9,34503,490
33762,8,9,34133,770
33762,8,9,33763,980
33762,8,9,1,1260
40805,8,9,43402,0
40805,8,9,43032,420
40805,8,9,42662,630
40805,8,9,42292,910
40805,8,9,41922,1120
40805,8,9,41552,1400
34868,8,9,37466,0
34868,8,9,37096,490
34868,8,9,36726,700
34868,8,9,36356,980
34868,8,9,35986,1190
34868,8,9,35616,1470
37841,8,9,40434,0
37841,8,9,40064,560
37841,8,9,39694,840
37841,8,9,39324,1050
37841,8,9,38954,1330
31160,8,9,33756,0
31160,8,9,33386,490
31160,8,9,33016,770
31160,8,9,32646,980
31160,8,9,32276,1260
35239,8,9,37837,0
35239,8,9,37467,490
35239,8,9,37097,770
35239,8,9,36727,980
35239,8,9,36357,1260
35239,8,9,35987,1470
38212,8,9,40805,0
38212,8,9,40435,560
38212,8,9,40065,840
38212,8,9,39695,1050
38212,8,9,39325,1330
32275,8,9,35239,0
32275,8,9,34869,490
32275,8,9,34499,770
32275,8,9,34129,980
32275,8,9,33759,1260
32275,8,9,33389,1470
39327,8,9,40438,0
39327,8,9,40068,420
39327,8,9,39698,630
39327,8,9,39328,910
39327,8,9,1,1120
43403,8,9,46369,0
43403,8,9,45999,350
43403,8,9,45629,560
43403,8,9,45259,840
43403,8,9,44889,1120
43403,8,9,44519,1330
40439,8,9,42291,0
40439,8,9,41921,420
40439,8,9,41551,630
40439,8,9,41181,910
40439,8,9,40811,1120
40439,8,9,40441,1400
32646,8,9,35610,0
32646,8,9,35240,490
32646,8,9,34870,770
32646,8,9,34500,980
32646,8,9,34130,1260
32646,8,9,33760,1470
29681,8,9,30792,0
29681,8,9,30422,420
29681,8,9,30052,630
29681,8,9,29682,910
29681,8,9,1,1190
33757,8,9,36353,0
33757,8,9,35983,490
33757,8,9,35613,770
33757,8,9,35243,980
33757,8,9,34873,1260
30793,8,9,32645,0
30793,8,9,32275,490
30793,8,9,31905,770
30793,8,9,31535,980
30793,8,9,31165,1260
37836,8,9,40434,0
37836,8,9,40064,350
37836,8,9,39694,630
37836,8,9,39324,840
37836,8,9,38954,1120
37836,8,9,38584,1400
40809,8,9,43402,0
40809,8,9,43032,560
40809,8,9,42662,840
40809,8,9,42292,1050
40809,8,9,41922,1330
34872,8,9,37836,0
34872,8,9,37466,490
34872,8,9,37096,700
34872,8,9,36726,980
34872,8,9,36356,1260
34872,8,9,35986,1470
31164,8,9,33016,0
31164,8,9,32646,560
31164,8,9,32276,770
31164,8,9,31906,1050
31164,8,9,31536,1260
35243,8,9,38207,0
35243,8,9,37837,490
35243,8,9,37467,770
35243,8,9,37097,1050
35243,8,9,36727,1260
32279,8,9,34499,0
32279,8,9,34129,560
32279,8,9,33759,770
32279,8,9,33389,1050
32279,8,9,33019,1330
40434,8,9,43031,0
40434,8,9,42661,420
40434,8,9,42291,630
40434,8,9,41921,910
40434,8,9,41551,1120
40434,8,9,41181,1400
36354,8,9,38950,0
36354,8,9,38580,420
36354,8,9,38210,700
36354,8,9,37840,910
36354,8,9,37470,1190
36354,8,9,37100,1400
33390,8,9,35242,0
33390,8,9,34872,490
33390,8,9,34502,770
33390,8,9,34132,980
33390,8,9,33762,1260
37469,8,9,40433,0
37469,8,9,40063,350
37469,8,9,39693,630
37469,8,9,39323,910
37469,8,9,38953,1120
37469,8,9,38583,1400
41920,8,9,44515,0
41920,8,9,44145,490
41920,8,9,43775,700
41920,8,9,43405,980
41920,8,9,43035,1190
41920,8,9,42665,1470
33761,8,9,35613,0
33761,8,9,35243,490
33761,8,9,34873,770
33761,8,9,34503,980
33761,8,9,34133,1260
40804,8,9,43402,0
40804,8,9,43032,350
40804,8,9,42662,630
40804,8,9,42292,840
40804,8,9,41922,1120
40804,8,9,41552,1400
37840,8,9,40804,0
37840,8,9,40434,350
37840,8,9,40064,630
37840,8,9,39694,910
37840,8,9,39324,1120
37840,8,9,38954,1400
38952,8,9,41547,0
38952,8,9,41177,420
38952,8,9,40807,700
38952,8,9,40437,980
38952,8,9,40067,1190
38952,8,9,39697,1470
43031,8,9,45628,0
43031,8,9,45258,420
43031,8,9,44888,630
43031,8,9,44518,910
43031,8,9,44148,1190
43031,8,9,43778,1400
40067,8,9,42660,0
40067,8,9,42290,560
40067,8,9,41920,840
40067,8,9,41550,1050
40067,8,9,41180,1330
32274,8,9,34869,0
32274,8,9,34499,560
32274,8,9,34129,840
32274,8,9,33759,1050
32274,8,9,33389,1330
43402,8,9,45999,0
43402,8,9,45629,560
43402,8,9,45259,840
43402,8,9,44889,1050
43402,8,9,44519,1330
40438,8,9,43031,0
40438,8,9,42661,560
40438,8,9,42291,840
40438,8,9,41921,1050
40438,8,9,41551,1330
33385,8,9,35982,0
33385,8,9,35612,560
33385,8,9,35242,840
33385,8,9,34872,1050
33385,8,9,34502,1330
30421,8,9,33384,0
30421,8,9,33014,350
30421,8,9,32644,630
30421,8,9,32274,910
30421,8,9,31904,1120
30421,8,9,31534,1400
37473,8,9,39693,0
37473,8,9,39323,420
37473,8,9,38953,700
37473,8,9,38583,910
37473,8,9,38213,1190
37473,8,9,37843,1400
41549,8,9,44144,0
41549,8,9,43774,490
41549,8,9,43404,700
41549,8,9,43034,980
41549,8,9,42664,1190
41549,8,9,42294,1470
33756,8,9,36353,0
33756,8,9,35983,560
33756,8,9,35613,840
33756,8,9,35243,1050
33756,8,9,34873,1330
30792,8,9,33755,0
30792,8,9,33385,490
30792,8,9,33015,700
30792,8,9,32645,980
30792,8,9,32275,1190
30792,8,9,31905,1470
42664,8,9,45627,0
42664,8,9,45257,350
42664,8,9,44887,560
42664,8,9,44517,840
42664,8,9,44147,1120
42664,8,9,43777,1330
34871,8,9,37466,0
34871,8,9,37096,560
34871,8,9,36726,840
34871,8,9,36356,1050
34871,8,9,35986,1330
38956,8,9,40067,0
38956,8,9,39697,420
38956,8,9,39327,630
38956,8,9,38957,910
38956,8,9,1,1120
40062,8,9,42660,0
40062,8,9,42290,350
40062,8,9,41920,630
40062,8,9,41550,840
40062,8,9,41180,1120
40062,8,9,40810,1400
43035,8,9,45998,0
43035,8,9,45628,350
43035,8,9,45258,560
43035,8,9,44888,840
43035,8,9,44518,1120
43035,8,9,44148,1330
31903,8,9,34498,0
31903,8,9,34128,560
31903,8,9,33758,770
31903,8,9,33388,1050
31903,8,9,33018,1260
35982,8,9,38579,0
35982,8,9,38209,420
35982,8,9,37839,700
35982,8,9,37469,910
35982,8,9,37099,1190
35982,8,9,36729,1470
33018,8,9,35981,0
33018,8,9,35611,420
33018,8,9,35241,700
33018,8,9,34871,910
33018,8,9,34501,1190
33018,8,9,34131,1400
40433,8,9,43031,0
40433,8,9,42661,350
40433,8,9,42291,630
40433,8,9,41921,840
40433,8,9,41551,1120
40433,8,9,41181,1400
29310,8,9,30421,0
29310,8,9,30051,420
29310,8,9,29681,630
29310,8,9,29311,910
29310,8,9,1,1120
36353,8,9,38950,0
36353,8,9,38580,420
36353,8,9,38210,630
36353,8,9,37840,910
36353,8,9,37470,1120
36353,8,9,37100,1400
33389,8,9,36352,0
33389,8,9,35982,420
33389,8,9,35612,700
33389,8,9,35242,910
33389,8,9,34872,1190
33389,8,9,34502,1400
37468,8,9,40063,0
37468,8,9,39693,420
37468,8,9,39323,700
37468,8,9,38953,980
37468,8,9,38583,1190
37468,8,9,38213,1470
42659,8,9,45257,0
42659,8,9,44887,420
42659,8,9,44517,630
42659,8,9,44147,910
42659,8,9,43777,1120
42659,8,9,43407,1400
38951,8,9,41547,0
38951,8,9,41177,420
38951,8,9,40807,700
38951,8,9,40437,910
38951,8,9,40067,1190
38951,8,9,39697,1400
43030,8,9,45628,0
43030,8,9,45258,420
43030,8,9,44888,630
43030,8,9,44518,910
43030,8,9,44148,1120
43030,8,9,43778,1400
40066,8,9,43030,0
40066,8,9,42660,350
40066,8,9,42290,630
40066,8,9,41920,910
40066,8,9,41550,1120
40066,8,9,41180,1400
31907,8,9,33018,0
31907,8,9,32648,560
31907,8,9,32278,770
31907,8,9,31908,1050
31907,8,9,1,1260
33013,8,9,35611,0
33013,8,9,35241,560
33013,8,9,34871,770
33013,8,9,34501,1050
33013,8,9,34131,1330
35986,8,9,38949,0
35986,8,9,38579,350
35986,8,9,38209,630
35986,8,9,37839,840
35986,8,9,37469,1120
35986,8,9,37099,1400
33384,8,9,35982,0
33384,8,9,35612,560
33384,8,9,35242,840
33384,8,9,34872,1050
33384,8,9,34502,1330
30420,8,9,33384,0
30420,8,9,33014,350
30420,8,9,32644,630
30420,8,9,32274,910
30420,8,9,31904,1120
30420,8,9,31534,1400
41548,8,9,44144,0
41548,8,9,43774,420
41548,8,9,43404,700
41548,8,9,43034,910
41548,8,9,42664,1190
41548,8,9,42294,1400
38584,8,9,40436,0
38584,8,9,40066,420
38584,8,9,39696,630
38584,8,9,39326,910
38584,8,9,38956,1120
38584,8,9,38586,1400
42663,8,9,45627,0
42663,8,9,45257,420
42663,8,9,44887,630
42663,8,9,44517,910
42663,8,9,44147,1120
42663,8,9,43777,1400
38955,8,9,40807,0
38955,8,9,40437,420
38955,8,9,40067,630
38955,8,9,39697,910
38955,8,9,39327,1120
38955,8,9,38957,1400
43034,8,9,45998,0
43034,8,9,45628,420
43034,8,9,45258,630
43034,8,9,44888,910
43034,8,9,44518,1120
43034,8,9,44148,1400
40070,8,9,42290,0
40070,8,9,41920,420
40070,8,9,41550,700
40070,8,9,41180,910
40070,8,9,40810,1190
40070,8,9,40440,1400
31902,8,9,34498,0
31902,8,9,34128,490
31902,8,9,33758,770
31902,8,9,33388,980
31902,8,9,33018,1260
31902,8,9,32648,1470
28938,8,9,30420,0
28938,8,9,30050,630
28938,8,9,29680,840
28938,8,9,29310,1120
28938,8,9,28940,1330
35981,8,9,38579,0
35981,8,9,38209,420
35981,8,9,37839,700
35981,8,9,37469,910
35981,8,9,37099,1190
35981,8,9,36729,1400
33017,8,9,35981,0
33017,8,9,35611,490
33017,8,9,35241,700
33017,8,9,34871,980
33017,8,9,34501,1260
33017,8,9,34131,1470
37102,8,9,39322,0
37102,8,9,38952,420
37102,8,9,38582,700
37102,8,9,38212,910
37102,8,9,37842,1190
37102,8,9,37472,1400
29309,8,9,30791,0
29309,8,9,30421,630
29309,8,9,30051,840
29309,8,9,29681,1120
29309,8,9,29311,1330
44145,8,9,47111,0
44145,8,9,46741,350
44145,8,9,46371,560
44145,8,9,46001,840
44145,8,9,45631,1120
44145,8,9,45261,1330
41181,8,9,43033,0
41181,8,9,42663,420
41181,8,9,42293,630
41181,8,9,41923,910
41181,8,9,41553,1120
41181,8,9,41183,1400
33388,8,9,36352,0
33388,8,9,35982,490
33388,8,9,35612,700
33388,8,9,35242,980
33388,8,9,34872,1260
33388,8,9,34502,1470
30424,8,9,32644,0
30424,8,9,32274,490
30424,8,9,31904,700
30424,8,9,31534,980
30424,8,9,31164,1260
30424,8,9,30794,1470
38579,8,9,41176,0
38579,8,9,40806,420
38579,8,9,40436,630
38579,8,9,40066,910
38579,8,9,39696,1120
38579,8,9,39326,1400
41552,8,9,43404,0
41552,8,9,43034,420
41552,8,9,42664,700
41552,8,9,42294,910
41552,8,9,41924,1190
41552,8,9,41554,1400
34499,8,9,37095,0
34499,8,9,36725,490
34499,8,9,36355,770
34499,8,9,35985,980
34499,8,9,35615,1260
31535,8,9,33387,0
31535,8,9,33017,560
31535,8,9,32647,770
31535,8,9,32277,1050
31535,8,9,31907,1260
38950,8,9,41547,0
38950,8,9,41177,420
38950,8,9,40807,630
38950,8,9,40437,910
38950,8,9,40067,1120
38950,8,9,39697,1400
40065,8,9,42660,0
40065,8,9,42290,420
40065,8,9,41920,700
40065,8,9,41550,980
40065,8,9,41180,1190
40065,8,9,40810,1470
39699,8,9,41919,0
39699,8,9,41549,420
39699,8,9,41179,700
39699,8,9,40809,910
39699,8,9,40439,1190
39699,8,9,40069,1400
31906,8,9,33758,0
31906,8,9,33388,490
31906,8,9,33018,770
31906,8,9,32648,980
31906,8,9,32278,1260
31906,8,9,31908,1470
35985,8,9,38949,0
35985,8,9,38579,420
35985,8,9,38209,700
35985,8,9,37839,910
35985,8,9,37469,1190
35985,8,9,37099,1400
33021,8,9,35241,0
33021,8,9,34871,560
33021,8,9,34501,770
33021,8,9,34131,1050
33021,8,9,33761,1260
37097,8,9,39692,0
37097,8,9,39322,420
37097,8,9,38952,700
37097,8,9,38582,980
37097,8,9,38212,1190
37097,8,9,37842,1470
34133,8,9,35244,0
34133,8,9,34874,490
34133,8,9,34504,770
34133,8,9,34134,980
34133,8,9,1,1260
41176,8,9,43773,0
41176,8,9,43403,420
41176,8,9,43033,630
41176,8,9,42663,910
41176,8,9,42293,1120
41176,8,9,41923,1400
30419,8,9,33014,0
30419,8,9,32644,420
30419,8,9,32274,630
30419,8,9,31904,910
30419,8,9,31534,1120
30419,8,9,31164,1400
30053,8,9,32273,0
30053,8,9,31903,490
30053,8,9,31533,700
30053,8,9,31163,980
30053,8,9,30793,1260
30053,8,9,30423,1470
41547,8,9,44144,0
41547,8,9,43774,420
41547,8,9,43404,630
41547,8,9,43034,910
41547,8,9,42664,1190
41547,8,9,42294,1400
38583,8,9,41176,0
38583,8,9,40806,560
38583,8,9,40436,840
38583,8,9,40066,1050
38583,8,9,39696,1330
42662,8,9,45257,0
42662,8,9,44887,490
42662,8,9,44517,700
42662,8,9,44147,980
42662,8,9,43777,1190
42662,8,9,43407,1470
31530,8,9,34127,0
31530,8,9,33757,490
31530,8,9,33387,770
31530,8,9,33017,980
31530,8,9,32647,1260
31530,8,9,32277,1470
34503,8,9,36355,0
34503,8,9,35985,490
34503,8,9,35615,770
34503,8,9,35245,980
34503,8,9,34875,1260
39694,8,9,42289,0
39694,8,9,41919,420
39694,8,9,41549,700
39694,8,9,41179,980
39694,8,9,40809,1190
39694,8,9,40439,1470
31901,8,9,34498,0
31901,8,9,34128,490
31901,8,9,33758,770
31901,8,9,33388,980
31901,8,9,33018,1260
43773,8,9,46370,0
43773,8,9,46000,560
43773,8,9,45630,840
43773,8,9,45260,1050
43773,8,9,44890,1330
28937,8,9,31530,0
28937,8,9,31160,420
28937,8,9,30790,700
28937,8,9,30420,910
28937,8,9,30050,1190
28937,8,9,29680,1470
33016,8,9,35611,0
33016,8,9,35241,560
33016,8,9,34871,840
33016,8,9,34501,1050
33016,8,9,34131,1330
34128,8,9,36724,0
34128,8,9,36354,490
34128,8,9,35984,770
34128,8,9,35614,980
34128,8,9,35244,1260
37101,8,9,38212,0
37101,8,9,37842,420
37101,8,9,37472,630
37101,8,9,37102,910
37101,8,9,1,1120
44144,8,9,46741,0
44144,8,9,46371,560
44144,8,9,46001,840
44144,8,9,45631,1050
44144,8,9,45261,1330
41180,8,9,43773,0
41180,8,9,43403,560
41180,8,9,43033,840
41180,8,9,42663,1050
41180,8,9,42293,1330
30048,8,9,32643,0
30048,8,9,32273,420
30048,8,9,31903,630
30048,8,9,31533,910
30048,8,9,31163,1120
30048,8,9,30793,1400
38578,8,9,41176,0
38578,8,9,40806,350
38578,8,9,40436,630
38578,8,9,40066,840
38578,8,9,39696,1120
38578,8,9,39326,1400
42291,8,9,44886,0
42291,8,9,44516,490
42291,8,9,44146,700
42291,8,9,43776,980
42291,8,9,43406,1190
42291,8,9,43036,1470
34498,8,9,37095,0
34498,8,9,36725,490
34498,8,9,36355,700
34498,8,9,35985,980
34498,8,9,35615,1260
34498,8,9,35245,1470
31534,8,9,34497,0
31534,8,9,34127,420
31534,8,9,33757,630
31534,8,9,33387,910
31534,8,9,33017,1190
31534,8,9,32647,1400
35610,8,9,38208,0
35610,8,9,37838,490
35610,8,9,37468,770
35610,8,9,37098,980
35610,8,9,36728,1260
35610,8,9,36358,1470
36725,8,9,39321,0
36725,8,9,38951,420
36725,8,9,38581,700
36725,8,9,38211,910
36725,8,9,37841,1190
36725,8,9,37471,1400
39698,8,9,40809,0
39698,8,9,40439,420
39698,8,9,40069,630
39698,8,9,39699,910
39698,8,9,1,1120
