5611,4,5,5830,0
5611,4,5,5721,300
5387,4,5,5828,0
5387,4,5,5719,270
5387,4,5,5610,580
4406,4,5,5710,0
4406,4,5,5601,95
4406,4,5,5492,310
4188,4,5,5381,0
4188,4,5,5272,85
4188,4,5,5163,275
5393,4,5,6046,0
5393,4,5,5937,510
5282,4,5,6045,0
5282,4,5,5936,405
5826,4,5,6050,0
5826,4,5,5941,380
5829,4,5,6050,0
5829,4,5,5941,590
5171,4,5,5826,0
5171,4,5,5717,360
5171,4,5,5608,820
5168,4,5,5935,0
5168,4,5,5826,155
5168,4,5,5717,635
5174,4,5,6153,0
5174,4,5,6044,290
5712,4,5,6267,0
5712,4,5,6158,160
5712,4,5,6049,715
5503,4,5,6047,0
5607,4,5,5721,0
5607,4,5,5612,585
5500,4,5,5611,0
5500,4,5,5502,440
4516,4,5,5602,0
4516,4,5,5493,160
4516,4,5,5384,360
4624,4,5,5930,0
4624,4,5,5821,130
4624,4,5,5712,325
5610,4,5,5830,0
5610,4,5,5721,400
5718,4,5,6267,0
5718,4,5,6158,545
4734,4,5,5495,0
4734,4,5,5386,135
4734,4,5,5277,330
4734,4,5,5168,595
5386,4,5,5501,0
5386,4,5,5392,275
5386,4,5,5283,605
5392,4,5,6046,0
5392,4,5,5937,510
4297,4,5,5491,0
4297,4,5,5382,80
4297,4,5,5273,275
5930,4,5,6378,0
5930,4,5,6269,535
4952,4,5,5715,0
4952,4,5,5606,345
4952,4,5,5497,610
5496,4,5,5393,0
5496,4,5,5284,310
5496,4,5,5175,770
5173,4,5,6153,0
5173,4,5,6044,290
5499,4,5,5720,0
5499,4,5,5611,300
5714,4,5,6158,0
5714,4,5,6049,195
5714,4,5,5940,765
4515,4,5,5602,0
4515,4,5,5493,160
4515,4,5,5384,360
5609,4,5,5939,0
5609,4,5,5830,660
5502,4,5,6047,0
5717,4,5,5831,0
5717,4,5,5722,630
4733,4,5,5495,0
4733,4,5,5386,135
4733,4,5,5277,330
4733,4,5,5168,595
5612,4,5,6157,0
5612,4,5,6048,740
5720,4,5,6158,0
5720,4,5,6049,165
5720,4,5,5940,720
5280,4,5,5500,0
5280,4,5,5391,255
5280,4,5,5282,715
5062,4,5,5934,0
5062,4,5,5825,165
5277,4,5,5827,0
5277,4,5,5718,40
5277,4,5,5609,350
5283,4,5,6045,0
5283,4,5,5936,405
5391,4,5,5501,0
5391,4,5,5392,555
5821,4,5,6268,0
5821,4,5,6159,210
5394,4,5,6046,0
5394,4,5,5937,510
5938,4,5,6596,0
5938,4,5,6487,775
5710,5,6,6267,0
5710,5,6,6158,210
5710,5,6,6049,770
5719,5,6,5831,0
5719,5,6,5722,680
5937,5,6,6269,0
5937,5,6,6160,505
6047,5,6,6488,0
6047,5,6,6379,570
5497,5,6,5938,0
5497,5,6,5829,420
5497,5,6,5720,685
5712,5,6,6267,0
5712,5,6,6158,575
5721,5,6,5940,0
5721,5,6,5831,535
5272,5,6,5609,0
5272,5,6,5500,155
5272,5,6,5391,265
5930,5,6,6487,0
5930,5,6,6378,600
6049,5,6,6161,0
6049,5,6,6052,625
5714,5,6,6158,0
5714,5,6,6049,490
5382,5,6,5828,0
5382,5,6,5719,330
6267,5,6,6381,0
6267,5,6,6272,695
5283,5,6,6045,0
5283,5,6,5936,305
5283,5,6,5827,860
5391,5,6,5610,0
5391,5,6,5501,440
5827,5,6,6050,0
5827,5,6,5941,255
5827,5,6,5832,810
5492,5,6,5611,0
5492,5,6,5502,465
6159,5,6,6271,0
6159,5,6,6162,260
6159,5,6,6053,665
5175,5,6,6044,0
5175,5,6,5935,755
5501,5,6,5720,0
5501,5,6,5611,205
5501,5,6,5502,695
5611,5,6,5830,0
5611,5,6,5721,710
5384,5,6,5501,0
5384,5,6,5392,210
5384,5,6,5283,670
6269,5,6,6599,0
6269,5,6,6490,390
5393,5,6,5937,0
5393,5,6,5828,815
6044,5,6,6488,0
6044,5,6,6379,535
5168,5,6,5826,0
5168,5,6,5717,220
6487,5,6,6928,0
5503,5,6,6047,0
5503,5,6,5938,680
5386,5,6,5392,0
5386,5,6,5283,415
5831,5,6,6159,0
5831,5,6,6050,85
6046,5,6,6270,0
6046,5,6,6161,555
5939,5,6,6160,0
5939,5,6,6051,695
5496,5,6,5393,0
5496,5,6,5284,365
5496,5,6,5175,810
5606,5,6,5612,0
5606,5,6,5503,195
5606,5,6,5394,750
5163,5,6,5826,0
5163,5,6,5717,160
6048,5,6,6161,0
6048,5,6,6052,845
5941,5,6,6269,0
5941,5,6,6160,480
5608,5,6,5503,0
5608,5,6,5394,520
5273,5,6,5609,0
5273,5,6,5500,65
5273,5,6,5391,185
5381,5,6,5501,0
5381,5,6,5392,330
5381,5,6,5283,605
5826,5,6,6159,0
5826,5,6,6050,80
5826,5,6,5941,635
5934,5,6,6378,0
5934,5,6,6269,585
6050,5,6,6052,0
6050,5,6,5943,870
6158,5,6,6053,0
6158,5,6,5944,420
5601,5,6,6157,0
5601,5,6,6048,185
5610,5,6,5830,0
5610,5,6,5721,580
5718,5,6,6267,0
5718,5,6,6158,600
5392,5,6,5937,0
5392,5,6,5828,815
5828,5,6,6377,0
5828,5,6,6268,495
5936,5,6,6269,0
5936,5,6,6160,220
5936,5,6,6051,785
6596,5,6,6929,0
5612,5,6,6157,0
5612,5,6,6048,555
5720,5,6,6158,0
5720,5,6,6049,525
5821,5,6,6377,0
5821,5,6,6268,185
5830,5,6,6159,0
5830,5,6,6050,485
6045,5,6,6270,0
6045,5,6,6161,295
6045,5,6,6052,850
6153,5,6,6380,0
6153,5,6,6271,305
5605,5,6,5721,0
5605,5,6,5612,215
5722,5,6,6267,0
5722,5,6,6158,800
5282,5,6,6045,0
5282,5,6,5936,305
5282,5,6,5827,860
5940,5,6,6160,0
5940,5,6,6051,425
5491,5,6,5720,0
5491,5,6,5611,400
5500,5,6,5720,0
5500,5,6,5611,270
5715,5,6,5831,0
5715,5,6,5722,465
6268,5,6,6272,0
6268,5,6,6163,725
5284,5,6,6045,0
5284,5,6,5936,305
5284,5,6,5827,860
5825,5,6,6050,0
5825,5,6,5941,320
6157,5,6,6380,0
6157,5,6,6271,240
5493,5,6,6047,0
5493,5,6,5938,285
6378,5,6,6818,0
6378,5,6,6709,360
5609,5,6,5939,0
5609,5,6,5830,570
5502,5,6,6047,0
5502,5,6,5938,680
5717,5,6,5831,0
5717,5,6,5722,640
5277,5,6,5718,0
5277,5,6,5609,375
5394,5,6,5937,0
5394,5,6,5828,815
5935,5,6,6487,0
5935,5,6,6378,310
5602,5,6,5939,0
5602,5,6,5830,180
5602,5,6,5721,550
5495,5,6,5938,0
5495,5,6,5829,410
5501,6,7,5720,0
5501,6,7,5611,585
6380,6,7,6600,0
6488,6,7,7146,0
6488,6,7,7037,280
5719,6,7,5940,0
5719,6,7,5831,605
6709,6,7,6930,0
6709,6,7,6821,440
5722,6,7,6376,0
5722,6,7,6267,575
5611,6,7,5939,0
5611,6,7,5830,605
6269,6,7,6708,0
6269,6,7,6599,965
5393,6,7,6046,0
5393,6,7,5937,505
6272,6,7,6817,0
5937,6,7,6487,0
5937,6,7,6378,235
5826,6,7,6268,0
5826,6,7,6159,385
5832,6,7,6486,0
5832,6,7,6377,510
5940,6,7,6269,0
5940,6,7,6160,430
5829,6,7,6159,0
5829,6,7,6050,560
6044,6,7,6815,0
6044,6,7,6706,450
6050,6,7,6270,0
6050,6,7,6161,320
5943,6,7,6705,0
5943,6,7,6596,380
6158,6,7,6380,0
6158,6,7,6271,345
6158,6,7,6162,900
6047,6,7,6706,0
6047,6,7,6597,555
6053,6,7,6706,0
6053,6,7,6597,625
6161,6,7,6489,0
6161,6,7,6380,325
6487,6,7,7255,0
6487,6,7,7146,680
5503,6,7,6156,0
5503,6,7,6047,410
5500,6,7,5720,0
5500,6,7,5611,550
6379,6,7,6927,0
6379,6,7,6818,890
5721,6,7,6049,0
5721,6,7,5940,500
5610,6,7,5939,0
5610,6,7,5830,315
6490,6,7,6492,0
5718,6,7,6376,0
5718,6,7,6267,590
5392,6,7,6046,0
5392,6,7,5937,505
6271,6,7,6490,0
6268,6,7,6599,0
6268,6,7,6490,675
5284,6,7,6045,0
5284,6,7,5936,410
5828,6,7,6486,0
5828,6,7,6377,320
6818,6,7,7476,0
6818,6,7,7367,985
5936,6,7,6487,0
5936,6,7,6378,245
5831,6,7,6268,0
5831,6,7,6159,110
6157,6,7,6707,0
6157,6,7,6598,165
6929,6,7,7695,0
6929,6,7,7586,300
5939,6,7,6378,0
5939,6,7,6269,320
5939,6,7,6160,890
6160,6,7,6271,0
6160,6,7,6162,935
6049,6,7,6379,0
6049,6,7,6270,365
6163,6,7,6816,0
6163,6,7,6707,360
6052,6,7,6706,0
6052,6,7,6597,625
6378,6,7,7036,0
5609,6,7,5939,0
5609,6,7,5830,835
5502,6,7,6156,0
5502,6,7,6047,410
6381,6,7,6709,0
6381,6,7,6600,895
5717,6,7,5940,0
5717,6,7,5831,685
5612,6,7,6157,0
5720,6,7,6267,0
5720,6,7,6158,230
6599,6,7,6820,0
6048,6,7,6379,0
6048,6,7,6270,630
6267,6,7,6708,0
5283,6,7,6045,0
5283,6,7,5936,410
5391,6,7,5719,0
5391,6,7,5610,440
5391,6,7,5501,905
6270,6,7,6490,0
6270,6,7,6381,505
5394,6,7,6046,0
5394,6,7,5937,505
5935,6,7,6705,0
5935,6,7,6596,375
5830,6,7,6159,0
5830,6,7,6050,770
6045,6,7,6488,0
6045,6,7,6379,640
5938,6,7,6705,0
5938,6,7,6596,855
5827,6,7,6159,0
5827,6,7,6050,365
6928,6,7,7368,0
5944,6,7,6705,0
5944,6,7,6596,380
5941,6,7,6378,0
5941,6,7,6269,585
6162,6,7,6816,0
6162,6,7,6707,360
6051,6,7,6379,0
6051,6,7,6270,465
6377,6,7,7036,0
6377,6,7,6927,635
6159,6,7,6380,0
6159,6,7,6271,680
5175,6,7,6153,0
5175,6,7,6044,295
5501,7,8,5720,0
5501,7,8,5611,430
6380,7,8,6600,0
6380,7,8,6491,825
6488,7,8,7037,0
6488,7,8,6928,630
7367,7,8,7590,0
6709,7,8,6821,0
6709,7,8,6712,885
6598,7,8,7147,0
6598,7,8,7038,345
5719,7,8,5940,0
5719,7,8,5831,610
6706,7,8,6930,0
6706,7,8,6821,970
5611,7,8,5939,0
5611,7,8,5830,505
6269,7,8,6708,0
6269,7,8,6599,730
5937,7,8,6378,0
5937,7,8,6269,555
6816,7,8,7258,0
6816,7,8,7149,975
5940,7,8,6160,0
5940,7,8,6051,705
6930,7,8,7150,0
6044,7,8,6706,0
6044,7,8,6597,510
6050,7,8,6161,0
6050,7,8,6052,595
6927,7,8,7259,0
6158,7,8,6271,0
6158,7,8,6162,625
7037,7,8,7260,0
7037,7,8,7151,585
6047,7,8,6597,0
6161,7,8,6380,0
6161,7,8,6271,740
6487,7,8,7146,0
6376,7,8,7036,0
6376,7,8,6927,830
6490,7,8,6492,0
6490,7,8,6383,975
6705,7,8,6930,0
6705,7,8,6821,610
7695,7,8,7811,0
6600,7,8,6820,0
6600,7,8,6711,870
6379,7,8,6927,0
6379,7,8,6818,640
6708,7,8,7148,0
6708,7,8,7039,835
6597,7,8,7038,0
5610,7,8,5939,0
5610,7,8,5830,195
5610,7,8,5721,750
7255,7,8,7480,0
7255,7,8,7371,360
6271,7,8,6490,0
6271,7,8,6381,625
6268,7,8,6490,0
6268,7,8,6381,915
7476,7,8,7700,0
6818,7,8,7367,0
5936,7,8,6378,0
5936,7,8,6269,330
6815,7,8,7258,0
5831,7,8,6159,0
5831,7,8,6050,650
6821,7,8,7040,0
6821,7,8,6931,950
5939,7,8,6269,0
5939,7,8,6160,650
6046,7,8,6488,0
6046,7,8,6379,270
6160,7,8,6271,0
6160,7,8,6162,455
6049,7,8,6270,0
6049,7,8,6161,815
7036,7,8,7260,0
7036,7,8,7151,745
6157,7,8,6598,0
6157,7,8,6489,245
6489,7,8,6710,0
6489,7,8,6601,880
6378,7,8,7036,0
6378,7,8,6927,410
7368,7,8,7481,0
6486,7,8,7255,0
6492,7,8,7037,0
6492,7,8,6928,980
6707,7,8,7039,0
6707,7,8,6930,880
6596,7,8,7147,0
6596,7,8,7038,840
7586,7,8,7592,0
6381,7,8,6709,0
6381,7,8,6600,595
5720,7,8,6158,0
5720,7,8,6049,765
6599,7,8,6820,0
6599,7,8,6711,835
6820,7,8,6931,0
6267,7,8,6708,0
6267,7,8,6599,480
7146,7,8,7370,0
6270,7,8,6381,0
6270,7,8,6272,870
5830,7,8,6159,0
5830,7,8,6050,560
6045,7,8,6488,0
6045,7,8,6379,245
6045,7,8,6270,810
6817,7,8,7367,0
6153,7,8,6598,0
6153,7,8,6489,750
6156,7,8,6816,0
6156,7,8,6707,545
6162,7,8,6707,0
6162,7,8,6598,810
6377,7,8,6927,0
6159,7,8,6380,0
6159,7,8,6271,555
6380,8,9,6600,0
6380,8,9,6491,430
7370,8,9,7481,0
7370,8,9,7372,595
6488,8,9,7037,0
6488,8,9,6928,180
7367,8,9,7590,0
6383,8,9,7036,0
6383,8,9,6927,435
6598,8,9,7147,0
6598,8,9,7038,160
6491,8,9,6601,0
6706,8,9,6930,0
6706,8,9,6821,880
6712,8,9,7148,0
6712,8,9,7039,540
5611,8,9,5721,0
5611,8,9,5612,295
6601,8,9,6820,0
6601,8,9,6711,550
6709,8,9,6821,0
6709,8,9,6712,575
6269,8,9,6708,0
6269,8,9,6599,595
7259,8,9,7589,0
7259,8,9,7480,290
7148,8,9,7479,0
6272,8,9,6817,0
6272,8,9,6708,920
7151,8,9,7152,0
7480,8,9,7591,0
7480,8,9,7482,615
6816,8,9,7258,0
6816,8,9,7149,695
5940,8,9,6051,0
5940,8,9,5942,415
6930,8,9,7150,0
6927,8,9,7259,0
6927,8,9,7150,825
6050,8,9,6052,0
6050,8,9,5943,240
6050,8,9,5834,795
6158,8,9,6162,0
6158,8,9,6053,365
7037,8,9,7260,0
7037,8,9,7151,285
6161,8,9,6271,0
6161,8,9,6162,455
7040,8,9,7369,0
7040,8,9,7260,720
6490,8,9,6492,0
6490,8,9,6383,740
6379,8,9,6927,0
6379,8,9,6818,340
5721,8,9,5831,0
5721,8,9,5722,380
6600,8,9,6820,0
6600,8,9,6711,790
6708,8,9,7148,0
6708,8,9,7039,440
6597,8,9,7038,0
6597,8,9,6929,615
6711,8,9,6712,0
6711,8,9,6603,755
7590,8,9,7701,0
7147,8,9,7261,0
7147,8,9,7152,340
7255,8,9,7480,0
7255,8,9,7371,310
6271,8,9,6381,0
6271,8,9,6272,865
7150,8,9,7479,0
7150,8,9,7370,720
7258,8,9,7589,0
7258,8,9,7480,375
6818,8,9,7367,0
6821,8,9,7040,0
6821,8,9,6931,625
5831,8,9,6050,0
5831,8,9,5941,75
5831,8,9,5832,630
5939,8,9,6160,0
5939,8,9,6051,540
7036,8,9,7260,0
7036,8,9,7151,365
6160,8,9,6162,0
6160,8,9,6053,375
7811,8,9,7812,0
7811,8,9,7703,665
7039,8,9,7478,0
7039,8,9,7369,350
6049,8,9,6161,0
6049,8,9,6052,475
6052,8,9,6597,0
6052,8,9,6488,525
6378,8,9,6927,0
6489,8,9,6710,0
6489,8,9,6601,800
6492,8,9,7037,0
6492,8,9,6928,895
7371,8,9,7372,0
7371,8,9,7263,405
6381,8,9,6600,0
6381,8,9,6491,835
6707,8,9,7039,0
6707,8,9,6930,485
5720,8,9,6049,0
5720,8,9,5940,250
6599,8,9,6820,0
6599,8,9,6711,535
7700,8,9,8029,0
7700,8,9,7920,655
6710,8,9,6712,0
7592,8,9,7810,0
7146,8,9,7370,0
7146,8,9,7261,790
7260,8,9,7371,0
7260,8,9,7262,790
7149,8,9,7479,0
7149,8,9,7370,515
6270,8,9,6381,0
6270,8,9,6272,660
5830,8,9,6050,0
5830,8,9,5941,135
5830,8,9,5832,690
6928,8,9,7259,0
7481,8,9,7482,0
7038,8,9,7260,0
7038,8,9,7151,755
6931,8,9,7150,0
6820,8,9,6931,0
6162,8,9,6707,0
6162,8,9,6598,350
6051,8,9,6161,0
6051,8,9,6052,245
6159,8,9,6271,0
6159,8,9,6162,480
6488,9,10,7037,0
6488,9,10,6928,375
6712,9,10,7148,0
6712,9,10,7039,545
7148,9,10,7588,0
7148,9,10,7479,280
6272,9,10,6817,0
6272,9,10,6708,925
7480,9,10,7591,0
6930,9,10,7150,0
7040,9,10,7369,0
7040,9,10,7260,945
5721,9,10,5831,0
5721,9,10,5722,160
5721,9,10,5613,715
7150,9,10,7479,0
7150,9,10,7370,765
7258,9,10,7589,0
7482,9,10,7809,0
7482,9,10,7700,720
5834,9,10,6377,0
5834,9,10,6268,545
6049,9,10,6161,0
6049,9,10,6052,480
6492,9,10,7037,0
6492,9,10,6928,900
6707,9,10,7039,0
6707,9,10,6930,815
7152,9,10,7479,0
7260,9,10,7371,0
6820,9,10,7040,0
6820,9,10,6931,305
6051,9,10,6161,0
6051,9,10,6052,250
7920,9,10,8249,0
7920,9,10,8140,550
7370,9,10,7481,0
7262,9,10,7589,0
7262,9,10,7480,790
7037,9,10,7260,0
6053,9,10,6597,0
6053,9,10,6488,530
6161,9,10,6271,0
6161,9,10,6162,465
6597,9,10,7038,0
7590,9,10,7810,0
7590,9,10,7701,730
7147,9,10,7261,0
7147,9,10,7152,905
6271,9,10,6490,0
6271,9,10,6381,315
7479,9,10,7809,0
7479,9,10,7700,630
5831,9,10,5941,0
5831,9,10,5832,410
7039,9,10,7478,0
7039,9,10,7369,910
6599,9,10,6820,0
6599,9,10,6711,755
6817,9,10,7367,0
5941,9,10,6160,0
5941,9,10,6051,465
7810,9,10,8030,0
6601,9,10,6820,0
6601,9,10,6711,825
7259,9,10,7589,0
6927,9,10,7368,0
6927,9,10,7259,265
5943,9,10,6596,0
5943,9,10,6487,375
6050,9,10,5943,0
6050,9,10,5834,800
7812,9,10,8030,0
7372,9,10,7590,0
6603,9,10,7147,0
6711,9,10,6712,0
6821,9,10,7040,0
6821,9,10,6931,895
7036,9,10,7260,0
7036,9,10,7151,740
6929,9,10,7586,0
6929,9,10,7477,570
6160,9,10,6162,0
6160,9,10,6053,365
8029,9,10,8359,0
6381,9,10,6600,0
5612,9,10,6048,0
5612,9,10,5939,725
7589,9,10,7810,0
7149,9,10,7479,0
7481,9,10,7482,0
7038,9,10,7369,0
7038,9,10,7260,190
6931,9,10,7150,0
6162,9,10,6707,0
6162,9,10,6598,355
7367,9,10,7699,0
7367,9,10,7590,665
6383,9,10,7036,0
6383,9,10,6927,440
6598,9,10,7147,0
6598,9,10,7038,365
6491,9,10,6710,0
6491,9,10,6601,440
5722,9,10,6267,0
5722,9,10,6158,535
7591,9,10,7592,0
7591,9,10,7483,440
7151,9,10,7261,0
7151,9,10,7152,510
5832,9,10,6377,0
5832,9,10,6268,545
5940,9,10,6051,0
5940,9,10,5942,350
7369,9,10,7699,0
6600,9,10,6820,0
6708,9,10,7148,0
7701,9,10,7811,0
7261,9,10,7262,0
6818,9,10,7367,0
5942,9,10,6596,0
5942,9,10,6487,375
6052,9,10,6597,0
6052,9,10,6488,530
7371,9,10,7372,0
7371,9,10,7263,605
6710,9,10,6712,0
7703,9,10,8029,0
7263,9,10,7589,0
7263,9,10,7480,790
7478,9,10,7809,0
7478,9,10,7700,320
6928,9,10,7368,0
6928,9,10,7259,300
6488,10,11,6819,0
6488,10,11,6710,675
7588,10,11,7592,0
6712,10,11,7039,0
7148,10,11,7479,0
7148,10,11,7370,335
8249,10,11,8470,0
7480,10,11,7482,0
6930,10,11,7150,0
6930,10,11,7041,190
7040,10,11,7260,0
7040,10,11,7151,880
6490,10,11,6383,0
6490,10,11,6274,835
7150,10,11,7370,0
7150,10,11,7261,705
7482,10,11,7700,0
5834,10,11,6268,0
5834,10,11,6159,705
7368,10,11,7481,0
6707,10,11,6930,0
6707,10,11,6821,455
7700,10,11,7920,0
6267,10,11,6490,0
6267,10,11,6381,550
7152,10,11,7479,0
7260,10,11,7262,0
6820,10,11,6931,0
6820,10,11,6822,540
6051,10,11,6052,0
6051,10,11,5943,75
6051,10,11,5834,640
6377,10,11,6818,0
6377,10,11,6709,250
7370,10,11,7372,0
7262,10,11,7589,0
7262,10,11,7480,450
7477,10,11,7809,0
7477,10,11,7700,795
7037,10,11,7151,0
6053,10,11,6488,0
6053,10,11,6379,755
6161,10,11,6162,0
6161,10,11,6053,325
8030,10,11,8250,0
8030,10,11,8141,400
6487,10,11,7037,0
6487,10,11,6928,250
6597,10,11,6929,0
6597,10,11,6820,755
5613,10,11,5939,0
5613,10,11,5830,780
7590,10,11,7701,0
7590,10,11,7592,415
7147,10,11,7152,0
6271,10,11,6381,0
6271,10,11,6272,335
8140,10,11,8251,0
7479,10,11,7700,0
5831,10,11,5832,0
5831,10,11,5723,145
5939,10,11,5942,0
5939,10,11,5833,570
7039,10,11,7369,0
7039,10,11,7260,380
7592,10,11,7810,0
6817,10,11,7258,0
6048,10,11,5943,0
6048,10,11,5834,500
5941,10,11,6051,0
5941,10,11,5942,340
7810,10,11,7921,0
6601,10,11,6820,0
6601,10,11,6711,290
7259,10,11,7480,0
6927,10,11,7259,0
6927,10,11,7150,345
5943,10,11,6487,0
5943,10,11,6378,545
6158,10,11,5944,0
6158,10,11,5835,475
7372,10,11,7590,0
6711,10,11,6712,0
6711,10,11,6603,600
7036,10,11,7151,0
7036,10,11,7042,695
6160,10,11,6053,0
6160,10,11,5944,200
6160,10,11,5835,765
8029,10,11,8250,0
6381,10,11,6600,0
6381,10,11,6491,310
6596,10,11,7038,0
7589,10,11,7701,0
7481,10,11,7482,0
7038,10,11,7151,0
6931,10,11,7150,0
6931,10,11,7041,520
6162,10,11,6598,0
6162,10,11,6489,595
7367,10,11,7590,0
7367,10,11,7481,725
6598,10,11,6929,0
5722,10,11,6158,0
5722,10,11,6049,505
7591,10,11,7483,0
7699,10,11,8138,0
7151,10,11,7152,0
7151,10,11,7043,980
8359,10,11,8471,0
8359,10,11,8362,520
5832,10,11,6268,0
5832,10,11,6159,705
7483,10,11,7700,0
7809,10,11,8030,0
7369,10,11,7590,0
7369,10,11,7481,455
6600,10,11,6820,0
6600,10,11,6711,170
6708,10,11,7039,0
6708,10,11,6930,290
7701,10,11,7702,0
6268,10,11,6381,0
6268,10,11,6272,200
6268,10,11,6163,765
7261,10,11,7262,0
7261,10,11,7153,430
5942,10,11,6487,0
5942,10,11,6378,545
7811,10,11,7703,0
6052,10,11,6488,0
6052,10,11,6379,755
7371,10,11,7263,0
7586,10,11,7701,0
7586,10,11,7592,230
6710,10,11,6712,0
6710,10,11,6603,255
7263,10,11,7589,0
7263,10,11,7480,450
7478,10,11,7700,0
6928,10,11,7150,0
6488,11,12,6819,0
6488,11,12,6710,645
6712,11,12,7148,0
6712,11,12,7039,430
6272,11,12,6817,0
6272,11,12,6708,385
8141,11,12,8033,0
7480,11,12,7482,0
6930,11,12,7150,0
6930,11,12,7041,465
6490,11,12,6383,0
6490,11,12,6274,640
7150,11,12,7370,0
7150,11,12,7261,900
7258,11,12,7589,0
7258,11,12,7480,800
6274,11,12,6817,0
6274,11,12,6708,385
8251,11,12,8361,0
8251,11,12,8252,545
7482,11,12,7809,0
7482,11,12,7700,360
5834,11,12,6268,0
6049,11,12,6052,0
6049,11,12,5943,85
6049,11,12,5834,465
7042,11,12,7369,0
7700,11,12,7920,0
8471,11,12,8472,0
7152,11,12,7479,0
7260,11,12,7371,0
7260,11,12,7262,175
6820,11,12,6931,0
6820,11,12,6822,545
6051,11,12,6052,0
6051,11,12,5943,155
7920,11,12,8140,0
6159,11,12,6053,0
6159,11,12,5944,390
7370,11,12,7372,0
6709,11,12,6712,0
6709,11,12,6603,695
7702,11,12,8029,0
8138,11,12,8251,0
7262,11,12,7589,0
7262,11,12,7480,640
6822,11,12,7258,0
7037,11,12,7260,0
7037,11,12,7151,600
6053,11,12,6488,0
6487,11,12,7037,0
6487,11,12,6928,505
8030,11,12,8250,0
8030,11,12,8141,945
7590,11,12,7701,0
7479,11,12,7809,0
7479,11,12,7700,215
5939,11,12,6051,0
5939,11,12,5942,235
5939,11,12,5833,715
7039,11,12,7369,0
7039,11,12,7260,820
6163,11,12,6598,0
6163,11,12,6489,705
6489,11,12,6601,0
6489,11,12,6492,435
5723,11,12,6158,0
5723,11,12,6049,725
7592,11,12,7810,0
8250,11,12,8470,0
5833,11,12,6268,0
7810,11,12,8030,0
7810,11,12,7921,455
7041,11,12,7151,0
8470,11,12,8581,0
8470,11,12,8472,385
7259,11,12,7480,0
6819,11,12,7040,0
6819,11,12,6931,680
5835,11,12,6268,0
8362,11,12,8471,0
8362,11,12,8362,940
5943,11,12,6487,0
5943,11,12,6378,730
6158,11,12,5944,0
6158,11,12,5835,445
7043,11,12,7369,0
6379,11,12,6709,0
6379,11,12,6600,700
7372,11,12,7590,0
6603,11,12,7147,0
6711,11,12,6712,0
6821,11,12,7040,0
6821,11,12,6931,550
6929,11,12,7477,0
6929,11,12,7368,205
6381,11,12,6600,0
6381,11,12,6491,340
7589,11,12,7810,0
7589,11,12,7701,290
5830,11,12,5832,0
5830,11,12,5723,380
7481,11,12,7482,0
7038,11,12,7260,0
7038,11,12,7151,700
6931,11,12,7150,0
6162,11,12,6598,0
6162,11,12,6489,705
