21882,5,6,22261,840
21882,5,6,21891,1120
21882,5,6,1,1330
24855,5,6,26339,0
24855,5,6,25969,420
24855,5,6,25599,700
24855,5,6,25229,980
24855,5,6,24859,1190
24855,5,6,1,1470
21891,5,6,23741,0
21891,5,6,23371,490
21891,5,6,23001,770
21891,5,6,22631,1050
21891,5,6,22261,1260
17802,5,6,21510,0
17802,5,6,21140,350
17802,5,6,20770,630
17802,5,6,20400,840
17802,5,6,20030,910
17802,5,6,19660,980
17802,5,6,18920,1050
17802,5,6,18550,1120
17802,5,6,17810,1190
17802,5,6,1,1260
14838,5,6,20762,0
14838,5,6,20392,420
14838,5,6,19652,490
14838,5,6,19282,560
14838,5,6,18542,630
14838,5,6,18172,700
14838,5,6,17802,770
14838,5,6,17062,840
14838,5,6,16692,910
14838,5,6,15952,980
14838,5,6,15582,1050
14838,5,6,15212,1120
14838,5,6,1,1190
23002,5,6,24114,0
23002,5,6,23744,420
23002,5,6,23374,700
23002,5,6,23004,910
23002,5,6,1,1190
15209,5,6,20763,0
15209,5,6,20393,490
15209,5,6,19653,560
15209,5,6,19283,630
15209,5,6,18913,700
15209,5,6,18173,770
15209,5,6,17803,840
15209,5,6,17063,910
15209,5,6,16693,980
15209,5,6,16323,1050
15209,5,6,15583,1120
15209,5,6,15213,1190
15209,5,6,1,1260
19279,5,6,21884,0
19279,5,6,21514,350
19279,5,6,21144,630
19279,5,6,20774,840
19279,5,6,20404,1120
19279,5,6,19664,1190
19279,5,6,19294,1260
19279,5,6,1,1330
16315,5,6,21136,0
16315,5,6,20766,490
16315,5,6,20026,770
16315,5,6,19656,840
16315,5,6,19286,910
16315,5,6,18546,980
16315,5,6,18176,1050
16315,5,6,17436,1120
16315,5,6,17066,1190
16315,5,6,16696,1260
16315,5,6,1,1330
19288,5,6,21514,0
19288,5,6,21144,420
19288,5,6,20774,630
19288,5,6,20034,910
19288,5,6,19664,980
19288,5,6,19294,1050
19288,5,6,1,1120
16324,5,6,20766,0
16324,5,6,20396,560
16324,5,6,20026,630
16324,5,6,19286,700
16324,5,6,18916,770
16324,5,6,18546,840
16324,5,6,17806,910
16324,5,6,17436,980
16324,5,6,16696,1050
16324,5,6,16326,1120
16324,5,6,1,1190
18922,5,6,21143,0
18922,5,6,20773,490
18922,5,6,20403,700
18922,5,6,20033,770
18922,5,6,19293,840
18922,5,6,18923,910
18922,5,6,1,980
20390,5,6,22257,0
20390,5,6,21887,350
20390,5,6,21517,630
20390,5,6,21147,840
20390,5,6,20777,1120
20390,5,6,20407,1330
20390,5,6,1,1400
13356,5,6,20018,0
13356,5,6,19648,280
13356,5,6,19278,350
13356,5,6,18908,420
13356,5,6,18168,490
13356,5,6,17798,560
13356,5,6,17428,630
13356,5,6,16688,700
13356,5,6,16318,770
13356,5,6,15578,840
13356,5,6,15208,910
13356,5,6,14838,980
13356,5,6,14098,1050
13356,5,6,13728,1120
13356,5,6,1,1190
17426,5,6,21139,0
17426,5,6,20769,630
17426,5,6,20399,840
17426,5,6,20029,910
17426,5,6,19659,980
17426,5,6,18919,1050
17426,5,6,18549,1120
17426,5,6,17809,1190
17426,5,6,17439,1260
17426,5,6,1,1330
20399,5,6,21887,0
20399,5,6,21517,420
20399,5,6,21147,700
20399,5,6,20777,910
20399,5,6,20407,1190
20399,5,6,1,1260
17435,5,6,21139,0
17435,5,6,20769,490
17435,5,6,20399,700
17435,5,6,20029,770
17435,5,6,19659,840
17435,5,6,18919,910
17435,5,6,18549,980
17435,5,6,17809,1050
17435,5,6,17439,1120
17435,5,6,1,1190
21877,5,6,23371,0
21877,5,6,23001,560
21877,5,6,22631,770
21877,5,6,22261,1050
21877,5,6,21891,1260
21886,5,6,23371,0
21886,5,6,23001,420
21886,5,6,22631,630
21886,5,6,22261,910
21886,5,6,21891,1120
21886,5,6,1,1400
17797,5,6,21510,0
17797,5,6,21140,420
17797,5,6,20770,630
17797,5,6,20400,910
17797,5,6,19660,980
17797,5,6,19290,1050
17797,5,6,18550,1120
17797,5,6,18180,1190
17797,5,6,17810,1260
17797,5,6,1,1330
17806,5,6,21140,0
17806,5,6,20770,490
17806,5,6,20400,770
17806,5,6,19660,840
17806,5,6,19290,910
17806,5,6,18550,980
17806,5,6,18180,1050
17806,5,6,17810,1120
17806,5,6,1,1190
14842,5,6,21502,0
14842,5,6,21132,560
14842,5,6,20762,840
14842,5,6,20392,1050
14842,5,6,20022,1120
14842,5,6,19652,1190
14842,5,6,18912,1260
14842,5,6,18542,1330
14842,5,6,17802,1400
14842,5,6,17432,1470
15204,5,6,21133,0
15204,5,6,20763,350
15204,5,6,20023,630
15204,5,6,19653,700
15204,5,6,18913,770
15204,5,6,18543,840
15204,5,6,18173,910
15204,5,6,17433,980
15204,5,6,17063,1050
15204,5,6,16323,1120
15204,5,6,15953,1190
15204,5,6,15583,1260
15204,5,6,1,1330
20033,5,6,21516,0
20033,5,6,21146,490
20033,5,6,20776,770
20033,5,6,20036,1050
20033,5,6,1,1120
16319,5,6,21136,0
16319,5,6,20766,420
16319,5,6,20396,630
16319,5,6,20026,700
16319,5,6,19286,770
16319,5,6,18916,840
16319,5,6,18176,910
16319,5,6,17806,980
16319,5,6,17436,1050
16319,5,6,16696,1120
16319,5,6,16326,1190
16319,5,6,1,1260
18917,5,6,21513,0
18917,5,6,21143,350
18917,5,6,20773,630
18917,5,6,20403,840
18917,5,6,20033,910
18917,5,6,19293,980
18917,5,6,18923,1050
18917,5,6,1,1120
15953,5,6,20765,0
15953,5,6,20025,560
15953,5,6,19655,630
15953,5,6,18915,700
15953,5,6,18545,770
15953,5,6,18175,840
15953,5,6,17435,910
15953,5,6,17065,980
15953,5,6,16325,1050
15953,5,6,15955,1120
15953,5,6,1,1190
20385,5,6,21887,0
20385,5,6,21517,350
20385,5,6,21147,630
20385,5,6,20777,840
20385,5,6,20407,1120
20385,5,6,1,1190
20394,5,6,21887,0
20394,5,6,21517,420
20394,5,6,21147,700
20394,5,6,20777,910
20394,5,6,20407,1190
20394,5,6,1,1260
17430,5,6,21139,0
17430,5,6,20769,560
17430,5,6,20399,840
17430,5,6,19659,910
17430,5,6,19289,980
17430,5,6,18549,1050
17430,5,6,18179,1120
17430,5,6,17809,1190
17430,5,6,1,1260
20403,5,6,21517,0
20403,5,6,21147,560
20403,5,6,20777,840
20403,5,6,20407,1050
20403,5,6,1,1120
17439,5,6,22249,0
17439,5,6,21879,420
17439,5,6,21509,630
17439,5,6,21139,910
17439,5,6,20769,1120
17439,5,6,20399,1400
17439,5,6,19659,1470
21881,5,6,23001,0
21881,5,6,22631,420
21881,5,6,22261,630
21881,5,6,21891,910
21881,5,6,1,1190
17801,5,6,21510,0
17801,5,6,21140,350
17801,5,6,20770,630
17801,5,6,20400,840
17801,5,6,20030,910
17801,5,6,19660,980
17801,5,6,18920,1050
17801,5,6,18550,1120
17801,5,6,17810,1190
17801,5,6,1,1260
14837,5,6,20762,0
14837,5,6,20392,420
14837,5,6,19652,490
14837,5,6,19282,560
14837,5,6,18542,630
14837,5,6,18172,700
14837,5,6,17802,770
14837,5,6,17062,840
14837,5,6,16692,910
14837,5,6,15952,980
14837,5,6,15582,1050
14837,5,6,15212,1120
14837,5,6,1,1190
20028,5,6,21886,0
20028,5,6,21516,350
20028,5,6,21146,630
20028,5,6,20776,910
20028,5,6,20406,1120
20028,5,6,20036,1190
20028,5,6,1,1260
23001,5,6,24484,0
23001,5,6,24114,420
23001,5,6,23744,700
23001,5,6,23374,910
23001,5,6,23004,1190
23001,5,6,1,1470
18912,5,6,21513,0
18912,5,6,21143,420
18912,5,6,20773,700
18912,5,6,20033,980
18912,5,6,19663,1050
18912,5,6,18923,1120
18912,5,6,1,1190
15948,5,6,21135,0
15948,5,6,20765,350
15948,5,6,20395,560
15948,5,6,20025,630
15948,5,6,19655,700
15948,5,6,18915,770
15948,5,6,18545,840
15948,5,6,17805,910
15948,5,6,17435,980
15948,5,6,17065,1050
15948,5,6,16325,1120
15948,5,6,15955,1190
15948,5,6,1,1260
18921,5,6,21143,0
18921,5,6,20773,560
18921,5,6,20403,770
18921,5,6,20033,840
18921,5,6,19293,910
18921,5,6,18923,980
18921,5,6,1,1050
20389,5,6,22257,0
20389,5,6,21887,350
20389,5,6,21517,630
20389,5,6,21147,840
20389,5,6,20777,1120
20389,5,6,20407,1330
20389,5,6,1,1400
13355,5,6,20388,0
13355,5,6,19648,350
13355,5,6,19278,420
13355,5,6,18908,490
13355,5,6,18168,560
13355,5,6,17798,630
13355,5,6,17058,700
13355,5,6,16688,770
13355,5,6,16318,840
13355,5,6,15578,910
13355,5,6,15208,980
13355,5,6,14468,1050
13355,5,6,14098,1120
13355,5,6,13728,1190
13355,5,6,1,1260
20398,5,6,21887,0
20398,5,6,21517,420
20398,5,6,21147,700
20398,5,6,20777,910
20398,5,6,20407,1190
20398,5,6,1,1260
17434,5,6,21139,0
17434,5,6,20769,490
17434,5,6,20399,700
17434,5,6,20029,770
17434,5,6,19659,840
17434,5,6,18919,910
17434,5,6,18549,980
17434,5,6,17809,1050
17434,5,6,17439,1120
17434,5,6,1,1190
21876,5,6,23371,0
21876,5,6,23001,560
21876,5,6,22631,770
21876,5,6,22261,1050
21876,5,6,21891,1260
21510,5,6,23000,0
21510,5,6,22630,420
21510,5,6,22260,700
21510,5,6,21890,910
21510,5,6,21520,1190
21510,5,6,1,1400
21519,5,6,22630,0
21519,5,6,22260,420
21519,5,6,21890,630
21519,5,6,21520,910
21519,5,6,1,1120
17796,5,6,21510,0
17796,5,6,21140,490
17796,5,6,20770,700
17796,5,6,20030,980
17796,5,6,19660,1050
17796,5,6,19290,1120
17796,5,6,18550,1190
17796,5,6,18180,1260
17796,5,6,1,1330
22625,5,6,24483,0
22625,5,6,24113,350
22625,5,6,23743,630
22625,5,6,23373,840
22625,5,6,23003,1120
22625,5,6,22633,1400
20014,5,6,21516,0
20014,5,6,21146,560
20014,5,6,20776,840
20014,5,6,20406,1050
20014,5,6,20036,1120
20014,5,6,1,1190
20023,5,6,21886,0
20023,5,6,21516,350
20023,5,6,21146,630
20023,5,6,20776,910
20023,5,6,20406,1120
20023,5,6,20036,1190
20023,5,6,1,1260
20032,5,6,21516,0
20032,5,6,21146,490
20032,5,6,20776,770
20032,5,6,20406,980
20032,5,6,20036,1050
20032,5,6,1,1120
18907,5,6,21883,0
18907,5,6,21513,420
18907,5,6,21143,630
18907,5,6,20773,910
18907,5,6,20403,1120
18907,5,6,20033,1190
18907,5,6,19663,1260
18907,5,6,18923,1330
18907,5,6,1,1400
18916,5,6,21513,0
18916,5,6,21143,350
18916,5,6,20773,630
18916,5,6,20403,840
18916,5,6,20033,910
18916,5,6,19293,980
18916,5,6,18923,1050
18916,5,6,1,1120
15952,5,6,21135,0
15952,5,6,20765,350
15952,5,6,20025,630
15952,5,6,19655,700
15952,5,6,19285,770
15952,5,6,18545,840
15952,5,6,18175,910
15952,5,6,17435,980
15952,5,6,17065,1050
15952,5,6,16695,1120
15952,5,6,15955,1190
15952,5,6,1,1260
20384,5,6,21887,0
20384,5,6,21517,350
20384,5,6,21147,630
20384,5,6,20777,840
20384,5,6,20407,1120
20384,5,6,1,1190
20393,5,6,21887,0
20393,5,6,21517,490
20393,5,6,21147,770
20393,5,6,20777,1050
20393,5,6,20407,1260
20393,5,6,1,1330
17429,5,6,21139,0
17429,5,6,20769,560
17429,5,6,20399,840
17429,5,6,19659,910
17429,5,6,19289,980
17429,5,6,18549,1050
17429,5,6,18179,1120
17429,5,6,17809,1190
17429,5,6,1,1260
17438,5,6,21139,0
17438,5,6,20769,350
17438,5,6,20029,630
17438,5,6,19659,700
17438,5,6,18919,770
17438,5,6,18549,840
17438,5,6,18179,910
17438,5,6,17439,980
17438,5,6,1,1050
21505,5,6,22630,0
21505,5,6,22260,420
21505,5,6,21890,700
21505,5,6,21520,980
21505,5,6,1,1190
18541,5,6,21512,0
18541,5,6,21142,420
18541,5,6,20772,630
18541,5,6,20402,910
18541,5,6,19662,980
18541,5,6,19292,1050
18541,5,6,18552,1120
18541,5,6,1,1190
21514,5,6,23000,0
21514,5,6,22630,350
21514,5,6,22260,630
21514,5,6,21890,840
21514,5,6,21520,1120
21514,5,6,1,1330
18550,5,6,21142,0
18550,5,6,20772,490
18550,5,6,20402,700
18550,5,6,20032,770
18550,5,6,19662,840
18550,5,6,18922,910
18550,5,6,18552,980
18550,5,6,1,1050
22629,5,6,24113,0
22629,5,6,23743,490
22629,5,6,23373,770
22629,5,6,23003,980
22629,5,6,22633,1260
14470,5,6,20021,0
14470,5,6,19651,350
14470,5,6,19281,420
14470,5,6,18541,490
14470,5,6,18171,560
14470,5,6,17801,630
14470,5,6,17061,700
14470,5,6,16691,770
14470,5,6,15951,840
14470,5,6,15581,910
14470,5,6,15211,980
14470,5,6,14471,1050
14470,5,6,1,1120
20018,5,6,21886,0
20018,5,6,21516,560
20018,5,6,21146,770
20018,5,6,20776,1050
20018,5,6,20036,1330
20018,5,6,1,1400
20027,5,6,21886,0
20027,5,6,21516,350
20027,5,6,21146,630
20027,5,6,20776,910
20027,5,6,20406,1120
20027,5,6,20036,1190
20027,5,6,1,1260
23000,5,6,24484,0
23000,5,6,24114,490
23000,5,6,23744,700
23000,5,6,23374,980
23000,5,6,23004,1260
23000,5,6,1,1470
20036,5,6,22626,0
20036,5,6,22256,420
20036,5,6,21886,700
20036,5,6,21516,910
20036,5,6,21146,1190
20036,5,6,20776,1400
18911,5,6,21513,0
18911,5,6,21143,420
18911,5,6,20773,700
18911,5,6,20033,980
18911,5,6,19663,1050
18911,5,6,18923,1120
18911,5,6,1,1190
15947,5,6,21135,0
15947,5,6,20765,420
15947,5,6,20395,700
15947,5,6,19655,770
15947,5,6,19285,840
15947,5,6,18915,910
15947,5,6,18175,980
15947,5,6,17805,1050
15947,5,6,17065,1120
15947,5,6,16695,1190
15947,5,6,16325,1260
15947,5,6,1,1330
18920,5,6,21513,0
18920,5,6,21143,350
18920,5,6,20773,630
18920,5,6,20403,840
18920,5,6,20033,910
18920,5,6,19293,980
18920,5,6,18923,1050
18920,5,6,1,1120
17068,5,6,21878,0
17068,5,6,21508,560
17068,5,6,21138,840
17068,5,6,20768,1050
17068,5,6,20398,1330
17068,5,6,19658,1400
17068,5,6,19288,1470
21147,5,6,22259,0
21147,5,6,21889,350
21147,5,6,21519,630
21147,5,6,21149,840
21147,5,6,1,1120
17424,5,6,21509,0
17424,5,6,21139,420
17424,5,6,20769,630
17424,5,6,20399,910
17424,5,6,19659,980
17424,5,6,19289,1050
17424,5,6,18919,1120
17424,5,6,18179,1190
17424,5,6,17809,1260
17424,5,6,1,1330
13354,5,6,20388,0
13354,5,6,19648,350
13354,5,6,19278,420
13354,5,6,18538,490
13354,5,6,18168,560
13354,5,6,17798,630
13354,5,6,17058,700
13354,5,6,16688,770
13354,5,6,15948,840
13354,5,6,15578,910
13354,5,6,15208,980
13354,5,6,14468,1050
13354,5,6,14098,1120
13354,5,6,13358,1190
13354,5,6,1,1260
21500,5,6,23370,0
21500,5,6,23000,350
21500,5,6,22630,630
21500,5,6,22260,840
21500,5,6,21890,1120
21500,5,6,21520,1330
18536,5,6,21882,0
18536,5,6,21512,350
18536,5,6,21142,630
18536,5,6,20772,840
18536,5,6,20032,1120
18536,5,6,19662,1190
18536,5,6,19292,1260
18536,5,6,18552,1330
18536,5,6,1,1400
21509,5,6,22630,0
21509,5,6,22260,560
21509,5,6,21890,770
21509,5,6,21520,1050
21509,5,6,1,1330
18545,5,6,21142,0
18545,5,6,20772,560
18545,5,6,20402,770
18545,5,6,20032,840
18545,5,6,19662,910
18545,5,6,18922,980
18545,5,6,18552,1050
18545,5,6,1,1120
21518,5,6,22630,0
21518,5,6,22260,490
21518,5,6,21890,770
21518,5,6,21520,980
21518,5,6,1,1260
15581,5,6,20764,0
15581,5,6,20394,560
15581,5,6,19654,630
15581,5,6,19284,700
15581,5,6,18914,770
15581,5,6,18174,840
15581,5,6,17804,910
15581,5,6,17064,980
15581,5,6,16694,1050
15581,5,6,16324,1120
15581,5,6,15584,1190
15581,5,6,1,1260
22633,5,6,24483,0
22633,5,6,24113,490
22633,5,6,23743,770
22633,5,6,23373,1050
22633,5,6,23003,1260
14465,5,6,20761,0
14465,5,6,20391,350
14465,5,6,20021,420
14465,5,6,19281,490
14465,5,6,18911,560
14465,5,6,18171,630
14465,5,6,17801,700
14465,5,6,17431,770
14465,5,6,16691,840
14465,5,6,16321,910
14465,5,6,15581,980
14465,5,6,15211,1050
14465,5,6,14841,1120
14465,5,6,1,1190
20022,5,6,21886,0
20022,5,6,21516,490
20022,5,6,21146,700
20022,5,6,20776,980
20022,5,6,20406,1190
20022,5,6,20036,1260
20022,5,6,1,1330
20031,5,6,21516,0
20031,5,6,21146,490
20031,5,6,20776,770
20031,5,6,20406,980
20031,5,6,20036,1050
20031,5,6,1,1120
23744,5,6,24856,0
23744,5,6,24486,420
23744,5,6,24116,700
23744,5,6,23746,910
23744,5,6,1,1190
15951,5,6,21135,0
15951,5,6,20765,350
15951,5,6,20395,560
15951,5,6,20025,630
15951,5,6,19655,700
15951,5,6,18915,770
15951,5,6,18545,840
15951,5,6,17805,910
15951,5,6,17435,980
15951,5,6,17065,1050
15951,5,6,16325,1120
15951,5,6,15955,1190
15951,5,6,1,1260
12987,5,6,21127,0
12987,5,6,20757,560
12987,5,6,20017,840
12987,5,6,19647,910
12987,5,6,18907,980
12987,5,6,18537,1050
12987,5,6,18167,1120
12987,5,6,17427,1190
12987,5,6,17057,1260
12987,5,6,16317,1330
12987,5,6,15947,1400
12987,5,6,15577,1470
21133,5,6,22629,0
21133,5,6,22259,350
21133,5,6,21889,630
21133,5,6,21519,840
21133,5,6,21149,1120
21133,5,6,1,1330
17063,5,6,21138,0
17063,5,6,20768,420
17063,5,6,20398,700
17063,5,6,19658,770
17063,5,6,19288,840
17063,5,6,18918,910
17063,5,6,18178,980
17063,5,6,17808,1050
17063,5,6,17068,1120
17063,5,6,1,1190
21142,5,6,22259,0
21142,5,6,21889,490
21142,5,6,21519,700
21142,5,6,21149,980
21142,5,6,1,1190
24115,5,6,25227,0
24115,5,6,24857,420
24115,5,6,24487,700
24115,5,6,24117,910
24115,5,6,1,1190
18178,5,6,21141,0
18178,5,6,20771,490
18178,5,6,20401,770
18178,5,6,19661,840
18178,5,6,19291,910
18178,5,6,18551,980
18178,5,6,18181,1050
18178,5,6,1,1120
21504,5,6,23000,0
21504,5,6,22630,490
21504,5,6,22260,770
21504,5,6,21890,980
21504,5,6,21520,1260
21504,5,6,1,1470
18540,5,6,21512,0
18540,5,6,21142,420
18540,5,6,20772,630
18540,5,6,20402,910
18540,5,6,19662,980
18540,5,6,19292,1050
18540,5,6,18552,1120
18540,5,6,1,1190
21513,5,6,23000,0
21513,5,6,22630,350
21513,5,6,22260,630
21513,5,6,21890,840
21513,5,6,21520,1120
21513,5,6,1,1330
15576,5,6,21134,0
15576,5,6,20764,420
15576,5,6,20394,630
15576,5,6,20024,700
15576,5,6,19284,770
15576,5,6,18914,840
15576,5,6,18544,910
15576,5,6,17804,980
15576,5,6,17434,1050
15576,5,6,16694,1120
15576,5,6,16324,1190
15576,5,6,15954,1260
15576,5,6,1,1330
18549,5,6,21142,0
18549,5,6,20772,560
18549,5,6,20032,840
18549,5,6,19662,910
18549,5,6,18922,980
18549,5,6,18552,1050
18549,5,6,1,1120
22628,5,6,24113,0
22628,5,6,23743,560
22628,5,6,23373,770
22628,5,6,23003,1050
22628,5,6,22633,1260
14469,5,6,20761,0
14469,5,6,20021,350
14469,5,6,19651,420
14469,5,6,18911,490
14469,5,6,18541,560
14469,5,6,18171,630
14469,5,6,17431,700
14469,5,6,17061,770
14469,5,6,16321,840
14469,5,6,15951,910
14469,5,6,15581,980
14469,5,6,14841,1050
14469,5,6,14471,1120
14469,5,6,1,1190
20017,5,6,21886,0
20017,5,6,21516,420
20017,5,6,21146,700
20017,5,6,20776,910
20017,5,6,20036,1190
20017,5,6,1,1260
20026,5,6,21886,0
20026,5,6,21516,350
20026,5,6,21146,630
20026,5,6,20776,910
20026,5,6,20406,1120
20026,5,6,20036,1190
20026,5,6,1,1260
19660,5,6,21515,0
19660,5,6,21145,490
19660,5,6,20775,700
19660,5,6,20035,980
19660,5,6,19665,1050
19660,5,6,1,1120
15946,5,6,21135,0
15946,5,6,20765,420
15946,5,6,20395,700
15946,5,6,19655,770
15946,5,6,19285,840
15946,5,6,18915,910
15946,5,6,18175,980
15946,5,6,17805,1050
15946,5,6,17065,1120
15946,5,6,16695,1190
15946,5,6,16325,1260
15946,5,6,1,1330
20775,5,6,21888,0
20775,5,6,21518,350
20775,5,6,21148,630
20775,5,6,20778,840
20775,5,6,1,1120
17058,5,6,21138,0
17058,5,6,20768,560
17058,5,6,20398,770
17058,5,6,20028,840
17058,5,6,19658,910
17058,5,6,18918,980
17058,5,6,18548,1050
17058,5,6,17808,1120
17058,5,6,17438,1190
17058,5,6,17068,1260
17058,5,6,1,1330
21128,5,6,22629,0
21128,5,6,22259,490
21128,5,6,21889,700
21128,5,6,21519,980
21128,5,6,21149,1190
21128,5,6,1,1470
14094,5,6,20760,0
14094,5,6,20390,280
14094,5,6,20020,350
14094,5,6,19280,420
14094,5,6,18910,490
14094,5,6,18540,560
14094,5,6,17800,630
14094,5,6,17430,700
14094,5,6,16690,770
14094,5,6,16320,840
14094,5,6,15950,910
14094,5,6,15210,980
14094,5,6,14840,1050
14094,5,6,14100,1120
14094,5,6,1,1190
21137,5,6,22629,0
21137,5,6,22259,420
21137,5,6,21889,700
21137,5,6,21519,910
21137,5,6,21149,1190
21137,5,6,1,1400
17067,5,6,20768,0
17067,5,6,20398,560
17067,5,6,20028,630
17067,5,6,19288,700
17067,5,6,18918,770
17067,5,6,18178,840
17067,5,6,17808,910
17067,5,6,17438,980
17067,5,6,1,1050
18173,5,6,21511,0
18173,5,6,21141,350
18173,5,6,20771,630
18173,5,6,20401,840
18173,5,6,20031,910
18173,5,6,19291,980
18173,5,6,18921,1050
18173,5,6,18181,1120
18173,5,6,1,1190
21146,5,6,22259,0
21146,5,6,21889,350
21146,5,6,21519,630
21146,5,6,21149,840
21146,5,6,1,1120
21499,5,6,23370,0
21499,5,6,23000,350
21499,5,6,22630,630
21499,5,6,22260,840
21499,5,6,21890,1120
21499,5,6,21520,1330
21508,5,6,23000,0
21508,5,6,22630,420
21508,5,6,22260,630
21508,5,6,21890,910
21508,5,6,21520,1120
21508,5,6,1,1400
18544,5,6,21512,0
18544,5,6,21142,420
18544,5,6,20772,630
18544,5,6,20402,910
18544,5,6,19662,980
18544,5,6,19292,1050
18544,5,6,18552,1120
18544,5,6,1,1190
15580,5,6,20764,0
15580,5,6,20024,560
15580,5,6,19654,630
15580,5,6,19284,700
15580,5,6,18544,770
15580,5,6,18174,840
15580,5,6,17434,910
15580,5,6,17064,980
15580,5,6,16694,1050
15580,5,6,15954,1120
15580,5,6,15584,1190
15580,5,6,1,1260
22257,5,6,23742,0
22257,5,6,23372,560
22257,5,6,23002,770
22257,5,6,22632,1050
22257,5,6,22262,1260
14464,5,6,20761,0
14464,5,6,20391,350
14464,5,6,20021,420
14464,5,6,19281,490
14464,5,6,18911,560
14464,5,6,18171,630
14464,5,6,17801,700
14464,5,6,17431,770
14464,5,6,16691,840
14464,5,6,16321,910
14464,5,6,15581,980
14464,5,6,15211,1050
14464,5,6,14841,1120
14464,5,6,1,1190
19655,5,6,21515,0
19655,5,6,21145,560
19655,5,6,20775,840
19655,5,6,20405,1050
19655,5,6,20035,1120
19655,5,6,19665,1190
19655,5,6,1,1260
16691,5,6,21137,0
16691,5,6,20767,420
16691,5,6,20397,630
16691,5,6,20027,700
16691,5,6,19287,770
16691,5,6,18917,840
16691,5,6,18547,910
16691,5,6,17807,980
16691,5,6,17437,1050
16691,5,6,16697,1120
16691,5,6,1,1190
19664,5,6,21145,0
19664,5,6,20775,560
19664,5,6,20405,840
19664,5,6,19665,910
19664,5,6,1,980
20770,5,6,21888,0
20770,5,6,21518,490
20770,5,6,21148,700
20770,5,6,20778,980
20770,5,6,1,1260
23743,5,6,25226,0
23743,5,6,24856,420
23743,5,6,24486,700
23743,5,6,24116,910
23743,5,6,23746,1190
23743,5,6,1,1470
17062,5,6,21138,0
17062,5,6,20768,420
17062,5,6,20398,700
17062,5,6,19658,770
17062,5,6,19288,840
17062,5,6,18918,910
17062,5,6,18178,980
17062,5,6,17808,1050
17062,5,6,17068,1120
17062,5,6,1,1190
21132,5,6,22629,0
21132,5,6,22259,350
21132,5,6,21889,630
21132,5,6,21519,840
21132,5,6,21149,1120
21132,5,6,1,1330
18168,5,6,21511,0
18168,5,6,21141,350
18168,5,6,20771,630
18168,5,6,20401,840
18168,5,6,20031,910
18168,5,6,19661,980
18168,5,6,18921,1050
18168,5,6,18551,1120
18168,5,6,1,1190
14098,5,6,20020,0
14098,5,6,19650,350
14098,5,6,19280,420
14098,5,6,18540,490
14098,5,6,18170,560
14098,5,6,17430,630
14098,5,6,17060,700
14098,5,6,16690,770
14098,5,6,15950,840
14098,5,6,15580,910
14098,5,6,14840,980
14098,5,6,14470,1050
14098,5,6,14100,1120
14098,5,6,1,1190
21141,5,6,22259,0
21141,5,6,21889,490
21141,5,6,21519,700
21141,5,6,21149,980
21141,5,6,1,1190
18177,5,6,21141,0
18177,5,6,20771,490
18177,5,6,20031,770
18177,5,6,19661,840
18177,5,6,18921,910
18177,5,6,18551,980
18177,5,6,18181,1050
18177,5,6,1,1120
18539,5,6,21512,0
18539,5,6,21142,420
18539,5,6,20772,700
18539,5,6,20402,910
18539,5,6,20032,980
18539,5,6,19292,1050
18539,5,6,18922,1120
18539,5,6,18552,1190
18539,5,6,1,1260
15575,5,6,21134,0
15575,5,6,20764,420
15575,5,6,20394,630
15575,5,6,20024,700
15575,5,6,19284,770
15575,5,6,18914,840
15575,5,6,18544,910
15575,5,6,17804,980
15575,5,6,17434,1050
15575,5,6,16694,1120
15575,5,6,16324,1190
15575,5,6,15954,1260
15575,5,6,1,1330
15584,5,6,21874,0
15584,5,6,21504,420
15584,5,6,21134,700
15584,5,6,20764,910
15584,5,6,20394,1190
15584,5,6,19654,1260
15584,5,6,19284,1330
15584,5,6,18544,1400
15584,5,6,18174,1470
22252,5,6,24112,0
22252,5,6,23742,350
22252,5,6,23372,630
22252,5,6,23002,840
22252,5,6,22632,1120
22252,5,6,22262,1400
22261,5,6,23372,0
22261,5,6,23002,350
22261,5,6,22632,630
22261,5,6,22262,840
22261,5,6,1,1120
19650,5,6,21885,0
19650,5,6,21515,420
19650,5,6,21145,700
19650,5,6,20775,910
19650,5,6,20035,1190
19650,5,6,19665,1260
19650,5,6,1,1330
20756,5,6,21888,0
20756,5,6,21518,420
20756,5,6,21148,700
20756,5,6,20778,910
20756,5,6,1,1190
16686,5,6,21137,0
16686,5,6,20767,490
16686,5,6,20397,770
16686,5,6,19657,840
16686,5,6,19287,910
16686,5,6,18547,980
16686,5,6,18177,1050
16686,5,6,17807,1120
16686,5,6,17067,1190
16686,5,6,16697,1260
16686,5,6,1,1330
19659,5,6,21515,0
19659,5,6,21145,490
19659,5,6,20775,700
19659,5,6,20035,980
19659,5,6,19665,1050
19659,5,6,1,1120
12616,5,6,21126,0
12616,5,6,20756,490
12616,5,6,20386,770
12616,5,6,19646,840
12616,5,6,19276,910
12616,5,6,18536,980
12616,5,6,18166,1050
12616,5,6,17796,1120
12616,5,6,17056,1190
12616,5,6,16686,1260
12616,5,6,15946,1330
12616,5,6,15576,1400
12616,5,6,15206,1470
20765,5,6,21888,0
20765,5,6,21518,490
20765,5,6,21148,700
20765,5,6,20778,980
20765,5,6,1,1260
16695,5,6,21137,0
16695,5,6,20767,350
16695,5,6,20397,560
