17054,2,3,1,1260
16314,2,3,21506,0
16314,2,3,21136,350
16314,2,3,20766,560
16314,2,3,20396,840
16314,2,3,19656,910
16314,2,3,19286,980
16314,2,3,18916,1050
16314,2,3,18176,1120
16314,2,3,17806,1190
16314,2,3,17066,1260
16314,2,3,16696,1330
16314,2,3,16326,1400
16314,2,3,1,1470
19644,2,3,21885,0
19644,2,3,21515,350
19644,2,3,21145,630
19644,2,3,20775,840
19644,2,3,20035,1120
19644,2,3,19665,1190
19644,2,3,1,1260
17794,2,3,21510,0
17794,2,3,21140,420
17794,2,3,20770,700
17794,2,3,20400,910
17794,2,3,20030,980
17794,2,3,19290,1050
17794,2,3,18920,1120
17794,2,3,18180,1190
17794,2,3,17810,1260
17794,2,3,1,1330
15204,2,3,21133,0
15204,2,3,20763,420
15204,2,3,20023,700
15204,2,3,19653,770
15204,2,3,18913,840
15204,2,3,18543,910
15204,2,3,18173,980
15204,2,3,17433,1050
15204,2,3,17063,1120
15204,2,3,16323,1190
15204,2,3,15953,1260
15204,2,3,15583,1330
15204,2,3,1,1400
14094,2,3,18910,0
14094,2,3,18540,210
14094,2,3,18170,280
14094,2,3,17800,350
14094,2,3,17430,420
14094,2,3,16690,490
14094,2,3,16320,560
14094,2,3,15950,630
14094,2,3,15210,700
14094,2,3,14840,770
14094,2,3,14100,840
14094,2,3,1,910
12614,2,3,17056,0
12614,2,3,16686,210
12614,2,3,16316,280
12614,2,3,15946,350
12614,2,3,15576,420
12614,2,3,14836,490
12614,2,3,14466,560
12614,2,3,14096,630
12614,2,3,13356,700
12614,2,3,12986,770
12614,2,3,1,840
11874,2,3,21124,0
11874,2,3,20754,350
11874,2,3,20014,630
11874,2,3,19644,700
11874,2,3,18904,770
11874,2,3,18534,840
11874,2,3,18164,910
11874,2,3,17424,980
11874,2,3,17054,1050
11874,2,3,16314,1120
11874,2,3,15944,1190
11874,2,3,15574,1260
11874,2,3,14834,1330
11874,2,3,14464,1400
11874,2,3,13724,1470
14464,2,3,19281,0
14464,2,3,18911,210
14464,2,3,18541,350
14464,2,3,17801,420
14464,2,3,17431,490
14464,2,3,16691,560
14464,2,3,16321,630
14464,2,3,15951,700
14464,2,3,15211,770
14464,2,3,14841,840
14464,2,3,1,910
18904,2,3,21513,0
18904,2,3,21143,210
18904,2,3,20773,560
18904,2,3,20403,840
18904,2,3,19663,910
18904,2,3,19293,980
18904,2,3,1,1050
1,3,4,1,0
15949,3,4,20395,0
15949,3,4,20025,210
15949,3,4,19655,350
15949,3,4,18915,420
15949,3,4,18545,490
15949,3,4,18175,560
15949,3,4,17435,630
15949,3,4,17065,700
15949,3,4,16325,770
15949,3,4,15955,840
15949,3,4,1,910
19291,3,4,21144,0
19291,3,4,20774,490
19291,3,4,20404,700
19291,3,4,20034,770
19291,3,4,19294,840
19291,3,4,1,910
19644,3,4,21515,0
19644,3,4,21145,560
19644,3,4,20775,840
19644,3,4,20405,1050
19644,3,4,20035,1120
19644,3,4,1,1190
21140,3,4,22259,0
21140,3,4,21889,630
21140,3,4,21519,840
21140,3,4,21149,1120
21140,3,4,1,1330
17807,3,4,21140,0
17807,3,4,20770,210
17807,3,4,20030,560
17807,3,4,19660,630
17807,3,4,18920,700
17807,3,4,18550,770
17807,3,4,18180,840
17807,3,4,1,910
21511,3,4,22630,0
21511,3,4,22260,420
21511,3,4,21890,700
21511,3,4,21520,910
21511,3,4,1,1190
15574,3,4,21134,0
15574,3,4,20764,350
15574,3,4,20394,630
15574,3,4,19654,700
15574,3,4,19284,770
15574,3,4,18914,840
15574,3,4,18174,910
15574,3,4,17804,980
15574,3,4,17064,1050
15574,3,4,16694,1120
15574,3,4,16324,1190
15574,3,4,15584,1260
15574,3,4,1,1330
19284,3,4,21884,0
19284,3,4,21514,280
19284,3,4,21144,560
19284,3,4,20774,840
19284,3,4,20404,1050
19284,3,4,20034,1120
19284,3,4,19294,1190
19284,3,4,1,1260
15951,3,4,20395,0
15951,3,4,20025,280
15951,3,4,19655,350
15951,3,4,19285,420
15951,3,4,18545,490
15951,3,4,18175,560
15951,3,4,17435,630
15951,3,4,17065,700
15951,3,4,16695,770
15951,3,4,15955,840
15951,3,4,1,910
15583,3,4,19654,0
15583,3,4,19284,280
15583,3,4,18914,350
15583,3,4,18174,420
15583,3,4,17804,490
15583,3,4,17434,560
15583,3,4,16694,630
15583,3,4,16324,700
15583,3,4,15584,770
15583,3,4,1,840
16320,3,4,20766,0
16320,3,4,20396,210
16320,3,4,20026,350
16320,3,4,19286,420
16320,3,4,18916,490
16320,3,4,18546,560
16320,3,4,17806,630
16320,3,4,17436,700
16320,3,4,16696,770
16320,3,4,16326,840
16320,3,4,1,910
19293,3,4,21144,0
19293,3,4,20774,420
19293,3,4,20404,630
19293,3,4,20034,700
19293,3,4,19294,770
19293,3,4,1,840
21133,3,4,22259,0
21133,3,4,21889,490
21133,3,4,21519,700
21133,3,4,21149,980
21133,3,4,1,1190
17063,3,4,20768,0
17063,3,4,20398,350
17063,3,4,20028,420
17063,3,4,19288,490
17063,3,4,18918,560
17063,3,4,18178,630
17063,3,4,17808,700
17063,3,4,17438,770
17063,3,4,1,840
17800,3,4,21510,0
17800,3,4,21140,420
17800,3,4,20770,630
17800,3,4,20030,910
17800,3,4,19660,980
17800,3,4,19290,1050
17800,3,4,18550,1120
17800,3,4,18180,1190
17800,3,4,1,1260
14836,3,4,19282,0
14836,3,4,18912,210
14836,3,4,18542,350
14836,3,4,17802,420
14836,3,4,17432,490
14836,3,4,17062,560
14836,3,4,16322,630
14836,3,4,15952,700
14836,3,4,15212,770
14836,3,4,14842,840
14836,3,4,1,910
18178,3,4,21141,0
18178,3,4,20771,280
18178,3,4,20401,560
18178,3,4,19661,630
18178,3,4,19291,700
18178,3,4,18921,770
18178,3,4,18181,840
18178,3,4,1,910
13727,3,4,17429,0
13727,3,4,17059,280
13727,3,4,16689,350
13727,3,4,16319,420
13727,3,4,15579,490
13727,3,4,15209,560
13727,3,4,14469,630
13727,3,4,14099,700
13727,3,4,13729,770
13727,3,4,1,840
18540,3,4,21512,0
18540,3,4,21142,490
18540,3,4,20772,700
18540,3,4,20032,980
18540,3,4,19662,1050
18540,3,4,19292,1120
18540,3,4,18552,1190
18540,3,4,1,1260
15207,3,4,19653,0
15207,3,4,19283,210
15207,3,4,18913,350
15207,3,4,18173,420
15207,3,4,17803,490
15207,3,4,17433,560
15207,3,4,16693,630
15207,3,4,16323,700
15207,3,4,15583,770
15207,3,4,15213,840
15207,3,4,1,910
15944,3,4,21135,0
15944,3,4,20765,420
15944,3,4,20025,700
15944,3,4,19655,770
15944,3,4,19285,840
15944,3,4,18545,910
15944,3,4,18175,980
15944,3,4,17435,1050
15944,3,4,17065,1120
15944,3,4,16695,1190
15944,3,4,15955,1260
15944,3,4,1,1330
15576,3,4,21134,0
15576,3,4,20764,350
15576,3,4,20394,560
15576,3,4,20024,630
15576,3,4,19654,700
15576,3,4,18914,770
15576,3,4,18544,840
15576,3,4,17804,910
15576,3,4,17434,980
15576,3,4,17064,1050
15576,3,4,16324,1120
15576,3,4,15954,1190
15576,3,4,1,1260
21513,3,4,22630,0
21513,3,4,22260,420
21513,3,4,21890,700
21513,3,4,21520,980
21513,3,4,1,1190
19286,3,4,21884,0
19286,3,4,21514,210
19286,3,4,21144,560
19286,3,4,20774,770
19286,3,4,20034,1050
19286,3,4,19664,1120
19286,3,4,19294,1190
19286,3,4,1,1260
17056,3,4,21138,0
17056,3,4,20768,490
17056,3,4,20028,770
17056,3,4,19658,840
17056,3,4,18918,910
17056,3,4,18548,980
17056,3,4,18178,1050
17056,3,4,17438,1120
17056,3,4,17068,1190
17056,3,4,1,1260
14469,3,4,18541,0
14469,3,4,18171,280
14469,3,4,17801,350
14469,3,4,17061,420
14469,3,4,16691,490
14469,3,4,15951,560
14469,3,4,15581,630
14469,3,4,15211,700
14469,3,4,14471,770
14469,3,4,1,840
21144,3,4,22259,0
21144,3,4,21889,630
21144,3,4,21519,840
21144,3,4,21149,1120
21144,3,4,1,1330
20754,3,4,21888,0
20754,3,4,21518,420
20754,3,4,21148,700
20754,3,4,20778,910
20754,3,4,1,1190
18180,3,4,20771,0
18180,3,4,20031,490
18180,3,4,19661,560
18180,3,4,18921,630
18180,3,4,18551,700
18180,3,4,18181,770
18180,3,4,1,840
20397,3,4,21887,0
20397,3,4,21517,560
20397,3,4,21147,840
20397,3,4,20777,1050
20397,3,4,20407,1330
20397,3,4,1,1400
21506,3,4,22260,0
21506,3,4,21890,350
21506,3,4,21520,630
21506,3,4,1,840
17433,3,4,20769,0
17433,3,4,20399,420
17433,3,4,19659,490
17433,3,4,19289,560
17433,3,4,18549,630
17433,3,4,18179,700
17433,3,4,17809,770
17433,3,4,1,840
21515,3,4,22630,0
21515,3,4,22260,560
21515,3,4,21890,840
21515,3,4,21520,1120
21515,3,4,1,1330
20775,3,4,21518,0
20775,3,4,21148,490
20775,3,4,20778,770
20775,3,4,1,980
21884,3,4,22631,0
21884,3,4,22261,490
21884,3,4,21891,770
21884,3,4,1,980
15946,3,4,21135,0
15946,3,4,20765,420
15946,3,4,20395,630
15946,3,4,20025,700
15946,3,4,19285,770
15946,3,4,18915,840
15946,3,4,18175,910
15946,3,4,17805,980
15946,3,4,17435,1050
15946,3,4,16695,1120
15946,3,4,16325,1190
15946,3,4,1,1260
18164,3,4,21511,0
18164,3,4,21141,140
18164,3,4,20771,490
18164,3,4,20401,770
18164,3,4,19661,840
18164,3,4,19291,910
18164,3,4,18921,980
18164,3,4,18181,1050
18164,3,4,1,1120
21137,3,4,22259,0
21137,3,4,21889,490
21137,3,4,21519,770
21137,3,4,21149,980
21137,3,4,1,1260
17804,3,4,20770,0
17804,3,4,20400,490
17804,3,4,19660,560
17804,3,4,19290,630
17804,3,4,18920,700
17804,3,4,18180,770
17804,3,4,17810,840
17804,3,4,1,910
18173,3,4,21511,0
18173,3,4,21141,350
18173,3,4,20771,630
18173,3,4,20031,910
18173,3,4,19661,980
18173,3,4,18921,1050
18173,3,4,18551,1120
18173,3,4,18181,1190
18173,3,4,1,1260
14840,3,4,19282,0
14840,3,4,18912,280
14840,3,4,18542,350
14840,3,4,17802,420
14840,3,4,17432,490
14840,3,4,17062,560
14840,3,4,16322,630
14840,3,4,15952,700
14840,3,4,15212,770
14840,3,4,14842,840
14840,3,4,1,910
19653,3,4,21885,0
19653,3,4,21515,490
19653,3,4,21145,700
19653,3,4,20775,980
19653,3,4,20405,1190
19653,3,4,20035,1260
19653,3,4,1,1330
13356,3,4,17428,0
13356,3,4,17058,280
13356,3,4,16688,350
13356,3,4,15948,420
13356,3,4,15578,490
13356,3,4,15208,560
13356,3,4,14468,630
13356,3,4,14098,700
13356,3,4,13358,770
13356,3,4,1,840
20768,3,4,22258,0
20768,3,4,21888,350
20768,3,4,21518,630
20768,3,4,21148,840
20768,3,4,20778,1120
20768,3,4,1,1400
18544,3,4,21512,0
18544,3,4,21142,420
18544,3,4,20772,700
18544,3,4,20402,910
18544,3,4,20032,980
18544,3,4,19292,1050
18544,3,4,18922,1120
18544,3,4,18552,1190
18544,3,4,1,1260
19281,3,4,21884,0
19281,3,4,21514,210
19281,3,4,21144,560
19281,3,4,20774,840
19281,3,4,20404,1050
19281,3,4,20034,1120
19281,3,4,19294,1190
19281,3,4,1,1260
15211,3,4,19653,0
15211,3,4,19283,280
15211,3,4,18913,350
15211,3,4,18173,420
15211,3,4,17803,490
15211,3,4,17433,560
15211,3,4,16693,630
15211,3,4,16323,700
15211,3,4,15583,770
15211,3,4,15213,840
15211,3,4,1,910
16317,3,4,21136,0
16317,3,4,20766,420
16317,3,4,20396,700
16317,3,4,19656,770
16317,3,4,19286,840
16317,3,4,18546,910
16317,3,4,18176,980
16317,3,4,17806,1050
16317,3,4,17066,1120
16317,3,4,16696,1190
16317,3,4,1,1260
16326,3,4,21876,0
16326,3,4,21506,490
16326,3,4,21136,770
16326,3,4,20766,980
16326,3,4,20026,1260
16326,3,4,19656,1330
16326,3,4,19286,1400
16326,3,4,18546,1470
17797,3,4,21510,0
17797,3,4,21140,350
17797,3,4,20770,630
17797,3,4,20400,840
17797,3,4,20030,910
17797,3,4,19660,980
17797,3,4,18920,1050
17797,3,4,18550,1120
17797,3,4,17810,1190
17797,3,4,1,1260
14464,3,4,18541,0
14464,3,4,18171,210
14464,3,4,17801,350
14464,3,4,17061,420
14464,3,4,16691,490
14464,3,4,15951,560
14464,3,4,15581,630
14464,3,4,15211,700
14464,3,4,14471,770
14464,3,4,1,840
14096,3,4,18170,0
14096,3,4,17800,210
14096,3,4,17430,280
14096,3,4,17060,350
14096,3,4,16690,420
14096,3,4,16320,490
14096,3,4,15580,560
14096,3,4,15210,630
14096,3,4,14470,700
14096,3,4,14100,770
14096,3,4,1,840
17806,3,4,20770,0
17806,3,4,20400,490
17806,3,4,20030,560
17806,3,4,19290,630
17806,3,4,18920,700
17806,3,4,18180,770
17806,3,4,17810,840
17806,3,4,1,910
16691,3,4,20767,0
16691,3,4,20397,210
16691,3,4,20027,350
16691,3,4,19657,420
16691,3,4,18917,490
16691,3,4,18547,560
16691,3,4,17807,630
16691,3,4,17437,700
16691,3,4,17067,770
16691,3,4,1,840
19664,3,4,21145,0
19664,3,4,20775,490
19664,3,4,20035,770
19664,3,4,19665,840
19664,3,4,1,910
20401,3,4,21517,0
20401,3,4,21147,420
20401,3,4,20777,700
20401,3,4,20407,910
20401,3,4,1,980
20770,3,4,21888,0
20770,3,4,21518,560
20770,3,4,21148,840
20770,3,4,20778,1120
20770,3,4,1,1330
17437,3,4,20769,0
17437,3,4,20029,420
17437,3,4,19659,490
17437,3,4,19289,560
17437,3,4,18549,630
17437,3,4,18179,700
17437,3,4,17439,770
17437,3,4,1,840
16319,3,4,20766,0
16319,3,4,20396,210
16319,3,4,20026,350
16319,3,4,19286,420
16319,3,4,18916,490
16319,3,4,18546,560
16319,3,4,17806,630
16319,3,4,17436,700
16319,3,4,16696,770
16319,3,4,16326,840
16319,3,4,1,910
18917,3,4,21143,0
18917,3,4,20773,350
18917,3,4,20403,630
18917,3,4,19663,700
18917,3,4,19293,770
18917,3,4,1,840
15953,3,4,20395,0
15953,3,4,20025,280
15953,3,4,19655,350
15953,3,4,18915,420
15953,3,4,18545,490
15953,3,4,18175,560
15953,3,4,17435,630
15953,3,4,17065,700
15953,3,4,16325,770
15953,3,4,15955,840
15953,3,4,1,910
17799,3,4,21510,0
17799,3,4,21140,420
17799,3,4,20770,630
17799,3,4,20030,910
17799,3,4,19660,980
17799,3,4,19290,1050
17799,3,4,18550,1120
17799,3,4,18180,1190
17799,3,4,1,1260
14466,3,4,18541,0
14466,3,4,18171,210
14466,3,4,17801,350
14466,3,4,17061,420
14466,3,4,16691,490
14466,3,4,15951,560
14466,3,4,15581,630
14466,3,4,15211,700
14466,3,4,14471,770
14466,3,4,1,840
21141,3,4,22259,0
21141,3,4,21889,630
21141,3,4,21519,840
21141,3,4,21149,1120
21141,3,4,1,1400
18177,3,4,21141,0
18177,3,4,20771,210
18177,3,4,20031,560
18177,3,4,19661,630
18177,3,4,18921,700
18177,3,4,18551,770
18177,3,4,18181,840
18177,3,4,1,910
20394,3,4,21887,0
20394,3,4,21517,560
20394,3,4,21147,770
20394,3,4,20777,1050
20394,3,4,1,1330
20763,3,4,21888,0
20763,3,4,21518,420
20763,3,4,21148,700
20763,3,4,20778,980
20763,3,4,1,1190
17430,3,4,21509,0
17430,3,4,21139,210
17430,3,4,20769,490
17430,3,4,20399,770
17430,3,4,19659,840
17430,3,4,19289,910
17430,3,4,18919,980
17430,3,4,18179,1050
17430,3,4,17809,1120
17430,3,4,1,1190
18539,3,4,21512,0
18539,3,4,21142,490
18539,3,4,20772,700
18539,3,4,20032,980
18539,3,4,19662,1050
18539,3,4,19292,1120
18539,3,4,18552,1190
18539,3,4,1,1260
13729,3,4,21499,0
13729,3,4,21129,280
13729,3,4,20759,560
13729,3,4,20389,770
13729,3,4,20019,840
13729,3,4,19649,910
13729,3,4,18909,980
13729,3,4,18539,1050
13729,3,4,17799,1120
13729,3,4,17429,1190
13729,3,4,17059,1260
13729,3,4,16319,1330
13729,3,4,15949,1400
13729,3,4,15209,1470
20035,3,4,21146,0
20035,3,4,20776,560
20035,3,4,20406,770
20035,3,4,20036,840
20035,3,4,1,910
20403,3,4,21517,0
20403,3,4,21147,420
20403,3,4,20777,630
20403,3,4,20407,910
20403,3,4,1,980
15584,3,4,21874,0
15584,3,4,21504,420
15584,3,4,21134,630
15584,3,4,20764,910
15584,3,4,20394,1120
15584,3,4,20024,1190
15584,3,4,19284,1260
15584,3,4,18914,1330
15584,3,4,18544,1400
15584,3,4,17804,1470
18910,3,4,21513,0
18910,3,4,21143,490
18910,3,4,20773,770
18910,3,4,20403,980
18910,3,4,20033,1050
18910,3,4,19663,1120
18910,3,4,18923,1190
18910,3,4,1,1260
21134,3,4,21889,0
21134,3,4,21519,560
21134,3,4,21149,840
21134,3,4,1,1050
17064,3,4,20768,0
17064,3,4,20398,350
17064,3,4,20028,420
17064,3,4,19288,490
17064,3,4,18918,560
17064,3,4,18548,630
17064,3,4,17808,700
17064,3,4,17438,770
17064,3,4,1,840
17801,3,4,21510,0
17801,3,4,21140,350
17801,3,4,20770,630
17801,3,4,20400,840
17801,3,4,20030,910
17801,3,4,19290,980
17801,3,4,18920,1050
17801,3,4,18180,1120
17801,3,4,17810,1190
17801,3,4,1,1260
18170,3,4,21511,0
18170,3,4,21141,420
18170,3,4,20771,700
18170,3,4,20401,910
18170,3,4,20031,980
18170,3,4,19291,1050
18170,3,4,18921,1120
18170,3,4,18181,1190
18170,3,4,1,1260
14837,3,4,19282,0
14837,3,4,18912,210
14837,3,4,18542,350
14837,3,4,17802,420
14837,3,4,17432,490
14837,3,4,17062,560
14837,3,4,16322,630
14837,3,4,15952,700
14837,3,4,15212,770
14837,3,4,14842,840
14837,3,4,1,910
14100,3,4,21500,0
14100,3,4,21130,350
14100,3,4,20760,630
14100,3,4,20390,840
14100,3,4,20020,910
14100,3,4,19280,980
14100,3,4,18910,1050
14100,3,4,18170,1120
14100,3,4,17800,1190
14100,3,4,17430,1260
14100,3,4,16690,1330
14100,3,4,16320,1400
14100,3,4,15580,1470
21143,3,4,22629,0
21143,3,4,22259,350
21143,3,4,21889,630
21143,3,4,21519,910
21143,3,4,21149,1120
21143,3,4,1,1400
16686,3,4,21137,0
16686,3,4,20767,490
16686,3,4,20027,770
16686,3,4,19657,840
16686,3,4,18917,910
16686,3,4,18547,980
16686,3,4,18177,1050
16686,3,4,17437,1120
16686,3,4,17067,1190
16686,3,4,1,1260
20396,3,4,21887,0
20396,3,4,21517,560
20396,3,4,21147,840
20396,3,4,20777,1050
20396,3,4,20407,1330
20396,3,4,1,1400
20028,3,4,21886,0
20028,3,4,21516,490
20028,3,4,21146,770
20028,3,4,20776,980
20028,3,4,20036,1260
20028,3,4,1,1330
20774,3,4,21518,0
20774,3,4,21148,420
20774,3,4,20778,700
20774,3,4,1,980
17057,3,4,21138,0
17057,3,4,20768,490
17057,3,4,20028,770
17057,3,4,19658,840
17057,3,4,19288,910
17057,3,4,18548,980
17057,3,4,18178,1050
17057,3,4,17438,1120
17057,3,4,17068,1190
17057,3,4,1,1260
18921,3,4,21143,0
18921,3,4,20773,350
18921,3,4,20403,630
18921,3,4,19663,700
18921,3,4,19293,770
18921,3,4,1,840
19290,3,4,21144,0
19290,3,4,20774,420
19290,3,4,20034,700
19290,3,4,19664,770
19290,3,4,19294,840
19290,3,4,1,910
21136,3,4,22259,0
21136,3,4,21889,420
21136,3,4,21519,700
21136,3,4,21149,910
21136,3,4,1,1190
17066,3,4,20768,0
17066,3,4,20398,350
17066,3,4,19658,420
17066,3,4,19288,490
17066,3,4,18918,560
17066,3,4,18178,630
17066,3,4,17808,700
17066,3,4,17068,770
17066,3,4,1,840
14839,3,4,19652,0
14839,3,4,19282,210
14839,3,4,18912,350
14839,3,4,18172,420
14839,3,4,17802,490
14839,3,4,17432,560
14839,3,4,16692,630
14839,3,4,16322,700
14839,3,4,15582,770
14839,3,4,15212,840
14839,3,4,14842,910
14839,3,4,1,980
18181,3,4,22251,0
18181,3,4,21881,420
18181,3,4,21511,700
18181,3,4,21141,980
18181,3,4,20771,1190
18181,3,4,20031,1470
19661,3,4,21145,0
19661,3,4,20775,560
19661,3,4,20405,770
19661,3,4,20035,840
19661,3,4,19665,910
19661,3,4,1,980
18534,3,4,21512,0
18534,3,4,21142,210
18534,3,4,20772,560
18534,3,4,20402,770
18534,3,4,20032,840
18534,3,4,19292,910
18534,3,4,18922,980
18534,3,4,18552,1050
18534,3,4,1,1120
20030,3,4,21516,0
20030,3,4,21146,420
20030,3,4,20776,630
20030,3,4,20036,910
20030,3,4,1,980
20767,3,4,22258,0
20767,3,4,21888,350
20767,3,4,21518,630
20767,3,4,21148,840
20767,3,4,20778,1120
20767,3,4,1,1400
16697,3,4,21877,0
16697,3,4,21507,490
16697,3,4,21137,770
16697,3,4,20767,980
16697,3,4,20027,1260
16697,3,4,19657,1330
16697,3,4,19287,1400
16697,3,4,18547,1470
13724,3,4,17799,0
13724,3,4,17429,210
13724,3,4,17059,280
13724,3,4,16689,350
13724,3,4,16319,420
13724,3,4,15579,490
13724,3,4,15209,560
13724,3,4,14839,630
13724,3,4,14099,700
13724,3,4,13729,770
13724,3,4,1,840
21510,3,4,22630,0
21510,3,4,22260,420
21510,3,4,21890,630
21510,3,4,21520,910
21510,3,4,1,1120
15950,3,4,20395,0
15950,3,4,20025,210
15950,3,4,19655,350
15950,3,4,18915,420
15950,3,4,18545,490
15950,3,4,18175,560
15950,3,4,17435,630
15950,3,4,17065,700
15950,3,4,16325,770
15950,3,4,15955,840
15950,3,4,1,910
17059,3,4,21138,0
17059,3,4,20768,490
17059,3,4,20398,700
17059,3,4,20028,770
17059,3,4,19288,840
17059,3,4,18918,910
17059,3,4,18548,980
17059,3,4,17808,1050
17059,3,4,17438,1120
17059,3,4,1,1190
12986,3,4,16687,0
12986,3,4,16317,210
12986,3,4,15947,280
12986,3,4,15577,350
12986,3,4,15207,420
12986,3,4,14467,490
12986,3,4,14097,560
12986,3,4,13727,630
12986,3,4,12987,700
12986,3,4,1,770
21138,3,4,22259,0
21138,3,4,21889,490
21138,3,4,21519,700
21138,3,4,21149,980
21138,3,4,1,1190
18174,3,4,21141,0
18174,3,4,20771,210
18174,3,4,20401,490
18174,3,4,20031,560
18174,3,4,19661,630
18174,3,4,18921,700
18174,3,4,18551,770
18174,3,4,1,840
20014,3,4,21146,0
20014,3,4,20776,490
20014,3,4,20406,770
20014,3,4,1,840
19654,3,4,21885,0
19654,3,4,21515,490
19654,3,4,21145,700
19654,3,4,20775,980
19654,3,4,20035,1260
19654,3,4,19665,1330
19654,3,4,1,1400
20023,3,4,21886,0
20023,3,4,21516,490
20023,3,4,21146,770
20023,3,4,20776,980
20023,3,4,20406,1260
20023,3,4,1,1330
16690,3,4,20767,0
16690,3,4,20397,210
16690,3,4,20027,350
16690,3,4,19657,420
16690,3,4,18917,490
16690,3,4,18547,560
16690,3,4,17807,630
16690,3,4,17437,700
16690,3,4,17067,770
16690,3,4,1,840
17427,3,4,21509,0
17427,3,4,21139,210
17427,3,4,20769,560
17427,3,4,20399,770
17427,3,4,20029,840
17427,3,4,19289,910
17427,3,4,18919,980
17427,3,4,18549,1050
17427,3,4,17809,1120
17427,3,4,17439,1190
17427,3,4,1,1260
13357,3,4,17058,0
13357,3,4,16688,280
13357,3,4,16318,350
13357,3,4,15578,420
13357,3,4,15208,490
13357,3,4,14468,560
13357,3,4,14098,630
13357,3,4,13728,700
13357,3,4,1,770
20400,3,4,21517,0
20400,3,4,21147,420
20400,3,4,20777,700
20400,3,4,20407,910
20400,3,4,1,980
19663,3,4,21145,0
19663,3,4,20775,560
19663,3,4,20405,770
19663,3,4,20035,840
19663,3,4,1,910
18916,3,4,21143,0
18916,3,4,20773,350
18916,3,4,20403,630
18916,3,4,19663,700
18916,3,4,19293,770
18916,3,4,1,840
18548,3,4,21142,0
18548,3,4,20772,280
18548,3,4,20402,560
18548,3,4,20032,630
18548,3,4,19292,700
18548,3,4,18922,770
18548,3,4,18552,840
18548,3,4,1,910
16321,3,4,20766,0
16321,3,4,20396,210
16321,3,4,20026,350
16321,3,4,19286,420
16321,3,4,18916,490
16321,3,4,18546,560
16321,3,4,17806,630
16321,3,4,17436,700
16321,3,4,16696,770
16321,3,4,16326,840
16321,3,4,1,910
14097,3,4,18540,0
14097,3,4,18170,210
14097,3,4,17800,280
14097,3,4,17430,350
14097,3,4,17060,420
14097,3,4,16320,490
14097,3,4,15950,560
14097,3,4,15210,630
14097,3,4,14840,700
14097,3,4,14470,770
14097,3,4,1,840
19294,3,4,22624,0
19294,3,4,22254,420
19294,3,4,21884,630
19294,3,4,21514,910
19294,3,4,21144,1120
19294,3,4,20774,1400
14834,3,4,20762,0
14834,3,4,20392,490
14834,3,4,19652,560
14834,3,4,19282,630
14834,3,4,18912,700
14834,3,4,18172,770
14834,3,4,17802,840
14834,3,4,17062,910
14834,3,4,16692,980
14834,3,4,16322,1050
14834,3,4,15582,1120
14834,3,4,15212,1190
14834,3,4,1,1260
18176,3,4,21141,0
18176,3,4,20771,210
18176,3,4,20401,490
18176,3,4,20031,560
18176,3,4,19661,630
18176,3,4,18921,700
18176,3,4,18551,770
18176,3,4,1,840
17810,3,4,22250,0
17810,3,4,21880,420
17810,3,4,21510,700
17810,3,4,21140,910
