19291,5,6,21514,0
19291,5,6,21144,490
19291,5,6,20774,770
19291,5,6,20034,1050
19291,5,6,19664,1120
19291,5,6,1,1190
24482,5,6,26708,0
24482,5,6,26338,420
24482,5,6,25968,630
24482,5,6,25598,910
24482,5,6,25228,1120
24482,5,6,24858,1400
20402,5,6,21887,0
20402,5,6,21517,420
20402,5,6,21147,700
20402,5,6,20777,910
20402,5,6,20407,1190
20402,5,6,1,1260
21880,5,6,23741,0
21880,5,6,23371,350
21880,5,6,23001,630
21880,5,6,22631,840
21880,5,6,22261,1120
21880,5,6,21891,1330
24853,5,6,27079,0
24853,5,6,26709,350
24853,5,6,26339,630
24853,5,6,25969,840
24853,5,6,25599,1120
24853,5,6,25229,1330
21889,5,6,23741,0
21889,5,6,23371,490
21889,5,6,23001,700
21889,5,6,22631,980
21889,5,6,22261,1260
21889,5,6,21891,1470
25968,5,6,27452,0
25968,5,6,27082,560
25968,5,6,26712,840
25968,5,6,26342,1050
25968,5,6,25972,1330
17800,5,6,21880,0
17800,5,6,21510,560
17800,5,6,21140,770
17800,5,6,20770,1050
17800,5,6,20400,1260
17800,5,6,20030,1330
17800,5,6,19290,1400
17800,5,6,18920,1470
17809,5,6,21510,0
17809,5,6,21140,350
17809,5,6,20770,630
17809,5,6,20400,840
17809,5,6,20030,910
17809,5,6,19290,980
17809,5,6,18920,1050
17809,5,6,18180,1120
17809,5,6,17810,1190
17809,5,6,1,1260
23375,5,6,25595,0
23375,5,6,25225,560
23375,5,6,24855,770
23375,5,6,24485,1050
23375,5,6,24115,1330
19277,5,6,21884,0
19277,5,6,21514,420
19277,5,6,21144,700
19277,5,6,20774,980
19277,5,6,20404,1190
19277,5,6,20034,1260
19277,5,6,19294,1330
19277,5,6,1,1400
15207,5,6,20763,0
15207,5,6,20023,560
15207,5,6,19653,630
15207,5,6,18913,700
15207,5,6,18543,770
15207,5,6,18173,840
15207,5,6,17433,910
15207,5,6,17063,980
15207,5,6,16323,1050
15207,5,6,15953,1120
15207,5,6,15583,1190
15207,5,6,1,1260
22250,5,6,24482,0
22250,5,6,24112,420
22250,5,6,23742,700
22250,5,6,23372,910
22250,5,6,23002,1190
22250,5,6,22632,1400
27079,5,6,28935,0
27079,5,6,28565,490
27079,5,6,28195,770
27079,5,6,27825,1050
27079,5,6,27455,1260
19286,5,6,22254,0
19286,5,6,21884,350
19286,5,6,21514,630
19286,5,6,21144,840
19286,5,6,20774,1120
19286,5,6,20404,1330
19286,5,6,20034,1400
19286,5,6,19294,1470
16322,5,6,21136,0
16322,5,6,20766,350
16322,5,6,20026,630
16322,5,6,19656,700
16322,5,6,19286,770
16322,5,6,18546,840
16322,5,6,18176,910
16322,5,6,17436,980
16322,5,6,17066,1050
16322,5,6,16696,1120
16322,5,6,1,1190
24486,5,6,26338,0
24486,5,6,25968,560
24486,5,6,25598,840
24486,5,6,25228,1050
24486,5,6,24858,1330
20388,5,6,21887,0
20388,5,6,21517,490
20388,5,6,21147,770
20388,5,6,20777,1050
20388,5,6,20407,1260
20388,5,6,1,1330
20397,5,6,22627,0
20397,5,6,22257,420
20397,5,6,21887,630
20397,5,6,21517,910
20397,5,6,21147,1190
20397,5,6,20777,1400
17433,5,6,21139,0
17433,5,6,20769,490
17433,5,6,20399,770
17433,5,6,19659,840
17433,5,6,19289,910
17433,5,6,18549,980
17433,5,6,18179,1050
17433,5,6,17809,1120
17433,5,6,1,1190
20406,5,6,21887,0
20406,5,6,21517,490
20406,5,6,21147,700
20406,5,6,20777,980
20406,5,6,20407,1190
20406,5,6,1,1260
21884,5,6,23001,0
21884,5,6,22631,560
21884,5,6,22261,840
21884,5,6,21891,1050
21884,5,6,1,1330
24857,5,6,26709,0
24857,5,6,26339,560
24857,5,6,25969,770
24857,5,6,25599,1050
24857,5,6,25229,1260
17804,5,6,21140,0
17804,5,6,20770,560
17804,5,6,20030,840
17804,5,6,19660,910
17804,5,6,18920,980
17804,5,6,18550,1050
17804,5,6,18180,1120
17804,5,6,1,1190
14840,5,6,20762,0
14840,5,6,20392,420
14840,5,6,20022,490
14840,5,6,19652,560
14840,5,6,18912,630
14840,5,6,18542,700
14840,5,6,17802,770
14840,5,6,17432,840
14840,5,6,17062,910
14840,5,6,16322,980
14840,5,6,15952,1050
14840,5,6,15212,1120
14840,5,6,14842,1190
14840,5,6,1,1260
23004,5,6,25224,0
23004,5,6,24854,560
23004,5,6,24484,840
23004,5,6,24114,1050
23004,5,6,23744,1330
19281,5,6,21884,0
19281,5,6,21514,560
19281,5,6,21144,770
19281,5,6,20774,1050
19281,5,6,20034,1330
19281,5,6,19664,1400
19281,5,6,19294,1470
15211,5,6,20763,0
15211,5,6,20393,560
15211,5,6,20023,630
15211,5,6,19283,700
15211,5,6,18913,770
15211,5,6,18173,840
15211,5,6,17803,910
15211,5,6,17433,980
15211,5,6,16693,1050
15211,5,6,16323,1120
15211,5,6,15583,1190
15211,5,6,15213,1260
15211,5,6,1,1330
16317,5,6,21506,0
16317,5,6,21136,420
16317,5,6,20766,700
16317,5,6,20026,980
16317,5,6,19656,1050
16317,5,6,18916,1120
16317,5,6,18546,1190
16317,5,6,18176,1260
16317,5,6,17436,1330
16317,5,6,17066,1400
16317,5,6,16326,1470
16326,5,6,21876,0
16326,5,6,21506,560
16326,5,6,21136,770
16326,5,6,20766,1050
16326,5,6,20026,1330
16326,5,6,19656,1400
16326,5,6,18916,1470
18915,5,6,21883,0
18915,5,6,21513,560
18915,5,6,21143,770
18915,5,6,20773,1050
18915,5,6,20033,1330
18915,5,6,19663,1400
18915,5,6,18923,1470
20392,5,6,22257,0
20392,5,6,21887,560
20392,5,6,21517,840
20392,5,6,21147,1050
20392,5,6,20777,1330
17428,5,6,21879,0
17428,5,6,21509,490
17428,5,6,21139,700
17428,5,6,20769,980
17428,5,6,20399,1190
17428,5,6,20029,1260
17428,5,6,19659,1330
17428,5,6,18919,1400
17428,5,6,18549,1470
13358,5,6,21498,0
13358,5,6,21128,350
13358,5,6,20758,490
13358,5,6,20388,770
13358,5,6,19648,840
13358,5,6,19278,910
13358,5,6,18908,980
13358,5,6,18168,1050
13358,5,6,17798,1120
13358,5,6,17058,1190
13358,5,6,16688,1260
13358,5,6,16318,1330
13358,5,6,15578,1400
13358,5,6,15208,1470
20401,5,6,21887,0
20401,5,6,21517,420
20401,5,6,21147,700
20401,5,6,20777,910
20401,5,6,20407,1190
20401,5,6,1,1260
21879,5,6,23741,0
21879,5,6,23371,350
21879,5,6,23001,630
21879,5,6,22631,840
21879,5,6,22261,1120
21879,5,6,21891,1400
17437,5,6,21139,0
17437,5,6,20769,560
17437,5,6,20399,770
17437,5,6,20029,840
17437,5,6,19289,910
17437,5,6,18919,980
17437,5,6,18549,1050
17437,5,6,17809,1120
17437,5,6,17439,1190
17437,5,6,1,1260
21888,5,6,23741,0
21888,5,6,23371,350
21888,5,6,23001,630
21888,5,6,22631,910
21888,5,6,22261,1120
21888,5,6,21891,1400
17799,5,6,21880,0
17799,5,6,21510,490
17799,5,6,21140,770
17799,5,6,20770,1050
17799,5,6,20400,1260
17799,5,6,20030,1330
17799,5,6,19290,1400
17799,5,6,18920,1470
17808,5,6,21510,0
17808,5,6,21140,350
17808,5,6,20770,560
17808,5,6,20400,840
17808,5,6,19660,910
17808,5,6,19290,980
17808,5,6,18920,1050
17808,5,6,18180,1120
17808,5,6,17810,1190
17808,5,6,1,1260
22999,5,6,25224,0
22999,5,6,24854,420
22999,5,6,24484,700
22999,5,6,24114,910
22999,5,6,23744,1190
22999,5,6,23374,1400
20035,5,6,21886,0
20035,5,6,21516,420
20035,5,6,21146,630
20035,5,6,20776,910
20035,5,6,20036,1190
20035,5,6,1,1260
18910,5,6,21883,0
18910,5,6,21513,490
18910,5,6,21143,770
18910,5,6,20773,980
18910,5,6,20403,1260
18910,5,6,19663,1330
18910,5,6,19293,1400
18910,5,6,18923,1470
18919,5,6,21513,0
18919,5,6,21143,490
18919,5,6,20773,700
18919,5,6,20033,980
18919,5,6,19663,1050
18919,5,6,19293,1120
18919,5,6,1,1190
15955,5,6,21875,0
15955,5,6,21505,560
15955,5,6,21135,840
15955,5,6,20765,1050
15955,5,6,20395,1330
15955,5,6,19655,1400
15955,5,6,19285,1470
24485,5,6,26708,0
24485,5,6,26338,420
24485,5,6,25968,630
24485,5,6,25598,910
24485,5,6,25228,1120
24485,5,6,24858,1400
20396,5,6,22627,0
20396,5,6,22257,420
20396,5,6,21887,630
20396,5,6,21517,910
20396,5,6,21147,1120
20396,5,6,20777,1400
17432,5,6,21139,0
17432,5,6,20769,490
17432,5,6,20399,770
17432,5,6,19659,840
17432,5,6,19289,910
17432,5,6,18549,980
17432,5,6,18179,1050
17432,5,6,17809,1120
17432,5,6,1,1190
21874,5,6,23741,0
21874,5,6,23371,420
21874,5,6,23001,630
21874,5,6,22631,910
21874,5,6,22261,1120
21874,5,6,21891,1400
20405,5,6,21887,0
20405,5,6,21517,490
20405,5,6,21147,700
20405,5,6,20777,980
20405,5,6,20407,1190
20405,5,6,1,1260
21517,5,6,23370,0
21517,5,6,23000,490
21517,5,6,22630,700
21517,5,6,22260,980
21517,5,6,21890,1260
21517,5,6,21520,1470
25596,5,6,27451,0
25596,5,6,27081,490
25596,5,6,26711,770
25596,5,6,26341,1050
25596,5,6,25971,1260
22632,5,6,24113,0
22632,5,6,23743,350
22632,5,6,23373,630
22632,5,6,23003,840
22632,5,6,22633,1120
22632,5,6,1,1400
14839,5,6,20762,0
14839,5,6,20392,420
14839,5,6,19652,490
14839,5,6,19282,560
14839,5,6,18912,630
14839,5,6,18172,700
14839,5,6,17802,770
14839,5,6,17062,840
14839,5,6,16692,910
14839,5,6,16322,980
14839,5,6,15582,1050
14839,5,6,15212,1120
14839,5,6,1,1190
20021,5,6,22256,0
20021,5,6,21886,490
20021,5,6,21516,770
20021,5,6,21146,980
20021,5,6,20776,1260
20021,5,6,20406,1470
20030,5,6,21886,0
20030,5,6,21516,350
20030,5,6,21146,630
20030,5,6,20776,910
20030,5,6,20406,1120
20030,5,6,20036,1190
20030,5,6,1,1260
23003,5,6,24484,0
23003,5,6,24114,420
23003,5,6,23744,630
23003,5,6,23374,910
23003,5,6,23004,1120
23003,5,6,1,1400
18914,5,6,21883,0
18914,5,6,21513,560
18914,5,6,21143,770
18914,5,6,20773,1050
18914,5,6,20033,1330
18914,5,6,19663,1400
18914,5,6,18923,1470
15950,5,6,21135,0
15950,5,6,20765,350
15950,5,6,20395,630
15950,5,6,19655,700
15950,5,6,19285,770
15950,5,6,18915,840
15950,5,6,18175,910
15950,5,6,17805,980
15950,5,6,17065,1050
15950,5,6,16695,1120
15950,5,6,16325,1190
15950,5,6,1,1260
18923,5,6,22623,0
18923,5,6,22253,420
18923,5,6,21883,630
18923,5,6,21513,910
18923,5,6,21143,1120
18923,5,6,20773,1400
24114,5,6,26337,0
24114,5,6,25967,420
24114,5,6,25597,630
24114,5,6,25227,910
24114,5,6,24857,1120
24114,5,6,24487,1400
20391,5,6,22257,0
20391,5,6,21887,560
20391,5,6,21517,840
20391,5,6,21147,1050
20391,5,6,20777,1330
17427,5,6,21509,0
17427,5,6,21139,560
17427,5,6,20769,770
17427,5,6,20399,1050
17427,5,6,19659,1120
17427,5,6,19289,1190
17427,5,6,18919,1260
17427,5,6,18179,1330
17427,5,6,17809,1400
17427,5,6,1,1470
20400,5,6,21887,0
20400,5,6,21517,420
20400,5,6,21147,700
20400,5,6,20777,910
20400,5,6,20407,1190
20400,5,6,1,1260
25229,5,6,26340,0
25229,5,6,25970,560
25229,5,6,25600,840
25229,5,6,25230,1050
25229,5,6,1,1330
17436,5,6,21139,0
17436,5,6,20769,490
17436,5,6,20399,770
17436,5,6,19659,840
17436,5,6,19289,910
17436,5,6,18919,980
17436,5,6,18179,1050
17436,5,6,17809,1120
17436,5,6,1,1190
21512,5,6,23370,0
21512,5,6,23000,420
21512,5,6,22630,630
21512,5,6,22260,910
21512,5,6,21890,1120
21512,5,6,21520,1400
18548,5,6,21512,0
18548,5,6,21142,420
18548,5,6,20772,630
18548,5,6,20402,910
18548,5,6,19662,980
18548,5,6,19292,1050
18548,5,6,18922,1120
18548,5,6,1,1190
22627,5,6,24853,0
22627,5,6,24483,420
22627,5,6,24113,700
22627,5,6,23743,910
22627,5,6,23373,1190
22627,5,6,23003,1400
14468,5,6,20391,0
14468,5,6,19651,350
14468,5,6,18911,420
14468,5,6,18541,490
14468,5,6,18171,560
14468,5,6,17431,630
14468,5,6,17061,700
14468,5,6,16321,770
14468,5,6,15951,840
14468,5,6,15581,910
14468,5,6,14841,980
14468,5,6,14471,1050
14468,5,6,1,1120
20025,5,6,22626,0
20025,5,6,22256,350
20025,5,6,21886,560
20025,5,6,21516,840
20025,5,6,21146,1120
20025,5,6,20776,1330
22998,5,6,25224,0
22998,5,6,24854,490
22998,5,6,24484,700
22998,5,6,24114,980
22998,5,6,23744,1190
22998,5,6,23374,1470
20034,5,6,21886,0
20034,5,6,21516,420
20034,5,6,21146,630
20034,5,6,20776,910
20034,5,6,20036,1190
20034,5,6,1,1260
18909,5,6,21883,0
18909,5,6,21513,560
18909,5,6,21143,840
18909,5,6,20773,1050
18909,5,6,20403,1330
18909,5,6,19663,1400
18909,5,6,19293,1470
18918,5,6,21513,0
18918,5,6,21143,490
18918,5,6,20773,700
18918,5,6,20033,980
18918,5,6,19663,1050
18918,5,6,19293,1120
18918,5,6,1,1190
15954,5,6,21135,0
15954,5,6,20765,420
15954,5,6,20025,700
15954,5,6,19655,770
15954,5,6,18915,840
15954,5,6,18545,910
15954,5,6,18175,980
15954,5,6,17435,1050
15954,5,6,17065,1120
15954,5,6,16325,1190
15954,5,6,15955,1260
15954,5,6,1,1330
21145,5,6,22999,0
21145,5,6,22629,350
21145,5,6,22259,560
21145,5,6,21889,840
21145,5,6,21519,1120
21145,5,6,21149,1330
25224,5,6,27080,0
25224,5,6,26710,560
25224,5,6,26340,840
25224,5,6,25970,1050
25224,5,6,25600,1330
17431,5,6,21879,0
17431,5,6,21509,350
17431,5,6,21139,630
17431,5,6,20769,840
17431,5,6,20029,1120
17431,5,6,19659,1190
17431,5,6,19289,1260
17431,5,6,18549,1330
17431,5,6,18179,1400
17431,5,6,17439,1470
21498,5,6,23370,0
21498,5,6,23000,420
21498,5,6,22630,630
21498,5,6,22260,910
21498,5,6,21890,1120
21498,5,6,21520,1400
21507,5,6,23000,0
21507,5,6,22630,420
21507,5,6,22260,630
21507,5,6,21890,910
21507,5,6,21520,1120
21507,5,6,1,1400
18543,5,6,21882,0
18543,5,6,21512,490
18543,5,6,21142,770
18543,5,6,20772,980
18543,5,6,20402,1260
18543,5,6,19662,1330
18543,5,6,19292,1400
18543,5,6,18552,1470
21516,5,6,23000,0
21516,5,6,22630,560
21516,5,6,22260,840
21516,5,6,21890,1050
21516,5,6,21520,1330
18552,5,6,22622,0
18552,5,6,22252,350
18552,5,6,21882,630
18552,5,6,21512,840
18552,5,6,21142,1120
18552,5,6,20772,1330
22622,5,6,24853,0
22622,5,6,24483,420
22622,5,6,24113,700
22622,5,6,23743,910
22622,5,6,23373,1190
22622,5,6,23003,1400
25595,5,6,27451,0
25595,5,6,27081,560
25595,5,6,26711,770
25595,5,6,26341,1050
25595,5,6,25971,1330
22631,5,6,24483,0
22631,5,6,24113,560
22631,5,6,23743,840
22631,5,6,23373,1050
22631,5,6,23003,1330
20020,5,6,22256,0
20020,5,6,21886,490
20020,5,6,21516,770
20020,5,6,21146,980
20020,5,6,20776,1260
20029,5,6,21886,0
20029,5,6,21516,350
20029,5,6,21146,630
20029,5,6,20776,910
20029,5,6,20406,1120
20029,5,6,20036,1190
20029,5,6,1,1260
18913,5,6,22253,0
18913,5,6,21883,420
18913,5,6,21513,700
18913,5,6,21143,910
18913,5,6,20773,1190
18913,5,6,20403,1400
18913,5,6,20033,1470
15949,5,6,21135,0
15949,5,6,20765,350
15949,5,6,20395,630
15949,5,6,19655,700
15949,5,6,19285,770
15949,5,6,18915,840
15949,5,6,18175,910
15949,5,6,17805,980
15949,5,6,17065,1050
15949,5,6,16695,1120
15949,5,6,16325,1190
15949,5,6,1,1260
21140,5,6,22629,0
21140,5,6,22259,560
21140,5,6,21889,770
21140,5,6,21519,1050
21140,5,6,21149,1260
24113,5,6,25967,0
24113,5,6,25597,420
24113,5,6,25227,700
24113,5,6,24857,910
24113,5,6,24487,1190
24113,5,6,24117,1400
21149,5,6,23369,0
21149,5,6,22999,420
21149,5,6,22629,700
21149,5,6,22259,910
21149,5,6,21889,1190
21149,5,6,21519,1400
25228,5,6,27080,0
25228,5,6,26710,490
25228,5,6,26340,770
25228,5,6,25970,1050
25228,5,6,25600,1260
21502,5,6,23370,0
21502,5,6,23000,420
21502,5,6,22630,630
21502,5,6,22260,910
21502,5,6,21890,1120
21502,5,6,21520,1400
18538,5,6,21882,0
18538,5,6,21512,560
18538,5,6,21142,770
18538,5,6,20772,1050
18538,5,6,20402,1260
18538,5,6,20032,1330
18538,5,6,19292,1400
18538,5,6,18922,1470
21511,5,6,23000,0
21511,5,6,22630,490
21511,5,6,22260,700
21511,5,6,21890,980
21511,5,6,21520,1190
21511,5,6,1,1470
18547,5,6,21512,0
18547,5,6,21142,420
18547,5,6,20772,630
18547,5,6,20402,910
18547,5,6,19662,980
18547,5,6,19292,1050
18547,5,6,18922,1120
18547,5,6,1,1190
21520,5,6,23740,0
21520,5,6,23370,420
21520,5,6,23000,700
21520,5,6,22630,980
21520,5,6,22260,1190
21520,5,6,21890,1470
15583,5,6,21134,0
15583,5,6,20764,350
15583,5,6,20394,630
15583,5,6,19654,700
15583,5,6,19284,770
15583,5,6,18544,840
15583,5,6,18174,910
15583,5,6,17804,980
15583,5,6,17064,1050
15583,5,6,16694,1120
15583,5,6,15954,1190
15583,5,6,15584,1260
15583,5,6,1,1330
22626,5,6,24853,0
22626,5,6,24483,420
22626,5,6,24113,700
22626,5,6,23743,910
22626,5,6,23373,1190
22626,5,6,23003,1400
20024,5,6,22256,0
20024,5,6,21886,420
20024,5,6,21516,700
20024,5,6,21146,910
20024,5,6,20776,1190
20024,5,6,20406,1400
20024,5,6,20036,1470
18908,5,6,21883,0
18908,5,6,21513,560
18908,5,6,21143,840
18908,5,6,20773,1050
18908,5,6,20403,1330
18908,5,6,19663,1400
18908,5,6,19293,1470
23746,5,6,25966,0
23746,5,6,25596,560
23746,5,6,25226,840
23746,5,6,24856,1050
23746,5,6,24486,1330
21135,5,6,22629,0
21135,5,6,22259,420
21135,5,6,21889,700
21135,5,6,21519,910
21135,5,6,21149,1190
21135,5,6,1,1470
17065,5,6,21138,0
17065,5,6,20768,490
17065,5,6,20398,700
17065,5,6,20028,770
17065,5,6,19288,840
17065,5,6,18918,910
17065,5,6,18548,980
17065,5,6,17808,1050
17065,5,6,17438,1120
17065,5,6,1,1190
18171,5,6,21881,0
18171,5,6,21511,560
18171,5,6,21141,840
18171,5,6,20771,1050
18171,5,6,20401,1330
18171,5,6,19661,1400
18171,5,6,19291,1470
21144,5,6,22999,0
21144,5,6,22629,350
21144,5,6,22259,560
21144,5,6,21889,840
21144,5,6,21519,1120
21144,5,6,21149,1330
24117,5,6,26337,0
24117,5,6,25967,560
24117,5,6,25597,770
24117,5,6,25227,1050
24117,5,6,24857,1260
18180,5,6,21511,0
18180,5,6,21141,420
18180,5,6,20771,630
18180,5,6,20401,910
18180,5,6,19661,980
18180,5,6,19291,1050
18180,5,6,18551,1120
18180,5,6,18181,1190
18180,5,6,1,1260
21506,5,6,23370,0
21506,5,6,23000,350
21506,5,6,22630,630
21506,5,6,22260,910
21506,5,6,21890,1120
21506,5,6,21520,1400
18542,5,6,22252,0
18542,5,6,21882,350
18542,5,6,21512,630
18542,5,6,21142,910
18542,5,6,20772,1120
18542,5,6,20032,1400
18542,5,6,19662,1470
21515,5,6,23000,0
21515,5,6,22630,560
21515,5,6,22260,840
21515,5,6,21890,1050
21515,5,6,21520,1330
15578,5,6,20764,0
15578,5,6,20394,560
15578,5,6,20024,630
15578,5,6,19284,700
15578,5,6,18914,770
15578,5,6,18544,840
15578,5,6,17804,910
15578,5,6,17434,980
15578,5,6,16694,1050
15578,5,6,16324,1120
15578,5,6,15954,1190
15578,5,6,1,1260
18551,5,6,21512,0
18551,5,6,21142,420
18551,5,6,20772,700
18551,5,6,20032,980
18551,5,6,19662,1050
18551,5,6,18922,1120
18551,5,6,18552,1190
18551,5,6,1,1260
22630,5,6,24853,0
22630,5,6,24483,420
22630,5,6,24113,700
22630,5,6,23743,910
22630,5,6,23373,1190
22630,5,6,23003,1400
14471,5,6,21501,0
14471,5,6,21131,420
14471,5,6,20761,700
14471,5,6,20391,910
14471,5,6,20021,980
14471,5,6,19281,1050
14471,5,6,18911,1120
14471,5,6,18541,1190
14471,5,6,17801,1260
14471,5,6,17431,1330
14471,5,6,16691,1400
14471,5,6,16321,1470
20019,5,6,21886,0
20019,5,6,21516,560
20019,5,6,21146,840
20019,5,6,20776,1050
20019,5,6,20406,1330
20019,5,6,1,1400
19653,5,6,22255,0
19653,5,6,21885,350
19653,5,6,21515,630
19653,5,6,21145,840
19653,5,6,20775,1120
19653,5,6,20035,1400
19653,5,6,19665,1470
19662,5,6,21885,0
19662,5,6,21515,350
19662,5,6,21145,560
19662,5,6,20775,840
19662,5,6,20035,1120
19662,5,6,19665,1190
19662,5,6,1,1260
20768,5,6,22628,0
20768,5,6,22258,420
20768,5,6,21888,700
20768,5,6,21518,910
20768,5,6,21148,1190
20768,5,6,20778,1470
23741,5,6,25966,0
23741,5,6,25596,420
23741,5,6,25226,700
23741,5,6,24856,910
23741,5,6,24486,1190
23741,5,6,24116,1400
20777,5,6,21888,0
20777,5,6,21518,490
20777,5,6,21148,770
20777,5,6,20778,980
20777,5,6,1,1260
17060,5,6,21508,0
17060,5,6,21138,560
17060,5,6,20768,770
17060,5,6,20398,1050
17060,5,6,19658,1120
17060,5,6,19288,1190
17060,5,6,18918,1260
17060,5,6,18178,1330
17060,5,6,17808,1400
17060,5,6,17068,1470
21130,5,6,22999,0
21130,5,6,22629,350
21130,5,6,22259,560
21130,5,6,21889,840
21130,5,6,21519,1120
21130,5,6,21149,1330
21139,5,6,22999,0
21139,5,6,22629,350
21139,5,6,22259,630
21139,5,6,21889,840
21139,5,6,21519,1120
21139,5,6,21149,1330
24112,5,6,26337,0
24112,5,6,25967,350
24112,5,6,25597,630
24112,5,6,25227,840
24112,5,6,24857,1120
24112,5,6,24487,1400
18175,5,6,21511,0
18175,5,6,21141,350
18175,5,6,20771,630
18175,5,6,20401,840
18175,5,6,20031,910
18175,5,6,19291,980
18175,5,6,18921,1050
18175,5,6,18551,1120
18175,5,6,1,1190
21148,5,6,22259,0
21148,5,6,21889,490
21148,5,6,21519,770
21148,5,6,21149,980
21148,5,6,1,1260
25227,5,6,27080,0
25227,5,6,26710,560
25227,5,6,26340,840
25227,5,6,25970,1050
25227,5,6,25600,1330
21501,5,6,23370,0
21501,5,6,23000,420
21501,5,6,22630,630
21501,5,6,22260,910
21501,5,6,21890,1120
21501,5,6,21520,1400
18537,5,6,21882,0
18537,5,6,21512,560
18537,5,6,21142,770
18537,5,6,20772,1050
18537,5,6,20402,1260
18537,5,6,20032,1330
18537,5,6,19292,1400
18537,5,6,18922,1470
26339,5,6,27823,0
26339,5,6,27453,560
26339,5,6,27083,840
26339,5,6,26713,1050
26339,5,6,26343,1330
18546,5,6,21512,0
18546,5,6,21142,420
18546,5,6,20772,630
18546,5,6,20402,910
18546,5,6,19662,980
18546,5,6,19292,1050
18546,5,6,18922,1120
18546,5,6,1,1190
15582,5,6,21134,0
15582,5,6,20764,350
15582,5,6,20394,630
15582,5,6,19654,700
15582,5,6,19284,770
15582,5,6,18544,840
15582,5,6,18174,910
15582,5,6,17804,980
15582,5,6,17064,1050
15582,5,6,16694,1120
15582,5,6,15954,1190
15582,5,6,15584,1260
15582,5,6,1,1330
22259,5,6,24482,0
22259,5,6,24112,420
22259,5,6,23742,700
22259,5,6,23372,910
22259,5,6,23002,1190
22259,5,6,22632,1400
19648,5,6,21885,0
19648,5,6,21515,560
19648,5,6,21145,770
19648,5,6,20775,1050
19648,5,6,20405,1260
19648,5,6,20035,1330
19648,5,6,1,1400
19657,5,6,22255,0
19657,5,6,21885,420
19657,5,6,21515,700
19657,5,6,21145,910
19657,5,6,20775,1190
19657,5,6,20405,1400
19657,5,6,20035,1470
20763,5,6,22628,0
20763,5,6,22258,350
20763,5,6,21888,560
20763,5,6,21518,840
20763,5,6,21148,1120
20763,5,6,20778,1330
16693,5,6,21137,0
16693,5,6,20767,420
16693,5,6,20397,630
16693,5,6,20027,700
16693,5,6,19657,770
16693,5,6,18917,840
16693,5,6,18547,910
16693,5,6,17807,980
16693,5,6,17437,1050
16693,5,6,17067,1120
16693,5,6,1,1190
13729,5,6,21499,0
13729,5,6,21129,350
13729,5,6,20759,560
13729,5,6,20389,840
13729,5,6,19649,910
13729,5,6,19279,980
13729,5,6,18539,1050
13729,5,6,18169,1120
13729,5,6,17799,1190
13729,5,6,17059,1260
13729,5,6,16689,1330
13729,5,6,15949,1400
13729,5,6,15579,1470
26709,5,6,28564,0
26709,5,6,28194,490
26709,5,6,27824,770
26709,5,6,27454,980
26709,5,6,27084,1260
26709,5,6,26714,1470
20772,5,6,21888,0
20772,5,6,21518,490
20772,5,6,21148,700
20772,5,6,20778,980
20772,5,6,1,1260
23745,5,6,25226,0
23745,5,6,24856,420
23745,5,6,24486,630
23745,5,6,24116,910
23745,5,6,23746,1120
23745,5,6,1,1400
21134,5,6,22259,0
21134,5,6,21889,560
21134,5,6,21519,840
21134,5,6,21149,1050
21134,5,6,1,1330
17064,5,6,21138,0
17064,5,6,20768,490
17064,5,6,20398,700
17064,5,6,20028,770
17064,5,6,19288,840
17064,5,6,18918,910
17064,5,6,18178,980
17064,5,6,17808,1050
17064,5,6,17438,1120
17064,5,6,1,1190
18170,5,6,21881,0
18170,5,6,21511,560
18170,5,6,21141,840
18170,5,6,20771,1050
18170,5,6,20401,1330
18170,5,6,19661,1400
18170,5,6,19291,1470
14100,5,6,21500,0
14100,5,6,21130,350
14100,5,6,20760,630
14100,5,6,20020,910
14100,5,6,19650,980
14100,5,6,18910,1050
14100,5,6,18540,1120
14100,5,6,18170,1190
14100,5,6,17430,1260
14100,5,6,17060,1330
14100,5,6,16320,1400
14100,5,6,15950,1470
21143,5,6,22999,0
21143,5,6,22629,490
21143,5,6,22259,700
21143,5,6,21889,980
21143,5,6,21519,1190
21143,5,6,21149,1470
18179,5,6,21511,0
18179,5,6,21141,420
18179,5,6,20771,630
18179,5,6,20031,910
18179,5,6,19661,980
18179,5,6,19291,1050
18179,5,6,18551,1120
18179,5,6,18181,1190
18179,5,6,1,1260
23370,5,6,25595,0
23370,5,6,25225,420
23370,5,6,24855,700
23370,5,6,24485,910
23370,5,6,24115,1190
23370,5,6,23745,1400
15577,5,6,20764,0
15577,5,6,20394,560
15577,5,6,20024,630
15577,5,6,19284,700
15577,5,6,18914,770
15577,5,6,18544,840
15577,5,6,17804,910
15577,5,6,17434,980
15577,5,6,16694,1050
15577,5,6,16324,1120
15577,5,6,15954,1190
15577,5,6,1,1260
22254,5,6,24482,0
22254,5,6,24112,420
22254,5,6,23742,700
22254,5,6,23372,910
22254,5,6,23002,1190
22254,5,6,22632,1400
19290,5,6,21514,0
19290,5,6,21144,490
19290,5,6,20774,770
19290,5,6,20404,980
19290,5,6,20034,1050
19290,5,6,19664,1120
19290,5,6,1,1190
19652,5,6,22255,0
19652,5,6,21885,350
19652,5,6,21515,630
19652,5,6,21145,840
19652,5,6,20775,1120
19652,5,6,20035,1400
19652,5,6,19665,1470
16688,5,6,21507,0
16688,5,6,21137,490
