8581,8,9,8691,0
7591,8,9,7592,0
8138,8,9,8033,0
8252,8,9,8470,0
8362,8,9,8471,0
7919,8,9,8249,0
7919,8,9,8140,280
8033,8,9,8250,0
8469,8,9,8581,0
8248,8,9,8361,0
8248,8,9,8252,180
8358,8,9,8253,0
7482,8,9,7700,0
8361,8,9,8471,0
7592,8,9,7810,0
8247,8,9,8361,0
8247,8,9,8252,50
8139,8,9,8469,0
8139,8,9,8360,435
8360,8,9,8471,0
8253,8,9,8470,0
8142,8,9,8360,0
8357,8,9,8253,0
7810,8,9,8248,0
8031,8,9,8141,0
8248,9,10,8361,0
7592,9,10,7919,0
7592,9,10,7810,35
8471,9,10,8581,0
8691,9,10,8801,0
8361,9,10,8471,0
8581,9,10,8691,0
8470,9,10,8690,0
8470,9,10,8581,90
8250,9,10,8579,0
8033,9,10,8250,0
7810,9,10,8357,0
7810,9,10,8248,135
8253,9,10,8470,0
8360,9,10,8471,0
8469,9,10,8581,0
8252,9,10,8470,0
8141,9,10,8251,0
8141,9,10,8142,135
8249,9,10,8579,0
7700,9,10,8247,0
7700,9,10,8138,145
8140,9,10,8469,0
8140,9,10,8360,315
8581,10,11,8691,0
8581,10,11,8582,375
8470,10,11,8581,0
8138,10,11,8033,0
8691,10,11,8801,0
8691,10,11,8692,325
7919,10,11,8140,0
7919,10,11,8031,840
8469,10,11,8581,0
8469,10,11,8472,175
8801,10,11,8802,0
8248,10,11,8361,0
8248,10,11,8252,85
8251,10,11,8361,0
8361,10,11,8362,0
8690,10,11,8692,0
8579,10,11,8582,0
8471,10,11,8472,0
8247,10,11,8252,0
8250,10,11,8470,0
8360,10,11,8471,0
8360,10,11,8362,680
8142,10,11,8251,0
8357,10,11,8253,0
7810,10,11,8139,0
8362,11,12,8471,0
8582,11,12,8691,0
8471,11,12,8581,0
8471,11,12,8472,15
8251,11,12,8361,0
8691,11,12,8801,0
8691,11,12,8692,425
8361,11,12,8471,0
8361,11,12,8362,60
8581,11,12,8691,0
8470,11,12,8581,0
8139,11,12,8360,0
8139,11,12,8251,745
8033,11,12,8250,0
8253,11,12,8470,0
8802,11,12,8802,0
8472,11,12,8581,0
8252,11,12,8470,0
8692,11,12,8801,0
8692,11,12,8692,365
8801,11,12,8802,0
8031,11,12,8141,0
8031,11,12,8032,225
8140,11,12,8360,0
8362,12,13,8471,0
8471,12,13,8472,0
8251,12,13,8361,0
8691,12,13,8801,0
8691,12,13,8692,405
8361,12,13,8471,0
8361,12,13,8362,70
8581,12,13,8691,0
8470,12,13,8581,0
8250,12,13,8579,0
8250,12,13,8470,165
8360,12,13,8471,0
8802,12,13,8802,0
8032,12,13,8250,0
8472,12,13,8581,0
8692,12,13,8801,0
8692,12,13,8692,275
8141,12,13,8142,0
8801,12,13,8802,0
8362,13,14,8471,0
8471,13,14,8581,0
8471,13,14,8472,20
8691,13,14,8801,0
8691,13,14,8692,415
8361,13,14,8471,0
8361,13,14,8362,80
8581,13,14,8691,0
8470,13,14,8581,0
8250,13,14,8579,0
8250,13,14,8470,250
8142,13,14,8360,0
8142,13,14,8251,615
8802,13,14,8911,0
8802,13,14,8802,40
8472,13,14,8581,0
8692,13,14,8801,0
8692,13,14,8692,520
8801,13,14,8802,0
8579,13,14,8582,0
8362,14,15,8471,0
8582,14,15,8691,0
8471,14,15,8581,0
8471,14,15,8472,40
8251,14,15,8470,0
8251,14,15,8361,105
8691,14,15,8801,0
8691,14,15,8692,490
8581,14,15,8691,0
8470,14,15,8581,0
8360,14,15,8471,0
8802,14,15,8911,0
8802,14,15,8802,40
8472,14,15,8581,0
8911,14,15,9021,0
8911,14,15,8912,545
8692,14,15,8801,0
8801,14,15,8911,0
8801,14,15,8802,250
8579,14,15,8582,0
9021,15,16,9022,0
8471,15,16,8581,0
8471,15,16,8472,25
8582,15,16,8691,0
8691,15,16,8801,0
8691,15,16,8692,355
8361,15,16,8471,0
8361,15,16,8362,80
8581,15,16,8691,0
8470,15,16,8581,0
8912,15,16,9021,0
8912,15,16,8912,80
8802,15,16,8911,0
8802,15,16,8802,35
8472,15,16,8581,0
8911,15,16,9021,0
8911,15,16,8912,310
8692,15,16,8801,0
8801,15,16,8802,0
