29307,8,9,30791,0
29307,8,9,30421,420
29307,8,9,30051,700
29307,8,9,29681,910
29307,8,9,29311,1190
29307,8,9,1,1470
28198,8,9,30048,0
28198,8,9,29678,280
28198,8,9,29308,490
28198,8,9,28938,770
28198,8,9,28568,980
28198,8,9,28198,1260
26343,8,9,28193,0
26343,8,9,27823,280
26343,8,9,27453,490
26343,8,9,27083,770
26343,8,9,26713,980
26343,8,9,26343,1260
27080,8,9,28565,0
27080,8,9,28195,420
27080,8,9,27825,630
27080,8,9,27455,910
27080,8,9,27085,1190
27080,8,9,1,1400
30422,8,9,31534,0
30422,8,9,31164,490
30422,8,9,30794,700
30422,8,9,30424,980
30422,8,9,1,1190
21517,8,9,23000,0
21517,8,9,22630,140
21517,8,9,22260,490
21517,8,9,21890,770
21517,8,9,21520,980
21517,8,9,1,1260
24859,8,9,26709,0
24859,8,9,26339,280
24859,8,9,25969,560
24859,8,9,25599,840
24859,8,9,25229,1050
24859,8,9,24859,1330
31165,8,9,31536,0
31165,8,9,31166,420
31165,8,9,1,700
25596,8,9,27081,0
25596,8,9,26711,350
25596,8,9,26341,630
25596,8,9,25971,910
25596,8,9,25601,1120
25596,8,9,1,1400
28569,8,9,30049,0
28569,8,9,29679,560
28569,8,9,29309,770
28569,8,9,28939,1050
28569,8,9,28569,1330
22632,8,9,23373,0
22632,8,9,23003,420
22632,8,9,22633,700
22632,8,9,1,910
28938,8,9,30050,0
28938,8,9,29680,490
28938,8,9,29310,770
28938,8,9,28940,1050
28938,8,9,1,1260
31533,8,9,33017,0
31533,8,9,32647,350
31533,8,9,32277,630
31533,8,9,31907,840
31533,8,9,31537,1120
31533,8,9,1,1400
23003,8,9,23744,0
23003,8,9,23374,420
23003,8,9,23004,630
23003,8,9,1,910
29309,8,9,30421,0
29309,8,9,30051,490
29309,8,9,29681,770
29309,8,9,29311,980
29309,8,9,1,1260
23372,8,9,24855,0
23372,8,9,24485,420
23372,8,9,24115,630
23372,8,9,23745,910
23372,8,9,23375,1190
23372,8,9,1,1400
20776,8,9,21148,0
20776,8,9,20778,490
20776,8,9,1,700
27082,8,9,28565,0
27082,8,9,28195,280
27082,8,9,27825,560
27082,8,9,27455,770
27082,8,9,27085,1050
27082,8,9,1,1260
30424,8,9,31904,0
30424,8,9,31534,560
30424,8,9,31164,770
30424,8,9,30794,1050
30424,8,9,30424,1260
21519,8,9,22260,0
21519,8,9,21890,140
21519,8,9,21520,490
21519,8,9,1,770
22256,8,9,23742,0
22256,8,9,23372,140
22256,8,9,23002,560
22256,8,9,22632,840
22256,8,9,22262,1050
22256,8,9,1,1330
25598,8,9,27081,0
25598,8,9,26711,280
25598,8,9,26341,560
25598,8,9,25971,770
25598,8,9,25601,1050
25598,8,9,1,1260
31904,8,9,33388,0
31904,8,9,33018,350
31904,8,9,32648,630
31904,8,9,32278,840
31904,8,9,31908,1120
31904,8,9,1,1330
25967,8,9,27452,0
25967,8,9,27082,420
25967,8,9,26712,630
25967,8,9,26342,910
25967,8,9,25972,1120
25967,8,9,1,1400
28940,8,9,30420,0
28940,8,9,30050,560
28940,8,9,29680,770
28940,8,9,29310,1050
28940,8,9,28940,1260
29677,8,9,31162,0
29677,8,9,30792,350
29677,8,9,30422,630
29677,8,9,30052,840
29677,8,9,29682,1120
29677,8,9,1,1330
27822,8,9,29307,0
27822,8,9,28937,420
27822,8,9,28567,700
27822,8,9,28197,980
27822,8,9,27827,1190
27822,8,9,1,1470
24114,8,9,25597,0
24114,8,9,25227,420
24114,8,9,24857,630
24114,8,9,24487,910
24114,8,9,24117,1120
24114,8,9,1,1400
27456,8,9,29306,0
27456,8,9,28936,350
27456,8,9,28566,560
27456,8,9,28196,770
27456,8,9,27826,1050
27456,8,9,27456,1260
28193,8,9,29678,0
28193,8,9,29308,420
28193,8,9,28938,630
28193,8,9,28568,910
28193,8,9,28198,1120
28193,8,9,1,1400
25229,8,9,25970,0
25229,8,9,25600,280
25229,8,9,25230,490
25229,8,9,1,770
26338,8,9,27823,0
26338,8,9,27453,420
26338,8,9,27083,630
26338,8,9,26713,910
26338,8,9,26343,1120
26338,8,9,1,1400
31535,8,9,32647,0
31535,8,9,32277,420
31535,8,9,31907,630
31535,8,9,31537,910
31535,8,9,1,1120
23742,8,9,25596,0
23742,8,9,25226,350
23742,8,9,24856,630
23742,8,9,24486,840
23742,8,9,24116,1120
23742,8,9,23746,1400
29311,8,9,30791,0
29311,8,9,30421,560
29311,8,9,30051,770
29311,8,9,29681,1050
29311,8,9,29311,1330
23374,8,9,24115,0
23374,8,9,23745,420
23374,8,9,23375,630
23374,8,9,1,910
20778,8,9,22258,0
20778,8,9,21888,420
20778,8,9,21518,700
20778,8,9,21148,980
20778,8,9,20778,1190
20778,8,9,1,1470
27084,8,9,27825,0
27084,8,9,27455,280
27084,8,9,27085,560
27084,8,9,1,770
24854,8,9,26709,0
24854,8,9,26339,210
24854,8,9,25969,490
24854,8,9,25599,770
24854,8,9,25229,980
24854,8,9,24859,1260
24854,8,9,1,1470
22258,8,9,24112,0
22258,8,9,23742,350
22258,8,9,23372,630
22258,8,9,23002,840
22258,8,9,22632,1120
22258,8,9,22262,1400
21890,8,9,22631,0
21890,8,9,22261,140
21890,8,9,21891,490
21890,8,9,1,770
28564,8,9,30049,0
28564,8,9,29679,350
28564,8,9,29309,630
28564,8,9,28939,840
28564,8,9,28569,1120
28564,8,9,1,1400
25600,8,9,26341,0
25600,8,9,25971,280
25600,8,9,25601,560
25600,8,9,1,770
25969,8,9,27452,0
25969,8,9,27082,280
25969,8,9,26712,560
25969,8,9,26342,770
25969,8,9,25972,1050
25969,8,9,1,1260
32275,8,9,33759,0
32275,8,9,33389,420
32275,8,9,33019,630
32275,8,9,32649,910
32275,8,9,32279,1120
32275,8,9,1,1400
29679,8,9,31162,0
29679,8,9,30792,280
29679,8,9,30422,490
29679,8,9,30052,700
29679,8,9,29682,980
29679,8,9,1,1260
24116,8,9,24857,0
24116,8,9,24487,420
24116,8,9,24117,630
24116,8,9,1,910
30791,8,9,32275,0
30791,8,9,31905,420
30791,8,9,31535,700
30791,8,9,31165,980
30791,8,9,30795,1190
30791,8,9,1,1470
28195,8,9,29678,0
28195,8,9,29308,280
28195,8,9,28938,490
28195,8,9,28568,770
28195,8,9,28198,1050
28195,8,9,1,1260
19665,8,9,22255,0
19665,8,9,21885,140
19665,8,9,21515,560
19665,8,9,21145,770
19665,8,9,20775,1050
19665,8,9,20035,1330
19665,8,9,19665,1400
19665,8,9,1,1470
26340,8,9,27823,0
26340,8,9,27453,280
26340,8,9,27083,560
26340,8,9,26713,770
26340,8,9,26343,1050
26340,8,9,1,1260
26711,8,9,28194,0
26711,8,9,27824,280
26711,8,9,27454,560
26711,8,9,27084,770
26711,8,9,26714,1050
26711,8,9,1,1260
30053,8,9,31533,0
30053,8,9,31163,560
30053,8,9,30793,770
30053,8,9,30423,1050
30053,8,9,30053,1260
24856,8,9,26339,0
24856,8,9,25969,350
24856,8,9,25599,630
24856,8,9,25229,910
24856,8,9,24859,1120
24856,8,9,1,1400
22260,8,9,23742,0
22260,8,9,23372,420
22260,8,9,23002,630
22260,8,9,22632,910
22260,8,9,22262,1120
22260,8,9,1,1400
28566,8,9,30049,0
28566,8,9,29679,350
28566,8,9,29309,490
28566,8,9,28939,770
28566,8,9,28569,980
28566,8,9,1,1260
22629,8,9,24483,0
22629,8,9,24113,350
22629,8,9,23743,630
22629,8,9,23373,910
22629,8,9,23003,1120
22629,8,9,22633,1400
28935,8,9,30420,0
28935,8,9,30050,350
28935,8,9,29680,630
28935,8,9,29310,840
28935,8,9,28940,1120
28935,8,9,1,1400
31162,8,9,32646,0
31162,8,9,32276,350
31162,8,9,31906,630
31162,8,9,31536,910
31162,8,9,31166,1120
31162,8,9,1,1400
25971,8,9,26712,0
25971,8,9,26342,280
25971,8,9,25972,560
25971,8,9,1,770
29681,8,9,30052,0
29681,8,9,29682,490
29681,8,9,1,770
21145,8,9,22259,0
21145,8,9,21889,420
21145,8,9,21519,700
21145,8,9,21149,910
21145,8,9,1,1190
27451,8,9,28936,0
27451,8,9,28566,420
27451,8,9,28196,700
27451,8,9,27826,910
27451,8,9,27456,1190
27451,8,9,1,1400
24487,8,9,25228,0
24487,8,9,24858,420
24487,8,9,24488,630
24487,8,9,1,910
30793,8,9,32275,0
30793,8,9,31905,280
30793,8,9,31535,490
30793,8,9,31165,700
30793,8,9,30795,980
30793,8,9,1,1260
23000,8,9,24854,0
23000,8,9,24484,350
23000,8,9,24114,630
23000,8,9,23744,840
23000,8,9,23374,1120
23000,8,9,23004,1400
28197,8,9,28938,0
28197,8,9,28568,280
28197,8,9,28198,560
28197,8,9,1,770
20036,8,9,22256,0
20036,8,9,21886,350
20036,8,9,21516,630
20036,8,9,21146,840
20036,8,9,20776,1120
20036,8,9,20406,1330
20036,8,9,20036,1400
20036,8,9,1,1470
26342,8,9,27083,0
26342,8,9,26713,280
26342,8,9,26343,560
26342,8,9,1,770
20407,8,9,22257,0
20407,8,9,21887,420
20407,8,9,21517,630
20407,8,9,21147,910
20407,8,9,20777,1120
20407,8,9,20407,1400
20407,8,9,1,1470
26713,8,9,27454,0
26713,8,9,27084,280
26713,8,9,26714,560
26713,8,9,1,770
21516,8,9,22630,0
21516,8,9,22260,420
21516,8,9,21890,700
21516,8,9,21520,980
21516,8,9,1,1190
21885,8,9,23371,0
21885,8,9,23001,490
21885,8,9,22631,700
21885,8,9,22261,980
21885,8,9,21891,1190
21885,8,9,1,1470
24858,8,9,25599,0
24858,8,9,25229,350
24858,8,9,24859,630
24858,8,9,1,910
31164,8,9,32276,0
31164,8,9,31906,420
31164,8,9,31536,700
31164,8,9,31166,910
31164,8,9,1,1190
22262,8,9,24112,0
22262,8,9,23742,350
22262,8,9,23372,560
22262,8,9,23002,840
22262,8,9,22632,1120
22262,8,9,22262,1330
22631,8,9,24113,0
22631,8,9,23743,420
22631,8,9,23373,700
22631,8,9,23003,910
22631,8,9,22633,1190
22631,8,9,1,1400
28937,8,9,30420,0
28937,8,9,30050,280
28937,8,9,29680,490
28937,8,9,29310,770
28937,8,9,28940,980
28937,8,9,1,1260
21147,8,9,21889,0
21147,8,9,21519,140
21147,8,9,21149,560
21147,8,9,1,770
27453,8,9,28936,0
27453,8,9,28566,280
27453,8,9,28196,560
27453,8,9,27826,840
27453,8,9,27456,1050
27453,8,9,1,1330
25226,8,9,27080,0
25226,8,9,26710,210
25226,8,9,26340,490
25226,8,9,25970,700
25226,8,9,25600,980
25226,8,9,25230,1260
25226,8,9,1,1470
30795,8,9,32275,0
30795,8,9,31905,560
30795,8,9,31535,770
30795,8,9,31165,1050
30795,8,9,30795,1260
23371,8,9,25225,0
23371,8,9,24855,350
23371,8,9,24485,630
23371,8,9,24115,840
23371,8,9,23745,1120
23371,8,9,23375,1400
30048,9,10,31533,0
30048,9,10,31163,350
30048,9,10,30793,630
30048,9,10,30423,840
30048,9,10,30053,1120
30048,9,10,1,1330
21518,9,10,23000,0
21518,9,10,22630,140
21518,9,10,22260,490
21518,9,10,21890,770
21518,9,10,21520,1050
21518,9,10,1,1260
22255,9,10,23742,0
22255,9,10,23372,140
22255,9,10,23002,560
22255,9,10,22632,840
22255,9,10,22262,1050
22255,9,10,1,1330
21887,9,10,23741,0
21887,9,10,23371,140
21887,9,10,23001,560
21887,9,10,22631,770
21887,9,10,22261,1050
21887,9,10,21891,1260
25597,9,10,27451,0
25597,9,10,27081,210
25597,9,10,26711,490
25597,9,10,26341,770
25597,9,10,25971,980
25597,9,10,25601,1260
25597,9,10,1,1470
31166,9,10,32646,0
31166,9,10,32276,490
31166,9,10,31906,770
31166,9,10,31536,980
31166,9,10,31166,1260
31166,9,10,1,1470
22633,9,10,24483,0
22633,9,10,24113,350
22633,9,10,23743,630
22633,9,10,23373,840
22633,9,10,23003,1120
22633,9,10,22633,1330
28939,9,10,29680,0
28939,9,10,29310,350
28939,9,10,28940,560
28939,9,10,1,770
24113,9,10,25967,0
24113,9,10,25597,350
24113,9,10,25227,630
24113,9,10,24857,840
24113,9,10,24487,1120
24113,9,10,24117,1330
21149,9,10,22629,0
21149,9,10,22259,420
21149,9,10,21889,700
21149,9,10,21519,980
21149,9,10,21149,1190
21149,9,10,1,1470
27455,9,10,28196,0
27455,9,10,27826,280
27455,9,10,27456,560
27455,9,10,1,840
27824,9,10,29307,0
27824,9,10,28937,280
27824,9,10,28567,560
27824,9,10,28197,840
27824,9,10,27827,1050
27824,9,10,1,1330
25228,9,10,26710,0
25228,9,10,26340,280
25228,9,10,25970,490
25228,9,10,25600,770
25228,9,10,25230,1050
25228,9,10,1,1260
31534,9,10,32647,0
31534,9,10,32277,420
31534,9,10,31907,630
31534,9,10,31537,910
31534,9,10,1,1120
23373,9,10,24855,0
23373,9,10,24485,420
23373,9,10,24115,630
23373,9,10,23745,910
23373,9,10,23375,1190
23373,9,10,1,1400
23744,9,10,25226,0
23744,9,10,24856,420
23744,9,10,24486,630
23744,9,10,24116,910
23744,9,10,23746,1190
23744,9,10,1,1400
30050,9,10,31533,0
30050,9,10,31163,280
30050,9,10,30793,490
30050,9,10,30423,700
30050,9,10,30053,980
30050,9,10,1,1260
21520,9,10,23000,0
21520,9,10,22630,420
21520,9,10,22260,700
21520,9,10,21890,910
21520,9,10,21520,1190
21520,9,10,1,1470
21889,9,10,23371,0
21889,9,10,23001,140
21889,9,10,22631,560
21889,9,10,22261,770
21889,9,10,21891,1050
21889,9,10,1,1260
25968,9,10,27822,0
25968,9,10,27452,210
25968,9,10,27082,490
25968,9,10,26712,770
25968,9,10,26342,980
25968,9,10,25972,1260
25968,9,10,1,1470
24115,9,10,25597,0
24115,9,10,25227,420
24115,9,10,24857,630
24115,9,10,24487,910
24115,9,10,24117,1120
24115,9,10,1,1400
24484,9,10,26338,0
24484,9,10,25968,350
24484,9,10,25598,630
24484,9,10,25228,840
24484,9,10,24858,1120
24484,9,10,24488,1330
28194,9,10,30048,0
28194,9,10,29678,210
28194,9,10,29308,490
28194,9,10,28938,770
28194,9,10,28568,980
28194,9,10,28198,1260
28194,9,10,1,1470
27826,9,10,28567,0
27826,9,10,28197,280
27826,9,10,27827,560
27826,9,10,1,840
25230,9,10,26710,0
25230,9,10,26340,490
25230,9,10,25970,700
25230,9,10,25600,980
25230,9,10,25230,1190
25230,9,10,1,1470
31536,9,10,31907,0
31536,9,10,31537,420
31536,9,10,1,700
23375,9,10,25225,0
23375,9,10,24855,350
23375,9,10,24485,630
23375,9,10,24115,840
23375,9,10,23745,1120
23375,9,10,23375,1400
29306,9,10,30791,0
29306,9,10,30421,350
29306,9,10,30051,630
29306,9,10,29681,840
29306,9,10,29311,1120
29306,9,10,1,1330
26710,9,10,28564,0
26710,9,10,28194,280
26710,9,10,27824,490
26710,9,10,27454,770
26710,9,10,27084,980
26710,9,10,26714,1260
32648,9,10,33760,0
32648,9,10,33390,420
32648,9,10,33020,700
32648,9,10,32650,910
32648,9,10,1,1190
23746,9,10,25596,0
23746,9,10,25226,350
23746,9,10,24856,630
23746,9,10,24486,840
23746,9,10,24116,1120
23746,9,10,23746,1400
24855,9,10,26709,0
24855,9,10,26339,350
24855,9,10,25969,560
24855,9,10,25599,840
24855,9,10,25229,1120
24855,9,10,24859,1330
30052,9,10,30423,0
30052,9,10,30053,490
30052,9,10,1,770
30421,9,10,31904,0
30421,9,10,31534,280
30421,9,10,31164,490
30421,9,10,30794,700
30421,9,10,30424,980
30421,9,10,1,1260
21891,9,10,23371,0
21891,9,10,23001,420
21891,9,10,22631,700
21891,9,10,22261,980
21891,9,10,21891,1190
21891,9,10,1,1470
25970,9,10,27452,0
25970,9,10,27082,280
25970,9,10,26712,560
25970,9,10,26342,770
25970,9,10,25972,1050
25970,9,10,1,1260
32276,9,10,33389,0
32276,9,10,33019,420
32276,9,10,32649,700
32276,9,10,32279,910
32276,9,10,1,1190
28568,9,10,29309,0
28568,9,10,28939,350
28568,9,10,28569,560
28568,9,10,1,840
24117,9,10,25967,0
24117,9,10,25597,350
24117,9,10,25227,630
24117,9,10,24857,840
24117,9,10,24487,1120
24117,9,10,24117,1330
24486,9,10,25968,0
24486,9,10,25598,420
24486,9,10,25228,630
24486,9,10,24858,910
24486,9,10,24488,1120
24486,9,10,1,1400
30792,9,10,32275,0
30792,9,10,31905,280
30792,9,10,31535,490
30792,9,10,31165,770
30792,9,10,30795,980
30792,9,10,1,1260
28196,9,10,29678,0
28196,9,10,29308,280
28196,9,10,28938,490
28196,9,10,28568,770
28196,9,10,28198,1050
28196,9,10,1,1260
23002,9,10,24484,0
23002,9,10,24114,420
23002,9,10,23744,630
23002,9,10,23374,910
23002,9,10,23004,1190
23002,9,10,1,1400
29308,9,10,30791,0
29308,9,10,30421,280
29308,9,10,30051,490
29308,9,10,29681,770
29308,9,10,29311,980
29308,9,10,1,1260
20406,9,10,21147,0
20406,9,10,20777,420
20406,9,10,20407,630
20406,9,10,1,700
26712,9,10,28194,0
26712,9,10,27824,280
26712,9,10,27454,560
26712,9,10,27084,770
26712,9,10,26714,1050
26712,9,10,1,1260
21515,9,10,22630,0
21515,9,10,22260,420
21515,9,10,21890,700
21515,9,10,21520,980
21515,9,10,1,1190
27081,9,10,28935,0
27081,9,10,28565,280
27081,9,10,28195,490
27081,9,10,27825,770
27081,9,10,27455,980
27081,9,10,27085,1260
27081,9,10,1,1470
20775,9,10,21518,0
20775,9,10,21148,140
20775,9,10,20778,490
20775,9,10,1,770
24857,9,10,26339,0
24857,9,10,25969,350
24857,9,10,25599,630
24857,9,10,25229,910
24857,9,10,24859,1120
24857,9,10,1,1400
30423,9,10,30794,0
30423,9,10,30424,490
30423,9,10,1,770
22630,9,10,24113,0
22630,9,10,23743,420
22630,9,10,23373,700
22630,9,10,23003,910
22630,9,10,22633,1190
22630,9,10,1,1400
25972,9,10,27822,0
25972,9,10,27452,280
25972,9,10,27082,490
25972,9,10,26712,770
25972,9,10,26342,980
25972,9,10,25972,1260
21146,9,10,21889,0
21146,9,10,21519,140
21146,9,10,21149,490
21146,9,10,1,770
27452,9,10,29306,0
27452,9,10,28936,280
27452,9,10,28566,490
27452,9,10,28196,770
27452,9,10,27826,1050
27452,9,10,27456,1260
33018,9,10,34131,0
33018,9,10,33761,420
33018,9,10,33391,700
33018,9,10,33021,910
33018,9,10,1,1190
24488,9,10,26338,0
24488,9,10,25968,350
24488,9,10,25598,630
24488,9,10,25228,840
24488,9,10,24858,1120
24488,9,10,24488,1330
25225,9,10,26710,0
25225,9,10,26340,350
25225,9,10,25970,630
25225,9,10,25600,910
25225,9,10,25230,1120
25225,9,10,1,1400
30794,9,10,31535,0
30794,9,10,31165,280
30794,9,10,30795,490
30794,9,10,1,770
23004,9,10,24854,0
23004,9,10,24484,350
23004,9,10,24114,630
23004,9,10,23744,840
23004,9,10,23374,1120
23004,9,10,23004,1330
23741,9,10,25596,0
23741,9,10,25226,210
23741,9,10,24856,490
23741,9,10,24486,770
23741,9,10,24116,1050
23741,9,10,23746,1260
29310,9,10,30051,0
29310,9,10,29681,350
29310,9,10,29311,560
29310,9,10,1,770
26714,9,10,28564,0
26714,9,10,28194,280
26714,9,10,27824,490
26714,9,10,27454,770
26714,9,10,27084,980
26714,9,10,26714,1260
20777,9,10,21148,0
20777,9,10,20778,490
20777,9,10,1,700
27083,9,10,28565,0
27083,9,10,28195,280
27083,9,10,27825,560
27083,9,10,27455,770
27083,9,10,27085,1050
27083,9,10,1,1260
33389,9,10,34502,0
33389,9,10,34132,420
33389,9,10,33762,700
33389,9,10,33392,910
33389,9,10,1,1190
21886,9,10,23741,0
21886,9,10,23371,70
21886,9,10,23001,490
21886,9,10,22631,770
21886,9,10,22261,980
21886,9,10,21891,1260
21886,9,10,1,1470
22257,9,10,24112,0
22257,9,10,23742,350
22257,9,10,23372,630
22257,9,10,23002,840
22257,9,10,22632,1120
22257,9,10,22262,1400
25599,9,10,27081,0
25599,9,10,26711,280
25599,9,10,26341,490
25599,9,10,25971,770
25599,9,10,25601,1050
25599,9,10,1,1260
31905,9,10,33018,0
31905,9,10,32648,420
31905,9,10,32278,630
31905,9,10,31908,910
31905,9,10,1,1120
24112,9,10,25967,0
24112,9,10,25597,210
24112,9,10,25227,490
24112,9,10,24857,770
24112,9,10,24487,980
24112,9,10,24117,1260
29678,9,10,31162,0
29678,9,10,30792,420
29678,9,10,30422,700
29678,9,10,30052,910
29678,9,10,29682,1190
29678,9,10,1,1470
21148,9,10,21889,0
21148,9,10,21519,140
21148,9,10,21149,560
21148,9,10,1,770
27454,9,10,28936,0
27454,9,10,28566,280
27454,9,10,28196,560
27454,9,10,27826,770
27454,9,10,27456,1050
27454,9,10,1,1330
27823,9,10,29677,0
27823,9,10,29307,280
27823,9,10,28937,560
27823,9,10,28567,770
27823,9,10,28197,1050
27823,9,10,27827,1260
25227,9,10,26710,0
25227,9,10,26340,210
25227,9,10,25970,490
25227,9,10,25600,770
25227,9,10,25230,1050
25227,9,10,1,1260
26339,9,10,28193,0
26339,9,10,27823,210
26339,9,10,27453,490
26339,9,10,27083,770
26339,9,10,26713,980
26339,9,10,26343,1260
26339,9,10,1,1470
23743,9,10,25226,0
23743,9,10,24856,420
23743,9,10,24486,630
23743,9,10,24116,910
23743,9,10,23746,1190
23743,9,10,1,1400
30049,9,10,31533,0
30049,9,10,31163,420
30049,9,10,30793,700
30049,9,10,30423,910
30049,9,10,30053,1190
30049,9,10,1,1470
27085,9,10,28935,0
27085,9,10,28565,280
27085,9,10,28195,490
27085,9,10,27825,770
27085,9,10,27455,980
27085,9,10,27085,1260
21888,9,10,23741,0
21888,9,10,23371,140
21888,9,10,23001,490
21888,9,10,22631,770
21888,9,10,22261,980
21888,9,10,21891,1260
22259,9,10,23742,0
22259,9,10,23372,420
22259,9,10,23002,630
22259,9,10,22632,910
22259,9,10,22262,1190
22259,9,10,1,1400
28565,9,10,30049,0
28565,9,10,29679,420
28565,9,10,29309,700
28565,9,10,28939,980
28565,9,10,28569,1190
28565,9,10,1,1470
25601,9,10,27081,0
25601,9,10,26711,490
25601,9,10,26341,770
25601,9,10,25971,980
25601,9,10,25601,1260
31907,9,10,32278,0
31907,9,10,31908,420
31907,9,10,1,630
24483,9,10,26338,0
24483,9,10,25968,210
24483,9,10,25598,490
24483,9,10,25228,770
24483,9,10,24858,980
24483,9,10,24488,1260
29680,9,10,30792,0
29680,9,10,30422,490
29680,9,10,30052,700
29680,9,10,29682,980
29680,9,10,1,1190
27825,9,10,29307,0
27825,9,10,28937,280
27825,9,10,28567,560
27825,9,10,28197,840
27825,9,10,27827,1050
27825,9,10,1,1330
26709,9,10,28194,0
26709,9,10,27824,420
26709,9,10,27454,630
26709,9,10,27084,910
26709,9,10,26714,1190
26709,9,10,1,1400
26341,9,10,27823,0
26341,9,10,27453,280
26341,9,10,27083,560
26341,9,10,26713,770
26341,9,10,26343,1050
26341,9,10,1,1260
32647,9,10,33760,0
32647,9,10,33390,420
32647,9,10,33020,700
32647,9,10,32650,910
32647,9,10,1,1190
23745,9,10,24486,0
23745,9,10,24116,420
23745,9,10,23746,630
23745,9,10,1,910
30051,9,10,31163,0
30051,9,10,30793,490
30051,9,10,30423,700
30051,9,10,30053,980
30051,9,10,1,1190
20035,9,10,21146,0
20035,9,10,20776,350
20035,9,10,20036,630
20035,9,10,1,700
30420,9,10,31904,0
30420,9,10,31534,420
30420,9,10,31164,700
30420,9,10,30794,910
30420,9,10,30424,1190
30420,9,10,1,1470
31163,9,10,32276,0
31163,9,10,31906,420
31163,9,10,31536,700
31163,9,10,31166,910
31163,9,10,1,1190
22261,9,10,23002,0
22261,9,10,22632,420
22261,9,10,22262,630
22261,9,10,1,910
28567,9,10,30049,0
28567,9,10,29679,350
28567,9,10,29309,490
28567,9,10,28939,770
28567,9,10,28569,1050
28567,9,10,1,1260
28936,9,10,30420,0
28936,9,10,30050,420
28936,9,10,29680,700
28936,9,10,29310,910
28936,9,10,28940,1190
28936,9,10,1,1470
32278,9,10,32649,0
32278,9,10,32279,420
32278,9,10,1,700
24485,9,10,25968,0
24485,9,10,25598,420
24485,9,10,25228,630
24485,9,10,24858,910
24485,9,10,24488,1120
24485,9,10,1,1400
29682,9,10,31162,0
29682,9,10,30792,560
29682,9,10,30422,770
29682,9,10,30052,1050
29682,9,10,29682,1260
27827,9,10,29677,0
27827,9,10,29307,350
27827,9,10,28937,560
27827,9,10,28567,840
27827,9,10,28197,1050
27827,9,10,27827,1330
23001,9,10,24484,0
23001,9,10,24114,420
23001,9,10,23744,630
23001,9,10,23374,910
23001,9,10,23004,1190
23001,9,10,1,1400
29307,9,10,30791,0
29307,9,10,30421,420
29307,9,10,30051,700
29307,9,10,29681,910
29307,9,10,29311,1190
29307,9,10,1,1470
28198,9,10,30048,0
28198,9,10,29678,280
28198,9,10,29308,490
28198,9,10,28938,770
28198,9,10,28568,980
28198,9,10,28198,1260
26343,9,10,28193,0
26343,9,10,27823,280
26343,9,10,27453,490
26343,9,10,27083,770
26343,9,10,26713,980
26343,9,10,26343,1260
32649,9,10,33020,0
32649,9,10,32650,420
32649,9,10,1,700
27080,9,10,28565,0
27080,9,10,28195,420
27080,9,10,27825,630
27080,9,10,27455,910
27080,9,10,27085,1190
27080,9,10,1,1400
30422,9,10,31534,0
30422,9,10,31164,490
30422,9,10,30794,700
30422,9,10,30424,980
30422,9,10,1,1190
21517,9,10,23000,0
21517,9,10,22630,140
21517,9,10,22260,490
21517,9,10,21890,770
21517,9,10,21520,980
21517,9,10,1,1260
24859,9,10,26709,0
24859,9,10,26339,280
24859,9,10,25969,560
24859,9,10,25599,840
24859,9,10,25229,1050
24859,9,10,24859,1330
25596,9,10,27081,0
25596,9,10,26711,350
25596,9,10,26341,630
25596,9,10,25971,910
25596,9,10,25601,1120
25596,9,10,1,1400
31165,9,10,31536,0
31165,9,10,31166,420
31165,9,10,1,700
28569,9,10,30049,0
28569,9,10,29679,560
28569,9,10,29309,770
28569,9,10,28939,1050
28569,9,10,28569,1330
22632,9,10,23373,0
22632,9,10,23003,420
22632,9,10,22633,700
22632,9,10,1,910
28938,9,10,30050,0
28938,9,10,29680,490
28938,9,10,29310,770
28938,9,10,28940,1050
28938,9,10,1,1260
33017,9,10,34501,0
33017,9,10,34131,420
33017,9,10,33761,630
33017,9,10,33391,910
33017,9,10,33021,1120
33017,9,10,1,1400
31533,9,10,33017,0
31533,9,10,32647,350
31533,9,10,32277,630
31533,9,10,31907,840
31533,9,10,31537,1120
31533,9,10,1,1400
23003,9,10,23744,0
23003,9,10,23374,420
23003,9,10,23004,630
23003,9,10,1,910
29309,9,10,30421,0
29309,9,10,30051,490
29309,9,10,29681,770
29309,9,10,29311,980
29309,9,10,1,1260
23372,9,10,24855,0
23372,9,10,24485,420
23372,9,10,24115,630
23372,9,10,23745,910
23372,9,10,23375,1190
23372,9,10,1,1400
20776,9,10,21148,0
20776,9,10,20778,490
20776,9,10,1,700
27082,9,10,28565,0
27082,9,10,28195,280
27082,9,10,27825,560
27082,9,10,27455,770
27082,9,10,27085,1050
27082,9,10,1,1260
33388,9,10,34872,0
33388,9,10,34502,420
33388,9,10,34132,630
33388,9,10,33762,910
33388,9,10,33392,1120
33388,9,10,1,1400
30424,9,10,31904,0
30424,9,10,31534,560
30424,9,10,31164,770
30424,9,10,30794,1050
30424,9,10,30424,1260
21519,9,10,22260,0
21519,9,10,21890,140
21519,9,10,21520,490
21519,9,10,1,770
22256,9,10,23742,0
22256,9,10,23372,140
22256,9,10,23002,560
22256,9,10,22632,840
22256,9,10,22262,1050
22256,9,10,1,1330
25598,9,10,27081,0
25598,9,10,26711,280
25598,9,10,26341,560
25598,9,10,25971,770
25598,9,10,25601,1050
25598,9,10,1,1260
31904,9,10,33388,0
