18178,3,4,1,770
20024,3,4,21886,0
20024,3,4,21516,210
20024,3,4,21146,560
20024,3,4,20776,840
20024,3,4,20406,1050
20024,3,4,20036,1120
20024,3,4,1,1190
20761,3,4,22258,0
20761,3,4,21888,70
20761,3,4,21518,490
20761,3,4,21148,770
20761,3,4,20778,980
20761,3,4,1,1260
20395,3,4,21887,0
20395,3,4,21517,350
20395,3,4,21147,630
20395,3,4,20777,840
20395,3,4,20407,1120
20395,3,4,1,1190
21504,3,4,23000,0
21504,3,4,22630,140
21504,3,4,22260,560
21504,3,4,21890,770
21504,3,4,21520,1050
21504,3,4,1,1260
18908,3,4,21513,0
18908,3,4,21143,490
18908,3,4,20773,700
18908,3,4,20403,980
18908,3,4,19663,1050
18908,3,4,19293,1120
18908,3,4,18923,1190
18908,3,4,1,1260
18540,3,4,21512,0
18540,3,4,21142,350
18540,3,4,20772,630
18540,3,4,20402,840
18540,3,4,20032,910
18540,3,4,19292,980
18540,3,4,18922,1050
18540,3,4,18552,1120
18540,3,4,1,1190
15207,3,4,19283,0
15207,3,4,18913,70
15207,3,4,18543,350
15207,3,4,17803,420
15207,3,4,17433,490
15207,3,4,16693,560
15207,3,4,16323,630
15207,3,4,15953,700
15207,3,4,15213,770
15207,3,4,1,840
21513,3,4,22630,0
21513,3,4,22260,490
21513,3,4,21890,770
21513,3,4,21520,980
21513,3,4,1,1260
15576,3,4,21134,0
15576,3,4,20764,140
15576,3,4,20024,560
15576,3,4,19654,630
15576,3,4,19284,700
15576,3,4,18544,770
15576,3,4,18174,840
15576,3,4,17434,910
15576,3,4,17064,980
15576,3,4,16694,1050
15576,3,4,15954,1120
15576,3,4,15584,1190
15576,3,4,1,1260
21135,3,4,22629,0
21135,3,4,22259,70
21135,3,4,21889,490
21135,3,4,21519,770
21135,3,4,21149,980
21135,3,4,1,1260
17065,3,4,20398,0
17065,3,4,20028,70
17065,3,4,19658,140
17065,3,4,19288,350
17065,3,4,18918,420
17065,3,4,18178,490
17065,3,4,17808,560
17065,3,4,17438,630
17065,3,4,1,700
14838,3,4,18912,0
14838,3,4,18542,70
14838,3,4,18172,140
14838,3,4,17802,350
14838,3,4,17432,420
14838,3,4,17062,490
14838,3,4,16322,560
14838,3,4,15952,630
14838,3,4,15212,700
14838,3,4,14842,770
14838,3,4,1,840
18180,3,4,20771,0
18180,3,4,20401,140
18180,3,4,20031,350
18180,3,4,19661,420
18180,3,4,18921,490
18180,3,4,18551,560
18180,3,4,1,630
13720,3,4,20019,0
13720,3,4,19649,140
13720,3,4,19279,350
13720,3,4,18909,420
13720,3,4,18169,490
13720,3,4,17799,560
13720,3,4,17429,630
13720,3,4,16689,700
13720,3,4,16319,770
13720,3,4,15579,840
13720,3,4,15209,910
13720,3,4,14839,980
13720,3,4,14099,1050
13720,3,4,13729,1120
13720,3,4,1,1190
20388,3,4,21887,0
20388,3,4,21517,350
20388,3,4,21147,630
20388,3,4,20777,910
20388,3,4,20407,1120
20388,3,4,1,1190
15200,3,4,20763,0
15200,3,4,20393,490
15200,3,4,20023,560
15200,3,4,19283,630
15200,3,4,18913,700
15200,3,4,18543,770
15200,3,4,17803,840
15200,3,4,17433,910
15200,3,4,16693,980
15200,3,4,16323,1050
15200,3,4,15953,1120
15200,3,4,15213,1190
15200,3,4,1,1260
19270,3,4,21884,0
19270,3,4,21514,140
19270,3,4,21144,560
19270,3,4,20774,840
19270,3,4,20404,1050
19270,3,4,20034,1120
19270,3,4,19664,1190
19270,3,4,1,1260
20397,3,4,21887,0
20397,3,4,21517,350
20397,3,4,21147,630
20397,3,4,20777,910
20397,3,4,20407,1120
20397,3,4,1,1190
17433,3,4,20769,0
17433,3,4,20399,70
17433,3,4,20029,140
17433,3,4,19659,350
17433,3,4,19289,420
17433,3,4,18919,490
17433,3,4,18179,560
17433,3,4,17809,630
17433,3,4,1,700
15946,3,4,21135,0
15946,3,4,20765,350
15946,3,4,20395,560
15946,3,4,20025,630
15946,3,4,19655,700
15946,3,4,18915,770
15946,3,4,18545,840
15946,3,4,17805,910
15946,3,4,17435,980
15946,3,4,17065,1050
15946,3,4,16325,1120
15946,3,4,15955,1190
15946,3,4,1,1260
15578,3,4,19654,0
15578,3,4,19284,70
15578,3,4,18914,350
15578,3,4,18174,420
15578,3,4,17804,490
15578,3,4,17064,560
15578,3,4,16694,630
15578,3,4,16324,700
15578,3,4,15584,770
15578,3,4,1,840
19288,3,4,21144,0
19288,3,4,20774,70
19288,3,4,20034,560
19288,3,4,19664,630
19288,3,4,19294,700
19288,3,4,1,770
16324,3,4,20396,0
16324,3,4,20026,70
16324,3,4,19656,140
16324,3,4,19286,350
16324,3,4,18916,420
16324,3,4,18176,490
16324,3,4,17806,560
16324,3,4,17436,630
16324,3,4,16696,700
16324,3,4,16326,770
16324,3,4,1,840
18922,3,4,20773,0
18922,3,4,20403,420
18922,3,4,19663,490
18922,3,4,19293,560
18922,3,4,1,630
14094,3,4,17430,0
14094,3,4,17060,140
14094,3,4,16690,350
14094,3,4,16320,420
14094,3,4,15580,490
14094,3,4,15210,560
14094,3,4,14470,630
14094,3,4,14100,700
14094,3,4,1,770
10761,3,4,19641,0
10761,3,4,19271,70
10761,3,4,18901,350
10761,3,4,18161,420
10761,3,4,17791,490
10761,3,4,17421,560
10761,3,4,16681,630
10761,3,4,16311,700
10761,3,4,15571,770
10761,3,4,15201,840
10761,3,4,14831,910
10761,3,4,14091,980
10761,3,4,13721,1050
10761,3,4,12981,1120
10761,3,4,12611,1190
10761,3,4,12241,1260
10761,3,4,11501,1330
10761,3,4,11131,1400
10761,3,4,10761,1470
21137,3,4,22629,0
21137,3,4,22259,70
21137,3,4,21889,490
21137,3,4,21519,770
21137,3,4,21149,980
21137,3,4,1,1260
17804,3,4,20770,0
17804,3,4,20400,350
17804,3,4,20030,420
17804,3,4,19290,490
17804,3,4,18920,560
17804,3,4,18180,630
17804,3,4,17810,700
17804,3,4,1,770
14471,3,4,21131,0
14471,3,4,20761,420
14471,3,4,20391,700
14471,3,4,19651,770
14471,3,4,19281,840
14471,3,4,18541,910
14471,3,4,18171,980
14471,3,4,17801,1050
14471,3,4,17061,1120
14471,3,4,16691,1190
14471,3,4,15951,1260
14471,3,4,15581,1330
14471,3,4,15211,1400
14471,3,4,14471,1470
18173,3,4,21511,0
18173,3,4,21141,70
18173,3,4,20771,560
18173,3,4,20401,770
18173,3,4,20031,840
18173,3,4,19661,910
18173,3,4,18921,980
18173,3,4,18551,1050
18173,3,4,1,1120
14840,3,4,18912,0
14840,3,4,18542,70
14840,3,4,18172,140
14840,3,4,17802,350
14840,3,4,17432,420
14840,3,4,17062,490
14840,3,4,16322,560
14840,3,4,15952,630
14840,3,4,15212,700
14840,3,4,14842,770
14840,3,4,1,840
19653,3,4,21515,0
19653,3,4,21145,490
19653,3,4,20775,770
19653,3,4,20405,980
19653,3,4,20035,1050
19653,3,4,19665,1120
19653,3,4,1,1190
13356,3,4,17058,0
13356,3,4,16688,70
13356,3,4,16318,140
13356,3,4,15948,350
13356,3,4,15578,420
13356,3,4,15208,490
13356,3,4,14468,560
13356,3,4,14098,630
13356,3,4,13358,700
13356,3,4,1,770
20768,3,4,21888,0
20768,3,4,21518,420
20768,3,4,21148,700
20768,3,4,20778,910
20768,3,4,1,1190
18544,3,4,21512,0
18544,3,4,21142,350
18544,3,4,20772,630
18544,3,4,20402,840
18544,3,4,20032,910
18544,3,4,19292,980
18544,3,4,18922,1050
18544,3,4,1,1120
15211,3,4,19283,0
15211,3,4,18913,70
15211,3,4,18543,140
15211,3,4,18173,350
15211,3,4,17803,420
15211,3,4,17433,490
15211,3,4,16693,560
15211,3,4,16323,630
15211,3,4,15583,700
15211,3,4,15213,770
15211,3,4,1,840
15580,3,4,19654,0
15580,3,4,19284,70
15580,3,4,18914,140
15580,3,4,18544,350
15580,3,4,18174,420
15580,3,4,17804,490
15580,3,4,17064,560
15580,3,4,16694,630
15580,3,4,15954,700
15580,3,4,15584,770
15580,3,4,1,840
16317,3,4,21136,0
16317,3,4,20766,420
16317,3,4,20396,630
16317,3,4,20026,700
16317,3,4,19286,770
16317,3,4,18916,840
16317,3,4,18176,910
16317,3,4,17806,980
16317,3,4,17436,1050
16317,3,4,16696,1120
16317,3,4,16326,1190
16317,3,4,1,1260
17060,3,4,21138,0
17060,3,4,20768,350
17060,3,4,20398,630
17060,3,4,19658,700
17060,3,4,19288,770
17060,3,4,18918,840
17060,3,4,18178,910
17060,3,4,17808,980
17060,3,4,17068,1050
17060,3,4,1,1120
14096,3,4,17430,0
14096,3,4,17060,140
14096,3,4,16690,350
14096,3,4,15950,420
14096,3,4,15580,490
14096,3,4,15210,560
14096,3,4,14470,630
14096,3,4,14100,700
14096,3,4,1,770
14833,3,4,20762,0
14833,3,4,20392,420
14833,3,4,20022,490
14833,3,4,19282,560
14833,3,4,18912,630
14833,3,4,18542,700
14833,3,4,17802,770
14833,3,4,17432,840
14833,3,4,16692,910
14833,3,4,16322,980
14833,3,4,15952,1050
14833,3,4,15212,1120
14833,3,4,14842,1190
14833,3,4,1,1260
11500,3,4,14833,0
11500,3,4,14463,70
11500,3,4,14093,140
11500,3,4,13723,350
11500,3,4,13353,420
11500,3,4,12613,490
11500,3,4,12243,560
11500,3,4,11873,630
11500,3,4,1,700
18175,3,4,20771,0
18175,3,4,20031,420
18175,3,4,19661,490
18175,3,4,18921,560
18175,3,4,18551,630
18175,3,4,18181,700
18175,3,4,1,770
19655,3,4,21885,0
19655,3,4,21515,70
19655,3,4,21145,560
19655,3,4,20775,770
19655,3,4,20035,1050
19655,3,4,19665,1120
19655,3,4,1,1190
17428,3,4,21139,0
17428,3,4,20769,490
17428,3,4,20399,700
17428,3,4,20029,770
17428,3,4,19659,840
17428,3,4,18919,910
17428,3,4,18549,980
17428,3,4,17809,1050
17428,3,4,17439,1120
17428,3,4,1,1190
20401,3,4,21147,0
20401,3,4,20777,420
20401,3,4,20407,700
20401,3,4,1,770
15204,3,4,20763,0
15204,3,4,20393,490
15204,3,4,19653,560
15204,3,4,19283,630
15204,3,4,18913,700
15204,3,4,18173,770
15204,3,4,17803,840
15204,3,4,17063,910
15204,3,4,16693,980
15204,3,4,16323,1050
15204,3,4,15583,1120
15204,3,4,15213,1190
15204,3,4,1,1260
11131,3,4,13722,0
11131,3,4,13352,70
11131,3,4,12982,140
11131,3,4,12612,350
11131,3,4,12242,420
11131,3,4,11872,490
11131,3,4,11132,560
11131,3,4,1,630
16310,3,4,21506,0
16310,3,4,21136,140
16310,3,4,20766,560
16310,3,4,20026,840
16310,3,4,19656,910
16310,3,4,19286,980
16310,3,4,18546,1050
16310,3,4,18176,1120
16310,3,4,17436,1190
16310,3,4,17066,1260
16310,3,4,16696,1330
16310,3,4,1,1400
12240,3,4,15575,0
12240,3,4,15205,70
12240,3,4,14835,140
12240,3,4,14465,350
12240,3,4,14095,420
12240,3,4,13725,490
12240,3,4,12985,560
12240,3,4,12615,630
12240,3,4,1,700
17437,3,4,20399,0
17437,3,4,20029,140
17437,3,4,19659,350
17437,3,4,19289,420
17437,3,4,18549,490
17437,3,4,18179,560
17437,3,4,17439,630
17437,3,4,1,700
20770,3,4,21888,0
20770,3,4,21518,420
20770,3,4,21148,630
20770,3,4,20778,910
20770,3,4,1,1120
17790,3,4,21880,0
17790,3,4,21510,350
17790,3,4,21140,630
17790,3,4,20770,840
17790,3,4,20400,1120
17790,3,4,19660,1190
17790,3,4,19290,1260
17790,3,4,18920,1330
17790,3,4,18180,1400
17790,3,4,17810,1470
18917,3,4,20773,0
18917,3,4,20403,490
18917,3,4,19663,560
18917,3,4,19293,630
18917,3,4,18923,700
18917,3,4,1,770
15953,3,4,20025,0
15953,3,4,19655,70
15953,3,4,19285,140
15953,3,4,18915,350
15953,3,4,18545,420
15953,3,4,17805,490
15953,3,4,17435,560
15953,3,4,17065,630
15953,3,4,16325,700
15953,3,4,15955,770
15953,3,4,1,840
14466,3,4,17801,0
14466,3,4,17431,140
14466,3,4,17061,350
14466,3,4,16691,420
14466,3,4,15951,490
14466,3,4,15581,560
14466,3,4,14841,630
14466,3,4,14471,700
14466,3,4,1,770
18168,3,4,21511,0
18168,3,4,21141,140
18168,3,4,20771,560
18168,3,4,20031,840
18168,3,4,19661,910
18168,3,4,18921,980
18168,3,4,18551,1050
18168,3,4,18181,1120
18168,3,4,1,1190
14098,3,4,17430,0
14098,3,4,17060,70
14098,3,4,16690,350
14098,3,4,15950,420
14098,3,4,15580,490
14098,3,4,15210,560
14098,3,4,14470,630
14098,3,4,14100,700
14098,3,4,1,770
21141,3,4,22259,0
21141,3,4,21889,420
21141,3,4,21519,630
21141,3,4,21149,910
21141,3,4,1,1190
12614,3,4,15576,0
12614,3,4,15206,140
12614,3,4,14836,350
12614,3,4,14466,420
12614,3,4,13726,490
12614,3,4,13356,560
12614,3,4,12616,630
12614,3,4,1,700
13351,3,4,17058,0
13351,3,4,16688,70
13351,3,4,16318,350
13351,3,4,15578,420
13351,3,4,15208,490
13351,3,4,14468,560
13351,3,4,14098,630
13351,3,4,13728,700
13351,3,4,1,770
18530,3,4,21512,0
18530,3,4,21142,420
18530,3,4,20772,630
18530,3,4,20402,910
18530,3,4,19662,980
18530,3,4,19292,1050
18530,3,4,18552,1120
18530,3,4,1,1190
20394,3,4,21887,0
20394,3,4,21517,350
20394,3,4,21147,630
20394,3,4,20777,840
20394,3,4,20407,1120
20394,3,4,1,1190
20763,3,4,21888,0
20763,3,4,21518,490
20763,3,4,21148,700
20763,3,4,20778,980
20763,3,4,1,1260
17430,3,4,21139,0
17430,3,4,20769,420
17430,3,4,20029,700
17430,3,4,19659,770
17430,3,4,19289,840
17430,3,4,18549,910
17430,3,4,18179,980
17430,3,4,17439,1050
17430,3,4,1,1120
20403,3,4,21147,0
20403,3,4,20777,420
20403,3,4,20407,700
20403,3,4,1,770
20772,3,4,21148,0
20772,3,4,20778,490
20772,3,4,1,770
21881,3,4,23001,0
21881,3,4,22631,420
21881,3,4,22261,700
21881,3,4,21891,910
21881,3,4,1,1190
18910,3,4,21513,0
18910,3,4,21143,420
18910,3,4,20773,630
18910,3,4,20403,910
18910,3,4,19663,980
18910,3,4,19293,1050
18910,3,4,18923,1120
18910,3,4,1,1190
15955,3,4,21505,0
15955,3,4,21135,490
15955,3,4,20765,700
15955,3,4,20395,980
15955,3,4,19655,1050
15955,3,4,19285,1120
15955,3,4,18545,1190
15955,3,4,18175,1260
15955,3,4,17805,1330
15955,3,4,17065,1400
15955,3,4,16695,1470
21134,3,4,22259,0
21134,3,4,21889,420
21134,3,4,21519,700
21134,3,4,21149,910
21134,3,4,1,1190
17801,3,4,21510,0
17801,3,4,21140,70
17801,3,4,20770,490
17801,3,4,20400,770
17801,3,4,19660,840
17801,3,4,19290,910
17801,3,4,18920,980
17801,3,4,18180,1050
17801,3,4,17810,1120
17801,3,4,1,1190
18170,3,4,21511,0
18170,3,4,21141,350
18170,3,4,20771,560
18170,3,4,20401,840
18170,3,4,19661,910
18170,3,4,19291,980
18170,3,4,18921,1050
18170,3,4,18181,1120
18170,3,4,1,1190
21143,3,4,22259,0
21143,3,4,21889,420
21143,3,4,21519,700
21143,3,4,21149,910
21143,3,4,1,1190
19650,3,4,21885,0
19650,3,4,21515,140
19650,3,4,21145,560
19650,3,4,20775,840
19650,3,4,20405,1050
19650,3,4,20035,1120
19650,3,4,19665,1190
19650,3,4,1,1260
12616,3,4,20756,0
12616,3,4,20386,420
12616,3,4,19646,490
12616,3,4,19276,560
12616,3,4,18536,630
12616,3,4,18166,700
12616,3,4,17796,770
12616,3,4,17056,840
12616,3,4,16686,910
12616,3,4,15946,980
12616,3,4,15576,1050
12616,3,4,15206,1120
12616,3,4,14466,1190
12616,3,4,14096,1260
12616,3,4,13356,1330
12616,3,4,12986,1400
12616,3,4,12616,1470
20028,3,4,21886,0
20028,3,4,21516,140
20028,3,4,21146,560
20028,3,4,20776,770
20028,3,4,20406,1050
20028,3,4,1,1120
20765,3,4,21888,0
20765,3,4,21518,420
20765,3,4,21148,630
20765,3,4,20778,910
20765,3,4,1,1190
16695,3,4,20397,0
16695,3,4,20027,140
16695,3,4,19657,350
16695,3,4,18917,420
16695,3,4,18547,490
16695,3,4,18177,560
16695,3,4,17437,630
16695,3,4,17067,700
16695,3,4,1,770
15577,3,4,19654,0
15577,3,4,19284,70
15577,3,4,18914,140
15577,3,4,18544,350
15577,3,4,18174,420
15577,3,4,17804,490
15577,3,4,17064,560
15577,3,4,16694,630
15577,3,4,15954,700
15577,3,4,15584,770
15577,3,4,1,840
17057,3,4,21138,0
17057,3,4,20768,420
17057,3,4,20028,700
17057,3,4,19658,770
17057,3,4,19288,840
17057,3,4,18548,910
17057,3,4,18178,980
17057,3,4,17438,1050
17057,3,4,17068,1120
17057,3,4,1,1190
