5943,9,10,6596,0
5943,9,10,6487,235
6158,9,10,6380,0
6158,9,10,6271,90
6158,9,10,6162,645
5174,9,10,6044,0
5174,9,10,5935,235
8027,9,10,8032,0
6594,9,10,7474,0
6594,9,10,7365,515
5610,9,10,5503,0
5610,9,10,5394,25
5610,9,10,5285,425
7372,9,10,7590,0
7372,9,10,7481,470
5392,9,10,5937,0
5392,9,10,5828,275
5828,9,10,6159,0
5828,9,10,6050,320
5936,9,10,6814,0
5936,9,10,6705,65
8690,9,10,8801,0
8690,9,10,8692,100
6929,9,10,7804,0
7036,9,10,7587,0
7036,9,10,7478,600
6160,9,10,6162,0
6160,9,10,6053,700
8029,9,10,8468,0
8029,9,10,8359,555
7365,9,10,7481,0
6381,9,10,6600,0
6381,9,10,6491,580
6596,9,10,7474,0
5612,9,10,6157,0
5612,9,10,6048,270
5612,9,10,5939,730
5720,9,10,5722,0
5720,9,10,5613,360
7589,9,10,8028,0
7589,9,10,7919,175
7697,9,10,8029,0
8142,9,10,8251,0
7481,9,10,7482,0
7481,9,10,7373,540
5938,9,10,6487,0
5938,9,10,6378,435
6162,9,10,6707,0
6162,9,10,6598,95
8031,9,10,8032,0
7367,9,10,7808,0
7367,9,10,7699,140
7582,9,10,8028,0
7582,9,10,7919,370
6598,9,10,7474,0
6491,9,10,6601,0
6491,9,10,6492,565
6706,9,10,7366,0
6706,9,10,7257,370
5722,9,10,6267,0
5722,9,10,6158,390
7591,9,10,7483,0
7699,9,10,8356,0
7699,9,10,8247,405
7474,9,10,7700,0
8359,9,10,8580,0
8359,9,10,8471,465
5832,9,10,6377,0
5832,9,10,6268,340
6816,9,10,7694,0
6816,9,10,7585,115
7483,9,10,7700,0
7809,9,10,8248,0
7809,9,10,8139,295
7919,9,10,8249,0
6376,9,10,7472,0
6376,9,10,7363,95
7584,9,10,7701,0
6600,9,10,6929,0
6600,9,10,6820,520
8469,9,10,8581,0
7701,9,10,7811,0
7701,9,10,7702,635
7144,9,10,7479,0
7144,9,10,7370,60
7261,9,10,7262,0
7261,9,10,7153,385
7476,9,10,7809,0
7476,9,10,7700,205
8361,9,10,8362,0
5942,9,10,6596,0
5942,9,10,6487,235
6157,9,10,6925,0
6157,9,10,6816,145
7811,9,10,7703,0
7362,9,10,7808,0
6378,9,10,7145,0
6052,9,10,6597,0
6052,9,10,6488,205
6486,9,10,7582,0
6486,9,10,7473,430
5502,9,10,6047,0
5502,9,10,5938,275
7371,9,10,7263,0
7586,9,10,7701,0
6710,9,10,6930,0
6710,9,10,6821,350
8579,9,10,8691,0
7703,9,10,8029,0
8139,9,10,8469,0
5394,9,10,5937,0
5394,9,10,5828,275
7263,9,10,7589,0
7263,9,10,7480,15
7478,9,10,7809,0
6380,10,11,6600,0
6380,10,11,6491,35
6488,10,11,7146,0
6488,10,11,7037,300
5504,10,11,5938,0
5504,10,11,5829,410
7373,10,11,7590,0
7373,10,11,7481,95
7588,10,11,7810,0
7588,10,11,7701,250
7696,10,11,7811,0
8581,10,11,8691,0
7148,10,11,7697,0
6272,10,11,6817,0
6272,10,11,6708,510
8141,10,11,8033,0
8141,10,11,7924,345
8356,10,11,8580,0
8356,10,11,8471,10
8249,10,11,8579,0
7480,10,11,7482,0
7480,10,11,7373,225
5937,10,11,6051,0
5937,10,11,5942,405
6930,10,11,7150,0
6930,10,11,7041,325
6047,10,11,6488,0
6047,10,11,6379,430
7040,10,11,7260,0
7366,10,11,7481,0
7366,10,11,7372,215
8033,10,11,8141,0
6705,10,11,7257,0
6705,10,11,7148,340
7150,10,11,7370,0
7150,10,11,7261,380
7473,10,11,7918,0
8358,10,11,8362,0
8251,10,11,8252,0
7482,10,11,7700,0
7482,10,11,7591,330
5834,10,11,6268,0
5834,10,11,6159,555
7918,10,11,8031,0
7918,10,11,7922,225
6492,10,11,7037,0
6492,10,11,6928,565
6707,10,11,7366,0
6707,10,11,7257,480
7700,10,11,8029,0
7700,10,11,7920,140
8471,10,11,8472,0
6267,10,11,6926,0
7475,10,11,7700,0
7475,10,11,7591,55
6925,10,11,7586,0
5827,10,11,5832,0
5827,10,11,5723,85
5827,10,11,5614,545
6820,10,11,7040,0
6820,10,11,6931,565
7035,10,11,7478,0
7035,10,11,7369,240
6051,10,11,5834,0
6051,10,11,5725,245
6377,10,11,7254,0
6377,10,11,7145,30
6159,10,11,5944,0
6159,10,11,5835,290
8028,10,11,8032,0
5716,10,11,5940,0
5716,10,11,5831,425
7370,10,11,7372,0
7370,10,11,7263,205
7702,10,11,8029,0
7145,10,11,7588,0
7145,10,11,7479,275
6269,10,11,6490,0
6269,10,11,6381,325
8138,10,11,8251,0
8138,10,11,8142,60
5285,10,11,5827,0
5285,10,11,5718,100
5393,10,11,5828,0
5393,10,11,5719,420
7262,10,11,7480,0
6044,10,11,6706,0
6044,10,11,6597,125
7806,10,11,7812,0
8691,10,11,8801,0
8691,10,11,8692,330
7037,10,11,7478,0
7037,10,11,7369,520
7363,10,11,7372,0
6053,10,11,6488,0
6053,10,11,6379,340
8030,10,11,8359,0
5503,10,11,5938,0
5503,10,11,5829,410
6161,10,11,6053,0
6161,10,11,5944,235
6487,10,11,7364,0
7695,10,11,7811,0
6597,10,11,7365,0
5613,10,11,6048,0
5613,10,11,5939,225
7590,10,11,7701,0
7590,10,11,7592,260
6271,10,11,6381,0
6271,10,11,6272,15
8140,10,11,8360,0
8248,10,11,8470,0
7479,10,11,7809,0
6815,10,11,7585,0
6815,10,11,7476,285
5939,10,11,6051,0
5939,10,11,5942,365
7808,10,11,8139,0
7808,10,11,8030,225
7039,10,11,7587,0
8032,10,11,8141,0
6599,10,11,6820,0
6599,10,11,6711,30
8468,10,11,8581,0
8468,10,11,8472,120
5723,10,11,6158,0
5723,10,11,6049,345
7257,10,11,7589,0
7257,10,11,7480,80
7472,10,11,8027,0
8250,10,11,8579,0
8250,10,11,8470,230
6817,10,11,7585,0
6048,10,11,5943,0
6048,10,11,5834,25
6048,10,11,5725,430
5941,10,11,5942,0
5941,10,11,5833,205
7810,10,11,8030,0
7585,10,11,7701,0
6601,10,11,6820,0
6601,10,11,6711,440
7259,10,11,7698,0
7259,10,11,7589,445
8252,10,11,8470,0
8252,10,11,8361,600
8362,10,11,8471,0
6050,10,11,5943,0
6050,10,11,5834,370
5943,10,11,6487,0
5943,10,11,6378,570
7812,10,11,8030,0
7812,10,11,7921,630
6158,10,11,6053,0
6158,10,11,5944,320
8027,10,11,8032,0
7372,10,11,7590,0
7372,10,11,7481,95
7587,10,11,7701,0
8580,10,11,8691,0
8580,10,11,8582,430
5828,10,11,5941,0
5828,10,11,5832,260
5936,10,11,6487,0
5936,10,11,6378,480
7805,10,11,7812,0
6821,10,11,7040,0
6821,10,11,6931,560
8690,10,11,8692,0
6929,10,11,7695,0
6929,10,11,7586,135
6160,10,11,6053,0
6160,10,11,5944,640
8029,10,11,8359,0
8029,10,11,8250,585
7365,10,11,7481,0
6381,10,11,6491,0
6596,10,11,7365,0
7589,10,11,7919,0
7589,10,11,7810,120
8247,10,11,8361,0
7149,10,11,7697,0
7149,10,11,7588,120
6814,10,11,7476,0
7481,10,11,7482,0
7481,10,11,7373,75
5938,10,11,6269,0
5938,10,11,6160,605
8692,10,11,8801,0
8692,10,11,8692,55
6162,10,11,6598,0
6162,10,11,6489,345
8031,10,11,7923,0
7582,10,11,7919,0
6598,10,11,7365,0
6598,10,11,7256,380
6491,10,11,6601,0
6491,10,11,6492,245
6706,10,11,7257,0
6706,10,11,7148,80
5722,10,11,6158,0
5722,10,11,6049,345
7591,10,11,7483,0
7591,10,11,7374,525
7699,10,11,8247,0
7699,10,11,8138,585
7474,10,11,7700,0
7474,10,11,7591,385
8359,10,11,8471,0
5832,10,11,6268,0
5832,10,11,6159,555
6816,10,11,7585,0
6816,10,11,7476,80
7483,10,11,7700,0
7483,10,11,7591,330
7809,10,11,8139,0
7809,10,11,8030,545
7919,10,11,8140,0
7369,10,11,7699,0
6600,10,11,6820,0
8469,10,11,8581,0
7701,10,11,7702,0
8801,10,11,8911,0
8801,10,11,8802,265
7144,10,11,7370,0
6268,10,11,6490,0
6268,10,11,6381,235
5284,10,11,5827,0
5284,10,11,5718,100
7153,10,11,7588,0
7153,10,11,7479,365
5825,10,11,6268,0
8361,10,11,8253,0
5942,10,11,6487,0
5942,10,11,6378,570
6157,10,11,6598,0
7811,10,11,7703,0
7811,10,11,7594,155
6052,10,11,6488,0
6052,10,11,6379,340
6378,10,11,6927,0
5502,10,11,5938,0
5502,10,11,5829,410
7371,10,11,7263,0
7586,10,11,7701,0
7586,10,11,7592,430
7694,10,11,8029,0
8579,10,11,8691,0
8579,10,11,8582,100
7703,10,11,8029,0
8139,10,11,8360,0
5394,10,11,5828,0
5394,10,11,5719,420
7263,10,11,7480,0
5935,10,11,6814,0
5935,10,11,6705,10
7478,10,11,7700,0
7804,10,11,8030,0
7364,11,12,7590,0
7364,11,12,7481,220
7923,11,12,8140,0
7923,11,12,8031,575
6488,11,12,7146,0
6488,11,12,7037,345
7373,11,12,7590,0
7373,11,12,7481,440
7588,11,12,7810,0
7588,11,12,7701,590
5719,11,12,5722,0
5719,11,12,5613,10
5719,11,12,5504,410
8581,11,12,8691,0
7148,11,12,7806,0
7148,11,12,7697,50
7256,11,12,7589,0
7256,11,12,7480,220
6272,11,12,6817,0
6272,11,12,6708,640
8141,11,12,8033,0
7480,11,12,7482,0
7480,11,12,7373,430
7040,11,12,7369,0
7040,11,12,7260,250
7366,11,12,7481,0
8033,11,12,8141,0
6490,11,12,6601,0
6490,11,12,6492,45
6705,11,12,7257,0
6705,11,12,7148,410
7698,11,12,8247,0
7698,11,12,8138,575
7150,11,12,7370,0
8251,11,12,8252,0
7482,11,12,7700,0
5834,11,12,6377,0
5834,11,12,6268,75
6049,11,12,6052,0
6049,11,12,5943,280
7918,11,12,8031,0
7918,11,12,7922,490
8911,11,12,9021,0
6492,11,12,7037,0
6492,11,12,6928,610
7700,11,12,8029,0
8471,11,12,8472,0
7260,11,12,7262,0
7260,11,12,7153,375
8360,11,12,8471,0
8253,11,12,8470,0
5827,11,12,5832,0
5827,11,12,5723,185
6820,11,12,7040,0
6051,11,12,5943,0
6051,11,12,5834,220
7920,11,12,8249,0
6159,11,12,6053,0
6159,11,12,5944,50
6159,11,12,5835,530
7370,11,12,7372,0
7702,11,12,8029,0
7145,11,12,7588,0
6269,11,12,6490,0
6269,11,12,6381,560
8138,11,12,8251,0
5829,11,12,5832,0
5829,11,12,5723,290
7037,11,12,7478,0
8691,11,12,8801,0
8691,11,12,8692,610
7922,11,12,8140,0
7922,11,12,8031,575
6053,11,12,6488,0
6053,11,12,6379,580
8030,11,12,8359,0
6487,11,12,7473,0
6487,11,12,7364,5
7695,11,12,7920,0
6597,11,12,7474,0
6597,11,12,7365,60
7590,11,12,7701,0
8140,11,12,8360,0
7479,11,12,7918,0
7479,11,12,7809,300
5831,11,12,5723,0
5831,11,12,5614,440
5939,11,12,6160,0
5939,11,12,6051,140
5939,11,12,5942,605
7924,11,12,8140,0
7924,11,12,8031,575
8032,11,12,8141,0
6489,11,12,6601,0
6489,11,12,6492,420
5723,11,12,6267,0
5723,11,12,6158,30
5723,11,12,6049,585
7592,11,12,7810,0
7257,11,12,7589,0
7257,11,12,7480,375
8250,11,12,8579,0
8250,11,12,8470,700
6817,11,12,7585,0
5833,11,12,6377,0
5833,11,12,6268,75
6048,11,12,5943,0
6048,11,12,5834,175
5941,11,12,6051,0
5941,11,12,5942,70
7810,11,12,8139,0
7810,11,12,8030,135
7041,11,12,7260,0
7041,11,12,7151,505
7585,11,12,7701,0
6601,11,12,6820,0
8470,11,12,8690,0
8470,11,12,8581,80
5725,11,12,6267,0
5725,11,12,6158,30
5725,11,12,6049,585
7594,11,12,7810,0
8802,11,12,8802,0
8252,11,12,8470,0
8362,11,12,8471,0
5835,11,12,6377,0
5835,11,12,6268,75
6927,11,12,7586,0
5943,11,12,6596,0
5943,11,12,6487,50
7812,11,12,8030,0
6158,11,12,6162,0
6158,11,12,6053,5
6158,11,12,5944,565
8027,11,12,8032,0
6379,11,12,6709,0
6379,11,12,6600,480
7372,11,12,7590,0
7372,11,12,7481,440
5718,11,12,5940,0
5718,11,12,5831,55
5718,11,12,5722,540
7587,11,12,7810,0
7587,11,12,7701,305
8472,11,12,8581,0
6711,11,12,6821,0
8580,11,12,8691,0
5828,11,12,5941,0
5828,11,12,5832,510
6160,11,12,6162,0
6160,11,12,6053,165
8029,11,12,8359,0
7365,11,12,7590,0
7365,11,12,7481,460
6381,11,12,6600,0
6381,11,12,6491,495
7374,11,12,7590,0
7374,11,12,7481,440
7589,11,12,7919,0
7697,11,12,8029,0
8582,11,12,8691,0
7254,11,12,7480,0
8247,11,12,8470,0
8247,11,12,8361,110
8142,11,12,8251,0
6814,11,12,7585,0
6814,11,12,7476,325
5938,11,12,6378,0
5938,11,12,6269,315
7481,11,12,7482,0
7481,11,12,7373,520
8692,11,12,8801,0
8692,11,12,8692,55
6931,11,12,7259,0
6931,11,12,7150,135
8031,11,12,8032,0
8031,11,12,7923,275
6598,11,12,7365,0
6491,11,12,6601,0
6491,11,12,6492,490
5614,11,12,6048,0
5614,11,12,5939,505
6706,11,12,7257,0
7591,11,12,7483,0
7699,11,12,8247,0
8359,11,12,8471,0
5832,11,12,6377,0
5832,11,12,6268,75
5940,11,12,6051,0
5940,11,12,5942,145
5940,11,12,5833,605
7809,11,12,8139,0
7483,11,12,7700,0
7919,11,12,8249,0
7919,11,12,8140,195
7369,11,12,7808,0
6600,11,12,6929,0
6600,11,12,6820,160
6708,11,12,7475,0
6708,11,12,7366,205
7701,11,12,7811,0
7701,11,12,7702,180
8801,11,12,8911,0
8801,11,12,8802,285
6268,11,12,6490,0
6268,11,12,6381,480
7261,11,12,7262,0
7476,11,12,7809,0
8361,11,12,8362,0
8361,11,12,8253,75
6926,11,12,7586,0
6926,11,12,7477,75
5942,11,12,6596,0
5942,11,12,6487,50
7811,11,12,7703,0
6378,11,12,6927,0
7921,11,12,7813,0
7586,11,12,7701,0
8579,11,12,8691,0
7703,11,12,8029,0
7146,11,12,7588,0
8139,11,12,8360,0
7263,11,12,7589,0
7263,11,12,7480,190
7478,11,12,7809,0
7478,11,12,7700,375
6928,11,12,7695,0
6928,11,12,7586,280
5944,11,12,6596,0
5944,11,12,6487,50
7364,12,13,7481,0
7923,12,13,8140,0
7923,12,13,8031,300
6488,12,13,7037,0
5504,12,13,5938,0
5504,12,13,5829,395
7373,12,13,7590,0
7373,12,13,7481,270
7588,12,13,7810,0
7588,12,13,7701,320
8581,12,13,8691,0
7148,12,13,7697,0
8141,12,13,8033,0
8249,12,13,8579,0
7480,12,13,7482,0
7480,12,13,7373,145
7040,12,13,7260,0
7366,12,13,7481,0
7366,12,13,7372,450
8033,12,13,8141,0
6490,12,13,6492,0
6490,12,13,6383,355
7150,12,13,7370,0
7150,12,13,7261,540
7473,12,13,7918,0
8251,12,13,8252,0
7482,12,13,7700,0
7482,12,13,7591,460
5834,12,13,6268,0
5834,12,13,6159,525
6049,12,13,5943,0
6049,12,13,5834,540
7918,12,13,8031,0
7918,12,13,7922,480
8911,12,13,9021,0
6492,12,13,7037,0
6492,12,13,6928,330
7700,12,13,8029,0
7700,12,13,7920,400
8471,12,13,8472,0
6267,12,13,6926,0
6267,12,13,6817,315
7260,12,13,7262,0
7260,12,13,7153,25
7475,12,13,7700,0
8360,12,13,8471,0
8253,12,13,8470,0
6820,12,13,7040,0
6051,12,13,5834,0
6051,12,13,5725,475
7920,12,13,8249,0
7920,12,13,8140,640
6377,12,13,7145,0
7813,12,13,8030,0
7370,12,13,7372,0
7370,12,13,7263,125
9021,12,13,9131,0
9021,12,13,9022,135
6709,12,13,6930,0
6709,12,13,6821,85
7702,12,13,8029,0
6269,12,13,6490,0
6269,12,13,6381,280
8138,12,13,8251,0
7262,12,13,7480,0
7477,12,13,7809,0
7806,12,13,7812,0
7037,12,13,7478,0
8691,12,13,8801,0
8691,12,13,8692,570
7922,12,13,8140,0
7922,12,13,8031,300
6053,12,13,6488,0
6053,12,13,6379,305
8030,12,13,8359,0
6487,12,13,7364,0
7695,12,13,7920,0
7695,12,13,7811,525
5613,12,13,6048,0
5613,12,13,5939,385
7590,12,13,7701,0
7590,12,13,7592,430
8140,12,13,8360,0
5831,12,13,5723,0
5831,12,13,5614,185
5939,12,13,6051,0
5939,12,13,5942,330
7808,12,13,8139,0
7808,12,13,8030,420
8032,12,13,8141,0
5723,12,13,6158,0
5723,12,13,6049,575
7257,12,13,7589,0
7257,12,13,7480,175
6817,12,13,7585,0
6817,12,13,7476,460
5833,12,13,6268,0
5833,12,13,6159,525
6048,12,13,5834,0
6048,12,13,5725,285
5941,12,13,5942,0
5941,12,13,5833,505
7810,12,13,8139,0
7810,12,13,8030,35
7585,12,13,7701,0
6601,12,13,6820,0
8470,12,13,8581,0
8802,12,13,8802,0
7259,12,13,7698,0
7259,12,13,7589,425
8252,12,13,8470,0
8362,12,13,8471,0
5835,12,13,6268,0
5835,12,13,6159,525
6927,12,13,7586,0
6927,12,13,7477,475
5943,12,13,6487,0
5943,12,13,6378,600
6158,12,13,6053,0
6158,12,13,5944,85
6158,12,13,5835,550
6379,12,13,6709,0
6379,12,13,6600,25
7372,12,13,7590,0
7372,12,13,7481,270
8472,12,13,8581,0
6821,12,13,7040,0
8690,12,13,8801,0
8690,12,13,8692,105
6929,12,13,7586,0
6160,12,13,6053,0
6160,12,13,5944,355
8029,12,13,8359,0
7365,12,13,7481,0
6381,12,13,6600,0
6381,12,13,6491,25
6596,12,13,7365,0
7589,12,13,7919,0
7697,12,13,8029,0
8247,12,13,8470,0
8247,12,13,8361,95
7481,12,13,7482,0
7481,12,13,7373,165
8692,12,13,8801,0
8692,12,13,8692,50
6162,12,13,6598,0
6162,12,13,6489,305
8031,12,13,8032,0
8031,12,13,7923,190
5614,12,13,6048,0
5614,12,13,5939,385
6491,12,13,6601,0
6491,12,13,6492,415
5722,12,13,6158,0
5722,12,13,6049,575
7151,12,13,7261,0
7151,12,13,7152,140
7474,12,13,7700,0
8359,12,13,8471,0
5832,12,13,6268,0
5832,12,13,6159,525
5940,12,13,5942,0
5940,12,13,5833,330
7809,12,13,8139,0
7483,12,13,7700,0
7483,12,13,7591,460
7919,12,13,8140,0
7369,12,13,7699,0
6600,12,13,6820,0
6708,12,13,7366,0
7701,12,13,7702,0
8801,12,13,8911,0
8801,12,13,8802,280
6268,12,13,6381,0
6268,12,13,6272,470
7153,12,13,7588,0
7153,12,13,7479,545
7476,12,13,7809,0
7476,12,13,7700,380
8361,12,13,8362,0
8361,12,13,8253,55
5942,12,13,6487,0
5942,12,13,6378,600
7811,12,13,7703,0
6052,12,13,6488,0
6052,12,13,6379,305
6378,12,13,6927,0
6378,12,13,6818,370
7586,12,13,7701,0
8579,12,13,8691,0
8579,12,13,8582,565
7703,12,13,8029,0
7146,12,13,7588,0
7146,12,13,7479,385
8139,12,13,8360,0
7478,12,13,7700,0
6928,12,13,7586,0
5944,12,13,6487,0
5944,12,13,6378,600
7364,13,14,7590,0
7364,13,14,7481,185
7923,13,14,8140,0
7923,13,14,8031,565
6488,13,14,7037,0
7373,13,14,7590,0
7373,13,14,7481,425
7588,13,14,7810,0
7588,13,14,7701,580
8581,13,14,8691,0
6272,13,14,6817,0
6272,13,14,6708,630
8141,13,14,8033,0
8249,13,14,8579,0
7480,13,14,7482,0
7480,13,14,7373,415
6930,13,14,7150,0
7040,13,14,7369,0
7040,13,14,7260,55
7366,13,14,7481,0
8033,13,14,8141,0
6490,13,14,6492,0
6490,13,14,6383,520
7698,13,14,8247,0
7698,13,14,8138,605
8251,13,14,8252,0
7482,13,14,7700,0
5834,13,14,6377,0
5834,13,14,6268,60
6049,13,14,6052,0
6049,13,14,5943,185
7918,13,14,8031,0
7918,13,14,7922,665
8911,13,14,9021,0
6492,13,14,7037,0
6492,13,14,6928,595
7700,13,14,8029,0
8471,13,14,8472,0
7152,13,14,7588,0
7152,13,14,7479,610
7260,13,14,7262,0
7260,13,14,7153,370
8360,13,14,8471,0
8253,13,14,8470,0
6820,13,14,7040,0
6051,13,14,5943,0
6051,13,14,5834,120
7920,13,14,8249,0
6159,13,14,5944,0
6159,13,14,5835,460
7370,13,14,7372,0
7370,13,14,7263,395
9021,13,14,9131,0
9021,13,14,9022,130
6709,13,14,6930,0
6709,13,14,6821,430
7702,13,14,8029,0
7145,13,14,7588,0
7262,13,14,7589,0
7262,13,14,7480,80
9131,13,14,9241,0
7477,13,14,7809,0
5829,13,14,5832,0
5829,13,14,5723,285
7037,13,14,7478,0
8691,13,14,8801,0
8691,13,14,8692,790
7922,13,14,8140,0
7922,13,14,8031,565
6053,13,14,6488,0
6053,13,14,6379,570
8030,13,14,8359,0
6487,13,14,7364,0
7590,13,14,7701,0
8140,13,14,8360,0
7479,13,14,7918,0
7479,13,14,7809,200
5939,13,14,6160,0
5939,13,14,6051,145
5939,13,14,5942,600
6489,13,14,6601,0
6489,13,14,6492,410
8032,13,14,8141,0
5723,13,14,6267,0
5723,13,14,6158,20
5723,13,14,6049,575
7592,13,14,7810,0
6817,13,14,7585,0
5833,13,14,6377,0
5833,13,14,6268,60
6048,13,14,5943,0
6048,13,14,5834,90
6048,13,14,5725,555
7810,13,14,8139,0
7810,13,14,8030,145
7585,13,14,7701,0
6601,13,14,6820,0
8470,13,14,8690,0
8470,13,14,8581,75
5725,13,14,6267,0
5725,13,14,6158,20
5725,13,14,6049,575
8802,13,14,8802,0
8252,13,14,8470,0
8362,13,14,8471,0
5835,13,14,6377,0
5835,13,14,6268,60
6927,13,14,7586,0
5943,13,14,6487,0
5943,13,14,6378,600
7812,13,14,8030,0
6158,13,14,6053,0
6158,13,14,5944,305
6379,13,14,6709,0
6379,13,14,6600,290
7372,13,14,7590,0
7372,13,14,7481,425
8472,13,14,8581,0
6821,13,14,7040,0
8029,13,14,8359,0
9022,13,14,9022,0
7365,13,14,7590,0
7365,13,14,7481,295
6381,13,14,6600,0
6381,13,14,6491,220
7589,13,14,7919,0
7697,13,14,8029,0
8582,13,14,8691,0
5938,13,14,6378,0
5938,13,14,6269,315
7481,13,14,7482,0
7481,13,14,7373,510
8692,13,14,8801,0
8692,13,14,8692,50
8031,13,14,8032,0
8031,13,14,7923,465
6383,13,14,6927,0
6598,13,14,7365,0
6598,13,14,7256,340
5614,13,14,6048,0
5614,13,14,5939,495
6491,13,14,6601,0
6491,13,14,6492,485
7591,13,14,7483,0
7699,13,14,8247,0
8359,13,14,8580,0
8359,13,14,8471,125
7809,13,14,8139,0
7919,13,14,8249,0
7919,13,14,8140,185
6600,13,14,6820,0
7701,13,14,7811,0
7701,13,14,7702,215
8801,13,14,8911,0
8801,13,14,8802,280
6268,13,14,6490,0
6268,13,14,6381,125
7153,13,14,7588,0
7153,13,14,7479,610
7261,13,14,7262,0
7476,13,14,7809,0
8361,13,14,8362,0
8361,13,14,8253,180
6818,13,14,7694,0
6818,13,14,7585,515
6926,13,14,7477,0
5942,13,14,6487,0
5942,13,14,6378,600
7811,13,14,7703,0
6378,13,14,6927,0
7586,13,14,7701,0
8579,13,14,8691,0
7703,13,14,8029,0
8139,13,14,8360,0
7263,13,14,7589,0
7263,13,14,7480,80
7478,13,14,7809,0
7478,13,14,7700,210
6928,13,14,7695,0
6928,13,14,7586,45
5944,13,14,6487,0
5944,13,14,6378,600
7364,14,15,7590,0
7364,14,15,7481,75
7923,14,15,8140,0
7923,14,15,8031,565
6488,14,15,7037,0
7373,14,15,7590,0
7373,14,15,7481,420
7588,14,15,7810,0
7588,14,15,7701,570
8581,14,15,8691,0
7256,14,15,7589,0
7256,14,15,7480,100
8141,14,15,8033,0
8249,14,15,8579,0
7480,14,15,7482,0
7480,14,15,7373,415
6930,14,15,7150,0
6930,14,15,7041,250
7040,14,15,7260,0
8033,14,15,8141,0
6490,14,15,6492,0
6490,14,15,6383,45
7150,14,15,7370,0
7150,14,15,7261,545
7482,14,15,7700,0
5834,14,15,6268,0
5834,14,15,6159,170
6049,14,15,5834,0
6049,14,15,5725,535
7918,14,15,8031,0
8911,14,15,9021,0
6492,14,15,7037,0
6492,14,15,6928,25
7700,14,15,8029,0
8471,14,15,8472,0
6267,14,15,6926,0
6267,14,15,6817,35
7260,14,15,7262,0
7260,14,15,7153,365
8360,14,15,8471,0
8253,14,15,8470,0
6820,14,15,7040,0
6820,14,15,6931,515
6051,14,15,5725,0
6051,14,15,5616,470
6377,14,15,7145,0
6377,14,15,7036,455
9021,14,15,9131,0
9021,14,15,9022,135
6709,14,15,6821,0
7702,14,15,8029,0
6269,14,15,6381,0
6269,14,15,6272,535
8138,14,15,8251,0
7262,14,15,7589,0
7262,14,15,7480,75
9131,14,15,9241,0
7477,14,15,7809,0
7037,14,15,7478,0
7037,14,15,7369,495
8691,14,15,8801,0
7922,14,15,8140,0
7922,14,15,8031,565
6053,14,15,6379,0
6053,14,15,6270,555
8030,14,15,8359,0
6487,14,15,7364,0
6487,14,15,7255,435
7695,14,15,7920,0
7590,14,15,7701,0
8140,14,15,8360,0
7479,14,15,7918,0
7479,14,15,7809,150
5939,14,15,5942,0
5939,14,15,5833,325
8032,14,15,8141,0
5723,14,15,6158,0
5723,14,15,6049,100
6817,14,15,7585,0
6817,14,15,7476,450
6048,14,15,5725,0
6048,14,15,5616,200
7810,14,15,8139,0
7810,14,15,8030,220
7585,14,15,7701,0
6601,14,15,6820,0
6601,14,15,6711,405
8470,14,15,8690,0
8470,14,15,8581,75
5725,14,15,6158,0
5725,14,15,6049,100
8802,14,15,8802,0
8252,14,15,8470,0
8362,14,15,8471,0
5835,14,15,6268,0
5835,14,15,6159,170
6927,14,15,7586,0
6927,14,15,7477,20
5943,14,15,6378,0
6158,14,15,5944,0
6158,14,15,5835,275
6379,14,15,6600,0
6379,14,15,6491,460
7372,14,15,7590,0
7372,14,15,7481,420
9241,14,15,9242,0
8472,14,15,8581,0
8580,14,15,8691,0
6821,14,15,7040,0
6821,14,15,6931,515
8690,14,15,8801,0
8690,14,15,8692,120
6160,14,15,6053,0
6160,14,15,5944,40
6160,14,15,5835,595
8029,14,15,8359,0
9022,14,15,9022,0
7365,14,15,7590,0
7365,14,15,7481,105
6381,14,15,6491,0
6381,14,15,6382,475
7589,14,15,7919,0
8247,14,15,8470,0
8247,14,15,8361,300
7481,14,15,7482,0
7481,14,15,7373,505
8692,14,15,8801,0
8692,14,15,8692,55
8031,14,15,8032,0
6383,14,15,6927,0
6383,14,15,6818,565
6491,14,15,6601,0
6491,14,15,6492,10
8359,14,15,8580,0
8359,14,15,8471,210
5832,14,15,6268,0
5832,14,15,6159,170
7483,14,15,7700,0
7809,14,15,8139,0
7919,14,15,8249,0
7919,14,15,8140,280
7369,14,15,7808,0
7369,14,15,7699,140
6600,14,15,6820,0
6708,14,15,7366,0
7701,14,15,7811,0
7701,14,15,7702,265
8801,14,15,8911,0
8801,14,15,8802,285
6268,14,15,6381,0
6268,14,15,6272,235
7153,14,15,7588,0
7153,14,15,7479,340
5942,14,15,6378,0
7811,14,15,7703,0
6052,14,15,6379,0
6052,14,15,6270,555
6378,14,15,6818,0
7586,14,15,7701,0
7694,14,15,8138,0
8579,14,15,8691,0
7703,14,15,8029,0
8139,14,15,8360,0
7263,14,15,7589,0
7263,14,15,7480,75
7478,14,15,7809,0
7478,14,15,7700,205
6928,14,15,7586,0
5944,14,15,6378,0
7364,15,16,7481,0
7373,15,16,7590,0
9242,15,16,9242,0
7588,15,16,7701,0
8581,15,16,8691,0
6272,15,16,6817,0
6272,15,16,6708,150
8141,15,16,8033,0
8249,15,16,8579,0
7480,15,16,7373,0
7040,15,16,7260,0
7040,15,16,7151,495
7366,15,16,7481,0
