24487,8,9,1,980
25224,8,9,25970,0
25224,8,9,25600,490
25224,8,9,25230,770
25224,8,9,1,980
26342,8,9,27083,0
26342,8,9,26713,420
26342,8,9,26343,700
26342,8,9,1,910
26713,8,9,27454,0
26713,8,9,27084,420
26713,8,9,26714,700
26713,8,9,1,910
24858,8,9,25599,0
24858,8,9,25229,490
24858,8,9,24859,770
24858,8,9,1,980
25595,8,9,26341,0
25595,8,9,25971,490
25595,8,9,25601,770
25595,8,9,1,980
22262,8,9,24482,0
22262,8,9,24112,350
22262,8,9,23742,560
22262,8,9,23372,840
22262,8,9,23002,1120
22262,8,9,22632,1330
22631,8,9,23743,0
22631,8,9,23373,350
22631,8,9,23003,560
22631,8,9,22633,840
22631,8,9,1,1120
24111,8,9,25227,0
24111,8,9,24857,280
24111,8,9,24487,560
24111,8,9,24117,770
24111,8,9,1,1050
27453,8,9,28566,0
27453,8,9,28196,350
27453,8,9,27826,630
27453,8,9,27456,840
27453,8,9,1,1120
25226,8,9,26340,0
25226,8,9,25970,560
25226,8,9,25600,840
25226,8,9,25230,1050
25226,8,9,1,1330
23371,8,9,24855,0
23371,8,9,24485,280
23371,8,9,24115,560
23371,8,9,23745,770
23371,8,9,23375,1050
23371,8,9,1,1260
1,9,10,1,0
25597,9,10,26711,0
25597,9,10,26341,560
25597,9,10,25971,770
25597,9,10,25601,1050
25597,9,10,1,1260
25966,9,10,26712,0
25966,9,10,26342,490
25966,9,10,25972,770
25966,9,10,1,1050
22633,9,10,24853,0
22633,9,10,24483,350
22633,9,10,24113,630
22633,9,10,23743,840
22633,9,10,23373,1120
22633,9,10,23003,1330
24113,9,10,25227,0
24113,9,10,24857,560
24113,9,10,24487,840
24113,9,10,24117,1050
24113,9,10,1,1330
24482,9,10,25598,0
24482,9,10,25228,280
24482,9,10,24858,560
24482,9,10,24488,770
24482,9,10,1,1050
27455,9,10,28196,0
27455,9,10,27826,350
27455,9,10,27456,630
27455,9,10,1,840
27824,9,10,28937,0
27824,9,10,28567,350
27824,9,10,28197,630
27824,9,10,27827,840
27824,9,10,1,1120
25228,9,10,25970,0
25228,9,10,25600,560
25228,9,10,25230,770
25228,9,10,1,1050
23373,9,10,24115,0
23373,9,10,23745,560
23373,9,10,23375,840
23373,9,10,1,1050
26708,9,10,27454,0
26708,9,10,27084,490
26708,9,10,26714,770
26708,9,10,1,980
23744,9,10,24486,0
23744,9,10,24116,630
23744,9,10,23746,840
23744,9,10,1,1120
24853,9,10,25969,0
24853,9,10,25599,280
24853,9,10,25229,560
24853,9,10,24859,770
24853,9,10,1,1050
25968,9,10,27082,0
25968,9,10,26712,560
25968,9,10,26342,840
25968,9,10,25972,1120
25968,9,10,1,1330
24115,9,10,24857,0
24115,9,10,24487,630
24115,9,10,24117,840
24115,9,10,1,1120
24484,9,10,25598,0
24484,9,10,25228,560
24484,9,10,24858,840
24484,9,10,24488,1050
24484,9,10,1,1330
28194,9,10,29308,0
28194,9,10,28938,420
28194,9,10,28568,700
28194,9,10,28198,910
28194,9,10,1,1190
27826,9,10,28567,0
27826,9,10,28197,350
27826,9,10,27827,630
27826,9,10,1,840
25230,9,10,27080,0
25230,9,10,26710,560
25230,9,10,26340,770
25230,9,10,25970,1050
25230,9,10,25600,1330
23375,9,10,25595,0
23375,9,10,25225,350
23375,9,10,24855,560
23375,9,10,24485,840
23375,9,10,24115,1120
23375,9,10,23745,1330
26710,9,10,27824,0
26710,9,10,27454,560
26710,9,10,27084,840
26710,9,10,26714,1050
26710,9,10,1,1330
23746,9,10,25966,0
23746,9,10,25596,350
23746,9,10,25226,560
23746,9,10,24856,840
23746,9,10,24486,1120
23746,9,10,24116,1330
24855,9,10,26339,0
24855,9,10,25969,350
24855,9,10,25599,560
24855,9,10,25229,840
24855,9,10,24859,1120
24855,9,10,1,1330
25970,9,10,26712,0
25970,9,10,26342,560
25970,9,10,25972,770
25970,9,10,1,1050
24117,9,10,25967,0
24117,9,10,25597,560
24117,9,10,25227,840
24117,9,10,24857,1050
24117,9,10,24487,1330
24486,9,10,25228,0
24486,9,10,24858,630
24486,9,10,24488,840
24486,9,10,1,1120
28196,9,10,28938,0
28196,9,10,28568,420
28196,9,10,28198,700
28196,9,10,1,910
23002,9,10,23744,0
23002,9,10,23374,560
23002,9,10,23004,840
23002,9,10,1,1050
26712,9,10,27454,0
26712,9,10,27084,560
26712,9,10,26714,770
26712,9,10,1,1050
27081,9,10,28195,0
27081,9,10,27825,560
27081,9,10,27455,840
27081,9,10,27085,1050
27081,9,10,1,1330
24857,9,10,25969,0
24857,9,10,25599,350
24857,9,10,25229,630
24857,9,10,24859,840
24857,9,10,1,1120
25972,9,10,27822,0
25972,9,10,27452,560
25972,9,10,27082,770
25972,9,10,26712,1050
25972,9,10,26342,1330
27452,9,10,28566,0
27452,9,10,28196,490
27452,9,10,27826,700
27452,9,10,27456,980
27452,9,10,1,1260
24488,9,10,26708,0
24488,9,10,26338,350
24488,9,10,25968,560
24488,9,10,25598,840
24488,9,10,25228,1120
24488,9,10,24858,1330
25225,9,10,25970,0
25225,9,10,25600,560
25225,9,10,25230,770
25225,9,10,1,1050
23004,9,10,25224,0
23004,9,10,24854,350
23004,9,10,24484,560
23004,9,10,24114,840
23004,9,10,23744,1120
23004,9,10,23374,1330
23741,9,10,24486,0
23741,9,10,24116,560
23741,9,10,23746,840
23741,9,10,1,1050
26714,9,10,28564,0
26714,9,10,28194,560
26714,9,10,27824,770
26714,9,10,27454,1050
26714,9,10,27084,1260
27083,9,10,27825,0
27083,9,10,27455,490
27083,9,10,27085,770
27083,9,10,1,1050
25599,9,10,26341,0
25599,9,10,25971,560
25599,9,10,25601,770
25599,9,10,1,1050
24112,9,10,24857,0
24112,9,10,24487,560
24112,9,10,24117,840
24112,9,10,1,1050
27454,9,10,28196,0
27454,9,10,27826,490
27454,9,10,27456,700
27454,9,10,1,980
27823,9,10,28937,0
27823,9,10,28567,490
27823,9,10,28197,700
27823,9,10,27827,980
27823,9,10,1,1260
25227,9,10,26340,0
25227,9,10,25970,420
25227,9,10,25600,700
25227,9,10,25230,910
25227,9,10,1,1190
26339,9,10,27453,0
26339,9,10,27083,560
26339,9,10,26713,840
26339,9,10,26343,1120
26339,9,10,1,1330
23743,9,10,24856,0
23743,9,10,24486,490
23743,9,10,24116,700
23743,9,10,23746,980
23743,9,10,1,1260
27085,9,10,28935,0
27085,9,10,28565,560
27085,9,10,28195,770
27085,9,10,27825,1050
27085,9,10,27455,1260
25601,9,10,27451,0
25601,9,10,27081,560
25601,9,10,26711,770
25601,9,10,26341,1050
25601,9,10,25971,1330
24483,9,10,25228,0
24483,9,10,24858,560
24483,9,10,24488,840
24483,9,10,1,1050
27825,9,10,28567,0
27825,9,10,28197,490
27825,9,10,27827,700
27825,9,10,1,980
26709,9,10,27454,0
26709,9,10,27084,490
26709,9,10,26714,770
26709,9,10,1,980
26341,9,10,27083,0
26341,9,10,26713,560
26341,9,10,26343,770
26341,9,10,1,1050
23745,9,10,24486,0
23745,9,10,24116,490
23745,9,10,23746,770
23745,9,10,1,980
22261,9,10,23002,0
22261,9,10,22632,420
22261,9,10,22262,700
22261,9,10,1,980
28567,9,10,29309,0
28567,9,10,28939,420
28567,9,10,28569,630
28567,9,10,1,910
24485,9,10,25598,0
24485,9,10,25228,490
24485,9,10,24858,770
24485,9,10,24488,980
24485,9,10,1,1260
27827,9,10,29677,0
27827,9,10,29307,490
27827,9,10,28937,770
27827,9,10,28567,980
27827,9,10,28197,1260
27827,9,10,27827,1470
23001,9,10,24114,0
23001,9,10,23744,420
23001,9,10,23374,700
23001,9,10,23004,910
23001,9,10,1,1190
26343,9,10,28193,0
26343,9,10,27823,560
26343,9,10,27453,770
26343,9,10,27083,1050
26343,9,10,26713,1330
27080,9,10,27825,0
27080,9,10,27455,490
27080,9,10,27085,770
27080,9,10,1,980
24859,9,10,26709,0
24859,9,10,26339,560
24859,9,10,25969,840
24859,9,10,25599,1050
24859,9,10,25229,1330
25596,9,10,26341,0
25596,9,10,25971,490
25596,9,10,25601,770
25596,9,10,1,980
22632,9,10,23373,0
22632,9,10,23003,490
22632,9,10,22633,700
22632,9,10,1,980
23003,9,10,23744,0
23003,9,10,23374,420
23003,9,10,23004,700
23003,9,10,1,980
23372,9,10,24485,0
23372,9,10,24115,420
23372,9,10,23745,700
23372,9,10,23375,910
23372,9,10,1,1190
27082,9,10,28195,0
27082,9,10,27825,420
27082,9,10,27455,630
27082,9,10,27085,910
27082,9,10,1,1120
25598,9,10,26711,0
25598,9,10,26341,420
25598,9,10,25971,700
25598,9,10,25601,910
25598,9,10,1,1190
25967,9,10,26712,0
25967,9,10,26342,490
25967,9,10,25972,770
25967,9,10,1,1050
27822,9,10,28567,0
27822,9,10,28197,490
27822,9,10,27827,700
27822,9,10,1,980
24114,9,10,25227,0
24114,9,10,24857,490
24114,9,10,24487,770
24114,9,10,24117,980
24114,9,10,1,1260
27456,9,10,29306,0
27456,9,10,28936,490
27456,9,10,28566,770
27456,9,10,28196,980
27456,9,10,27826,1260
27456,9,10,27456,1470
28193,9,10,28938,0
28193,9,10,28568,420
28193,9,10,28198,630
28193,9,10,1,910
25229,9,10,25970,0
25229,9,10,25600,420
25229,9,10,25230,700
25229,9,10,1,910
26338,9,10,27083,0
26338,9,10,26713,490
26338,9,10,26343,770
26338,9,10,1,1050
23742,9,10,25226,0
23742,9,10,24856,350
23742,9,10,24486,560
23742,9,10,24116,840
23742,9,10,23746,1050
23742,9,10,1,1330
23374,9,10,24115,0
23374,9,10,23745,420
23374,9,10,23375,700
23374,9,10,1,980
27084,9,10,27825,0
27084,9,10,27455,420
27084,9,10,27085,700
27084,9,10,1,910
24854,9,10,25599,0
24854,9,10,25229,560
24854,9,10,24859,840
24854,9,10,1,1050
28564,9,10,29309,0
28564,9,10,28939,350
28564,9,10,28569,630
28564,9,10,1,840
25600,9,10,26341,0
25600,9,10,25971,420
25600,9,10,25601,700
25600,9,10,1,910
25969,9,10,27082,0
25969,9,10,26712,420
25969,9,10,26342,700
25969,9,10,25972,910
25969,9,10,1,1190
24116,9,10,24857,0
24116,9,10,24487,490
24116,9,10,24117,770
24116,9,10,1,980
28195,9,10,28938,0
28195,9,10,28568,630
28195,9,10,28198,910
28195,9,10,1,1120
26340,9,10,27453,0
26340,9,10,27083,420
26340,9,10,26713,700
26340,9,10,26343,910
26340,9,10,1,1190
26711,9,10,27824,0
26711,9,10,27454,420
26711,9,10,27084,700
26711,9,10,26714,910
26711,9,10,1,1190
24856,9,10,25969,0
24856,9,10,25599,490
24856,9,10,25229,770
24856,9,10,24859,980
24856,9,10,1,1260
28566,9,10,29309,0
28566,9,10,28939,560
28566,9,10,28569,770
28566,9,10,1,1050
25971,9,10,26712,0
25971,9,10,26342,420
25971,9,10,25972,700
25971,9,10,1,910
27451,9,10,28196,0
27451,9,10,27826,420
27451,9,10,27456,700
27451,9,10,1,980
24487,9,10,25228,0
24487,9,10,24858,490
24487,9,10,24488,770
24487,9,10,1,980
25224,9,10,25970,0
25224,9,10,25600,490
25224,9,10,25230,770
25224,9,10,1,980
28197,9,10,28568,0
28197,9,10,28198,560
28197,9,10,1,840
26342,9,10,27083,0
26342,9,10,26713,420
26342,9,10,26343,700
26342,9,10,1,910
26713,9,10,27454,0
26713,9,10,27084,420
26713,9,10,26714,700
26713,9,10,1,910
24858,9,10,25599,0
24858,9,10,25229,490
24858,9,10,24859,770
24858,9,10,1,980
25595,9,10,26341,0
25595,9,10,25971,490
25595,9,10,25601,770
25595,9,10,1,980
22262,9,10,24482,0
22262,9,10,24112,350
22262,9,10,23742,560
22262,9,10,23372,840
22262,9,10,23002,1120
22262,9,10,22632,1330
22631,9,10,23743,0
22631,9,10,23373,350
22631,9,10,23003,560
22631,9,10,22633,840
22631,9,10,1,1120
28937,9,10,29680,0
28937,9,10,29310,560
28937,9,10,28940,770
28937,9,10,1,1050
24111,9,10,25227,0
24111,9,10,24857,280
24111,9,10,24487,560
24111,9,10,24117,770
24111,9,10,1,1050
27453,9,10,28566,0
27453,9,10,28196,350
27453,9,10,27826,630
27453,9,10,27456,840
27453,9,10,1,1120
25226,9,10,26340,0
25226,9,10,25970,560
25226,9,10,25600,840
25226,9,10,25230,1050
25226,9,10,1,1330
23371,9,10,24855,0
23371,9,10,24485,280
23371,9,10,24115,560
23371,9,10,23745,770
23371,9,10,23375,1050
23371,9,10,1,1260
1,10,11,1,0
25597,10,11,26711,0
25597,10,11,26341,560
25597,10,11,25971,770
25597,10,11,25601,1050
25597,10,11,1,1330
25966,10,11,26712,0
25966,10,11,26342,490
25966,10,11,25972,770
25966,10,11,1,1050
22633,10,11,24853,0
22633,10,11,24483,350
22633,10,11,24113,630
22633,10,11,23743,840
22633,10,11,23373,1120
22633,10,11,23003,1330
28939,10,11,29310,0
28939,10,11,28940,560
28939,10,11,1,770
24113,10,11,25227,0
24113,10,11,24857,560
24113,10,11,24487,840
24113,10,11,24117,1120
24113,10,11,1,1330
24482,10,11,25598,0
24482,10,11,25228,280
24482,10,11,24858,560
24482,10,11,24488,770
24482,10,11,1,1050
27455,10,11,28196,0
27455,10,11,27826,350
27455,10,11,27456,630
27455,10,11,1,840
27824,10,11,28937,0
27824,10,11,28567,350
27824,10,11,28197,630
27824,10,11,27827,840
27824,10,11,1,1120
25228,10,11,25970,0
25228,10,11,25600,560
25228,10,11,25230,770
25228,10,11,1,1050
23373,10,11,24485,0
23373,10,11,24115,350
23373,10,11,23745,560
23373,10,11,23375,840
23373,10,11,1,1050
26708,10,11,27454,0
26708,10,11,27084,490
26708,10,11,26714,770
26708,10,11,1,980
23744,10,11,24856,0
23744,10,11,24486,350
23744,10,11,24116,630
23744,10,11,23746,840
23744,10,11,1,1120
24853,10,11,25969,0
24853,10,11,25599,280
24853,10,11,25229,560
24853,10,11,24859,770
24853,10,11,1,1050
25968,10,11,27082,0
25968,10,11,26712,560
25968,10,11,26342,840
25968,10,11,25972,1120
25968,10,11,1,1330
24115,10,11,24857,0
24115,10,11,24487,630
24115,10,11,24117,840
24115,10,11,1,1120
24484,10,11,25968,0
24484,10,11,25598,280
24484,10,11,25228,560
24484,10,11,24858,840
24484,10,11,24488,1050
24484,10,11,1,1330
28194,10,11,29308,0
28194,10,11,28938,420
28194,10,11,28568,700
28194,10,11,28198,910
28194,10,11,1,1190
27826,10,11,28567,0
27826,10,11,28197,350
27826,10,11,27827,630
27826,10,11,1,910
25230,10,11,27080,0
25230,10,11,26710,560
25230,10,11,26340,770
25230,10,11,25970,1050
25230,10,11,25600,1330
23375,10,11,25595,0
23375,10,11,25225,350
23375,10,11,24855,560
23375,10,11,24485,840
23375,10,11,24115,1120
23375,10,11,23745,1330
29306,10,11,30051,0
29306,10,11,29681,350
29306,10,11,29311,630
29306,10,11,1,840
26710,10,11,27824,0
26710,10,11,27454,560
26710,10,11,27084,840
26710,10,11,26714,1050
26710,10,11,1,1330
23746,10,11,25966,0
23746,10,11,25596,350
23746,10,11,25226,560
23746,10,11,24856,840
23746,10,11,24486,1120
23746,10,11,24116,1330
24855,10,11,26339,0
24855,10,11,25969,350
24855,10,11,25599,560
24855,10,11,25229,840
24855,10,11,24859,1120
24855,10,11,1,1330
25970,10,11,26712,0
25970,10,11,26342,560
25970,10,11,25972,770
25970,10,11,1,1050
28568,10,11,28939,0
28568,10,11,28569,560
28568,10,11,1,840
24117,10,11,26337,0
24117,10,11,25967,350
24117,10,11,25597,560
24117,10,11,25227,840
24117,10,11,24857,1120
24117,10,11,24487,1330
24486,10,11,25228,0
24486,10,11,24858,630
24486,10,11,24488,840
24486,10,11,1,1120
28196,10,11,28938,0
28196,10,11,28568,420
28196,10,11,28198,700
28196,10,11,1,910
23002,10,11,24114,0
23002,10,11,23744,350
23002,10,11,23374,560
23002,10,11,23004,840
23002,10,11,1,1050
29308,10,11,30051,0
29308,10,11,29681,560
29308,10,11,29311,770
29308,10,11,1,1050
26712,10,11,27454,0
26712,10,11,27084,560
26712,10,11,26714,770
26712,10,11,1,1050
27081,10,11,28195,0
27081,10,11,27825,560
27081,10,11,27455,840
27081,10,11,27085,1050
27081,10,11,1,1330
24857,10,11,25969,0
24857,10,11,25599,350
24857,10,11,25229,630
24857,10,11,24859,840
24857,10,11,1,1120
25972,10,11,27822,0
25972,10,11,27452,560
25972,10,11,27082,840
25972,10,11,26712,1050
25972,10,11,26342,1330
27452,10,11,28566,0
27452,10,11,28196,490
27452,10,11,27826,700
27452,10,11,27456,980
27452,10,11,1,1260
24488,10,11,26708,0
24488,10,11,26338,350
24488,10,11,25968,560
24488,10,11,25598,840
24488,10,11,25228,1120
24488,10,11,24858,1330
25225,10,11,25970,0
25225,10,11,25600,560
25225,10,11,25230,770
25225,10,11,1,1050
23004,10,11,25224,0
23004,10,11,24854,350
23004,10,11,24484,560
23004,10,11,24114,840
23004,10,11,23744,1120
23004,10,11,23374,1330
29310,10,11,29681,0
29310,10,11,29311,560
29310,10,11,1,770
26714,10,11,28564,0
26714,10,11,28194,560
26714,10,11,27824,770
26714,10,11,27454,1050
26714,10,11,27084,1330
27083,10,11,27825,0
27083,10,11,27455,490
27083,10,11,27085,770
27083,10,11,1,1050
25599,10,11,26341,0
25599,10,11,25971,560
25599,10,11,25601,770
25599,10,11,1,1050
24112,10,11,24857,0
24112,10,11,24487,560
24112,10,11,24117,840
24112,10,11,1,1050
27454,10,11,28196,0
27454,10,11,27826,490
27454,10,11,27456,700
27454,10,11,1,980
27823,10,11,28937,0
27823,10,11,28567,490
27823,10,11,28197,770
27823,10,11,27827,980
27823,10,11,1,1260
25227,10,11,26340,0
25227,10,11,25970,420
25227,10,11,25600,700
25227,10,11,25230,910
25227,10,11,1,1190
26339,10,11,27453,0
26339,10,11,27083,560
26339,10,11,26713,840
26339,10,11,26343,1120
26339,10,11,1,1330
23743,10,11,24856,0
23743,10,11,24486,490
23743,10,11,24116,770
23743,10,11,23746,980
23743,10,11,1,1260
27085,10,11,28935,0
27085,10,11,28565,560
27085,10,11,28195,770
27085,10,11,27825,1050
27085,10,11,27455,1260
28565,10,11,29679,0
28565,10,11,29309,420
28565,10,11,28939,700
28565,10,11,28569,910
28565,10,11,1,1190
25601,10,11,27451,0
25601,10,11,27081,560
25601,10,11,26711,770
25601,10,11,26341,1050
25601,10,11,25971,1330
24483,10,11,25228,0
24483,10,11,24858,560
24483,10,11,24488,840
24483,10,11,1,1050
29680,10,11,30422,0
29680,10,11,30052,420
29680,10,11,29682,700
29680,10,11,1,910
27825,10,11,28567,0
27825,10,11,28197,490
27825,10,11,27827,700
27825,10,11,1,980
26709,10,11,27454,0
26709,10,11,27084,490
26709,10,11,26714,770
26709,10,11,1,980
26341,10,11,27083,0
26341,10,11,26713,560
26341,10,11,26343,770
26341,10,11,1,1050
23745,10,11,24486,0
23745,10,11,24116,490
23745,10,11,23746,770
23745,10,11,1,980
28567,10,11,29309,0
28567,10,11,28939,420
28567,10,11,28569,630
28567,10,11,1,910
28936,10,11,30050,0
28936,10,11,29680,420
28936,10,11,29310,630
28936,10,11,28940,910
28936,10,11,1,1190
24485,10,11,25598,0
24485,10,11,25228,490
24485,10,11,24858,770
24485,10,11,24488,980
24485,10,11,1,1260
27827,10,11,29677,0
27827,10,11,29307,490
27827,10,11,28937,770
27827,10,11,28567,980
27827,10,11,28197,1260
27827,10,11,27827,1470
28198,10,11,30048,0
28198,10,11,29678,490
28198,10,11,29308,700
28198,10,11,28938,980
28198,10,11,28568,1190
28198,10,11,28198,1470
29307,10,11,30421,0
29307,10,11,30051,420
29307,10,11,29681,630
29307,10,11,29311,910
29307,10,11,1,1190
26343,10,11,28193,0
26343,10,11,27823,560
26343,10,11,27453,840
26343,10,11,27083,1050
26343,10,11,26713,1330
27080,10,11,27825,0
27080,10,11,27455,490
27080,10,11,27085,770
27080,10,11,1,980
24859,10,11,27079,0
24859,10,11,26709,350
24859,10,11,26339,560
24859,10,11,25969,840
24859,10,11,25599,1120
24859,10,11,25229,1330
25596,10,11,26341,0
25596,10,11,25971,490
25596,10,11,25601,770
25596,10,11,1,1050
28569,10,11,30419,0
28569,10,11,30049,420
28569,10,11,29679,700
28569,10,11,29309,910
28569,10,11,28939,1190
28569,10,11,28569,1470
22632,10,11,23373,0
22632,10,11,23003,490
22632,10,11,22633,700
22632,10,11,1,980
28938,10,11,29680,0
28938,10,11,29310,420
28938,10,11,28940,630
28938,10,11,1,910
23003,10,11,23744,0
23003,10,11,23374,490
23003,10,11,23004,700
23003,10,11,1,980
29309,10,11,30051,0
29309,10,11,29681,420
29309,10,11,29311,630
29309,10,11,1,910
23372,10,11,24485,0
23372,10,11,24115,420
23372,10,11,23745,700
23372,10,11,23375,980
23372,10,11,1,1190
27082,10,11,28195,0
27082,10,11,27825,420
27082,10,11,27455,630
27082,10,11,27085,910
27082,10,11,1,1190
25598,10,11,26711,0
25598,10,11,26341,420
25598,10,11,25971,700
25598,10,11,25601,910
25598,10,11,1,1190
25967,10,11,26712,0
25967,10,11,26342,490
25967,10,11,25972,770
25967,10,11,1,1050
28940,10,11,30790,0
28940,10,11,30420,420
28940,10,11,30050,700
28940,10,11,29680,910
28940,10,11,29310,1190
28940,10,11,28940,1400
29677,10,11,30422,0
29677,10,11,30052,420
29677,10,11,29682,630
29677,10,11,1,910
27822,10,11,28567,0
27822,10,11,28197,490
27822,10,11,27827,700
27822,10,11,1,980
24114,10,11,25227,0
24114,10,11,24857,490
24114,10,11,24487,770
24114,10,11,24117,980
24114,10,11,1,1260
27456,10,11,29306,0
27456,10,11,28936,490
27456,10,11,28566,770
27456,10,11,28196,980
27456,10,11,27826,1260
27456,10,11,27456,1470
28193,10,11,28938,0
28193,10,11,28568,490
28193,10,11,28198,700
28193,10,11,1,980
25229,10,11,25970,0
25229,10,11,25600,420
25229,10,11,25230,700
25229,10,11,1,910
26338,10,11,27083,0
26338,10,11,26713,490
26338,10,11,26343,770
26338,10,11,1,1050
23742,10,11,25226,0
23742,10,11,24856,350
23742,10,11,24486,560
23742,10,11,24116,840
23742,10,11,23746,1120
23742,10,11,1,1330
23374,10,11,24115,0
23374,10,11,23745,490
23374,10,11,23375,700
23374,10,11,1,980
27084,10,11,27825,0
27084,10,11,27455,420
27084,10,11,27085,700
27084,10,11,1,910
24854,10,11,25599,0
24854,10,11,25229,560
24854,10,11,24859,840
24854,10,11,1,1050
28564,10,11,29309,0
28564,10,11,28939,350
28564,10,11,28569,630
28564,10,11,1,910
25600,10,11,26341,0
25600,10,11,25971,420
25600,10,11,25601,700
25600,10,11,1,910
25969,10,11,27082,0
25969,10,11,26712,420
25969,10,11,26342,700
25969,10,11,25972,910
25969,10,11,1,1190
24116,10,11,24857,0
24116,10,11,24487,490
24116,10,11,24117,770
24116,10,11,1,1050
28195,10,11,28938,0
28195,10,11,28568,560
28195,10,11,28198,840
28195,10,11,1,1050
26340,10,11,27453,0
26340,10,11,27083,420
26340,10,11,26713,700
26340,10,11,26343,910
26340,10,11,1,1190
26711,10,11,27824,0
26711,10,11,27454,420
26711,10,11,27084,700
26711,10,11,26714,910
26711,10,11,1,1190
24856,10,11,25969,0
24856,10,11,25599,490
24856,10,11,25229,770
24856,10,11,24859,980
24856,10,11,1,1260
28566,10,11,29309,0
28566,10,11,28939,560
28566,10,11,28569,770
28566,10,11,1,1050
28935,10,11,29680,0
28935,10,11,29310,350
28935,10,11,28940,630
28935,10,11,1,840
25971,10,11,26712,0
25971,10,11,26342,420
25971,10,11,25972,700
25971,10,11,1,910
27451,10,11,28196,0
27451,10,11,27826,420
27451,10,11,27456,700
27451,10,11,1,980
24487,10,11,25228,0
24487,10,11,24858,490
24487,10,11,24488,770
24487,10,11,1,980
25224,10,11,25970,0
25224,10,11,25600,490
25224,10,11,25230,770
25224,10,11,1,980
28197,10,11,28568,0
28197,10,11,28198,560
28197,10,11,1,840
26342,10,11,27083,0
26342,10,11,26713,420
26342,10,11,26343,700
26342,10,11,1,910
26713,10,11,27454,0
26713,10,11,27084,420
26713,10,11,26714,700
26713,10,11,1,910
24858,10,11,25599,0
24858,10,11,25229,490
24858,10,11,24859,770
24858,10,11,1,980
25595,10,11,26341,0
25595,10,11,25971,490
25595,10,11,25601,770
25595,10,11,1,980
22262,10,11,24482,0
22262,10,11,24112,350
22262,10,11,23742,630
22262,10,11,23372,840
22262,10,11,23002,1120
22262,10,11,22632,1330
28937,10,11,29680,0
28937,10,11,29310,560
28937,10,11,28940,770
28937,10,11,1,1050
27453,10,11,28566,0
27453,10,11,28196,350
27453,10,11,27826,630
27453,10,11,27456,840
27453,10,11,1,1120
25226,10,11,26340,0
25226,10,11,25970,560
25226,10,11,25600,840
25226,10,11,25230,1050
25226,10,11,1,1330
1,11,12,1,0
30048,11,12,30793,0
30048,11,12,30423,420
30048,11,12,30053,630
30048,11,12,1,910
25597,11,12,26711,0
25597,11,12,26341,560
25597,11,12,25971,770
25597,11,12,25601,1050
25597,11,12,1,1330
25966,11,12,26712,0
25966,11,12,26342,490
25966,11,12,25972,770
25966,11,12,1,1050
22633,11,12,24853,0
22633,11,12,24483,350
22633,11,12,24113,630
22633,11,12,23743,840
22633,11,12,23373,1120
22633,11,12,23003,1330
28939,11,12,29310,0
28939,11,12,28940,560
28939,11,12,1,770
24113,11,12,25227,0
24113,11,12,24857,560
24113,11,12,24487,840
24113,11,12,24117,1120
24113,11,12,1,1330
24482,11,12,25598,0
24482,11,12,25228,280
24482,11,12,24858,560
24482,11,12,24488,770
24482,11,12,1,1050
27455,11,12,28196,0
27455,11,12,27826,350
27455,11,12,27456,630
27455,11,12,1,840
27824,11,12,28937,0
27824,11,12,28567,350
27824,11,12,28197,630
27824,11,12,27827,840
27824,11,12,1,1120
25228,11,12,25970,0
25228,11,12,25600,560
25228,11,12,25230,770
25228,11,12,1,1050
23373,11,12,24485,0
23373,11,12,24115,350
23373,11,12,23745,560
23373,11,12,23375,840
23373,11,12,1,1050
26708,11,12,27454,0
26708,11,12,27084,490
26708,11,12,26714,770
26708,11,12,1,980
23744,11,12,24856,0
23744,11,12,24486,350
23744,11,12,24116,630
23744,11,12,23746,840
23744,11,12,1,1120
24853,11,12,25969,0
24853,11,12,25599,280
24853,11,12,25229,560
24853,11,12,24859,770
24853,11,12,1,1050
30050,11,12,30793,0
30050,11,12,30423,560
30050,11,12,30053,840
30050,11,12,1,1050
25968,11,12,27082,0
25968,11,12,26712,560
25968,11,12,26342,840
25968,11,12,25972,1120
25968,11,12,1,1330
24115,11,12,24857,0
24115,11,12,24487,630
24115,11,12,24117,840
24115,11,12,1,1120
24484,11,12,25968,0
24484,11,12,25598,280
24484,11,12,25228,560
24484,11,12,24858,840
24484,11,12,24488,1050
24484,11,12,1,1330
30790,11,12,31535,0
30790,11,12,31165,490
30790,11,12,30795,770
30790,11,12,1,980
28194,11,12,29308,0
28194,11,12,28938,420
28194,11,12,28568,700
28194,11,12,28198,910
28194,11,12,1,1190
27826,11,12,28567,0
27826,11,12,28197,350
27826,11,12,27827,630
27826,11,12,1,910
25230,11,12,27080,0
25230,11,12,26710,560
25230,11,12,26340,770
25230,11,12,25970,1050
25230,11,12,25600,1330
23375,11,12,25595,0
23375,11,12,25225,350
23375,11,12,24855,560
23375,11,12,24485,840
23375,11,12,24115,1120
23375,11,12,23745,1330
29306,11,12,30051,0
29306,11,12,29681,350
29306,11,12,29311,630
29306,11,12,1,840
26710,11,12,27824,0
26710,11,12,27454,560
26710,11,12,27084,840
26710,11,12,26714,1050
26710,11,12,1,1330
27079,11,12,27825,0
27079,11,12,27455,490
27079,11,12,27085,770
27079,11,12,1,980
23746,11,12,25966,0
23746,11,12,25596,350
23746,11,12,25226,560
23746,11,12,24856,840
23746,11,12,24486,1120
23746,11,12,24116,1330
24855,11,12,26339,0
24855,11,12,25969,350
