25971,6,7,26342,0
25971,6,7,25972,420
25971,6,7,1,630
24487,6,7,24858,0
24487,6,7,24488,490
24487,6,7,1,700
23000,6,7,24484,0
23000,6,7,24114,490
23000,6,7,23744,700
23000,6,7,23374,980
23000,6,7,23004,1260
23000,6,7,1,1470
26342,6,7,26713,0
26342,6,7,26343,420
26342,6,7,1,630
26713,6,7,27084,0
26713,6,7,26714,420
26713,6,7,1,630
24858,6,7,25229,0
24858,6,7,24859,490
24858,6,7,1,700
22262,6,7,24112,0
22262,6,7,23742,350
22262,6,7,23372,630
22262,6,7,23002,910
22262,6,7,22632,1120
22262,6,7,22262,1400
22631,6,7,23373,0
22631,6,7,23003,560
22631,6,7,22633,840
22631,6,7,1,1050
27453,6,7,28196,0
27453,6,7,27826,560
27453,6,7,27456,840
27453,6,7,1,1050
25226,6,7,26340,0
25226,6,7,25970,490
25226,6,7,25600,770
25226,6,7,25230,980
25226,6,7,1,1260
23371,6,7,24855,0
23371,6,7,24485,420
23371,6,7,24115,700
23371,6,7,23745,980
23371,6,7,23375,1190
23371,6,7,1,1470
1,7,8,1,0
25597,7,8,26711,0
25597,7,8,26341,490
25597,7,8,25971,770
25597,7,8,25601,980
25597,7,8,1,1260
22633,7,8,24483,0
22633,7,8,24113,420
22633,7,8,23743,630
22633,7,8,23373,910
22633,7,8,23003,1120
22633,7,8,22633,1400
24113,7,8,25597,0
24113,7,8,25227,350
24113,7,8,24857,630
24113,7,8,24487,840
24113,7,8,24117,1120
24113,7,8,1,1330
21149,7,8,22999,0
21149,7,8,22629,490
21149,7,8,22259,700
21149,7,8,21889,980
21149,7,8,21519,1190
21149,7,8,21149,1470
27455,7,8,27826,0
27455,7,8,27456,420
27455,7,8,1,630
27824,7,8,28937,0
27824,7,8,28567,350
27824,7,8,28197,560
27824,7,8,27827,840
27824,7,8,1,1120
25228,7,8,25970,0
25228,7,8,25600,420
25228,7,8,25230,700
25228,7,8,1,910
23373,7,8,24115,0
23373,7,8,23745,560
23373,7,8,23375,770
23373,7,8,1,1050
23744,7,8,24486,0
23744,7,8,24116,560
23744,7,8,23746,770
23744,7,8,1,1050
21520,7,8,23370,0
21520,7,8,23000,420
21520,7,8,22630,700
21520,7,8,22260,980
21520,7,8,21890,1190
21520,7,8,21520,1470
21889,7,8,22631,0
21889,7,8,22261,560
21889,7,8,21891,840
21889,7,8,1,1050
25968,7,8,27082,0
25968,7,8,26712,490
25968,7,8,26342,770
25968,7,8,25972,1050
25968,7,8,1,1260
24115,7,8,24857,0
24115,7,8,24487,490
24115,7,8,24117,770
24115,7,8,1,980
24484,7,8,25598,0
24484,7,8,25228,560
24484,7,8,24858,840
24484,7,8,24488,1050
24484,7,8,1,1330
28194,7,8,29308,0
28194,7,8,28938,490
28194,7,8,28568,770
28194,7,8,28198,980
28194,7,8,1,1260
27826,7,8,28197,0
27826,7,8,27827,420
27826,7,8,1,700
25230,7,8,26710,0
25230,7,8,26340,490
25230,7,8,25970,770
25230,7,8,25600,980
25230,7,8,25230,1260
23375,7,8,25225,0
23375,7,8,24855,350
23375,7,8,24485,630
23375,7,8,24115,910
23375,7,8,23745,1120
23375,7,8,23375,1400
26710,7,8,27824,0
26710,7,8,27454,490
26710,7,8,27084,770
26710,7,8,26714,980
26710,7,8,1,1260
23746,7,8,25596,0
23746,7,8,25226,350
23746,7,8,24856,630
23746,7,8,24486,840
23746,7,8,24116,1120
23746,7,8,23746,1330
24855,7,8,25969,0
24855,7,8,25599,560
24855,7,8,25229,840
24855,7,8,24859,1050
24855,7,8,1,1330
21891,7,8,23741,0
21891,7,8,23371,350
21891,7,8,23001,630
21891,7,8,22631,840
21891,7,8,22261,1120
21891,7,8,21891,1400
25970,7,8,26712,0
25970,7,8,26342,420
25970,7,8,25972,700
25970,7,8,1,910
24117,7,8,25967,0
24117,7,8,25597,350
24117,7,8,25227,560
24117,7,8,24857,840
24117,7,8,24487,1120
24117,7,8,24117,1330
24486,7,8,25228,0
24486,7,8,24858,490
24486,7,8,24488,700
24486,7,8,1,980
28196,7,8,28938,0
28196,7,8,28568,420
28196,7,8,28198,630
28196,7,8,1,910
23002,7,8,23744,0
23002,7,8,23374,560
23002,7,8,23004,770
23002,7,8,1,1050
26712,7,8,27454,0
26712,7,8,27084,420
26712,7,8,26714,700
26712,7,8,1,910
27081,7,8,28195,0
27081,7,8,27825,490
27081,7,8,27455,770
27081,7,8,27085,980
27081,7,8,1,1260
24857,7,8,25599,0
24857,7,8,25229,490
24857,7,8,24859,700
24857,7,8,1,980
22630,7,8,23743,0
22630,7,8,23373,490
22630,7,8,23003,770
22630,7,8,22633,980
22630,7,8,1,1260
25972,7,8,27452,0
25972,7,8,27082,490
25972,7,8,26712,770
25972,7,8,26342,1050
25972,7,8,25972,1260
27452,7,8,28566,0
27452,7,8,28196,490
27452,7,8,27826,770
27452,7,8,27456,980
27452,7,8,1,1260
24488,7,8,25968,0
24488,7,8,25598,560
24488,7,8,25228,840
24488,7,8,24858,1050
24488,7,8,24488,1330
25225,7,8,26340,0
25225,7,8,25970,350
25225,7,8,25600,630
25225,7,8,25230,840
25225,7,8,1,1120
23004,7,8,24854,0
23004,7,8,24484,350
23004,7,8,24114,630
23004,7,8,23744,910
23004,7,8,23374,1120
23004,7,8,23004,1400
23741,7,8,24856,0
23741,7,8,24486,560
23741,7,8,24116,770
23741,7,8,23746,1050
23741,7,8,1,1330
26714,7,8,28194,0
26714,7,8,27824,490
26714,7,8,27454,770
26714,7,8,27084,1050
26714,7,8,26714,1260
27083,7,8,27825,0
27083,7,8,27455,420
27083,7,8,27085,700
27083,7,8,1,910
25599,7,8,26341,0
25599,7,8,25971,420
25599,7,8,25601,700
25599,7,8,1,910
24112,7,8,25227,0
24112,7,8,24857,420
24112,7,8,24487,700
24112,7,8,24117,980
24112,7,8,1,1190
27454,7,8,28196,0
27454,7,8,27826,420
27454,7,8,27456,700
27454,7,8,1,910
27823,7,8,28937,0
27823,7,8,28567,490
27823,7,8,28197,770
27823,7,8,27827,1050
27823,7,8,1,1260
25227,7,8,25970,0
25227,7,8,25600,560
25227,7,8,25230,840
25227,7,8,1,1050
26339,7,8,27453,0
26339,7,8,27083,490
26339,7,8,26713,770
26339,7,8,26343,1050
26339,7,8,1,1260
23743,7,8,24856,0
23743,7,8,24486,420
23743,7,8,24116,700
23743,7,8,23746,910
23743,7,8,1,1190
27085,7,8,28565,0
27085,7,8,28195,490
27085,7,8,27825,770
27085,7,8,27455,1050
27085,7,8,27085,1260
22259,7,8,23372,0
22259,7,8,23002,490
22259,7,8,22632,770
22259,7,8,22262,980
22259,7,8,1,1260
25601,7,8,27081,0
25601,7,8,26711,490
25601,7,8,26341,770
25601,7,8,25971,980
25601,7,8,25601,1260
24483,7,8,25598,0
24483,7,8,25228,420
24483,7,8,24858,700
24483,7,8,24488,910
24483,7,8,1,1190
27825,7,8,28567,0
27825,7,8,28197,420
27825,7,8,27827,700
27825,7,8,1,910
22999,7,8,24484,0
22999,7,8,24114,420
22999,7,8,23744,700
22999,7,8,23374,980
22999,7,8,23004,1190
22999,7,8,1,1470
26341,7,8,27083,0
26341,7,8,26713,420
26341,7,8,26343,700
26341,7,8,1,910
23745,7,8,24116,0
23745,7,8,23746,490
23745,7,8,1,770
22261,7,8,22632,0
22261,7,8,22262,490
22261,7,8,1,770
24485,7,8,25598,0
24485,7,8,25228,420
24485,7,8,24858,630
24485,7,8,24488,910
24485,7,8,1,1120
23001,7,8,24114,0
23001,7,8,23744,490
23001,7,8,23374,770
23001,7,8,23004,980
23001,7,8,1,1260
23370,7,8,24855,0
23370,7,8,24485,350
23370,7,8,24115,630
23370,7,8,23745,910
23370,7,8,23375,1120
23370,7,8,1,1400
26343,7,8,27823,0
26343,7,8,27453,490
26343,7,8,27083,770
26343,7,8,26713,1050
26343,7,8,26343,1260
24859,7,8,26339,0
24859,7,8,25969,560
24859,7,8,25599,840
24859,7,8,25229,1050
24859,7,8,24859,1330
25596,7,8,26711,0
25596,7,8,26341,350
25596,7,8,25971,630
25596,7,8,25601,840
25596,7,8,1,1120
22632,7,8,23003,0
22632,7,8,22633,560
22632,7,8,1,770
23003,7,8,23374,0
23003,7,8,23004,560
23003,7,8,1,770
23372,7,8,24485,0
23372,7,8,24115,490
23372,7,8,23745,770
23372,7,8,23375,980
23372,7,8,1,1260
27082,7,8,27825,0
27082,7,8,27455,560
27082,7,8,27085,840
27082,7,8,1,1050
21519,7,8,22260,0
21519,7,8,21890,420
21519,7,8,21520,630
21519,7,8,1,910
25598,7,8,26341,0
25598,7,8,25971,560
25598,7,8,25601,840
25598,7,8,1,1050
24114,7,8,25227,0
24114,7,8,24857,420
24114,7,8,24487,700
24114,7,8,24117,910
24114,7,8,1,1190
27456,7,8,28936,0
27456,7,8,28566,490
27456,7,8,28196,770
27456,7,8,27826,1050
27456,7,8,27456,1260
25229,7,8,25600,0
25229,7,8,25230,420
25229,7,8,1,630
23742,7,8,25226,0
23742,7,8,24856,350
23742,7,8,24486,630
23742,7,8,24116,910
23742,7,8,23746,1120
23742,7,8,1,1400
23374,7,8,23745,0
23374,7,8,23375,560
23374,7,8,1,770
27084,7,8,27455,0
27084,7,8,27085,420
27084,7,8,1,630
24854,7,8,25969,0
24854,7,8,25599,420
24854,7,8,25229,700
24854,7,8,24859,910
24854,7,8,1,1190
21890,7,8,22261,0
21890,7,8,21891,560
21890,7,8,1,840
25600,7,8,25971,0
25600,7,8,25601,420
25600,7,8,1,630
25969,7,8,26712,0
25969,7,8,26342,560
25969,7,8,25972,840
25969,7,8,1,1050
24116,7,8,24487,0
24116,7,8,24117,490
24116,7,8,1,770
28195,7,8,28938,0
28195,7,8,28568,560
28195,7,8,28198,840
28195,7,8,1,1050
26340,7,8,27083,0
26340,7,8,26713,560
26340,7,8,26343,840
26340,7,8,1,1050
26711,7,8,27454,0
26711,7,8,27084,560
26711,7,8,26714,840
26711,7,8,1,1050
24856,7,8,25969,0
24856,7,8,25599,420
24856,7,8,25229,630
24856,7,8,24859,910
24856,7,8,1,1120
22260,7,8,23002,0
22260,7,8,22632,560
22260,7,8,22262,770
22260,7,8,1,1050
28566,7,8,29309,0
28566,7,8,28939,560
28566,7,8,28569,770
28566,7,8,1,1050
22629,7,8,24113,0
22629,7,8,23743,490
22629,7,8,23373,700
22629,7,8,23003,980
22629,7,8,22633,1190
22629,7,8,1,1470
25971,7,8,26342,0
25971,7,8,25972,420
25971,7,8,1,700
24487,7,8,24858,0
24487,7,8,24488,490
24487,7,8,1,700
23000,7,8,24484,0
23000,7,8,24114,490
23000,7,8,23744,700
23000,7,8,23374,980
23000,7,8,23004,1190
23000,7,8,1,1470
26342,7,8,26713,0
26342,7,8,26343,420
26342,7,8,1,700
26713,7,8,27084,0
26713,7,8,26714,420
26713,7,8,1,630
24858,7,8,25229,0
24858,7,8,24859,490
24858,7,8,1,700
22262,7,8,24112,0
22262,7,8,23742,350
22262,7,8,23372,630
22262,7,8,23002,840
22262,7,8,22632,1120
22262,7,8,22262,1400
22631,7,8,23373,0
22631,7,8,23003,560
22631,7,8,22633,770
22631,7,8,1,1050
27453,7,8,28196,0
27453,7,8,27826,560
27453,7,8,27456,840
27453,7,8,1,1050
25226,7,8,26340,0
25226,7,8,25970,490
25226,7,8,25600,770
25226,7,8,25230,980
25226,7,8,1,1260
23371,7,8,24855,0
23371,7,8,24485,420
23371,7,8,24115,700
23371,7,8,23745,910
23371,7,8,23375,1190
23371,7,8,1,1470
1,8,9,1,0
25597,8,9,26711,0
25597,8,9,26341,490
25597,8,9,25971,770
25597,8,9,25601,980
25597,8,9,1,1260
22633,8,9,24483,0
22633,8,9,24113,350
22633,8,9,23743,630
22633,8,9,23373,910
22633,8,9,23003,1120
22633,8,9,22633,1400
28939,8,9,29310,0
28939,8,9,28940,350
28939,8,9,1,630
24113,8,9,25227,0
24113,8,9,24857,560
24113,8,9,24487,840
24113,8,9,24117,1050
24113,8,9,1,1330
21149,8,9,22999,0
21149,8,9,22629,490
21149,8,9,22259,700
21149,8,9,21889,980
21149,8,9,21519,1190
21149,8,9,21149,1470
27455,8,9,27826,0
27455,8,9,27456,420
27455,8,9,1,630
27824,8,9,28567,0
27824,8,9,28197,560
27824,8,9,27827,840
27824,8,9,1,1050
25228,8,9,25970,0
25228,8,9,25600,420
25228,8,9,25230,630
25228,8,9,1,910
23373,8,9,24115,0
23373,8,9,23745,560
23373,8,9,23375,770
23373,8,9,1,1050
23744,8,9,24486,0
23744,8,9,24116,560
23744,8,9,23746,770
23744,8,9,1,1050
21520,8,9,23370,0
21520,8,9,23000,420
21520,8,9,22630,700
21520,8,9,22260,910
21520,8,9,21890,1190
21520,8,9,21520,1470
21889,8,9,22631,0
21889,8,9,22261,560
21889,8,9,21891,840
21889,8,9,1,1050
25968,8,9,27082,0
25968,8,9,26712,490
25968,8,9,26342,770
25968,8,9,25972,980
25968,8,9,1,1260
24115,8,9,24857,0
24115,8,9,24487,490
24115,8,9,24117,770
24115,8,9,1,980
24484,8,9,25598,0
24484,8,9,25228,560
24484,8,9,24858,770
24484,8,9,24488,1050
24484,8,9,1,1330
28194,8,9,29308,0
28194,8,9,28938,490
28194,8,9,28568,700
28194,8,9,28198,980
28194,8,9,1,1190
27826,8,9,28197,0
27826,8,9,27827,420
27826,8,9,1,700
25230,8,9,26710,0
25230,8,9,26340,490
25230,8,9,25970,770
25230,8,9,25600,980
25230,8,9,25230,1260
25230,8,9,1,1470
23375,8,9,25225,0
23375,8,9,24855,350
23375,8,9,24485,630
23375,8,9,24115,840
23375,8,9,23745,1120
23375,8,9,23375,1400
26710,8,9,27824,0
26710,8,9,27454,490
26710,8,9,27084,700
26710,8,9,26714,980
26710,8,9,1,1260
23746,8,9,25596,0
23746,8,9,25226,350
23746,8,9,24856,630
23746,8,9,24486,840
23746,8,9,24116,1120
23746,8,9,23746,1330
24855,8,9,25969,0
24855,8,9,25599,560
24855,8,9,25229,770
24855,8,9,24859,1050
24855,8,9,1,1330
21891,8,9,23741,0
21891,8,9,23371,350
21891,8,9,23001,630
21891,8,9,22631,840
21891,8,9,22261,1120
21891,8,9,21891,1330
25970,8,9,26712,0
25970,8,9,26342,420
25970,8,9,25972,700
25970,8,9,1,910
28568,8,9,28939,0
28568,8,9,28569,350
28568,8,9,1,630
24117,8,9,25597,0
24117,8,9,25227,560
24117,8,9,24857,840
24117,8,9,24487,1050
24117,8,9,24117,1330
24486,8,9,25228,0
24486,8,9,24858,490
24486,8,9,24488,700
24486,8,9,1,980
28196,8,9,28938,0
28196,8,9,28568,420
28196,8,9,28198,630
28196,8,9,1,910
23002,8,9,23744,0
23002,8,9,23374,560
23002,8,9,23004,770
23002,8,9,1,1050
29308,8,9,30051,0
29308,8,9,29681,490
29308,8,9,29311,770
29308,8,9,1,980
26712,8,9,27454,0
26712,8,9,27084,420
26712,8,9,26714,630
26712,8,9,1,910
27081,8,9,28195,0
27081,8,9,27825,490
27081,8,9,27455,700
27081,8,9,27085,980
27081,8,9,1,1260
24857,8,9,25599,0
24857,8,9,25229,490
24857,8,9,24859,700
24857,8,9,1,980
22630,8,9,23743,0
22630,8,9,23373,490
22630,8,9,23003,770
22630,8,9,22633,980
22630,8,9,1,1260
25972,8,9,27452,0
25972,8,9,27082,490
25972,8,9,26712,770
25972,8,9,26342,980
25972,8,9,25972,1260
27452,8,9,28566,0
27452,8,9,28196,490
27452,8,9,27826,700
27452,8,9,27456,980
27452,8,9,1,1260
24488,8,9,25968,0
24488,8,9,25598,560
24488,8,9,25228,770
24488,8,9,24858,1050
24488,8,9,24488,1330
25225,8,9,25970,0
25225,8,9,25600,560
25225,8,9,25230,840
25225,8,9,1,1050
23004,8,9,24854,0
23004,8,9,24484,350
23004,8,9,24114,630
23004,8,9,23744,840
23004,8,9,23374,1120
23004,8,9,23004,1400
23741,8,9,24856,0
23741,8,9,24486,560
23741,8,9,24116,770
23741,8,9,23746,1050
23741,8,9,1,1260
26714,8,9,28194,0
26714,8,9,27824,490
26714,8,9,27454,770
26714,8,9,27084,980
26714,8,9,26714,1260
27083,8,9,27825,0
27083,8,9,27455,420
27083,8,9,27085,630
27083,8,9,1,910
25599,8,9,26341,0
25599,8,9,25971,420
25599,8,9,25601,630
25599,8,9,1,910
24112,8,9,25227,0
24112,8,9,24857,420
24112,8,9,24487,700
24112,8,9,24117,910
24112,8,9,1,1190
27454,8,9,28196,0
27454,8,9,27826,420
27454,8,9,27456,630
27454,8,9,1,910
27823,8,9,28937,0
27823,8,9,28567,490
27823,8,9,28197,770
27823,8,9,27827,980
27823,8,9,1,1260
25227,8,9,25970,0
25227,8,9,25600,560
25227,8,9,25230,770
25227,8,9,1,1050
26339,8,9,27453,0
26339,8,9,27083,490
26339,8,9,26713,770
26339,8,9,26343,980
26339,8,9,1,1260
23743,8,9,24856,0
23743,8,9,24486,420
23743,8,9,24116,700
23743,8,9,23746,910
23743,8,9,1,1190
27085,8,9,28565,0
27085,8,9,28195,490
27085,8,9,27825,770
27085,8,9,27455,980
27085,8,9,27085,1260
22259,8,9,23372,0
22259,8,9,23002,490
22259,8,9,22632,700
22259,8,9,22262,980
22259,8,9,1,1190
28565,8,9,29679,0
28565,8,9,29309,420
28565,8,9,28939,700
28565,8,9,28569,910
28565,8,9,1,1190
25601,8,9,27081,0
25601,8,9,26711,490
25601,8,9,26341,770
25601,8,9,25971,980
25601,8,9,25601,1260
25601,8,9,1,1470
24483,8,9,25598,0
24483,8,9,25228,420
24483,8,9,24858,630
24483,8,9,24488,910
24483,8,9,1,1120
27825,8,9,28567,0
27825,8,9,28197,420
27825,8,9,27827,700
27825,8,9,1,910
22999,8,9,24484,0
22999,8,9,24114,420
22999,8,9,23744,700
22999,8,9,23374,910
22999,8,9,23004,1190
22999,8,9,1,1400
26341,8,9,27083,0
26341,8,9,26713,420
26341,8,9,26343,700
26341,8,9,1,910
23745,8,9,24116,0
23745,8,9,23746,490
23745,8,9,1,770
22261,8,9,22632,0
22261,8,9,22262,490
22261,8,9,1,770
28567,8,9,29309,0
28567,8,9,28939,350
28567,8,9,28569,630
28567,8,9,1,840
28936,8,9,30050,0
28936,8,9,29680,420
28936,8,9,29310,700
28936,8,9,28940,910
28936,8,9,1,1190
24485,8,9,25598,0
24485,8,9,25228,350
24485,8,9,24858,630
24485,8,9,24488,840
24485,8,9,1,1120
27827,8,9,29307,0
27827,8,9,28937,560
27827,8,9,28567,770
27827,8,9,28197,1050
27827,8,9,27827,1260
28198,8,9,29678,0
28198,8,9,29308,490
28198,8,9,28938,770
28198,8,9,28568,980
28198,8,9,28198,1260
23001,8,9,24114,0
23001,8,9,23744,490
23001,8,9,23374,770
23001,8,9,23004,980
23001,8,9,1,1260
23370,8,9,24855,0
23370,8,9,24485,350
23370,8,9,24115,630
23370,8,9,23745,840
23370,8,9,23375,1120
23370,8,9,1,1330
26343,8,9,27823,0
26343,8,9,27453,490
26343,8,9,27083,770
26343,8,9,26713,980
26343,8,9,26343,1260
24859,8,9,26339,0
24859,8,9,25969,560
24859,8,9,25599,770
24859,8,9,25229,1050
24859,8,9,24859,1330
25596,8,9,26711,0
25596,8,9,26341,350
25596,8,9,25971,560
25596,8,9,25601,840
25596,8,9,1,1120
28569,8,9,30049,0
28569,8,9,29679,490
28569,8,9,29309,700
28569,8,9,28939,980
28569,8,9,28569,1190
28569,8,9,1,1470
22632,8,9,23003,0
22632,8,9,22633,560
22632,8,9,1,770
28938,8,9,29680,0
28938,8,9,29310,350
28938,8,9,28940,630
28938,8,9,1,840
23003,8,9,23374,0
23003,8,9,23004,560
23003,8,9,1,770
29309,8,9,30051,0
29309,8,9,29681,350
29309,8,9,29311,630
29309,8,9,1,840
23372,8,9,24485,0
23372,8,9,24115,490
23372,8,9,23745,770
23372,8,9,23375,980
23372,8,9,1,1260
27082,8,9,27825,0
27082,8,9,27455,560
27082,8,9,27085,770
27082,8,9,1,1050
21519,8,9,22260,0
21519,8,9,21890,350
21519,8,9,21520,630
21519,8,9,1,910
25598,8,9,26341,0
25598,8,9,25971,560
25598,8,9,25601,770
25598,8,9,1,1050
25967,8,9,27082,0
25967,8,9,26712,350
25967,8,9,26342,630
25967,8,9,25972,840
25967,8,9,1,1120
24114,8,9,25227,0
24114,8,9,24857,420
24114,8,9,24487,630
24114,8,9,24117,910
24114,8,9,1,1120
27456,8,9,28936,0
27456,8,9,28566,490
27456,8,9,28196,770
27456,8,9,27826,980
27456,8,9,27456,1260
25229,8,9,25600,0
25229,8,9,25230,420
25229,8,9,1,630
23742,8,9,25226,0
23742,8,9,24856,350
23742,8,9,24486,630
23742,8,9,24116,840
23742,8,9,23746,1120
23742,8,9,1,1330
23374,8,9,23745,0
23374,8,9,23375,560
23374,8,9,1,770
27084,8,9,27455,0
27084,8,9,27085,420
27084,8,9,1,630
24854,8,9,25969,0
24854,8,9,25599,420
24854,8,9,25229,630
24854,8,9,24859,910
24854,8,9,1,1120
21890,8,9,22261,0
21890,8,9,21891,560
21890,8,9,1,770
25600,8,9,25971,0
25600,8,9,25601,420
25600,8,9,1,630
25969,8,9,26712,0
25969,8,9,26342,560
25969,8,9,25972,840
25969,8,9,1,1050
24116,8,9,24487,0
24116,8,9,24117,490
24116,8,9,1,700
28195,8,9,28938,0
28195,8,9,28568,560
28195,8,9,28198,770
28195,8,9,1,1050
26340,8,9,27083,0
26340,8,9,26713,560
26340,8,9,26343,840
26340,8,9,1,1050
26711,8,9,27454,0
26711,8,9,27084,560
26711,8,9,26714,770
26711,8,9,1,1050
24856,8,9,25969,0
24856,8,9,25599,350
24856,8,9,25229,630
24856,8,9,24859,840
24856,8,9,1,1120
22260,8,9,23002,0
22260,8,9,22632,490
22260,8,9,22262,770
22260,8,9,1,1050
28566,8,9,29309,0
28566,8,9,28939,490
28566,8,9,28569,770
28566,8,9,1,980
22629,8,9,24113,0
22629,8,9,23743,420
22629,8,9,23373,700
22629,8,9,23003,980
22629,8,9,22633,1190
22629,8,9,1,1470
25971,8,9,26342,0
25971,8,9,25972,420
25971,8,9,1,630
24487,8,9,24858,0
24487,8,9,24488,490
24487,8,9,1,700
28197,8,9,28568,0
28197,8,9,28198,420
28197,8,9,1,630
23000,8,9,24484,0
23000,8,9,24114,420
23000,8,9,23744,700
23000,8,9,23374,980
23000,8,9,23004,1190
23000,8,9,1,1470
26342,8,9,26713,0
26342,8,9,26343,420
26342,8,9,1,630
26713,8,9,27084,0
26713,8,9,26714,420
26713,8,9,1,630
24858,8,9,25229,0
24858,8,9,24859,490
24858,8,9,1,700
22262,8,9,24112,0
22262,8,9,23742,350
22262,8,9,23372,630
22262,8,9,23002,840
22262,8,9,22632,1120
22262,8,9,22262,1330
22631,8,9,23373,0
22631,8,9,23003,560
22631,8,9,22633,770
22631,8,9,1,1050
28937,8,9,29680,0
28937,8,9,29310,490
28937,8,9,28940,770
28937,8,9,1,980
27453,8,9,28196,0
27453,8,9,27826,560
27453,8,9,27456,770
27453,8,9,1,1050
25226,8,9,26340,0
25226,8,9,25970,490
25226,8,9,25600,700
25226,8,9,25230,980
25226,8,9,1,1260
23371,8,9,24855,0
23371,8,9,24485,420
23371,8,9,24115,700
23371,8,9,23745,910
23371,8,9,23375,1190
23371,8,9,1,1400
1,9,10,1,0
25597,9,10,26711,0
25597,9,10,26341,490
25597,9,10,25971,770
25597,9,10,25601,980
25597,9,10,1,1260
22633,9,10,24483,0
22633,9,10,24113,350
22633,9,10,23743,630
22633,9,10,23373,910
22633,9,10,23003,1120
22633,9,10,22633,1400
28939,9,10,29310,0
28939,9,10,28940,350
28939,9,10,1,630
24113,9,10,25227,0
24113,9,10,24857,560
24113,9,10,24487,840
24113,9,10,24117,1050
24113,9,10,1,1330
21149,9,10,22999,0
21149,9,10,22629,490
21149,9,10,22259,700
21149,9,10,21889,980
21149,9,10,21519,1190
21149,9,10,21149,1470
27455,9,10,27826,0
27455,9,10,27456,420
27455,9,10,1,630
27824,9,10,28567,0
27824,9,10,28197,560
27824,9,10,27827,840
27824,9,10,1,1050
25228,9,10,25970,0
25228,9,10,25600,420
25228,9,10,25230,630
25228,9,10,1,910
23373,9,10,24115,0
23373,9,10,23745,560
23373,9,10,23375,770
23373,9,10,1,1050
23744,9,10,24486,0
23744,9,10,24116,560
23744,9,10,23746,770
23744,9,10,1,1050
30050,9,10,30793,0
30050,9,10,30423,560
30050,9,10,30053,770
30050,9,10,1,1050
21520,9,10,23370,0
21520,9,10,23000,420
21520,9,10,22630,700
21520,9,10,22260,910
21520,9,10,21890,1190
21520,9,10,21520,1470
21889,9,10,22631,0
21889,9,10,22261,560
21889,9,10,21891,840
21889,9,10,1,1050
25968,9,10,27082,0
25968,9,10,26712,490
25968,9,10,26342,770
25968,9,10,25972,980
25968,9,10,1,1260
24115,9,10,24857,0
24115,9,10,24487,490
24115,9,10,24117,770
24115,9,10,1,980
24484,9,10,25598,0
24484,9,10,25228,560
24484,9,10,24858,770
24484,9,10,24488,1050
24484,9,10,1,1330
28194,9,10,29308,0
28194,9,10,28938,490
28194,9,10,28568,700
28194,9,10,28198,980
28194,9,10,1,1190
27826,9,10,28197,0
27826,9,10,27827,420
27826,9,10,1,700
25230,9,10,26710,0
25230,9,10,26340,490
25230,9,10,25970,770
25230,9,10,25600,980
25230,9,10,25230,1260
25230,9,10,1,1470
23375,9,10,25225,0
23375,9,10,24855,350
23375,9,10,24485,630
23375,9,10,24115,840
23375,9,10,23745,1120
23375,9,10,23375,1400
26710,9,10,27824,0
26710,9,10,27454,490
26710,9,10,27084,700
26710,9,10,26714,980
26710,9,10,1,1260
23746,9,10,25596,0
23746,9,10,25226,350
23746,9,10,24856,630
23746,9,10,24486,840
23746,9,10,24116,1120
23746,9,10,23746,1330
24855,9,10,25969,0
24855,9,10,25599,560
24855,9,10,25229,770
24855,9,10,24859,1050
24855,9,10,1,1330
21891,9,10,23741,0
21891,9,10,23371,350
21891,9,10,23001,630
21891,9,10,22631,840
21891,9,10,22261,1120
21891,9,10,21891,1330
25970,9,10,26712,0
25970,9,10,26342,420
25970,9,10,25972,700
25970,9,10,1,910
28568,9,10,28939,0
28568,9,10,28569,350
28568,9,10,1,630
24117,9,10,25597,0
24117,9,10,25227,560
24117,9,10,24857,840
24117,9,10,24487,1050
24117,9,10,24117,1330
24486,9,10,25228,0
24486,9,10,24858,490
24486,9,10,24488,700
24486,9,10,1,980
28196,9,10,28938,0
28196,9,10,28568,420
28196,9,10,28198,630
28196,9,10,1,910
23002,9,10,23744,0
23002,9,10,23374,560
23002,9,10,23004,770
23002,9,10,1,1050
29308,9,10,30051,0
29308,9,10,29681,490
29308,9,10,29311,770
29308,9,10,1,980
26712,9,10,27454,0
26712,9,10,27084,420
26712,9,10,26714,630
26712,9,10,1,910
27081,9,10,28195,0
27081,9,10,27825,490
27081,9,10,27455,700
27081,9,10,27085,980
27081,9,10,1,1260
24857,9,10,25599,0
24857,9,10,25229,490
24857,9,10,24859,700
24857,9,10,1,980
22630,9,10,23743,0
22630,9,10,23373,490
22630,9,10,23003,770
22630,9,10,22633,980
22630,9,10,1,1260
25972,9,10,27452,0
25972,9,10,27082,490
25972,9,10,26712,770
25972,9,10,26342,980
25972,9,10,25972,1260
27452,9,10,28566,0
27452,9,10,28196,490
27452,9,10,27826,700
27452,9,10,27456,980
27452,9,10,1,1260
24488,9,10,25968,0
24488,9,10,25598,560
24488,9,10,25228,770
24488,9,10,24858,1050
24488,9,10,24488,1330
25225,9,10,25970,0
25225,9,10,25600,560
25225,9,10,25230,840
25225,9,10,1,1050
23004,9,10,24854,0
23004,9,10,24484,350
23004,9,10,24114,630
23004,9,10,23744,840
23004,9,10,23374,1120
23004,9,10,23004,1400
29310,9,10,29681,0
29310,9,10,29311,350
29310,9,10,1,630
23741,9,10,24856,0
