2424,3,4,2749,120
2424,3,4,2640,310
3408,3,4,4175,0
3408,3,4,4066,55
3408,3,4,3957,265
3408,3,4,3848,415
3079,3,4,4390,0
3079,3,4,4281,110
3079,3,4,4172,130
3079,3,4,4063,310
2753,3,4,4387,0
2753,3,4,4278,45
2753,3,4,4169,125
2753,3,4,4060,165
2857,4,5,3843,0
2857,4,5,3734,5
2857,4,5,3625,65
2857,4,5,3516,120
2857,4,5,3298,200
2857,4,5,3189,240
3850,4,5,4179,0
3850,4,5,4070,65
3850,4,5,3961,295
4286,4,5,4510,0
4286,4,5,4401,40
4286,4,5,4292,360
4068,4,5,4617,0
4068,4,5,4508,125
4068,4,5,4399,225
2752,4,5,4060,0
2752,4,5,3951,75
2752,4,5,3842,105
2752,4,5,3733,155
2752,4,5,3624,340
4288,4,5,4837,0
4288,4,5,4728,5
4288,4,5,4619,300
4396,4,5,4511,0
4396,4,5,4402,180
3412,4,5,4829,0
3412,4,5,4720,350
4061,4,5,5053,0
4061,4,5,4944,80
4061,4,5,4835,160
4497,4,5,5493,0
4497,4,5,5384,125
3513,4,5,4067,0
3513,4,5,3958,100
3513,4,5,3849,215
4506,4,5,4948,0
4506,4,5,4839,140
4506,4,5,4730,260
4614,4,5,5603,0
4614,4,5,5494,85
4614,4,5,5385,115
3630,4,5,4068,0
3630,4,5,3959,40
3630,4,5,3850,85
3630,4,5,3741,210
3630,4,5,3632,380
2861,4,5,2644,0
2861,4,5,2535,5
2861,4,5,2426,120
2861,4,5,2317,125
2861,4,5,2099,200
2861,4,5,1990,230
2861,4,5,1881,240
2861,4,5,1663,390
4281,4,5,4401,0
4281,4,5,4292,135
4281,4,5,4183,340
4389,4,5,4947,0
4389,4,5,4838,115
4063,4,5,4617,0
4063,4,5,4508,95
4063,4,5,4399,135
3515,4,5,4067,0
3515,4,5,3958,50
3515,4,5,3849,100
3515,4,5,3740,240
3515,4,5,3631,465
2639,4,5,3623,0
2639,4,5,3514,30
2639,4,5,3405,90
2639,4,5,3187,170
2639,4,5,3078,360
2747,4,5,3624,0
2747,4,5,3515,10
2747,4,5,3406,20
2747,4,5,3297,65
2747,4,5,3188,125
2747,4,5,2970,205
2747,4,5,2861,325
3632,4,5,5158,0
3632,4,5,5049,150
4283,4,5,4510,0
4283,4,5,4401,80
4283,4,5,4292,155
4176,4,5,4291,0
4176,4,5,4182,115
4176,4,5,4073,380
4391,4,5,4402,0
4391,4,5,4293,135
4391,4,5,4184,380
3407,4,5,4284,0
3407,4,5,4175,60
3407,4,5,4066,200
4065,4,5,4617,0
4065,4,5,4508,135
4065,4,5,4399,300
2967,4,5,4062,0
2967,4,5,3844,110
2967,4,5,3626,190
2967,4,5,3517,380
4716,4,5,4841,0
4716,4,5,4732,5
4716,4,5,4623,10
4716,4,5,4514,20
4716,4,5,4405,200
4716,4,5,4296,225
4716,4,5,4187,470
3625,4,5,4068,0
3625,4,5,3959,75
3625,4,5,3850,190
3625,4,5,3741,310
3625,4,5,3632,460
2749,4,5,3842,0
2749,4,5,3733,30
2749,4,5,3515,100
2749,4,5,3297,180
2749,4,5,3188,370
4169,4,5,4727,0
4169,4,5,4618,115
4285,4,5,4510,0
4285,4,5,4401,80
4285,4,5,4292,195
4178,4,5,4509,0
4178,4,5,4400,150
3409,4,5,4066,0
3409,4,5,3957,220
3409,4,5,3848,410
2533,4,5,3513,0
2533,4,5,3404,10
2533,4,5,3186,135
3953,4,5,4507,0
3953,4,5,4398,40
3953,4,5,4289,120
3953,4,5,4180,355
2751,4,5,2643,0
2751,4,5,2534,90
2751,4,5,2425,115
2751,4,5,2316,170
2751,4,5,2207,205
2751,4,5,2098,360
4278,4,5,3965,0
4278,4,5,3856,100
4278,4,5,3747,345
4171,4,5,4073,0
4171,4,5,3964,225
2311,4,5,2639,0
2311,4,5,2530,35
2311,4,5,2421,95
2311,4,5,2312,175
2311,4,5,2203,210
2311,4,5,1985,360
4287,4,5,4292,0
4287,4,5,4183,25
4287,4,5,4074,255
4395,4,5,4620,0
4395,4,5,4511,90
4395,4,5,4402,290
3955,4,5,4507,0
3955,4,5,4398,10
3955,4,5,4289,210
3955,4,5,4180,455
2971,4,5,2972,0
2971,4,5,2863,10
2971,4,5,2754,115
2971,4,5,2645,140
2971,4,5,2536,195
2971,4,5,2427,235
3079,4,5,4063,0
3079,4,5,3845,120
3079,4,5,3736,140
3079,4,5,3627,320
2753,4,5,4060,0
2753,4,5,3951,75
2753,4,5,3842,105
2753,4,5,3733,155
2753,4,5,3624,340
4280,4,5,4074,0
4280,4,5,3965,95
4280,4,5,3856,295
4173,4,5,4727,0
4173,4,5,4618,75
4173,4,5,4509,155
4388,4,5,4838,0
4388,4,5,4729,5
4388,4,5,4620,130
3404,4,5,3957,0
3404,4,5,3848,85
3404,4,5,3739,180
3404,4,5,3630,265
2420,4,5,2967,0
2420,4,5,2858,95
2420,4,5,2749,175
2420,4,5,2640,205
2420,4,5,2531,360
4397,4,5,4729,0
4397,4,5,4620,5
4397,4,5,4511,260
3957,4,5,4725,0
3957,4,5,4616,60
3957,4,5,4507,220
4606,4,5,5821,0
4606,4,5,5712,10
4606,4,5,5603,145
4606,4,5,5494,285
3622,4,5,4613,0
3622,4,5,4504,85
3622,4,5,4395,130
3622,4,5,4286,350
4175,4,5,4291,0
4175,4,5,4182,10
4175,4,5,4073,160
3191,4,5,3737,0
3191,4,5,3628,55
3191,4,5,3519,190
3191,4,5,3410,380
4390,4,5,4947,0
4390,4,5,4838,105
2530,4,5,2859,0
2530,4,5,2750,65
2530,4,5,2641,125
2530,4,5,2423,205
2530,4,5,2314,395
4934,4,5,5388,0
4934,4,5,5279,35
4934,4,5,5170,230
4934,4,5,5061,495
3959,4,5,4725,0
3959,4,5,4616,15
3959,4,5,4507,135
3959,4,5,4398,400
3298,4,5,4065,0
3298,4,5,3956,95
3298,4,5,3847,175
3298,4,5,3738,270
2748,4,5,3842,0
2748,4,5,3733,10
2748,4,5,3624,45
2748,4,5,3406,115
2748,4,5,3188,195
2748,4,5,3079,385
2858,4,5,3625,0
2858,4,5,3516,5
2858,4,5,3407,25
2858,4,5,3298,90
2858,4,5,3080,145
2858,4,5,2971,225
2858,4,5,2862,260
2858,4,5,2753,410
4177,4,5,4182,0
4177,4,5,4073,125
4392,4,5,4402,0
4392,4,5,4293,100
4392,4,5,4184,150
3737,4,5,4614,0
3737,4,5,4505,55
3737,4,5,4396,220
3952,4,5,4943,0
3952,4,5,4834,35
3952,4,5,4725,110
3952,4,5,4616,350
4060,4,5,4617,0
4060,4,5,4508,15
4060,4,5,4399,195
4060,4,5,4290,420
3300,4,5,3629,0
3300,4,5,3520,5
3300,4,5,3411,65
3300,4,5,3302,205
3300,4,5,3193,300
4505,4,5,4512,0
4505,4,5,4403,125
4505,4,5,4294,245
3521,4,5,3849,0
3521,4,5,3740,20
3521,4,5,3631,195
3521,4,5,3522,380
4170,4,5,3746,0
4170,4,5,3637,110
4170,4,5,3528,190
4394,4,5,4620,0
4394,4,5,4511,85
4394,4,5,4402,125
4394,4,5,4293,350
3739,4,5,4614,0
3739,4,5,4505,40
3739,4,5,4396,135
3739,4,5,4287,400
2970,4,5,3299,0
2970,4,5,3190,30
2970,4,5,3081,110
2970,4,5,2972,170
2970,4,5,2863,175
2970,4,5,2754,250
2970,4,5,2645,290
2970,4,5,2536,440
4062,4,5,5053,0
4062,4,5,4944,80
4062,4,5,4835,125
2638,4,5,3405,0
2638,4,5,3296,75
2638,4,5,3187,100
2638,4,5,3078,175
2638,4,5,2969,215
3846,4,5,4070,0
3846,4,5,3961,155
3846,4,5,3852,335
2862,4,5,4388,0
2862,4,5,4279,95
2862,4,5,4170,130
2862,4,5,4061,175
3188,4,5,4391,0
3188,4,5,4282,20
3188,4,5,4173,130
3188,4,5,4064,245
4172,4,5,4727,0
4172,4,5,4618,95
4172,4,5,4509,340
4387,4,5,4729,0
4387,4,5,4620,155
4282,4,5,4292,0
4282,4,5,4183,95
4282,4,5,4074,140
3741,4,5,4396,0
3741,4,5,4287,45
3741,4,5,4178,185
4064,4,5,4617,0
4064,4,5,4508,130
4064,4,5,4399,215
3080,4,5,3409,0
3080,4,5,3300,25
3080,4,5,3082,160
3080,4,5,2973,240
3080,4,5,2864,425
3295,4,5,4065,0
3295,4,5,3956,5
3295,4,5,3847,10
3295,4,5,3738,20
3295,4,5,3629,55
3295,4,5,3520,200
3295,4,5,3411,310
3295,4,5,3302,465
4500,4,5,5602,0
4500,4,5,5493,190
3516,4,5,3958,0
3516,4,5,3849,40
3516,4,5,3740,165
3516,4,5,3631,250
4715,4,5,4841,0
4715,4,5,4732,175
4715,4,5,4623,255
3624,4,5,4177,0
3624,4,5,4068,20
3624,4,5,3959,160
3624,4,5,3850,250
3624,4,5,3741,405
2640,4,5,2969,0
2640,4,5,2860,65
2640,4,5,2751,130
2640,4,5,2533,210
2640,4,5,2424,395
3848,4,5,4288,0
3848,4,5,4179,100
3848,4,5,4070,190
4174,4,5,4182,0
4174,4,5,4073,85
4174,4,5,3964,350
2424,4,5,2749,0
2424,4,5,2640,135
2424,4,5,2531,170
3734,4,5,4396,0
3734,4,5,4287,20
3734,4,5,4178,135
3734,4,5,4069,220
4066,4,5,4508,0
4066,4,5,4399,80
4066,4,5,4290,210
3082,4,5,4717,0
3082,4,5,4608,80
3082,4,5,4499,200
3297,4,5,4174,0
3297,4,5,4065,145
3518,4,5,4176,0
3518,4,5,4067,50
3518,4,5,3958,260
4825,4,5,5605,0
4825,4,5,5496,125
4825,4,5,5387,265
2642,4,5,4277,0
2642,4,5,4168,140
2642,4,5,4059,170
4511,5,6,5166,0
4511,5,6,5057,70
4511,5,6,4948,145
4511,5,6,4839,305
2750,5,6,3297,0
2750,5,6,3188,55
2750,5,6,3079,145
2750,5,6,2970,170
2750,5,6,2752,250
2750,5,6,2643,440
4619,5,6,5276,0
4619,5,6,5167,175
4619,5,6,5058,375
4834,5,6,4951,0
4834,5,6,4842,70
4834,5,6,4733,260
4834,5,6,4624,280
4834,5,6,4515,525
3850,5,6,4615,0
3850,5,6,4506,15
3850,5,6,4397,30
3850,5,6,4288,190
3850,5,6,4179,410
1990,5,6,2745,0
1990,5,6,2636,65
1990,5,6,2418,145
1990,5,6,2309,335
4277,5,6,4510,0
4277,5,6,4401,110
4277,5,6,4292,370
4286,5,6,4728,0
4286,5,6,4619,120
4286,5,6,4510,385
3410,5,6,4066,0
3410,5,6,3957,15
3410,5,6,3848,35
3410,5,6,3739,95
3410,5,6,3630,235
3410,5,6,3521,330
2426,5,6,2749,0
2426,5,6,2640,65
2426,5,6,2531,145
2426,5,6,2422,185
3951,5,6,5052,0
3951,5,6,4943,115
3951,5,6,4834,195
2534,5,6,3404,0
2534,5,6,3295,65
2534,5,6,3186,145
2534,5,6,3077,185
3736,5,6,4396,0
3736,5,6,4287,80
3736,5,6,4178,255
5279,5,6,5827,0
5279,5,6,5718,75
5279,5,6,5609,540
4944,5,6,5061,0
4944,5,6,4952,95
4944,5,6,4843,290
4944,5,6,4734,405
4403,5,6,5710,0
4403,5,6,5601,350
4059,5,6,4290,0
4059,5,6,4181,170
4059,5,6,4072,435
4068,5,6,4835,0
4068,5,6,4726,55
4068,5,6,4617,195
4504,5,6,5166,0
4504,5,6,5057,170
4504,5,6,4948,250
3520,5,6,4285,0
3520,5,6,4067,15
3520,5,6,3958,115
3520,5,6,3849,290
3520,5,6,3740,475
3628,5,6,4395,0
3628,5,6,4286,75
3628,5,6,4177,170
3628,5,6,4068,285
3843,5,6,4397,0
3843,5,6,4288,130
3843,5,6,4179,165
2644,5,6,4277,0
2644,5,6,4168,70
2644,5,6,4059,150
4728,5,6,4732,0
4728,5,6,4623,85
4728,5,6,4514,150
4728,5,6,4405,420
5712,5,6,6485,0
5712,5,6,6376,10
2859,5,6,3843,0
2859,5,6,3734,20
2859,5,6,3625,100
2859,5,6,3407,160
2859,5,6,3298,240
2859,5,6,3189,270
2859,5,6,3080,430
3637,5,6,5158,0
3637,5,6,5049,120
3852,5,6,5378,0
3852,5,6,5269,30
4279,5,6,4292,0
4279,5,6,4183,125
4279,5,6,4074,390
4288,5,6,5055,0
4288,5,6,4946,140
4288,5,6,4837,410
4396,5,6,4729,0
4396,5,6,4620,180
3738,5,6,4614,0
3738,5,6,4505,80
3738,5,6,4396,195
2536,5,6,3404,0
2536,5,6,3295,65
2536,5,6,3186,145
2536,5,6,3077,185
4405,5,6,5710,0
4405,5,6,5601,350
4061,5,6,5162,0
4061,5,6,5053,120
4061,5,6,4944,200
4070,5,6,4944,0
4070,5,6,4835,10
4070,5,6,4726,30
4070,5,6,4617,205
4070,5,6,4508,475
3513,5,6,4285,0
3513,5,6,4176,45
3513,5,6,4067,140
3513,5,6,3958,410
3522,5,6,5048,0
3522,5,6,4939,115
4614,5,6,5603,0
4614,5,6,5494,120
4829,5,6,4842,0
4829,5,6,4733,95
4829,5,6,4624,185
4829,5,6,4515,455
3845,5,6,4615,0
3845,5,6,4397,20
3845,5,6,4288,150
3845,5,6,4179,325
2861,5,6,2753,0
2861,5,6,2644,65
2861,5,6,2535,125
2861,5,6,2317,205
2861,5,6,2099,395
2754,5,6,3951,0
2754,5,6,3842,85
2754,5,6,3624,165
2754,5,6,3515,350
4623,5,6,5930,0
4623,5,6,5821,230
4838,5,6,5060,0
4838,5,6,4951,185
4838,5,6,4842,215
1985,5,6,2745,0
1985,5,6,2636,65
1985,5,6,2418,145
1985,5,6,2309,335
3630,5,6,4395,0
3630,5,6,4286,10
3630,5,6,4177,30
3630,5,6,4068,115
3630,5,6,3959,325
3190,5,6,4173,0
3190,5,6,4064,15
3190,5,6,3955,215
3190,5,6,3846,460
3405,5,6,4175,0
3405,5,6,4066,30
3405,5,6,3957,45
3405,5,6,3848,160
3405,5,6,3739,305
3405,5,6,3630,490
2421,5,6,2422,0
2421,5,6,2313,20
2421,5,6,1877,160
2421,5,6,1768,200
2421,5,6,1550,350
4290,5,6,4728,0
4290,5,6,4619,185
4183,5,6,5381,0
4183,5,6,5272,340
4398,5,6,5056,0
4398,5,6,4947,160
4398,5,6,4838,360
5602,5,6,6048,0
5602,5,6,5939,335
4063,5,6,4726,0
4063,5,6,4617,135
4063,5,6,4508,255
4499,5,6,5166,0
4499,5,6,5057,5
4499,5,6,4948,185
4499,5,6,4839,450
3515,5,6,4394,0
3515,5,6,4285,25
3515,5,6,4176,30
3515,5,6,4067,75
3515,5,6,3958,250
3515,5,6,3849,420
3623,5,6,4286,0
3623,5,6,4177,45
3623,5,6,4068,140
2639,5,6,3732,0
2639,5,6,3623,50
2639,5,6,3514,120
2639,5,6,3405,145
2639,5,6,3296,200
2639,5,6,3187,235
4508,5,6,5057,0
4508,5,6,4948,15
4508,5,6,4839,35
4508,5,6,4730,320
4616,5,6,5385,0
4616,5,6,5276,115
4616,5,6,5167,320
3632,5,6,5158,0
3632,5,6,5049,120
3847,5,6,4724,0
3847,5,6,4615,100
3847,5,6,4506,420
4176,5,6,4727,0
4176,5,6,4618,10
4176,5,6,4509,25
4176,5,6,4400,225
4176,5,6,4291,470
4391,5,6,4620,0
4391,5,6,4511,160
4391,5,6,4402,430
5061,5,6,5498,0
5061,5,6,5389,105
3733,5,6,4505,0
3733,5,6,4396,40
3733,5,6,4287,160
3733,5,6,4178,405
4292,5,6,5491,0
4292,5,6,5382,340
5384,5,6,5719,0
5384,5,6,5610,10
5384,5,6,5501,475
4400,5,6,4947,0
4400,5,6,4838,160
4400,5,6,4729,360
2316,5,6,2748,0
2316,5,6,2639,65
2316,5,6,2530,100
2316,5,6,2421,145
2316,5,6,2312,335
2531,5,6,2641,0
2531,5,6,2532,80
2531,5,6,2423,160
2531,5,6,2314,190
2423,5,6,2749,0
2423,5,6,2640,65
2423,5,6,2531,145
2423,5,6,2422,185
3407,5,6,4502,0
3407,5,6,4393,40
3407,5,6,4284,240
4065,5,6,4944,0
4065,5,6,4835,15
4065,5,6,4726,35
4065,5,6,4617,215
4065,5,6,4508,480
2967,5,6,4280,0
2967,5,6,4171,20
2967,5,6,4062,45
2967,5,6,3953,150
2967,5,6,3735,230
2967,5,6,3626,415
3517,5,6,4612,0
3517,5,6,4503,60
3517,5,6,4394,230
3299,5,6,4283,0
3299,5,6,4174,115
3299,5,6,4065,250
3625,5,6,4395,0
3625,5,6,4286,20
3625,5,6,4177,40
3625,5,6,4068,100
3625,5,6,3959,335
3625,5,6,3850,485
5494,5,6,5720,0
5494,5,6,5611,15
4510,5,6,5057,0
4510,5,6,4948,15
4510,5,6,4839,150
4510,5,6,4730,285
2749,5,6,3951,0
2749,5,6,3842,10
2749,5,6,3733,110
2749,5,6,3624,130
2749,5,6,3515,160
2749,5,6,3406,210
2749,5,6,3297,245
4618,5,6,5603,0
4618,5,6,5494,145
4618,5,6,5385,225
2641,5,6,2751,0
2641,5,6,2642,20
2641,5,6,2424,165
2641,5,6,2315,350
3849,5,6,4615,0
3849,5,6,4506,165
3849,5,6,4397,430
4178,5,6,4836,0
4178,5,6,4727,25
4178,5,6,4618,225
3409,5,6,4284,0
3409,5,6,4175,145
3409,5,6,4066,250
2425,5,6,2749,0
2425,5,6,2640,65
2425,5,6,2531,145
2425,5,6,2422,185
4294,5,6,5491,0
4294,5,6,5382,340
4187,5,6,5381,0
4187,5,6,5272,340
4402,5,6,5710,0
4402,5,6,5601,350
2533,5,6,3404,0
2533,5,6,3295,65
2533,5,6,3186,145
2533,5,6,3077,185
2969,5,6,4062,0
2969,5,6,3953,95
2969,5,6,3735,155
2969,5,6,3517,235
2969,5,6,3408,425
3747,5,6,5377,0
3747,5,6,5268,350
3627,5,6,4613,0
3627,5,6,4504,55
3627,5,6,4395,230
3627,5,6,4286,420
3842,5,6,4833,0
3842,5,6,4724,125
3842,5,6,4615,205
2643,5,6,4277,0
2643,5,6,4168,70
2643,5,6,4059,150
5170,5,6,5935,0
5170,5,6,5826,105
5170,5,6,5717,570
4620,5,6,5385,0
4620,5,6,5276,170
4620,5,6,5167,290
4835,5,6,5496,0
4835,5,6,5387,115
4835,5,6,5278,125
4835,5,6,5169,390
2751,5,6,2861,0
2751,5,6,2752,25
2751,5,6,2643,95
2751,5,6,2425,175
2751,5,6,2316,365
5496,5,6,5611,0
5496,5,6,5502,340
4730,5,6,4841,0
4730,5,6,4732,60
4730,5,6,4623,180
4730,5,6,4514,260
3187,5,6,4827,0
3187,5,6,4718,20
3187,5,6,4609,140
3187,5,6,4500,260
2203,5,6,2638,0
2203,5,6,2529,5
2203,5,6,2420,65
2203,5,6,2311,145
2203,5,6,2202,185
2203,5,6,2093,335
4287,5,6,4510,0
4287,5,6,4401,200
4287,5,6,4292,440
4180,5,6,4727,0
4180,5,6,4618,155
4180,5,6,4509,420
4395,5,6,4838,0
4395,5,6,4729,135
4395,5,6,4620,215
3411,5,6,3739,0
3411,5,6,3630,125
3411,5,6,3521,235
2427,5,6,2749,0
2427,5,6,2640,65
2427,5,6,2531,145
2427,5,6,2422,185
2535,5,6,3404,0
2535,5,6,3295,65
2535,5,6,3186,145
2535,5,6,3077,185
5388,5,6,5828,0
5388,5,6,5719,30
5388,5,6,5610,320
3740,5,6,4723,0
3740,5,6,4614,15
3740,5,6,4505,30
3740,5,6,4396,115
3740,5,6,4287,250
2971,5,6,3081,0
2971,5,6,2972,65
2971,5,6,2863,120
2971,5,6,2645,200
2971,5,6,2536,390
3079,5,6,4172,0
3079,5,6,4063,5
3079,5,6,3954,145
3079,5,6,3845,150
3079,5,6,3736,265
3079,5,6,3627,415
4948,5,6,5388,0
4948,5,6,5279,15
4948,5,6,5170,205
3964,5,6,5379,0
3964,5,6,5270,350
4613,5,6,5385,0
4613,5,6,5276,50
4613,5,6,5167,240
4613,5,6,5058,290
3629,5,6,4504,0
3629,5,6,4395,65
3629,5,6,4286,190
3629,5,6,4177,430
2753,5,6,3951,0
2753,5,6,3842,85
2753,5,6,3624,165
2753,5,6,3515,350
5049,5,6,5825,0
5049,5,6,5716,30
5049,5,6,5607,165
2863,5,6,4279,0
2863,5,6,4170,105
2863,5,6,4061,185
3189,5,6,4609,0
3189,5,6,4500,35
3189,5,6,4391,185
3189,5,6,4282,420
4732,5,6,5495,0
4732,5,6,5386,125
3404,5,6,4066,0
3404,5,6,3957,210
3404,5,6,3848,295
3856,5,6,5378,0
3856,5,6,5269,30
4182,5,6,5381,0
4182,5,6,5272,340
4388,5,6,4947,0
4388,5,6,4838,95
4388,5,6,4729,425
4173,5,6,4945,0
4173,5,6,4836,115
4173,5,6,4727,165
3957,5,6,4943,0
3957,5,6,4834,35
3957,5,6,4725,185
2973,5,6,4607,0
2973,5,6,4498,100
2973,5,6,4389,180
2973,5,6,4280,220
3081,5,6,3191,0
3081,5,6,3082,110
3081,5,6,2973,135
3081,5,6,2864,230
3296,5,6,4065,0
3296,5,6,3956,35
3296,5,6,3847,60
3296,5,6,3738,260
3296,5,6,3629,450
4074,5,6,5489,0
4074,5,6,5380,75
4725,5,6,4950,0
4725,5,6,4841,120
4725,5,6,4732,125
4725,5,6,4623,170
4725,5,6,4514,395
4175,5,6,4509,0
4175,5,6,4400,150
4175,5,6,4291,235
3406,5,6,4066,0
3406,5,6,3957,35
3406,5,6,3848,180
3406,5,6,3739,290
3406,5,6,3630,450
2207,5,6,2638,0
2207,5,6,2529,5
2207,5,6,2420,65
2207,5,6,2311,145
2207,5,6,2202,185
2207,5,6,2093,335
4184,5,6,5381,0
4184,5,6,5272,340
4399,5,6,4947,0
4399,5,6,4838,170
4399,5,6,4729,440
2530,5,6,3077,0
2530,5,6,2968,50
2530,5,6,2859,155
2530,5,6,2641,235
2530,5,6,2532,420
4943,5,6,5497,0
4943,5,6,5388,10
4943,5,6,5279,205
4943,5,6,5170,470
3959,5,6,4834,0
3959,5,6,4725,115
3959,5,6,4616,245
5158,5,6,6371,0
5158,5,6,6262,55
5158,5,6,6153,515
4067,5,6,5053,0
4067,5,6,4944,35
4067,5,6,4835,195
3298,5,6,4283,0
3298,5,6,4174,55
3298,5,6,4065,175
3298,5,6,3956,445
2099,5,6,2528,0
2099,5,6,2419,30
2099,5,6,2310,100
2099,5,6,2201,150
2099,5,6,2092,180
2099,5,6,1983,335
4608,5,6,5603,0
4608,5,6,5494,175
3519,5,6,4503,0
3519,5,6,4394,45
3519,5,6,4285,165
3519,5,6,4176,280
5603,5,6,5939,0
5603,5,6,5830,135
2858,5,6,3734,0
2858,5,6,3625,35
2858,5,6,3516,60
2858,5,6,3407,145
2858,5,6,3298,165
2858,5,6,3189,170
2858,5,6,3080,245
2858,5,6,2971,285
2858,5,6,2862,435
4727,5,6,5059,0
4727,5,6,4950,15
4727,5,6,4841,195
4727,5,6,4732,395
5053,5,6,5498,0
4512,5,6,5711,0
4512,5,6,5602,185
3528,5,6,5048,0
3528,5,6,4939,115
4177,5,6,4509,0
4177,5,6,4400,165
4177,5,6,4291,280
3193,5,6,4936,0
3193,5,6,4827,360
4168,5,6,4291,0
4168,5,6,4182,115
4168,5,6,4073,320
2317,5,6,2748,0
2317,5,6,2639,65
2317,5,6,2530,100
2317,5,6,2421,145
2317,5,6,2312,335
5385,5,6,5610,0
5385,5,6,5501,75
5385,5,6,5392,535
3737,5,6,4832,0
3737,5,6,4723,60
3737,5,6,4614,180
4296,5,6,5491,0
4296,5,6,5382,340
5821,5,6,6486,0
5821,5,6,6377,85
4060,5,6,4726,0
4060,5,6,4617,15
4060,5,6,4508,195
4060,5,6,4399,460
3746,5,6,5377,0
3746,5,6,5268,350
3961,5,6,4616,0
3961,5,6,4507,110
3961,5,6,4398,380
4069,5,6,4944,0
4069,5,6,4835,110
4069,5,6,4726,240
3300,5,6,4065,0
3300,5,6,3956,15
3300,5,6,3847,35
3300,5,6,3738,95
3300,5,6,3629,215
3300,5,6,3520,330
4505,5,6,4730,0
4505,5,6,4621,170
4505,5,6,4512,215
4720,5,6,4405,0
4720,5,6,4296,55
4720,5,6,4187,150
4720,5,6,4078,170
5605,5,6,5830,0
5605,5,6,5721,460
3844,5,6,4397,0
3844,5,6,4288,160
3844,5,6,4179,245
4514,5,6,5711,0
4514,5,6,5602,185
3186,5,6,4500,0
3186,5,6,4391,40
3186,5,6,4282,185
3186,5,6,4173,425
2645,5,6,4277,0
2645,5,6,4168,70
2645,5,6,4059,150
4837,5,6,4951,0
