41,5,6,53,210
41,5,6,52,265
41,5,6,51,315
41,5,6,50,360
41,5,6,49,405
41,5,6,48,450
41,5,6,47,490
41,5,6,46,530
41,5,6,45,565
41,5,6,44,595
41,5,6,43,630
41,5,6,42,680
41,5,6,41,705
42,5,6,58,0
42,5,6,57,50
42,5,6,56,115
42,5,6,55,180
42,5,6,54,240
42,5,6,53,295
42,5,6,52,350
42,5,6,51,400
42,5,6,50,445
42,5,6,49,490
42,5,6,48,535
42,5,6,47,575
42,5,6,46,610
42,5,6,45,645
42,5,6,44,680
42,5,6,43,715
42,5,6,42,765
43,5,6,58,0
43,5,6,57,40
43,5,6,56,110
43,5,6,55,170
43,5,6,54,230
43,5,6,53,285
43,5,6,52,340
43,5,6,51,390
43,5,6,50,440
43,5,6,49,485
43,5,6,48,525
43,5,6,47,565
43,5,6,46,605
43,5,6,45,640
43,5,6,44,675
43,5,6,43,705
44,5,6,58,0
44,5,6,57,75
44,5,6,56,140
44,5,6,55,205
44,5,6,54,265
44,5,6,53,320
44,5,6,52,375
44,5,6,51,425
44,5,6,50,470
44,5,6,49,515
44,5,6,48,560
44,5,6,47,600
44,5,6,46,635
44,5,6,45,670
44,5,6,44,705
45,5,6,59,0
45,5,6,58,40
45,5,6,57,110
45,5,6,56,175
45,5,6,55,240
45,5,6,54,300
45,5,6,53,355
45,5,6,52,410
45,5,6,51,460
45,5,6,50,505
45,5,6,49,550
45,5,6,48,595
45,5,6,47,635
45,5,6,46,670
45,5,6,45,710
46,5,6,60,0
46,5,6,59,15
46,5,6,58,90
46,5,6,57,160
46,5,6,56,225
46,5,6,55,290
46,5,6,54,350
46,5,6,53,405
46,5,6,52,460
46,5,6,51,510
46,5,6,50,555
46,5,6,49,600
46,5,6,48,645
46,5,6,47,685
46,5,6,46,725
47,5,6,60,0
47,5,6,59,45
47,5,6,58,110
47,5,6,57,170
47,5,6,56,230
47,5,6,55,285
47,5,6,54,340
47,5,6,53,385
47,5,6,52,435
47,5,6,51,475
47,5,6,50,520
47,5,6,49,560
47,5,6,48,595
47,5,6,47,630
48,5,6,60,0
48,5,6,59,45
48,5,6,58,105
48,5,6,57,165
48,5,6,56,225
48,5,6,55,275
48,5,6,54,325
48,5,6,53,375
48,5,6,52,420
48,5,6,51,460
48,5,6,50,500
48,5,6,49,540
48,5,6,48,575
49,5,6,61,0
49,5,6,60,15
49,5,6,59,75
49,5,6,58,135
49,5,6,57,190
49,5,6,56,245
49,5,6,55,295
49,5,6,54,340
49,5,6,53,385
49,5,6,52,425
49,5,6,51,465
49,5,6,50,505
49,5,6,49,540
50,5,6,61,0
50,5,6,60,50
50,5,6,59,110
50,5,6,58,170
50,5,6,57,225
50,5,6,56,280
50,5,6,55,330
50,5,6,54,375
50,5,6,53,420
50,5,6,52,460
50,5,6,51,500
50,5,6,50,540
51,5,6,63,0
51,5,6,62,50
51,5,6,61,110
51,5,6,60,165
51,5,6,59,215
51,5,6,58,265
51,5,6,57,310
51,5,6,56,355
51,5,6,55,395
51,5,6,54,435
51,5,6,53,470
51,5,6,52,505
51,5,6,51,540
52,5,6,64,0
52,5,6,63,30
52,5,6,62,90
52,5,6,61,145
52,5,6,60,200
52,5,6,59,250
52,5,6,58,295
52,5,6,57,340
52,5,6,56,380
52,5,6,55,420
52,5,6,54,460
52,5,6,53,495
52,5,6,52,530
53,5,6,65,0
53,5,6,64,5
53,5,6,63,70
53,5,6,62,125
53,5,6,61,180
53,5,6,60,235
53,5,6,59,285
53,5,6,58,330
53,5,6,57,375
53,5,6,56,415
53,5,6,55,455
53,5,6,54,495
53,5,6,53,530
54,5,6,66,0
54,5,6,65,15
54,5,6,64,80
54,5,6,63,135
54,5,6,62,190
54,5,6,61,245
54,5,6,60,295
54,5,6,59,340
54,5,6,58,385
54,5,6,57,430
54,5,6,56,465
54,5,6,55,505
54,5,6,54,540
55,5,6,66,0
55,5,6,65,40
55,5,6,64,105
55,5,6,63,165
55,5,6,62,220
55,5,6,61,270
55,5,6,60,320
55,5,6,59,370
55,5,6,58,415
55,5,6,57,455
55,5,6,56,495
55,5,6,55,530
56,5,6,67,0
56,5,6,66,25
56,5,6,65,90
56,5,6,64,155
56,5,6,63,210
56,5,6,62,265
56,5,6,61,320
56,5,6,60,370
56,5,6,59,415
56,5,6,58,460
56,5,6,57,500
56,5,6,56,540
57,5,6,67,0
57,5,6,66,55
57,5,6,65,115
57,5,6,64,180
57,5,6,63,235
57,5,6,62,290
57,5,6,61,340
57,5,6,60,390
57,5,6,59,435
57,5,6,58,480
57,5,6,57,520
58,5,6,68,0
58,5,6,67,25
58,5,6,66,95
58,5,6,65,165
58,5,6,64,225
58,5,6,63,285
58,5,6,62,340
58,5,6,61,395
58,5,6,60,445
58,5,6,59,490
58,5,6,58,535
59,5,6,68,0
59,5,6,67,75
59,5,6,66,145
59,5,6,65,210
59,5,6,64,275
59,5,6,63,335
59,5,6,62,390
59,5,6,61,445
59,5,6,60,495
59,5,6,59,545
60,5,6,69,0
60,5,6,68,35
60,5,6,67,110
60,5,6,66,175
60,5,6,65,240
60,5,6,64,300
60,5,6,63,360
60,5,6,62,415
60,5,6,61,465
60,5,6,60,515
61,5,6,69,0
61,5,6,68,55
61,5,6,67,130
61,5,6,66,200
61,5,6,65,265
61,5,6,64,325
61,5,6,63,380
61,5,6,62,435
61,5,6,61,490
62,5,6,70,0
62,5,6,69,65
62,5,6,68,140
62,5,6,67,215
62,5,6,66,285
62,5,6,65,350
62,5,6,64,415
62,5,6,63,475
62,5,6,62,530
63,5,6,71,0
63,5,6,70,35
63,5,6,69,120
63,5,6,68,200
63,5,6,67,275
63,5,6,66,345
63,5,6,65,410
63,5,6,64,470
63,5,6,63,530
64,5,6,71,0
64,5,6,70,30
64,5,6,69,115
64,5,6,68,190
64,5,6,67,265
64,5,6,66,335
64,5,6,65,405
64,5,6,64,465
65,5,6,71,0
65,5,6,70,65
65,5,6,69,150
65,5,6,68,230
65,5,6,67,300
65,5,6,66,370
65,5,6,65,440
66,5,6,72,0
66,5,6,71,45
66,5,6,70,140
66,5,6,69,225
66,5,6,68,310
66,5,6,67,385
66,5,6,66,460
67,5,6,73,0
67,5,6,72,5
67,5,6,71,105
67,5,6,70,195
67,5,6,69,285
67,5,6,68,365
67,5,6,67,440
68,5,6,73,0
68,5,6,72,85
68,5,6,71,180
68,5,6,70,270
68,5,6,69,360
68,5,6,68,440
69,5,6,74,0
69,5,6,73,60
69,5,6,72,155
69,5,6,71,245
69,5,6,70,335
69,5,6,69,415
70,5,6,75,0
70,5,6,74,55
70,5,6,73,160
70,5,6,72,255
70,5,6,71,350
70,5,6,70,440
71,5,6,76,0
71,5,6,75,35
71,5,6,74,145
71,5,6,73,250
71,5,6,72,350
71,5,6,71,440
72,5,6,75,0
72,5,6,74,95
72,5,6,73,205
72,5,6,72,305
73,5,6,76,0
73,5,6,75,85
73,5,6,74,200
73,5,6,73,310
74,5,6,77,0
74,5,6,76,80
74,5,6,75,205
74,5,6,74,325
75,5,6,78,0
75,5,6,77,110
75,5,6,76,250
75,5,6,75,380
32,6,7,32,0
33,6,7,33,0
34,6,7,34,0
35,6,7,35,0
36,6,7,36,0
37,6,7,37,0
38,6,7,38,0
39,6,7,39,0
40,6,7,40,0
41,6,7,41,0
42,6,7,42,0
43,6,7,43,0
44,6,7,44,0
45,6,7,45,0
46,6,7,46,0
47,6,7,47,0
48,6,7,48,0
49,6,7,49,0
50,6,7,50,0
51,6,7,51,0
52,6,7,52,0
53,6,7,53,0
54,6,7,54,0
55,6,7,55,0
56,6,7,56,0
57,6,7,57,0
58,6,7,58,0
59,6,7,59,0
60,6,7,60,0
61,6,7,61,0
62,6,7,62,0
63,6,7,63,0
64,6,7,64,0
65,6,7,65,0
66,6,7,66,0
67,6,7,67,0
68,6,7,68,0
69,6,7,69,0
70,6,7,70,0
71,6,7,71,0
72,6,7,72,0
73,6,7,73,0
74,6,7,74,0
75,6,7,75,0
37,6,7,55,0
37,6,7,54,25
37,6,7,53,80
37,6,7,52,135
37,6,7,51,185
37,6,7,50,235
37,6,7,49,280
37,6,7,48,320
37,6,7,47,360
37,6,7,46,400
37,6,7,45,435
37,6,7,44,470
37,6,7,43,500
37,6,7,42,550
37,6,7,41,575
37,6,7,40,600
37,6,7,39,625
37,6,7,38,650
37,6,7,37,675
38,6,7,55,0
38,6,7,54,50
38,6,7,53,105
38,6,7,52,160
38,6,7,51,210
38,6,7,50,260
38,6,7,49,305
38,6,7,48,345
38,6,7,47,385
38,6,7,46,425
38,6,7,45,460
38,6,7,44,495
38,6,7,43,525
38,6,7,42,575
38,6,7,41,600
38,6,7,40,625
38,6,7,39,650
38,6,7,38,675
39,6,7,56,0
39,6,7,55,10
39,6,7,54,70
39,6,7,53,125
39,6,7,52,180
39,6,7,51,230
39,6,7,50,275
39,6,7,49,320
39,6,7,48,365
39,6,7,47,405
39,6,7,46,445
39,6,7,45,480
39,6,7,44,510
39,6,7,43,545
39,6,7,42,595
39,6,7,41,620
39,6,7,40,645
39,6,7,39,670
40,6,7,56,0
40,6,7,55,35
40,6,7,54,95
40,6,7,53,150
40,6,7,52,205
40,6,7,51,255
40,6,7,50,300
40,6,7,49,345
40,6,7,48,390
40,6,7,47,430
40,6,7,46,470
40,6,7,45,505
40,6,7,44,535
40,6,7,43,570
40,6,7,42,620
40,6,7,41,645
40,6,7,40,670
41,6,7,57,0
41,6,7,56,50
41,6,7,55,110
41,6,7,54,170
41,6,7,53,230
41,6,7,52,280
41,6,7,51,330
41,6,7,50,380
41,6,7,49,425
41,6,7,48,465
41,6,7,47,505
41,6,7,46,545
41,6,7,45,580
41,6,7,44,615
41,6,7,43,645
41,6,7,42,695
41,6,7,41,720
42,6,7,58,0
42,6,7,57,65
42,6,7,56,130
42,6,7,55,195
42,6,7,54,255
42,6,7,53,310
42,6,7,52,365
42,6,7,51,415
42,6,7,50,465
42,6,7,49,510
42,6,7,48,550
42,6,7,47,590
42,6,7,46,630
42,6,7,45,665
42,6,7,44,700
42,6,7,43,730
42,6,7,42,780
43,6,7,58,0
43,6,7,57,60
43,6,7,56,125
43,6,7,55,190
43,6,7,54,250
43,6,7,53,305
43,6,7,52,360
43,6,7,51,410
43,6,7,50,455
43,6,7,49,500
43,6,7,48,545
43,6,7,47,585
43,6,7,46,620
43,6,7,45,655
43,6,7,44,690
43,6,7,43,725
44,6,7,59,0
44,6,7,58,20
44,6,7,57,90
44,6,7,56,155
44,6,7,55,220
44,6,7,54,280
44,6,7,53,335
44,6,7,52,390
44,6,7,51,440
44,6,7,50,490
44,6,7,49,535
44,6,7,48,575
44,6,7,47,615
44,6,7,46,655
44,6,7,45,690
44,6,7,44,725
45,6,7,59,0
45,6,7,58,55
45,6,7,57,125
45,6,7,56,195
45,6,7,55,255
45,6,7,54,315
45,6,7,53,370
45,6,7,52,425
45,6,7,51,475
45,6,7,50,525
45,6,7,49,570
45,6,7,48,610
45,6,7,47,650
45,6,7,46,690
45,6,7,45,725
46,6,7,60,0
46,6,7,59,30
46,6,7,58,105
46,6,7,57,175
46,6,7,56,240
46,6,7,55,305
46,6,7,54,365
46,6,7,53,420
46,6,7,52,475
46,6,7,51,525
46,6,7,50,570
46,6,7,49,615
46,6,7,48,655
46,6,7,47,695
46,6,7,46,735
47,6,7,60,0
47,6,7,59,60
47,6,7,58,120
47,6,7,57,180
47,6,7,56,235
47,6,7,55,290
47,6,7,54,340
47,6,7,53,390
47,6,7,52,435
47,6,7,51,475
47,6,7,50,515
47,6,7,49,555
47,6,7,48,590
47,6,7,47,625
48,6,7,60,0
48,6,7,59,55
48,6,7,58,115
48,6,7,57,175
48,6,7,56,230
48,6,7,55,280
48,6,7,54,330
48,6,7,53,375
48,6,7,52,420
48,6,7,51,460
48,6,7,50,500
48,6,7,49,535
48,6,7,48,570
49,6,7,61,0
49,6,7,60,25
49,6,7,59,85
49,6,7,58,145
49,6,7,57,195
49,6,7,56,250
49,6,7,55,295
49,6,7,54,340
49,6,7,53,385
49,6,7,52,425
49,6,7,51,465
49,6,7,50,500
49,6,7,49,535
50,6,7,61,0
50,6,7,60,60
50,6,7,59,120
50,6,7,58,175
50,6,7,57,230
50,6,7,56,285
50,6,7,55,330
50,6,7,54,375
50,6,7,53,420
50,6,7,52,460
50,6,7,51,500
50,6,7,50,535
51,6,7,63,0
51,6,7,62,55
51,6,7,61,110
51,6,7,60,165
51,6,7,59,215
51,6,7,58,260
51,6,7,57,305
51,6,7,56,350
51,6,7,55,390
51,6,7,54,425
51,6,7,53,460
51,6,7,52,495
51,6,7,51,525
52,6,7,64,0
52,6,7,63,35
52,6,7,62,95
52,6,7,61,150
52,6,7,60,200
52,6,7,59,245
52,6,7,58,290
52,6,7,57,335
52,6,7,56,375
52,6,7,55,415
52,6,7,54,450
52,6,7,53,485
52,6,7,52,515
53,6,7,65,0
53,6,7,64,10
53,6,7,63,70
53,6,7,62,130
53,6,7,61,180
53,6,7,60,235
53,6,7,59,280
53,6,7,58,325
53,6,7,57,370
53,6,7,56,410
53,6,7,55,445
53,6,7,54,485
53,6,7,53,520
54,6,7,66,0
54,6,7,65,20
54,6,7,64,80
54,6,7,63,140
54,6,7,62,195
54,6,7,61,245
54,6,7,60,295
54,6,7,59,340
54,6,7,58,380
54,6,7,57,425
54,6,7,56,460
54,6,7,55,500
54,6,7,54,535
55,6,7,66,0
55,6,7,65,45
55,6,7,64,110
55,6,7,63,165
55,6,7,62,220
55,6,7,61,270
55,6,7,60,320
55,6,7,59,365
55,6,7,58,410
55,6,7,57,450
55,6,7,56,490
55,6,7,55,525
56,6,7,67,0
56,6,7,66,30
56,6,7,65,95
56,6,7,64,155
56,6,7,63,210
56,6,7,62,265
56,6,7,61,315
56,6,7,60,365
56,6,7,59,410
56,6,7,58,455
56,6,7,57,495
56,6,7,56,535
57,6,7,67,0
57,6,7,66,55
57,6,7,65,120
57,6,7,64,180
57,6,7,63,235
57,6,7,62,290
57,6,7,61,340
57,6,7,60,385
57,6,7,59,430
57,6,7,58,475
57,6,7,57,515
58,6,7,68,0
58,6,7,67,30
58,6,7,66,100
58,6,7,65,165
58,6,7,64,225
58,6,7,63,285
58,6,7,62,340
58,6,7,61,390
58,6,7,60,440
58,6,7,59,485
58,6,7,58,530
59,6,7,69,0
59,6,7,68,5
59,6,7,67,80
59,6,7,66,150
59,6,7,65,215
59,6,7,64,275
59,6,7,63,335
59,6,7,62,390
59,6,7,61,440
59,6,7,60,490
59,6,7,59,535
60,6,7,69,0
60,6,7,68,40
60,6,7,67,110
60,6,7,66,180
60,6,7,65,240
60,6,7,64,300
60,6,7,63,355
60,6,7,62,410
60,6,7,61,460
60,6,7,60,505
61,6,7,69,0
61,6,7,68,60
61,6,7,67,130
61,6,7,66,195
61,6,7,65,260
61,6,7,64,320
61,6,7,63,375
61,6,7,62,425
61,6,7,61,475
62,6,7,70,0
62,6,7,69,65
62,6,7,68,145
62,6,7,67,215
62,6,7,66,280
62,6,7,65,345
62,6,7,64,405
62,6,7,63,465
62,6,7,62,515
63,6,7,71,0
63,6,7,70,40
63,6,7,69,120
63,6,7,68,195
63,6,7,67,270
63,6,7,66,335
63,6,7,65,400
63,6,7,64,460
63,6,7,63,520
64,6,7,71,0
64,6,7,70,35
64,6,7,69,115
64,6,7,68,190
64,6,7,67,265
64,6,7,66,330
64,6,7,65,395
64,6,7,64,455
65,6,7,71,0
65,6,7,70,70
65,6,7,69,150
65,6,7,68,225
65,6,7,67,300
65,6,7,66,365
65,6,7,65,430
66,6,7,72,0
66,6,7,71,50
66,6,7,70,140
66,6,7,69,225
66,6,7,68,305
66,6,7,67,380
66,6,7,66,450
67,6,7,73,0
67,6,7,72,15
67,6,7,71,105
67,6,7,70,195
67,6,7,69,280
67,6,7,68,360
67,6,7,67,430
68,6,7,73,0
68,6,7,72,85
68,6,7,71,180
68,6,7,70,270
68,6,7,69,350
68,6,7,68,430
69,6,7,74,0
69,6,7,73,65
69,6,7,72,155
69,6,7,71,245
69,6,7,70,330
69,6,7,69,405
70,6,7,75,0
70,6,7,74,60
70,6,7,73,160
70,6,7,72,255
70,6,7,71,345
70,6,7,70,430
71,6,7,76,0
71,6,7,75,35
71,6,7,74,145
71,6,7,73,245
71,6,7,72,340
71,6,7,71,430
72,6,7,75,0
72,6,7,74,100
72,6,7,73,200
72,6,7,72,300
73,6,7,76,0
73,6,7,75,90
73,6,7,74,200
73,6,7,73,305
74,6,7,77,0
74,6,7,76,85
74,6,7,75,205
74,6,7,74,320
75,6,7,78,0
75,6,7,77,110
75,6,7,76,245
75,6,7,75,375
76,6,7,79,0
76,6,7,78,110
76,6,7,77,255
76,6,7,76,390
77,6,7,80,0
77,6,7,79,90
77,6,7,78,240
77,6,7,77,385
78,6,7,81,0
78,6,7,80,105
78,6,7,79,265
78,6,7,78,415
32,7,8,32,0
33,7,8,33,0
34,7,8,34,0
35,7,8,35,0
36,7,8,36,0
37,7,8,37,0
38,7,8,38,0
39,7,8,39,0
40,7,8,40,0
41,7,8,41,0
42,7,8,42,0
43,7,8,43,0
44,7,8,44,0
45,7,8,45,0
46,7,8,46,0
47,7,8,47,0
48,7,8,48,0
49,7,8,49,0
50,7,8,50,0
51,7,8,51,0
52,7,8,52,0
53,7,8,53,0
54,7,8,54,0
55,7,8,55,0
56,7,8,56,0
57,7,8,57,0
58,7,8,58,0
59,7,8,59,0
60,7,8,60,0
61,7,8,61,0
62,7,8,62,0
63,7,8,63,0
64,7,8,64,0
65,7,8,65,0
66,7,8,66,0
67,7,8,67,0
68,7,8,68,0
69,7,8,69,0
70,7,8,70,0
71,7,8,71,0
72,7,8,72,0
73,7,8,73,0
74,7,8,74,0
75,7,8,75,0
76,7,8,76,0
77,7,8,77,0
78,7,8,78,0
38,7,8,55,0
38,7,8,54,50
38,7,8,53,105
38,7,8,52,160
38,7,8,51,210
38,7,8,50,260
38,7,8,49,305
38,7,8,48,345
38,7,8,47,385
38,7,8,46,425
38,7,8,45,460
38,7,8,44,495
38,7,8,43,525
38,7,8,42,575
38,7,8,41,600
38,7,8,40,625
38,7,8,39,650
38,7,8,38,675
39,7,8,56,0
39,7,8,55,10
39,7,8,54,70
39,7,8,53,125
39,7,8,52,180
39,7,8,51,230
39,7,8,50,275
39,7,8,49,320
39,7,8,48,365
39,7,8,47,405
39,7,8,46,445
39,7,8,45,480
39,7,8,44,510
39,7,8,43,545
39,7,8,42,595
39,7,8,41,620
39,7,8,40,645
39,7,8,39,670
40,7,8,56,0
40,7,8,55,35
40,7,8,54,95
40,7,8,53,150
40,7,8,52,205
40,7,8,51,255
40,7,8,50,300
40,7,8,49,345
40,7,8,48,390
40,7,8,47,430
40,7,8,46,470
40,7,8,45,505
40,7,8,44,535
40,7,8,43,570
40,7,8,42,620
40,7,8,41,645
40,7,8,40,670
41,7,8,57,0
41,7,8,56,50
41,7,8,55,110
41,7,8,54,170
41,7,8,53,230
41,7,8,52,280
41,7,8,51,330
41,7,8,50,380
41,7,8,49,425
41,7,8,48,465
41,7,8,47,505
41,7,8,46,545
41,7,8,45,580
41,7,8,44,615
41,7,8,43,645
41,7,8,42,695
41,7,8,41,720
42,7,8,58,0
42,7,8,57,65
42,7,8,56,130
42,7,8,55,195
42,7,8,54,255
42,7,8,53,310
42,7,8,52,365
42,7,8,51,415
42,7,8,50,465
42,7,8,49,510
42,7,8,48,550
42,7,8,47,590
42,7,8,46,630
42,7,8,45,665
42,7,8,44,700
42,7,8,43,730
42,7,8,42,780
43,7,8,58,0
43,7,8,57,60
43,7,8,56,125
43,7,8,55,190
43,7,8,54,250
43,7,8,53,305
43,7,8,52,360
43,7,8,51,410
43,7,8,50,455
43,7,8,49,500
43,7,8,48,545
43,7,8,47,585
43,7,8,46,620
43,7,8,45,655
43,7,8,44,690
43,7,8,43,725
44,7,8,59,0
44,7,8,58,20
44,7,8,57,90
44,7,8,56,155
44,7,8,55,215
44,7,8,54,275
44,7,8,53,330
44,7,8,52,380
44,7,8,51,430
44,7,8,50,475
44,7,8,49,520
44,7,8,48,560
44,7,8,47,600
44,7,8,46,635
44,7,8,45,670
44,7,8,44,705
45,7,8,59,0
45,7,8,58,55
45,7,8,57,125
45,7,8,56,190
45,7,8,55,250
45,7,8,54,310
45,7,8,53,365
45,7,8,52,415
45,7,8,51,465
45,7,8,50,510
45,7,8,49,555
45,7,8,48,595
45,7,8,47,635
45,7,8,46,670
45,7,8,45,705
46,7,8,60,0
46,7,8,59,30
46,7,8,58,105
46,7,8,57,175
46,7,8,56,240
46,7,8,55,300
46,7,8,54,360
46,7,8,53,415
46,7,8,52,465
46,7,8,51,515
46,7,8,50,560
46,7,8,49,605
46,7,8,48,645
46,7,8,47,685
46,7,8,46,720
47,7,8,60,0
47,7,8,59,60
47,7,8,58,120
47,7,8,57,180
47,7,8,56,235
47,7,8,55,285
47,7,8,54,335
47,7,8,53,380
47,7,8,52,425
47,7,8,51,470
47,7,8,50,510
47,7,8,49,545
47,7,8,48,580
47,7,8,47,615
48,7,8,60,0
48,7,8,59,55
48,7,8,58,115
48,7,8,57,170
48,7,8,56,225
48,7,8,55,275
48,7,8,54,325
48,7,8,53,370
48,7,8,52,410
48,7,8,51,455
48,7,8,50,490
48,7,8,49,525
48,7,8,48,560
49,7,8,61,0
49,7,8,60,25
49,7,8,59,85
49,7,8,58,140
49,7,8,57,195
49,7,8,56,245
49,7,8,55,295
49,7,8,54,340
49,7,8,53,380
49,7,8,52,420
49,7,8,51,460
49,7,8,50,495
49,7,8,49,530
50,7,8,61,0
50,7,8,60,60
50,7,8,59,120
50,7,8,58,175
50,7,8,57,230
50,7,8,56,280
50,7,8,55,325
50,7,8,54,370
50,7,8,53,415
50,7,8,52,455
50,7,8,51,490
50,7,8,50,530
51,7,8,63,0
51,7,8,62,55
51,7,8,61,110
51,7,8,60,160
51,7,8,59,210
51,7,8,58,260
51,7,8,57,300
51,7,8,56,345
51,7,8,55,385
51,7,8,54,420
51,7,8,53,455
51,7,8,52,490
51,7,8,51,520
52,7,8,64,0
52,7,8,63,35
52,7,8,62,95
52,7,8,61,145
52,7,8,60,195
52,7,8,59,245
52,7,8,58,290
52,7,8,57,330
52,7,8,56,370
52,7,8,55,410
52,7,8,54,445
52,7,8,53,480
52,7,8,52,510
53,7,8,65,0
53,7,8,64,10
53,7,8,63,70
53,7,8,62,125
53,7,8,61,180
53,7,8,60,230
53,7,8,59,280
53,7,8,58,325
53,7,8,57,365
53,7,8,56,405
53,7,8,55,445
53,7,8,54,480
53,7,8,53,510
54,7,8,66,0
54,7,8,65,20
54,7,8,64,80
54,7,8,63,140
54,7,8,62,190
54,7,8,61,240
54,7,8,60,290
54,7,8,59,335
54,7,8,58,380
54,7,8,57,420
54,7,8,56,455
54,7,8,55,495
54,7,8,54,525
55,7,8,66,0
55,7,8,65,45
55,7,8,64,105
55,7,8,63,165
55,7,8,62,215
55,7,8,61,270
55,7,8,60,315
55,7,8,59,360
55,7,8,58,405
55,7,8,57,445
55,7,8,56,485
55,7,8,55,520
56,7,8,67,0
56,7,8,66,30
56,7,8,65,95
56,7,8,64,155
56,7,8,63,210
56,7,8,62,265
56,7,8,61,315
56,7,8,60,360
56,7,8,59,405
56,7,8,58,450
56,7,8,57,490
56,7,8,56,530
57,7,8,67,0
57,7,8,66,55
57,7,8,65,120
57,7,8,64,180
57,7,8,63,235
57,7,8,62,285
57,7,8,61,335
57,7,8,60,385
57,7,8,59,425
57,7,8,58,470
57,7,8,57,510
58,7,8,68,0
58,7,8,67,30
58,7,8,66,100
58,7,8,65,165
58,7,8,64,225
58,7,8,63,280
58,7,8,62,335
58,7,8,61,385
58,7,8,60,435
58,7,8,59,480
58,7,8,58,525
59,7,8,69,0
59,7,8,68,5
59,7,8,67,75
59,7,8,66,145
59,7,8,65,210
59,7,8,64,270
59,7,8,63,325
59,7,8,62,380
59,7,8,61,430
59,7,8,60,480
59,7,8,59,525
60,7,8,69,0
60,7,8,68,40
60,7,8,67,110
60,7,8,66,175
60,7,8,65,235
60,7,8,64,295
60,7,8,63,350
60,7,8,62,400
60,7,8,61,450
60,7,8,60,495
61,7,8,69,0
61,7,8,68,60
61,7,8,67,130
61,7,8,66,195
61,7,8,65,255
61,7,8,64,310
61,7,8,63,365
61,7,8,62,420
61,7,8,61,465
62,7,8,70,0
62,7,8,69,65
62,7,8,68,140
62,7,8,67,210
62,7,8,66,275
62,7,8,65,340
62,7,8,64,400
62,7,8,63,455
62,7,8,62,505
63,7,8,71,0
63,7,8,70,40
63,7,8,69,120
63,7,8,68,195
63,7,8,67,265
63,7,8,66,330
63,7,8,65,395
63,7,8,64,450
63,7,8,63,510
64,7,8,71,0
64,7,8,70,35
64,7,8,69,115
64,7,8,68,185
64,7,8,67,260
64,7,8,66,325
64,7,8,65,385
64,7,8,64,445
65,7,8,71,0
65,7,8,70,70
65,7,8,69,145
65,7,8,68,220
65,7,8,67,290
65,7,8,66,360
65,7,8,65,420
66,7,8,72,0
66,7,8,71,50
66,7,8,70,135
66,7,8,69,220
66,7,8,68,295
66,7,8,67,370
66,7,8,66,440
67,7,8,73,0
67,7,8,72,15
67,7,8,71,105
67,7,8,70,190
67,7,8,69,275
67,7,8,68,350
67,7,8,67,425
68,7,8,73,0
68,7,8,72,85
68,7,8,71,175
68,7,8,70,265
68,7,8,69,345
68,7,8,68,425
69,7,8,74,0
69,7,8,73,60
69,7,8,72,155
69,7,8,71,240
69,7,8,70,320
69,7,8,69,400
70,7,8,75,0
70,7,8,74,55
70,7,8,73,155
70,7,8,72,250
70,7,8,71,335
70,7,8,70,420
71,7,8,76,0
71,7,8,75,35
71,7,8,74,140
71,7,8,73,240
71,7,8,72,335
71,7,8,71,425
72,7,8,75,0
72,7,8,74,100
72,7,8,73,200
72,7,8,72,300
73,7,8,76,0
73,7,8,75,90
73,7,8,74,200
73,7,8,73,305
74,7,8,77,0
74,7,8,76,85
74,7,8,75,205
74,7,8,74,320
75,7,8,78,0
75,7,8,77,115
75,7,8,76,245
75,7,8,75,370
76,7,8,79,0
76,7,8,78,115
76,7,8,77,255
76,7,8,76,390
77,7,8,80,0
77,7,8,79,90
77,7,8,78,240
77,7,8,77,380
78,7,8,81,0
78,7,8,80,105
78,7,8,79,265
78,7,8,78,415
79,7,8,82,0
79,7,8,81,115
79,7,8,80,285
79,7,8,79,445
80,7,8,83,0
80,7,8,82,95
80,7,8,81,275
80,7,8,80,445
81,7,8,83,0
81,7,8,82,265
81,7,8,81,445
32,8,9,32,0
33,8,9,33,0
34,8,9,34,0
35,8,9,35,0
36,8,9,36,0
37,8,9,37,0
38,8,9,38,0
39,8,9,39,0
40,8,9,40,0
41,8,9,41,0
42,8,9,42,0
43,8,9,43,0
44,8,9,44,0
45,8,9,45,0
46,8,9,46,0
47,8,9,47,0
48,8,9,48,0
49,8,9,49,0
50,8,9,50,0
51,8,9,51,0
52,8,9,52,0
53,8,9,53,0
54,8,9,54,0
55,8,9,55,0
56,8,9,56,0
57,8,9,57,0
58,8,9,58,0
59,8,9,59,0
60,8,9,60,0
61,8,9,61,0
62,8,9,62,0
63,8,9,63,0
64,8,9,64,0
65,8,9,65,0
66,8,9,66,0
67,8,9,67,0
68,8,9,68,0
69,8,9,69,0
70,8,9,70,0
71,8,9,71,0
72,8,9,72,0
73,8,9,73,0
74,8,9,74,0
75,8,9,75,0
76,8,9,76,0
77,8,9,77,0
78,8,9,78,0
79,8,9,79,0
80,8,9,80,0
81,8,9,81,0
39,8,9,56,0
39,8,9,55,10
39,8,9,54,70
39,8,9,53,125
39,8,9,52,180
39,8,9,51,230
39,8,9,50,275
39,8,9,49,320
39,8,9,48,365
39,8,9,47,405
39,8,9,46,445
39,8,9,45,480
39,8,9,44,510
39,8,9,43,545
39,8,9,42,595
39,8,9,41,620
