32278,8,9,32649,1330
33015,8,9,35611,0
33015,8,9,35241,350
33015,8,9,34871,630
33015,8,9,34501,840
33015,8,9,34131,1120
33015,8,9,33761,1330
24485,8,9,27448,0
24485,8,9,27078,490
24485,8,9,26708,770
24485,8,9,26338,1050
24485,8,9,25968,1260
29307,8,9,32271,0
29307,8,9,31901,350
29307,8,9,31531,630
29307,8,9,31161,840
29307,8,9,30791,1120
29307,8,9,30421,1330
35613,8,9,38208,0
35613,8,9,37838,420
35613,8,9,37468,700
35613,8,9,37098,980
35613,8,9,36728,1190
35613,8,9,36358,1470
34504,8,9,36725,0
34504,8,9,36355,350
34504,8,9,35985,560
34504,8,9,35615,840
34504,8,9,35245,1120
34504,8,9,34875,1330
27080,8,9,29675,0
27080,8,9,29305,420
27080,8,9,28935,700
27080,8,9,28565,910
27080,8,9,28195,1190
27080,8,9,27825,1400
33386,8,9,35982,0
33386,8,9,35612,350
33386,8,9,35242,630
33386,8,9,34872,840
33386,8,9,34502,1120
33386,8,9,34132,1330
30422,8,9,33014,0
30422,8,9,32644,560
30422,8,9,32274,770
30422,8,9,31904,1050
30422,8,9,31534,1330
25596,8,9,28191,0
25596,8,9,27821,490
25596,8,9,27451,700
25596,8,9,27081,980
25596,8,9,26711,1190
25596,8,9,26341,1470
31902,8,9,34498,0
31902,8,9,34128,350
31902,8,9,33758,630
31902,8,9,33388,840
31902,8,9,33018,1120
31902,8,9,32648,1330
31165,8,9,33386,0
31165,8,9,33016,350
31165,8,9,32646,630
31165,8,9,32276,840
31165,8,9,31906,1120
31165,8,9,31536,1330
32271,8,9,34499,0
32271,8,9,34129,490
32271,8,9,33759,700
32271,8,9,33389,980
32271,8,9,33019,1190
32271,8,9,32649,1470
28938,8,9,31530,0
28938,8,9,31160,490
28938,8,9,30790,770
28938,8,9,30420,1050
28938,8,9,30050,1260
35244,8,9,38207,0
35244,8,9,37837,350
35244,8,9,37467,630
35244,8,9,37097,840
35244,8,9,36727,1120
35244,8,9,36357,1330
29675,8,9,31902,0
29675,8,9,31532,350
29675,8,9,31162,630
29675,8,9,30792,910
29675,8,9,30422,1120
29675,8,9,30052,1400
35981,8,9,38209,0
35981,8,9,37839,420
35981,8,9,37469,700
35981,8,9,37099,910
35981,8,9,36729,1190
35981,8,9,36359,1400
33017,8,9,35611,0
33017,8,9,35241,560
33017,8,9,34871,840
33017,8,9,34501,1050
33017,8,9,34131,1330
27820,8,9,30047,0
27820,8,9,29677,490
27820,8,9,29307,770
27820,8,9,28937,980
27820,8,9,28567,1260
27820,8,9,28197,1470
34126,8,9,36354,0
34126,8,9,35984,490
34126,8,9,35614,700
34126,8,9,35244,980
34126,8,9,34874,1190
34126,8,9,34504,1470
28191,8,9,30418,0
28191,8,9,30048,420
28191,8,9,29678,700
28191,8,9,29308,910
28191,8,9,28938,1190
28191,8,9,28568,1400
34497,8,9,36725,0
34497,8,9,36355,490
34497,8,9,35985,700
34497,8,9,35615,980
34497,8,9,35245,1190
34497,8,9,34875,1470
33760,8,9,36353,0
33760,8,9,35983,560
33760,8,9,35613,840
33760,8,9,35243,1050
33760,8,9,34873,1330
31533,8,9,34127,0
31533,8,9,33757,560
31533,8,9,33387,840
31533,8,9,33017,1050
31533,8,9,32647,1330
26336,8,9,28563,0
26336,8,9,28193,560
26336,8,9,27823,840
26336,8,9,27453,1050
26336,8,9,27083,1330
29309,8,9,31901,0
29309,8,9,31531,490
29309,8,9,31161,770
29309,8,9,30791,1050
29309,8,9,30421,1260
35615,8,9,38578,0
35615,8,9,38208,350
35615,8,9,37838,630
35615,8,9,37468,840
35615,8,9,37098,1120
35615,8,9,36728,1330
30046,8,9,32273,0
30046,8,9,31903,420
30046,8,9,31533,630
30046,8,9,31163,910
30046,8,9,30793,1120
30046,8,9,30423,1400
32642,8,9,34870,0
32642,8,9,34500,490
32642,8,9,34130,700
32642,8,9,33760,980
32642,8,9,33390,1190
32642,8,9,33020,1470
27082,8,9,30045,0
27082,8,9,29675,420
27082,8,9,29305,630
27082,8,9,28935,910
27082,8,9,28565,1120
27082,8,9,28195,1400
33388,8,9,35982,0
33388,8,9,35612,560
33388,8,9,35242,840
33388,8,9,34872,1050
33388,8,9,34502,1330
34875,8,9,37096,0
34875,8,9,36726,350
34875,8,9,36356,560
34875,8,9,35986,840
34875,8,9,35616,1120
34875,8,9,35246,1330
31158,8,9,33386,0
31158,8,9,33016,490
31158,8,9,32646,700
31158,8,9,32276,980
31158,8,9,31906,1260
31158,8,9,31536,1470
28562,8,9,30789,0
28562,8,9,30419,420
28562,8,9,30049,630
28562,8,9,29679,910
28562,8,9,29309,1120
28562,8,9,28939,1400
25598,8,9,28561,0
25598,8,9,28191,420
25598,8,9,27821,700
25598,8,9,27451,910
25598,8,9,27081,1190
25598,8,9,26711,1400
31904,8,9,34498,0
31904,8,9,34128,560
31904,8,9,33758,840
31904,8,9,33388,1050
31904,8,9,33018,1330
25967,8,9,28562,0
25967,8,9,28192,490
25967,8,9,27822,770
25967,8,9,27452,980
25967,8,9,27082,1260
25967,8,9,26712,1470
32273,8,9,34869,0
32273,8,9,34499,350
32273,8,9,34129,630
32273,8,9,33759,840
32273,8,9,33389,1120
32273,8,9,33019,1400
29677,8,9,32272,0
29677,8,9,31902,420
29677,8,9,31532,630
29677,8,9,31162,910
29677,8,9,30792,1120
29677,8,9,30422,1400
35983,8,9,38209,0
35983,8,9,37839,560
35983,8,9,37469,840
35983,8,9,37099,1050
35983,8,9,36729,1330
35246,8,9,37467,0
35246,8,9,37097,350
35246,8,9,36727,630
35246,8,9,36357,910
35246,8,9,35987,1120
35246,8,9,35617,1400
27822,8,9,30417,0
27822,8,9,30047,490
27822,8,9,29677,700
27822,8,9,29307,980
27822,8,9,28937,1190
27822,8,9,28567,1470
33019,8,9,35611,0
33019,8,9,35241,490
33019,8,9,34871,700
33019,8,9,34501,980
33019,8,9,34131,1260
33019,8,9,33761,1470
24114,8,9,27077,0
24114,8,9,26707,490
24114,8,9,26337,770
24114,8,9,25967,1050
24114,8,9,25597,1260
37095,8,9,39322,0
37095,8,9,38952,350
37095,8,9,38582,630
37095,8,9,38212,910
37095,8,9,37842,1120
37095,8,9,37472,1400
28193,8,9,30788,0
28193,8,9,30418,420
28193,8,9,30048,630
28193,8,9,29678,910
28193,8,9,29308,1190
28193,8,9,28938,1400
34499,8,9,37095,0
34499,8,9,36725,350
34499,8,9,36355,630
34499,8,9,35985,840
34499,8,9,35615,1120
34499,8,9,35245,1330
33762,8,9,35983,0
33762,8,9,35613,350
33762,8,9,35243,560
33762,8,9,34873,840
33762,8,9,34503,1120
33762,8,9,34133,1330
34868,8,9,37096,0
34868,8,9,36726,490
34868,8,9,36356,700
34868,8,9,35986,980
34868,8,9,35616,1190
34868,8,9,35246,1470
31535,8,9,34127,0
31535,8,9,33757,490
31535,8,9,33387,700
31535,8,9,33017,980
31535,8,9,32647,1190
31535,8,9,32277,1470
26338,8,9,28933,0
26338,8,9,28563,490
26338,8,9,28193,770
26338,8,9,27823,980
26338,8,9,27453,1260
26338,8,9,27083,1470
32644,8,9,35240,0
32644,8,9,34870,350
32644,8,9,34500,630
32644,8,9,34130,840
32644,8,9,33760,1120
32644,8,9,33390,1400
23374,8,9,25595,0
23374,8,9,25225,420
23374,8,9,24855,700
23374,8,9,24485,910
23374,8,9,24115,1190
23374,8,9,23745,1470
30417,8,9,32644,0
30417,8,9,32274,420
30417,8,9,31904,630
30417,8,9,31534,910
30417,8,9,31164,1120
30417,8,9,30794,1400
36723,8,9,38951,0
36723,8,9,38581,350
36723,8,9,38211,630
36723,8,9,37841,910
36723,8,9,37471,1120
36723,8,9,37101,1400
24854,8,9,27449,0
24854,8,9,27079,560
24854,8,9,26709,770
24854,8,9,26339,1050
24854,8,9,25969,1330
31160,8,9,33756,0
31160,8,9,33386,350
31160,8,9,33016,630
31160,8,9,32646,910
31160,8,9,32276,1120
31160,8,9,31906,1400
36357,8,9,38950,0
36357,8,9,38580,490
36357,8,9,38210,700
36357,8,9,37840,980
36357,8,9,37470,1190
36357,8,9,37100,1470
28564,8,9,31159,0
28564,8,9,30789,350
28564,8,9,30419,630
28564,8,9,30049,910
28564,8,9,29679,1120
28564,8,9,29309,1400
28933,8,9,31160,0
28933,8,9,30790,350
28933,8,9,30420,630
28933,8,9,30050,910
28933,8,9,29680,1120
28933,8,9,29310,1400
35239,8,9,37467,0
35239,8,9,37097,490
35239,8,9,36727,770
35239,8,9,36357,980
35239,8,9,35987,1260
35239,8,9,35617,1470
31906,8,9,34498,0
31906,8,9,34128,490
31906,8,9,33758,700
31906,8,9,33388,980
31906,8,9,33018,1190
31906,8,9,32648,1470
25969,8,9,28932,0
25969,8,9,28562,420
25969,8,9,28192,700
25969,8,9,27822,980
25969,8,9,27452,1190
25969,8,9,27082,1470
32275,8,9,35239,0
32275,8,9,34869,350
32275,8,9,34499,560
32275,8,9,34129,840
32275,8,9,33759,1120
32275,8,9,33389,1330
29679,8,9,32642,0
29679,8,9,32272,350
29679,8,9,31902,630
29679,8,9,31532,840
29679,8,9,31162,1120
29679,8,9,30792,1330
35985,8,9,38579,0
35985,8,9,38209,560
35985,8,9,37839,770
35985,8,9,37469,1050
35985,8,9,37099,1260
27449,8,9,29676,0
27449,8,9,29306,490
27449,8,9,28936,770
27449,8,9,28566,1050
27449,8,9,28196,1260
33755,8,9,35983,0
33755,8,9,35613,490
33755,8,9,35243,700
33755,8,9,34873,980
33755,8,9,34503,1190
33755,8,9,34133,1470
30791,8,9,33755,0
30791,8,9,33385,420
30791,8,9,33015,700
30791,8,9,32645,980
30791,8,9,32275,1190
30791,8,9,31905,1470
37097,8,9,39322,0
37097,8,9,38952,560
37097,8,9,38582,770
37097,8,9,38212,1050
37097,8,9,37842,1330
28195,8,9,31158,0
28195,8,9,30788,350
28195,8,9,30418,630
28195,8,9,30048,910
28195,8,9,29678,1120
28195,8,9,29308,1400
29304,8,9,31531,0
29304,8,9,31161,350
29304,8,9,30791,630
29304,8,9,30421,910
29304,8,9,30051,1120
29304,8,9,29681,1400
34501,8,9,37095,0
34501,8,9,36725,560
34501,8,9,36355,840
34501,8,9,35985,1050
34501,8,9,35615,1330
34870,8,9,37466,0
34870,8,9,37096,350
34870,8,9,36726,630
34870,8,9,36356,840
34870,8,9,35986,1120
34870,8,9,35616,1330
26340,8,9,29303,0
26340,8,9,28933,420
26340,8,9,28563,700
26340,8,9,28193,980
26340,8,9,27823,1190
26340,8,9,27453,1470
27077,8,9,29305,0
27077,8,9,28935,490
27077,8,9,28565,770
27077,8,9,28195,1050
27077,8,9,27825,1260
32646,8,9,35610,0
32646,8,9,35240,350
32646,8,9,34870,560
32646,8,9,34500,840
32646,8,9,34130,1120
32646,8,9,33760,1330
34133,8,9,36354,0
34133,8,9,35984,350
34133,8,9,35614,560
34133,8,9,35244,840
34133,8,9,34874,1120
34133,8,9,34504,1330
30419,8,9,33014,0
30419,8,9,32644,420
30419,8,9,32274,630
30419,8,9,31904,910
30419,8,9,31534,1190
30419,8,9,31164,1400
26711,8,9,29674,0
26711,8,9,29304,420
26711,8,9,28934,700
26711,8,9,28564,910
26711,8,9,28194,1190
26711,8,9,27824,1400
24856,8,9,27819,0
24856,8,9,27449,490
24856,8,9,27079,770
24856,8,9,26709,980
24856,8,9,26339,1260
31162,8,9,34126,0
31162,8,9,33756,350
31162,8,9,33386,630
31162,8,9,33016,840
31162,8,9,32646,1120
31162,8,9,32276,1330
28566,8,9,31529,0
28566,8,9,31159,350
28566,8,9,30789,630
28566,8,9,30419,840
28566,8,9,30049,1120
28566,8,9,29679,1330
28935,8,9,31530,0
28935,8,9,31160,350
28935,8,9,30790,630
28935,8,9,30420,840
28935,8,9,30050,1120
28935,8,9,29680,1400
35241,8,9,37837,0
35241,8,9,37467,420
35241,8,9,37097,630
35241,8,9,36727,910
35241,8,9,36357,1120
35241,8,9,35987,1400
32277,8,9,34869,0
32277,8,9,34499,490
32277,8,9,34129,770
32277,8,9,33759,980
32277,8,9,33389,1260
32277,8,9,33019,1470
33014,8,9,35241,0
33014,8,9,34871,490
33014,8,9,34501,700
33014,8,9,34131,980
33014,8,9,33761,1190
33014,8,9,33391,1470
29681,8,9,31902,0
29681,8,9,31532,420
29681,8,9,31162,630
29681,8,9,30792,910
29681,8,9,30422,1120
29681,8,9,30052,1400
27451,8,9,30046,0
27451,8,9,29676,420
27451,8,9,29306,700
27451,8,9,28936,910
27451,8,9,28566,1190
27451,8,9,28196,1400
33757,8,9,36353,0
33757,8,9,35983,350
33757,8,9,35613,630
33757,8,9,35243,840
33757,8,9,34873,1120
33757,8,9,34503,1330
30793,8,9,33755,0
30793,8,9,33385,350
30793,8,9,33015,630
30793,8,9,32645,840
30793,8,9,32275,1120
30793,8,9,31905,1330
31530,8,9,33757,0
31530,8,9,33387,490
31530,8,9,33017,700
31530,8,9,32647,980
31530,8,9,32277,1190
31530,8,9,31907,1470
25224,8,9,27820,0
25224,8,9,27450,420
25224,8,9,27080,700
25224,8,9,26710,910
25224,8,9,26340,1190
25224,8,9,25970,1400
34503,8,9,37095,0
34503,8,9,36725,490
34503,8,9,36355,700
34503,8,9,35985,980
34503,8,9,35615,1260
34503,8,9,35245,1470
34872,8,9,37466,0
34872,8,9,37096,560
34872,8,9,36726,840
34872,8,9,36356,1050
34872,8,9,35986,1330
36352,8,9,38580,0
36352,8,9,38210,350
36352,8,9,37840,630
36352,8,9,37470,910
36352,8,9,37100,1120
36352,8,9,36730,1400
25595,8,9,28191,0
25595,8,9,27821,420
25595,8,9,27451,700
25595,8,9,27081,910
25595,8,9,26711,1190
25595,8,9,26341,1400
31901,8,9,34128,0
31901,8,9,33758,490
31901,8,9,33388,700
31901,8,9,33018,980
31901,8,9,32648,1190
31901,8,9,32278,1470
31164,8,9,33756,0
31164,8,9,33386,490
31164,8,9,33016,770
31164,8,9,32646,980
31164,8,9,32276,1260
31164,8,9,31906,1470
37467,8,9,39693,0
37467,8,9,39323,560
37467,8,9,38953,770
37467,8,9,38583,1050
37467,8,9,38213,1260
28937,8,9,31900,0
28937,8,9,31530,350
28937,8,9,31160,630
28937,8,9,30790,840
28937,8,9,30420,1120
28937,8,9,30050,1330
29674,8,9,31902,0
29674,8,9,31532,350
29674,8,9,31162,630
29674,8,9,30792,910
29674,8,9,30422,1120
29674,8,9,30052,1400
35243,8,9,38207,0
35243,8,9,37837,350
35243,8,9,37467,630
35243,8,9,37097,840
35243,8,9,36727,1120
35243,8,9,36357,1400
33016,8,9,35611,0
33016,8,9,35241,420
33016,8,9,34871,630
33016,8,9,34501,910
33016,8,9,34131,1190
33016,8,9,33761,1400
27453,8,9,30416,0
27453,8,9,30046,420
27453,8,9,29676,630
27453,8,9,29306,910
27453,8,9,28936,1120
27453,8,9,28566,1400
33759,8,9,36353,0
33759,8,9,35983,560
33759,8,9,35613,840
33759,8,9,35243,1050
33759,8,9,34873,1330
28190,8,9,30418,0
28190,8,9,30048,420
28190,8,9,29678,630
28190,8,9,29308,910
28190,8,9,28938,1190
28190,8,9,28568,1400
34128,8,9,36724,0
34128,8,9,36354,350
34128,8,9,35984,630
34128,8,9,35614,840
34128,8,9,35244,1120
34128,8,9,34874,1330
25226,8,9,28190,0
25226,8,9,27820,420
25226,8,9,27450,700
25226,8,9,27080,910
25226,8,9,26710,1190
25226,8,9,26340,1400
26335,8,9,28563,0
26335,8,9,28193,560
26335,8,9,27823,770
26335,8,9,27453,1050
26335,8,9,27083,1330
31532,8,9,34127,0
31532,8,9,33757,420
31532,8,9,33387,630
31532,8,9,33017,910
31532,8,9,32647,1120
31532,8,9,32277,1400
34874,8,9,37466,0
34874,8,9,37096,490
34874,8,9,36726,700
34874,8,9,36356,980
34874,8,9,35986,1260
34874,8,9,35616,1470
26706,8,9,28934,0
26706,8,9,28564,560
26706,8,9,28194,770
26706,8,9,27824,1050
26706,8,9,27454,1330
30048,9,10,32643,0
30048,9,10,32273,420
30048,9,10,31903,630
30048,9,10,31533,910
30048,9,10,31163,1190
30048,9,10,30793,1400
36354,9,10,38580,0
36354,9,10,38210,560
36354,9,10,37840,770
36354,9,10,37470,1050
36354,9,10,37100,1260
35617,9,10,37838,0
35617,9,10,37468,350
35617,9,10,37098,630
35617,9,10,36728,910
35617,9,10,36358,1120
35617,9,10,35988,1400
33390,9,10,35982,0
33390,9,10,35612,490
33390,9,10,35242,700
33390,9,10,34872,980
33390,9,10,34502,1260
33390,9,10,34132,1470
25597,9,10,28561,0
25597,9,10,28191,420
25597,9,10,27821,700
25597,9,10,27451,910
25597,9,10,27081,1190
25597,9,10,26711,1400
25966,9,10,28562,0
25966,9,10,28192,420
25966,9,10,27822,700
25966,9,10,27452,910
25966,9,10,27082,1190
25966,9,10,26712,1470
37469,9,10,40063,0
37469,9,10,39693,490
37469,9,10,39323,700
37469,9,10,38953,980
37469,9,10,38583,1260
37469,9,10,38213,1470
28939,9,10,31160,0
28939,9,10,30790,350
28939,9,10,30420,630
28939,9,10,30050,910
28939,9,10,29680,1120
28939,9,10,29310,1400
38578,9,10,40806,0
38578,9,10,40436,350
38578,9,10,40066,630
38578,9,10,39696,910
38578,9,10,39326,1120
38578,9,10,38956,1400
32272,9,10,34499,0
32272,9,10,34129,490
32272,9,10,33759,700
32272,9,10,33389,980
32272,9,10,33019,1260
32272,9,10,32649,1470
30788,9,10,33015,0
30788,9,10,32645,490
30788,9,10,32275,700
30788,9,10,31905,980
30788,9,10,31535,1260
30788,9,10,31165,1470
28192,9,10,30788,0
28192,9,10,30418,350
28192,9,10,30048,560
28192,9,10,29678,840
28192,9,10,29308,1120
28192,9,10,28938,1330
27824,9,10,30787,0
27824,9,10,30417,420
27824,9,10,30047,700
27824,9,10,29677,910
27824,9,10,29307,1190
27824,9,10,28937,1470
34130,9,10,36724,0
34130,9,10,36354,560
34130,9,10,35984,840
34130,9,10,35614,1050
34130,9,10,35244,1330
34498,9,10,36725,0
34498,9,10,36355,490
34498,9,10,35985,700
34498,9,10,35615,980
34498,9,10,35245,1190
34498,9,10,34875,1470
31534,9,10,34127,0
31534,9,10,33757,560
31534,9,10,33387,770
31534,9,10,33017,1050
31534,9,10,32647,1330
37840,9,10,40434,0
37840,9,10,40064,490
37840,9,10,39694,700
37840,9,10,39324,980
37840,9,10,38954,1260
37840,9,10,38584,1470
33761,9,10,36353,0
33761,9,10,35983,490
33761,9,10,35613,700
33761,9,10,35243,980
33761,9,10,34873,1260
33761,9,10,34503,1470
35610,9,10,37838,0
35610,9,10,37468,490
35610,9,10,37098,770
35610,9,10,36728,980
35610,9,10,36358,1260
35610,9,10,35988,1470
26708,9,10,29304,0
26708,9,10,28934,420
26708,9,10,28564,630
26708,9,10,28194,910
26708,9,10,27824,1190
26708,9,10,27454,1400
38952,9,10,41177,0
38952,9,10,40807,560
38952,9,10,40437,770
38952,9,10,40067,1050
38952,9,10,39697,1330
30050,9,10,33013,0
30050,9,10,32643,350
30050,9,10,32273,630
30050,9,10,31903,910
30050,9,10,31533,1120
30050,9,10,31163,1400
36356,9,10,38950,0
36356,9,10,38580,490
36356,9,10,38210,700
36356,9,10,37840,980
36356,9,10,37470,1260
36356,9,10,37100,1470
31159,9,10,33386,0
31159,9,10,33016,490
31159,9,10,32646,770
31159,9,10,32276,980
31159,9,10,31906,1260
31159,9,10,31536,1470
36725,9,10,38951,0
36725,9,10,38581,560
36725,9,10,38211,770
36725,9,10,37841,1050
36725,9,10,37471,1260
28932,9,10,31160,0
28932,9,10,30790,350
28932,9,10,30420,630
28932,9,10,30050,910
28932,9,10,29680,1120
28932,9,10,29310,1400
25968,9,10,28932,0
25968,9,10,28562,420
25968,9,10,28192,700
25968,9,10,27822,980
25968,9,10,27452,1190
25968,9,10,27082,1470
37471,9,10,40063,0
37471,9,10,39693,350
37471,9,10,39323,630
37471,9,10,38953,910
37471,9,10,38583,1120
37471,9,10,38213,1400
38580,9,10,40806,0
38580,9,10,40436,560
38580,9,10,40066,770
38580,9,10,39696,1050
38580,9,10,39326,1260
32274,9,10,34869,0
32274,9,10,34499,420
32274,9,10,34129,630
32274,9,10,33759,910
32274,9,10,33389,1190
32274,9,10,33019,1400
27448,9,10,29676,0
27448,9,10,29306,490
27448,9,10,28936,770
27448,9,10,28566,1050
27448,9,10,28196,1260
24115,9,10,27077,0
24115,9,10,26707,420
24115,9,10,26337,630
24115,9,10,25967,910
24115,9,10,25597,1190
24115,9,10,25227,1400
30790,9,10,33385,0
30790,9,10,33015,490
30790,9,10,32645,700
30790,9,10,32275,980
30790,9,10,31905,1260
30790,9,10,31535,1470
37096,9,10,39322,0
37096,9,10,38952,560
37096,9,10,38582,770
37096,9,10,38212,1050
37096,9,10,37842,1260
28194,9,10,31158,0
28194,9,10,30788,420
28194,9,10,30418,630
28194,9,10,30048,910
28194,9,10,29678,1120
28194,9,10,29308,1400
34500,9,10,37095,0
34500,9,10,36725,420
34500,9,10,36355,630
34500,9,10,35985,910
34500,9,10,35615,1190
34500,9,10,35245,1400
34132,9,10,36724,0
34132,9,10,36354,490
34132,9,10,35984,700
34132,9,10,35614,980
34132,9,10,35244,1260
34132,9,10,34874,1470
34869,9,10,37096,0
34869,9,10,36726,490
34869,9,10,36356,700
34869,9,10,35986,980
34869,9,10,35616,1190
34869,9,10,35246,1470
31536,9,10,33387,0
31536,9,10,33017,560
31536,9,10,32647,840
31536,9,10,32277,1050
31536,9,10,31907,1330
37842,9,10,40434,0
37842,9,10,40064,350
37842,9,10,39694,630
37842,9,10,39324,910
37842,9,10,38954,1120
37842,9,10,38584,1400
35987,9,10,38579,0
35987,9,10,38209,420
35987,9,10,37839,700
35987,9,10,37469,910
35987,9,10,37099,1190
35987,9,10,36729,1400
29306,9,10,31901,0
29306,9,10,31531,350
29306,9,10,31161,630
29306,9,10,30791,840
29306,9,10,30421,1120
29306,9,10,30051,1400
35612,9,10,38208,0
35612,9,10,37838,420
35612,9,10,37468,630
35612,9,10,37098,910
35612,9,10,36728,1120
35612,9,10,36358,1400
26710,9,10,29674,0
26710,9,10,29304,420
26710,9,10,28934,700
26710,9,10,28564,910
26710,9,10,28194,1190
26710,9,10,27824,1400
27079,9,10,29675,0
27079,9,10,29305,350
27079,9,10,28935,630
27079,9,10,28565,840
27079,9,10,28195,1120
27079,9,10,27825,1400
33385,9,10,35612,0
33385,9,10,35242,490
33385,9,10,34872,700
33385,9,10,34502,980
33385,9,10,34132,1190
33385,9,10,33762,1470
32648,9,10,35240,0
32648,9,10,34870,490
32648,9,10,34500,770
32648,9,10,34130,980
32648,9,10,33760,1260
32648,9,10,33390,1470
36358,9,10,38950,0
36358,9,10,38580,350
36358,9,10,38210,630
36358,9,10,37840,910
36358,9,10,37470,1120
36358,9,10,37100,1400
31161,9,10,33756,0
31161,9,10,33386,420
31161,9,10,33016,700
31161,9,10,32646,910
31161,9,10,32276,1190
31161,9,10,31906,1400
30421,9,10,33384,0
30421,9,10,33014,350
30421,9,10,32644,630
30421,9,10,32274,910
30421,9,10,31904,1120
30421,9,10,31534,1400
36727,9,10,39321,0
36727,9,10,38951,490
36727,9,10,38581,700
36727,9,10,38211,980
36727,9,10,37841,1260
36727,9,10,37471,1470
28934,9,10,31160,0
28934,9,10,30790,560
28934,9,10,30420,770
28934,9,10,30050,1050
28934,9,10,29680,1330
30052,9,10,32273,0
30052,9,10,31903,420
30052,9,10,31533,630
30052,9,10,31163,910
30052,9,10,30793,1190
30052,9,10,30423,1400
24855,9,10,27819,0
24855,9,10,27449,490
24855,9,10,27079,770
24855,9,10,26709,980
24855,9,10,26339,1260
25970,9,10,28562,0
25970,9,10,28192,560
25970,9,10,27822,840
25970,9,10,27452,1050
25970,9,10,27082,1330
32276,9,10,34869,0
32276,9,10,34499,560
32276,9,10,34129,840
32276,9,10,33759,1050
32276,9,10,33389,1330
38207,9,10,40435,0
38207,9,10,40065,350
38207,9,10,39695,630
38207,9,10,39325,910
38207,9,10,38955,1120
38207,9,10,38585,1400
28568,9,10,30789,0
28568,9,10,30419,420
28568,9,10,30049,630
28568,9,10,29679,910
28568,9,10,29309,1120
28568,9,10,28939,1400
27450,9,10,30046,0
27450,9,10,29676,350
27450,9,10,29306,630
27450,9,10,28936,840
27450,9,10,28566,1120
27450,9,10,28196,1400
33756,9,10,35983,0
33756,9,10,35613,490
33756,9,10,35243,700
33756,9,10,34873,980
33756,9,10,34503,1190
33756,9,10,34133,1470
27819,9,10,30047,0
27819,9,10,29677,490
27819,9,10,29307,700
27819,9,10,28937,980
27819,9,10,28567,1260
27819,9,10,28197,1470
39322,9,10,41548,0
39322,9,10,41178,560
39322,9,10,40808,770
39322,9,10,40438,1050
39322,9,10,40068,1260
30792,9,10,33755,0
30792,9,10,33385,420
30792,9,10,33015,700
30792,9,10,32645,910
30792,9,10,32275,1190
30792,9,10,31905,1400
37098,9,10,39692,0
37098,9,10,39322,490
37098,9,10,38952,700
37098,9,10,38582,980
37098,9,10,38212,1260
37098,9,10,37842,1470
28196,9,10,30788,0
28196,9,10,30418,560
28196,9,10,30048,770
28196,9,10,29678,1050
28196,9,10,29308,1330
31529,9,10,33757,0
31529,9,10,33387,420
31529,9,10,33017,700
31529,9,10,32647,980
31529,9,10,32277,1190
31529,9,10,31907,1470
34871,9,10,37466,0
34871,9,10,37096,420
34871,9,10,36726,630
34871,9,10,36356,910
34871,9,10,35986,1190
34871,9,10,35616,1400
29308,9,10,32271,0
29308,9,10,31901,350
29308,9,10,31531,630
29308,9,10,31161,840
29308,9,10,30791,1120
29308,9,10,30421,1330
35614,9,10,38578,0
35614,9,10,38208,350
35614,9,10,37838,630
35614,9,10,37468,840
35614,9,10,37098,1120
35614,9,10,36728,1400
26712,9,10,29674,0
26712,9,10,29304,350
26712,9,10,28934,560
26712,9,10,28564,840
26712,9,10,28194,1120
26712,9,10,27824,1330
30045,9,10,32273,0
30045,9,10,31903,420
30045,9,10,31533,630
30045,9,10,31163,910
30045,9,10,30793,1120
30045,9,10,30423,1400
27081,9,10,30045,0
27081,9,10,29675,420
27081,9,10,29305,630
27081,9,10,28935,910
27081,9,10,28565,1190
27081,9,10,28195,1400
33387,9,10,35982,0
33387,9,10,35612,420
33387,9,10,35242,630
33387,9,10,34872,910
33387,9,10,34502,1190
33387,9,10,34132,1400
39693,9,10,41919,0
39693,9,10,41549,560
39693,9,10,41179,770
39693,9,10,40809,1050
39693,9,10,40439,1260
30423,9,10,32644,0
30423,9,10,32274,420
30423,9,10,31904,630
30423,9,10,31534,910
30423,9,10,31164,1190
30423,9,10,30794,1400
36729,9,10,39321,0
36729,9,10,38951,350
36729,9,10,38581,630
36729,9,10,38211,910
36729,9,10,37841,1120
36729,9,10,37471,1400
37466,9,10,39693,0
37466,9,10,39323,350
37466,9,10,38953,630
37466,9,10,38583,910
37466,9,10,38213,1120
37466,9,10,37843,1400
28561,9,10,30789,0
28561,9,10,30419,350
28561,9,10,30049,630
28561,9,10,29679,910
28561,9,10,29309,1120
28561,9,10,28939,1400
31903,9,10,34498,0
31903,9,10,34128,420
31903,9,10,33758,630
31903,9,10,33388,910
31903,9,10,33018,1120
31903,9,10,32648,1400
38209,9,10,40435,0
38209,9,10,40065,560
38209,9,10,39695,770
38209,9,10,39325,1050
38209,9,10,38955,1260
35245,9,10,37837,0
35245,9,10,37467,490
35245,9,10,37097,770
35245,9,10,36727,1050
35245,9,10,36357,1260
35982,9,10,38209,0
35982,9,10,37839,420
35982,9,10,37469,700
35982,9,10,37099,910
35982,9,10,36729,1190
35982,9,10,36359,1470
27452,9,10,30416,0
27452,9,10,30046,420
27452,9,10,29676,630
27452,9,10,29306,910
27452,9,10,28936,1190
27452,9,10,28566,1400
29676,9,10,31902,0
29676,9,10,31532,560
29676,9,10,31162,840
29676,9,10,30792,1050
29676,9,10,30422,1330
