20021,3,4,20776,910
20021,3,4,20406,1120
20021,3,4,20036,1190
20021,3,4,1,1260
13724,3,4,18169,0
13724,3,4,17059,70
13724,3,4,16689,350
13724,3,4,15949,420
13724,3,4,15579,490
13724,3,4,15209,560
13724,3,4,14469,630
13724,3,4,14099,700
13724,3,4,1,770
20767,3,4,21888,0
20767,3,4,21518,420
20767,3,4,21148,630
20767,3,4,20778,910
20767,3,4,1,1120
17434,3,4,20769,0
17434,3,4,20399,350
17434,3,4,19659,420
17434,3,4,19289,490
17434,3,4,18919,560
17434,3,4,18179,630
17434,3,4,17809,700
17434,3,4,1,770
16697,3,4,21877,0
16697,3,4,21507,140
16697,3,4,21137,490
16697,3,4,20767,770
16697,3,4,20027,1050
16697,3,4,19657,1120
16697,3,4,18917,1190
16697,3,4,18547,1260
16697,3,4,18177,1330
16697,3,4,17437,1400
16697,3,4,17067,1470
17050,3,4,21138,0
17050,3,4,20768,420
17050,3,4,20028,700
17050,3,4,19658,770
17050,3,4,18918,840
17050,3,4,18548,910
17050,3,4,18178,980
17050,3,4,17438,1050
17050,3,4,17068,1120
17050,3,4,1,1190
18914,3,4,21513,0
18914,3,4,21143,140
18914,3,4,20773,560
18914,3,4,20403,840
18914,3,4,19663,910
18914,3,4,19293,980
18914,3,4,1,1050
19283,3,4,21884,0
19283,3,4,21514,70
19283,3,4,21144,490
19283,3,4,20774,700
19283,3,4,20404,980
19283,3,4,19664,1050
19283,3,4,19294,1120
19283,3,4,1,1190
15213,3,4,21503,0
15213,3,4,21133,140
15213,3,4,20763,560
15213,3,4,20023,840
15213,3,4,19653,910
15213,3,4,19283,980
15213,3,4,18543,1050
15213,3,4,18173,1120
