6051,9,10,6052,0
6051,9,10,5943,235
7920,9,10,8249,0
7920,9,10,8140,590
6377,9,10,7254,0
6377,9,10,7145,20
6159,9,10,6271,0
6159,9,10,6162,280
5501,9,10,5611,0
5501,9,10,5502,210
7044,9,10,7478,0
7044,9,10,7369,640
7370,9,10,7372,0
6709,9,10,6930,0
5611,9,10,5721,0
5611,9,10,5612,245
7145,9,10,7370,0
7145,9,10,7261,100
6269,9,10,6708,0
6269,9,10,6599,595
7154,9,10,7588,0
5393,9,10,6046,0
5393,9,10,5937,280
7262,9,10,7589,0
5829,9,10,6050,0
5829,9,10,5941,215
7037,9,10,7369,0
6053,9,10,6597,0
6053,9,10,6488,615
6161,9,10,6271,0
6161,9,10,6162,150
6487,9,10,7364,0
6487,9,10,7255,460
5503,9,10,6156,0
5503,9,10,6047,170
8030,9,10,8359,0
6597,9,10,7365,0
6597,9,10,7256,400
5613,9,10,6157,0
5613,9,10,6048,650
7590,9,10,7810,0
7590,9,10,7701,220
7255,9,10,7262,0
6271,9,10,6490,0
6271,9,10,6381,295
7479,9,10,7918,0
7479,9,10,7809,10
5831,9,10,5832,0
5831,9,10,5723,425
6046,9,10,6488,0
5939,9,10,6269,0
5939,9,10,6160,150
5939,9,10,6051,635
7039,9,10,7587,0
7039,9,10,7478,505
6599,9,10,6929,0
5723,9,10,6376,0
5723,9,10,6267,40
5723,9,10,6158,595
7592,9,10,7810,0
5280,9,10,5173,0
7257,9,10,7480,0
7257,9,10,7371,445
6817,9,10,7476,0
6048,9,10,6270,0
6048,9,10,6161,35
6048,9,10,6052,590
5941,9,10,6051,0
5941,9,10,5942,530
6156,9,10,6925,0
6601,9,10,6820,0
6266,9,10,7144,0
6266,9,10,7035,20
5390,9,10,5283,0
5390,9,10,5174,15
5390,9,10,5065,460
7259,9,10,7698,0
7259,9,10,7589,430
6050,9,10,6052,0
6050,9,10,5943,360
5943,9,10,6596,0
5943,9,10,6487,645
6158,9,10,6271,0
6158,9,10,6162,150
6927,9,10,7477,0
6927,9,10,7368,255
7043,9,10,7478,0
7043,9,10,7369,640
6379,9,10,6927,0
6379,9,10,6818,250
7372,9,10,7590,0
7587,9,10,7701,0
7587,9,10,7592,10
5392,9,10,6046,0
5392,9,10,5937,280
5828,9,10,6268,0
5828,9,10,6159,45
7036,9,10,7369,0
7036,9,10,7260,560
6929,9,10,7586,0
6160,9,10,6271,0
6160,9,10,6162,65
6160,9,10,6053,625
8029,9,10,8359,0
7365,9,10,7263,0
6381,9,10,6709,0
6381,9,10,6600,240
6596,9,10,7365,0
6596,9,10,7256,165
5612,9,10,6157,0
5612,9,10,6048,650
7589,9,10,7919,0
7254,9,10,7153,0
5830,9,10,5832,0
5830,9,10,5723,505
5938,9,10,6596,0
5938,9,10,6487,45
6162,9,10,6707,0
6162,9,10,6598,590
7367,9,10,7590,0
7367,9,10,7481,565
6598,9,10,7256,0
5722,9,10,6376,0
5722,9,10,6267,40
5722,9,10,6158,595
7699,9,10,8247,0
7151,9,10,7261,0
7151,9,10,7152,170
5832,9,10,6377,0
7483,9,10,7700,0
7809,9,10,8139,0
5171,9,10,5717,0
5171,9,10,5608,15
5171,9,10,5499,480
5940,9,10,6051,0
5940,9,10,5942,360
5500,9,10,5393,0
5500,9,10,5284,180
7369,9,10,7699,0
6600,9,10,6929,0
6708,9,10,7366,0
7701,9,10,7811,0
7144,9,10,7152,0
6268,9,10,6599,0
5284,9,10,6045,0
5284,9,10,5936,15
7153,9,10,7588,0
7261,9,10,7262,0
7476,9,10,7591,0
7476,9,10,7482,530
6818,9,10,7585,0
6926,9,10,7368,0
5942,9,10,6596,0
5942,9,10,6487,645
6157,9,10,6707,0
6157,9,10,6598,45
7811,9,10,7812,0
7811,9,10,7703,465
6052,9,10,6597,0
6052,9,10,6488,615
6378,9,10,7036,0
5502,9,10,6156,0
5502,9,10,6047,170
7371,9,10,7263,0
7045,9,10,7478,0
7045,9,10,7369,640
7586,9,10,7592,0
7586,9,10,7483,30
7146,9,10,7479,0
7146,9,10,7370,250
6270,9,10,6490,0
6270,9,10,6381,95
8139,9,10,8360,0
5394,9,10,6046,0
5394,9,10,5937,280
7263,9,10,7589,0
7478,9,10,7700,0
7364,10,11,7263,0
6488,10,11,6928,0
6488,10,11,6819,360
7588,10,11,7701,0
7588,10,11,7592,310
7148,10,11,7588,0
7148,10,11,7479,305
7256,10,11,7262,0
7256,10,11,7153,290
8249,10,11,8470,0
5937,10,11,6051,0
5937,10,11,5942,5
5937,10,11,5833,470
7480,10,11,7482,0
7480,10,11,7373,105
6930,10,11,7150,0
6930,10,11,7041,5
6047,10,11,6161,0
6047,10,11,6052,415
7040,10,11,7260,0
7366,10,11,7263,0
7366,10,11,7154,125
6490,10,11,6492,0
6490,10,11,6383,500
5721,10,11,5504,0
5721,10,11,5395,450
7698,10,11,8138,0
7698,10,11,8029,510
7482,10,11,7700,0
7918,10,11,7813,0
7918,10,11,7704,445
5173,10,11,5935,0
5173,10,11,5826,355
5499,10,11,5393,0
5499,10,11,5284,190
7368,10,11,7481,0
7368,10,11,7372,145
6707,10,11,7257,0
6707,10,11,7148,95
7700,10,11,7920,0
6267,10,11,6708,0
6267,10,11,6599,525
5283,10,11,5936,0
5283,10,11,5827,10
5283,10,11,5718,470
7152,10,11,7588,0
7152,10,11,7479,565
7260,10,11,7262,0
7260,10,11,7153,370
8360,10,11,8471,0
6925,10,11,7368,0
6925,10,11,7259,215
6820,10,11,7040,0
6820,10,11,6931,30
7035,10,11,7151,0
7035,10,11,7042,290
6051,10,11,5943,0
6051,10,11,5834,185
6377,10,11,7036,0
6377,10,11,6927,460
6159,10,11,6053,0
6159,10,11,5944,230
5501,10,11,5502,0
5501,10,11,5393,20
5501,10,11,5284,465
7370,10,11,7263,0
6709,10,11,6821,0
6709,10,11,6712,425
5611,10,11,5612,0
5611,10,11,5503,40
5611,10,11,5394,495
7145,10,11,7261,0
6269,10,11,6599,0
6269,10,11,6490,100
7154,10,11,7588,0
7154,10,11,7479,565
5393,10,11,5937,0
5393,10,11,5828,145
7262,10,11,7589,0
7262,10,11,7480,170
7477,10,11,7700,0
7477,10,11,7591,295
7037,10,11,7260,0
6053,10,11,6488,0
6161,10,11,6162,0
6161,10,11,6053,95
6487,10,11,7146,0
6597,10,11,7256,0
6597,10,11,7147,30
5613,10,11,6048,0
5613,10,11,5939,625
7590,10,11,7592,0
7255,10,11,7262,0
6271,10,11,6381,0
6271,10,11,6272,510
8140,10,11,8251,0
7479,10,11,7809,0
7479,10,11,7700,140
6046,10,11,6270,0
6046,10,11,6161,100
7039,10,11,7369,0
6599,10,11,6820,0
6599,10,11,6711,85
5723,10,11,6267,0
5723,10,11,6158,10
5723,10,11,6049,565
7592,10,11,7810,0
5065,10,11,5716,0
6817,10,11,7367,0
6048,10,11,5943,0
6048,10,11,5834,270
5941,10,11,5942,0
5941,10,11,5833,485
6156,10,11,6707,0
6156,10,11,6598,380
7810,10,11,8030,0
7810,10,11,7921,45
5608,10,11,5285,0
5608,10,11,5176,140
5608,10,11,5067,475
7585,10,11,7483,0
6601,10,11,6820,0
6050,10,11,5943,0
6050,10,11,5834,220
5943,10,11,6596,0
5943,10,11,6487,45
6158,10,11,5944,0
6158,10,11,5835,385
5174,10,11,5935,0
5174,10,11,5826,355
6927,10,11,7368,0
6927,10,11,7259,240
7812,10,11,8030,0
6379,10,11,6709,0
7372,10,11,7590,0
7372,10,11,7481,455
7587,10,11,7592,0
7587,10,11,7483,295
5392,10,11,5937,0
5392,10,11,5828,145
5936,10,11,6160,0
5936,10,11,6051,450
7036,10,11,7260,0
7036,10,11,7151,355
6929,10,11,7477,0
6929,10,11,7368,205
6160,10,11,6053,0
6160,10,11,5944,575
8029,10,11,8250,0
7365,10,11,7263,0
7365,10,11,7154,455
6381,10,11,6600,0
6381,10,11,6491,460
6596,10,11,7147,0
5612,10,11,6048,0
5612,10,11,5939,625
7589,10,11,7810,0
7697,10,11,7920,0
7697,10,11,7811,130
7254,10,11,7153,0
8247,10,11,8252,0
6045,10,11,6379,0
6045,10,11,6270,65
7481,10,11,7482,0
7481,10,11,7373,280
6162,10,11,6598,0
6598,10,11,7147,0
6598,10,11,7038,355
5722,10,11,6267,0
5722,10,11,6158,10
5722,10,11,6049,565
7591,10,11,7483,0
7699,10,11,8138,0
7151,10,11,7152,0
8359,10,11,8471,0
8359,10,11,8362,200
5832,10,11,6377,0
5832,10,11,6268,60
7483,10,11,7700,0
7809,10,11,8030,0
6376,10,11,7145,0
7919,10,11,8031,0
7369,10,11,7590,0
7369,10,11,7481,420
6600,10,11,6820,0
6708,10,11,7257,0
6708,10,11,7148,70
7701,10,11,7811,0
7701,10,11,7702,170
7144,10,11,7152,0
7144,10,11,7043,160
6268,10,11,6381,0
6268,10,11,6272,500
5284,10,11,5936,0
5284,10,11,5827,10
5284,10,11,5718,470
7153,10,11,7588,0
7153,10,11,7479,565
7261,10,11,7153,0
7476,10,11,7591,0
7476,10,11,7482,180
6818,10,11,7367,0
6926,10,11,7259,0
6926,10,11,7150,290
5942,10,11,6596,0
5942,10,11,6487,45
6157,10,11,6380,0
6157,10,11,6271,340
7811,10,11,7703,0
6052,10,11,6488,0
5502,10,11,6047,0
5502,10,11,5938,140
7371,10,11,7263,0
7586,10,11,7483,0
5717,10,11,5504,0
5717,10,11,5395,15
5717,10,11,5286,385
7703,10,11,8029,0
7146,10,11,7370,0
7146,10,11,7261,310
6270,10,11,6381,0
6270,10,11,6272,155
8139,10,11,8251,0
7263,10,11,7589,0
7263,10,11,7480,170
7478,10,11,7700,0
7478,10,11,7591,65
6380,11,12,6600,0
6380,11,12,6491,55
6488,11,12,6928,0
6488,11,12,6819,345
5504,11,12,6047,0
5504,11,12,5938,315
7373,11,12,7590,0
7588,11,12,7701,0
6712,11,12,7257,0
6712,11,12,7148,150
7148,11,12,7588,0
7256,11,12,7371,0
7256,11,12,7262,85
6272,11,12,6926,0
6272,11,12,6817,130
5937,11,12,6051,0
5937,11,12,5942,185
7480,11,12,7482,0
7480,11,12,7373,425
6047,11,12,6161,0
7040,11,12,7260,0
6490,11,12,6492,0
6490,11,12,6383,480
7150,11,12,7370,0
7150,11,12,7261,535
8251,11,12,8252,0
7482,11,12,7700,0
5834,11,12,6377,0
5834,11,12,6268,240
6049,11,12,6052,0
6049,11,12,5943,20
6049,11,12,5834,505
7042,11,12,7478,0
7042,11,12,7369,575
7368,11,12,7481,0
6492,11,12,7037,0
6707,11,12,7257,0
6707,11,12,7148,430
7700,11,12,7920,0
8471,11,12,8472,0
6267,11,12,6708,0
7152,11,12,7588,0
7152,11,12,7479,620
7260,11,12,7262,0
5827,11,12,5723,0
5827,11,12,5614,35
5827,11,12,5505,495
6820,11,12,7040,0
6820,11,12,6931,270
6051,11,12,5943,0
6051,11,12,5834,440
7920,11,12,8140,0
7813,11,12,8030,0
6377,11,12,7036,0
6377,11,12,6927,210
5716,11,12,5831,0
5716,11,12,5722,135
7370,11,12,7263,0
6709,11,12,6821,0
7702,11,12,8138,0
7702,11,12,8029,455
7145,11,12,7370,0
7145,11,12,7261,255
8138,11,12,8142,0
7154,11,12,7588,0
7154,11,12,7479,620
5393,11,12,6046,0
5393,11,12,5937,30
5393,11,12,5828,585
7262,11,12,7589,0
7262,11,12,7480,425
5285,11,12,5936,0
5285,11,12,5827,25
7477,11,12,7700,0
7477,11,12,7591,435
6053,11,12,6597,0
6053,11,12,6488,105
6161,11,12,6162,0
6161,11,12,6053,420
8030,11,12,8250,0
5503,11,12,6047,0
5503,11,12,5938,315
6487,11,12,7146,0
7590,11,12,7701,0
7590,11,12,7592,260
7147,11,12,7370,0
7147,11,12,7261,340
6271,11,12,6381,0
5395,11,12,6046,0
5395,11,12,5937,30
5395,11,12,5828,585
7479,11,12,7809,0
5939,11,12,6051,0
5939,11,12,5942,375
6599,11,12,6820,0
6599,11,12,6711,315
7592,11,12,7810,0
7257,11,12,7480,0
7257,11,12,7371,40
8250,11,12,8470,0
5833,11,12,6377,0
5833,11,12,6268,240
6048,11,12,5943,0
6048,11,12,5834,255
7810,11,12,8030,0
7810,11,12,7921,595
7041,11,12,7151,0
8470,11,12,8581,0
5067,11,12,5825,0
5067,11,12,5716,165
7259,11,12,7480,0
8252,11,12,8470,0
5826,11,12,5723,0
6819,11,12,7149,0
6819,11,12,7040,135
5835,11,12,6377,0
5835,11,12,6268,240
6927,11,12,7368,0
5943,11,12,6596,0
5943,11,12,6487,315
6158,11,12,6053,0
6158,11,12,5944,55
6158,11,12,5835,520
8362,11,12,8471,0
7043,11,12,7478,0
7043,11,12,7369,575
6379,11,12,6709,0
7372,11,12,7590,0
5718,11,12,5940,0
5718,11,12,5831,125
5718,11,12,5722,485
6711,11,12,6821,0
6711,11,12,6712,505
7704,11,12,8138,0
7704,11,12,8029,455
5828,11,12,5941,0
5828,11,12,5832,460
5936,11,12,6160,0
5936,11,12,6051,430
6821,11,12,7040,0
7036,11,12,7369,0
7036,11,12,7260,280
6160,11,12,6053,0
6160,11,12,5944,550
8029,11,12,8250,0
5176,11,12,5935,0
5176,11,12,5826,420
6381,11,12,6600,0
6381,11,12,6491,440
6596,11,12,7256,0
6596,11,12,7147,330
5612,11,12,6157,0
5612,11,12,6048,145
7589,11,12,7919,0
7589,11,12,7810,415
7481,11,12,7482,0
7481,11,12,7373,485
5938,11,12,6378,0
5938,11,12,6269,270
7038,11,12,7478,0
6931,11,12,7150,0
6162,11,12,6707,0
6162,11,12,6598,75
8031,11,12,8032,0
8031,11,12,7923,175
7367,11,12,7590,0
7367,11,12,7481,290
6383,11,12,7036,0
6383,11,12,6927,555
6598,11,12,7147,0
6491,11,12,6601,0
7591,11,12,7483,0
7151,11,12,7261,0
7151,11,12,7152,40
7483,11,12,7700,0
7809,11,12,8139,0
7809,11,12,8030,215
7369,11,12,7590,0
6600,11,12,6929,0
6600,11,12,6820,25
6708,11,12,7257,0
6708,11,12,7148,265
7701,11,12,7811,0
7701,11,12,7702,640
6268,11,12,6381,0
5284,11,12,5936,0
5284,11,12,5827,25
7153,11,12,7588,0
7153,11,12,7479,620
7261,11,12,7262,0
7261,11,12,7153,325
5942,11,12,6596,0
5942,11,12,6487,315
7811,11,12,7703,0
6052,11,12,6597,0
6052,11,12,6488,105
7921,11,12,7813,0
5502,11,12,6047,0
5502,11,12,5938,315
7703,11,12,8138,0
7703,11,12,8029,455
7146,11,12,7370,0
7146,11,12,7261,385
6270,11,12,6381,0
6270,11,12,6272,335
5286,11,12,5936,0
5286,11,12,5827,25
5394,11,12,6046,0
5394,11,12,5937,30
5394,11,12,5828,585
7263,11,12,7589,0
7263,11,12,7480,425
5935,11,12,6487,0
5935,11,12,6378,155
6928,11,12,7477,0
6928,11,12,7368,490
5944,11,12,6596,0
5944,11,12,6487,315
7923,12,13,8140,0
6488,12,13,6819,0
7373,12,13,7590,0
7588,12,13,7701,0
6712,12,13,7148,0
8581,12,13,8691,0
7148,12,13,7588,0
7148,12,13,7479,470
7256,12,13,7262,0
7256,12,13,7153,530
6272,12,13,6817,0
5937,12,13,5942,0
5937,12,13,5833,225
7480,12,13,7482,0
7480,12,13,7373,70
6047,12,13,6161,0
6047,12,13,6052,125
7040,12,13,7260,0
7150,12,13,7370,0
7150,12,13,7261,335
7482,12,13,7700,0
5834,12,13,6377,0
5834,12,13,6268,35
7368,12,13,7481,0
7368,12,13,7372,475
6492,12,13,7037,0
6492,12,13,6928,550
6707,12,13,7257,0
6707,12,13,7148,145
7700,12,13,7920,0
8471,12,13,8472,0
7152,12,13,7588,0
7152,12,13,7479,605
7260,12,13,7262,0
7260,12,13,7153,155
5827,12,13,5614,0
5827,12,13,5505,40
5827,12,13,5396,485
6820,12,13,7040,0
6820,12,13,6931,35
6051,12,13,5943,0
6051,12,13,5834,160
7920,12,13,8140,0
6377,12,13,6927,0
7813,12,13,8030,0
7370,12,13,7263,0
5716,12,13,5722,0
5716,12,13,5613,200
6709,12,13,6821,0
6709,12,13,6712,330
7702,12,13,8138,0
7702,12,13,8029,540
6269,12,13,6490,0
6269,12,13,6381,510
8138,12,13,8142,0
8138,12,13,8033,490
7262,12,13,7589,0
7262,12,13,7480,415
7477,12,13,7700,0
7477,12,13,7591,350
7037,12,13,7260,0
6053,12,13,6488,0
6161,12,13,6162,0
6161,12,13,6053,70
8030,12,13,8250,0
6487,12,13,7146,0
6487,12,13,7037,420
6597,12,13,7147,0
7590,12,13,7592,0
7147,12,13,7370,0
7147,12,13,7261,245
8140,12,13,8360,0
8140,12,13,8251,245
7479,12,13,7809,0
7479,12,13,7700,455
5831,12,13,5723,0
5831,12,13,5614,380
6046,12,13,6161,0
6046,12,13,6052,350
8032,12,13,8250,0
8032,12,13,8141,515
5723,12,13,6267,0
5723,12,13,6158,75
7592,12,13,7810,0
7257,12,13,7371,0
7257,12,13,7262,430
8250,12,13,8470,0
6817,12,13,7367,0
6048,12,13,5834,0
6048,12,13,5725,445
5941,12,13,5942,0
5941,12,13,5833,460
7810,12,13,8030,0
7810,12,13,7921,345
6601,12,13,6820,0
6601,12,13,6711,335
8470,12,13,8581,0
8252,12,13,8470,0
5826,12,13,5723,0
5826,12,13,5614,50
6819,12,13,7040,0
5835,12,13,6377,0
5835,12,13,6268,35
6927,12,13,7368,0
6927,12,13,7259,410
5943,12,13,6596,0
5943,12,13,6487,110
8472,12,13,8581,0
6711,12,13,6821,0
6711,12,13,6712,335
5828,12,13,5941,0
5828,12,13,5832,190
5936,12,13,6160,0
5936,12,13,6051,150
6821,12,13,7040,0
6821,12,13,6931,450
7036,12,13,7260,0
6929,12,13,7477,0
6929,12,13,7368,125
6160,12,13,6053,0
6160,12,13,5944,270
8029,12,13,8250,0
6381,12,13,6600,0
6381,12,13,6491,430
6596,12,13,7147,0
5505,12,13,6047,0
5505,12,13,5938,125
7589,12,13,7919,0
7589,12,13,7810,140
7149,12,13,7479,0
7149,12,13,7370,630
8142,12,13,8251,0
5938,12,13,6269,0
5938,12,13,6160,530
7481,12,13,7482,0
7481,12,13,7373,470
6931,12,13,7150,0
6931,12,13,7041,435
6162,12,13,6598,0
6383,12,13,7036,0
6383,12,13,6927,275
6598,12,13,7147,0
6598,12,13,7038,50
6491,12,13,6601,0
6491,12,13,6492,420
5614,12,13,6048,0
5614,12,13,5939,595
5722,12,13,6267,0
5722,12,13,6158,75
7591,12,13,7483,0
7151,12,13,7152,0
5832,12,13,6377,0
5832,12,13,6268,35
5940,12,13,5942,0
5940,12,13,5833,285
7809,12,13,8139,0
7809,12,13,8030,115
7483,12,13,7700,0
7919,12,13,8140,0
7919,12,13,8031,495
7369,12,13,7590,0
6600,12,13,6820,0
6708,12,13,7148,0
7701,12,13,7811,0
7701,12,13,7702,635
6268,12,13,6381,0
6268,12,13,6272,245
7153,12,13,7588,0
7153,12,13,7479,605
5825,12,13,5832,0
7261,12,13,7262,0
7261,12,13,7153,310
6926,12,13,7259,0
6926,12,13,7150,465
5942,12,13,6596,0
5942,12,13,6487,110
6157,12,13,6380,0
6157,12,13,6271,50
7811,12,13,7703,0
6052,12,13,6488,0
7921,12,13,7813,0
6378,12,13,6818,0
6378,12,13,6709,375
7371,12,13,7263,0
7703,12,13,8138,0
7703,12,13,8029,540
7146,12,13,7370,0
7146,12,13,7261,295
8139,12,13,8360,0
8139,12,13,8251,220
7263,12,13,7589,0
7263,12,13,7480,415
7478,12,13,7700,0
7478,12,13,7591,315
5935,12,13,6378,0
6928,12,13,7477,0
6928,12,13,7368,10
5944,12,13,6596,0
5944,12,13,6487,110
6380,13,14,6491,0
6488,13,14,6928,0
6488,13,14,6819,330
7373,13,14,7590,0
7588,13,14,7701,0
6712,13,14,7257,0
6712,13,14,7148,135
8581,13,14,8691,0
7148,13,14,7588,0
6272,13,14,6817,0
8141,13,14,8033,0
5396,13,14,6046,0
5396,13,14,5937,15
5396,13,14,5828,570
7480,13,14,7482,0
7480,13,14,7373,410
6047,13,14,6161,0
6047,13,14,6052,390
7040,13,14,7260,0
6490,13,14,6492,0
6490,13,14,6383,475
8033,13,14,8250,0
8033,13,14,8141,515
7150,13,14,7370,0
8251,13,14,8361,0
8251,13,14,8252,80
7482,13,14,7700,0
5834,13,14,6377,0
5834,13,14,6268,230
7368,13,14,7481,0
6492,13,14,7037,0
6492,13,14,6928,550
7700,13,14,8029,0
7700,13,14,7920,30
6267,13,14,6708,0
6267,13,14,6599,490
7152,13,14,7588,0
7152,13,14,7479,605
7260,13,14,7262,0
8360,13,14,8471,0
6820,13,14,7040,0
6820,13,14,6931,300
6051,13,14,5943,0
6051,13,14,5834,210
7920,13,14,8140,0
6377,13,14,6927,0
7813,13,14,8139,0
7813,13,14,8030,110
7370,13,14,7263,0
6709,13,14,6821,0
6709,13,14,6712,395
7702,13,14,8138,0
7702,13,14,8029,605
6269,13,14,6599,0
6269,13,14,6490,70
8138,13,14,8142,0
7262,13,14,7589,0
7262,13,14,7480,415
7477,13,14,7700,0
7477,13,14,7591,425
8691,13,14,8692,0
7037,13,14,7369,0
7037,13,14,7260,95
6053,13,14,6597,0
6053,13,14,6488,80
6161,13,14,6162,0
6161,13,14,6053,155
8030,13,14,8250,0
6487,13,14,7146,0
5613,13,14,6157,0
5613,13,14,6048,130
5613,13,14,5939,595
7590,13,14,7701,0
7590,13,14,7592,440
7147,13,14,7370,0
7147,13,14,7261,325
6271,13,14,6381,0
8140,13,14,8360,0
8140,13,14,8251,480
7479,13,14,7809,0
5939,13,14,6160,0
5939,13,14,6051,5
5939,13,14,5942,560
5723,13,14,6267,0
5723,13,14,6158,90
7592,13,14,7810,0
7257,13,14,7480,0
7257,13,14,7371,25
8250,13,14,8579,0
8250,13,14,8470,130
6817,13,14,7367,0
5833,13,14,6377,0
5833,13,14,6268,230
6048,13,14,5943,0
6048,13,14,5834,170
5941,13,14,6051,0
5941,13,14,5942,200
7810,13,14,8030,0
7041,13,14,7151,0
6601,13,14,6820,0
8470,13,14,8581,0
5725,13,14,6267,0
5725,13,14,6158,90
7259,13,14,7589,0
7259,13,14,7480,45
6819,13,14,7040,0
6927,13,14,7368,0
5943,13,14,6596,0
5943,13,14,6487,125
6158,13,14,5944,0
6158,13,14,5835,440
7372,13,14,7590,0
8472,13,14,8581,0
6711,13,14,6821,0
6711,13,14,6712,500
6821,13,14,7040,0
7036,13,14,7369,0
7036,13,14,7260,190
6160,13,14,6053,0
6160,13,14,5944,545
8029,13,14,8250,0
6381,13,14,6600,0
6381,13,14,6491,435
6596,13,14,7256,0
6596,13,14,7147,125
5505,13,14,6047,0
5505,13,14,5938,305
7589,13,14,7919,0
7589,13,14,7810,405
8142,13,14,8251,0
7481,13,14,7482,0
5938,13,14,6378,0
5938,13,14,6269,265
7038,13,14,7478,0
7038,13,14,7369,380
6931,13,14,7150,0
6162,13,14,6598,0
8031,13,14,8032,0
8031,13,14,7923,450
7367,13,14,7590,0
7367,13,14,7481,205
6598,13,14,7147,0
6598,13,14,7038,320
5614,13,14,6157,0
5614,13,14,6048,130
5614,13,14,5939,595
6491,13,14,6601,0
6491,13,14,6492,425
5722,13,14,6267,0
5722,13,14,6158,90
7591,13,14,7592,0
7591,13,14,7483,40
5832,13,14,6377,0
5832,13,14,6268,230
7483,13,14,7700,0
7809,13,14,8139,0
7809,13,14,8030,225
7919,13,14,8140,0
6600,13,14,6820,0
7701,13,14,7811,0
6268,13,14,6381,0
6268,13,14,6272,470
7153,13,14,7588,0
7153,13,14,7479,605
7261,13,14,7262,0
6818,13,14,7476,0
6818,13,14,7367,15
5942,13,14,6596,0
5942,13,14,6487,125
7811,13,14,7812,0
7811,13,14,7703,30
6052,13,14,6597,0
6052,13,14,6488,80
7921,13,14,7922,0
7921,13,14,7813,370
6378,13,14,6818,0
7371,13,14,7263,0
7703,13,14,8138,0
7703,13,14,8029,605
7146,13,14,7370,0
7146,13,14,7261,370
8139,13,14,8360,0
8139,13,14,8251,330
7263,13,14,7589,0
7263,13,14,7480,415
6928,13,14,7477,0
6928,13,14,7368,470
5944,13,14,6596,0
5944,13,14,6487,125
7923,14,15,8140,0
6488,14,15,6819,0
7373,14,15,7590,0
7588,14,15,7701,0
6712,14,15,7148,0
8581,14,15,8691,0
7148,14,15,7588,0
7148,14,15,7479,470
7256,14,15,7371,0
7256,14,15,7262,65
6272,14,15,6817,0
6272,14,15,6708,575
8141,14,15,8033,0
5937,14,15,5833,0
5937,14,15,5724,170
7480,14,15,7482,0
7480,14,15,7373,410
6047,14,15,6052,0
6047,14,15,5943,115
7040,14,15,7260,0
7040,14,15,7151,460
8033,14,15,8250,0
6490,14,15,6383,0
7150,14,15,7370,0
7150,14,15,7261,340
8251,14,15,8361,0
8251,14,15,8252,95
7482,14,15,7700,0
5834,14,15,6268,0
5834,14,15,6159,415
7368,14,15,7481,0
6492,14,15,7037,0
6492,14,15,6928,270
7700,14,15,8029,0
7700,14,15,7920,20
8471,14,15,8472,0
6267,14,15,6708,0
6267,14,15,6599,20
7260,14,15,7262,0
7260,14,15,7153,345
8360,14,15,8471,0
6820,14,15,6931,0
6051,14,15,5725,0
7920,14,15,8140,0
6377,14,15,6927,0
6377,14,15,6818,430
7813,14,15,8139,0
7813,14,15,8030,215
7370,14,15,7263,0
6269,14,15,6490,0
6269,14,15,6381,235
8138,14,15,8142,0
7262,14,15,7589,0
7262,14,15,7480,410
7477,14,15,7700,0
7477,14,15,7591,420
8691,14,15,8801,0
8691,14,15,8692,175
7037,14,15,7260,0
6053,14,15,6488,0
6053,14,15,6379,80
6161,14,15,6053,0
6161,14,15,5944,140
8030,14,15,8250,0
6487,14,15,7146,0
6487,14,15,7037,405
7922,14,15,8140,0
6597,14,15,7147,0
7590,14,15,7701,0
7590,14,15,7592,280
7147,14,15,7370,0
7147,14,15,7261,250
8140,14,15,8360,0
8140,14,15,8251,705
7479,14,15,7809,0
6046,14,15,6052,0
5939,14,15,5942,0
5939,14,15,5833,280
8032,14,15,8250,0
6599,14,15,6711,0
7592,14,15,7810,0
7257,14,15,7480,0
7257,14,15,7371,20
8250,14,15,8579,0
8250,14,15,8470,210
6817,14,15,7367,0
6048,14,15,5725,0
6048,14,15,5616,285
7810,14,15,8030,0
6601,14,15,6820,0
6601,14,15,6711,330
8470,14,15,8581,0
8252,14,15,8470,0
6819,14,15,7040,0
5835,14,15,6268,0
5835,14,15,6159,415
6927,14,15,7368,0
6927,14,15,7259,210
5943,14,15,6487,0
5943,14,15,6378,290
6158,14,15,5835,0
6158,14,15,5726,275
7812,14,15,8139,0
7812,14,15,8030,215
5828,14,15,5832,0
5828,14,15,5723,180
6821,14,15,7040,0
6821,14,15,6931,215
6160,14,15,5944,0
6160,14,15,5835,530
8029,14,15,8359,0
8029,14,15,8250,130
6381,14,15,6491,0
6596,14,15,7147,0
7589,14,15,7919,0
7589,14,15,7810,395
8142,14,15,8360,0
8142,14,15,8251,35
7481,14,15,7482,0
5938,14,15,6160,0
5938,14,15,6051,520
8692,14,15,8801,0
8692,14,15,8692,345
6931,14,15,7150,0
6931,14,15,7041,270
7038,14,15,7478,0
7038,14,15,7369,5
6162,14,15,6598,0
6162,14,15,6489,235
7367,14,15,7590,0
7367,14,15,7481,190
6383,14,15,6927,0
6598,14,15,7038,0
6491,14,15,6492,0
7591,14,15,7483,0
7151,14,15,7152,0
7483,14,15,7700,0
7809,14,15,8139,0
7809,14,15,8030,325
7919,14,15,8140,0
7369,14,15,7590,0
6600,14,15,6820,0
6708,14,15,7148,0
7701,14,15,7811,0
6268,14,15,6272,0
7261,14,15,7262,0
7476,14,15,7591,0
8361,14,15,8362,0
6818,14,15,7367,0
5942,14,15,6487,0
5942,14,15,6378,290
6157,14,15,6271,0
6157,14,15,6162,310
7811,14,15,7812,0
7811,14,15,7703,115
6052,14,15,6488,0
