10758,3,4,14461,0
10758,3,4,14091,140
10758,3,4,13721,350
10758,3,4,13351,420
10758,3,4,12611,490
10758,3,4,12241,560
10758,3,4,11501,630
10758,3,4,11131,700
10758,3,4,10761,770
10758,3,4,1,840
11495,3,4,17793,0
11495,3,4,17423,140
11495,3,4,17053,350
11495,3,4,16683,420
11495,3,4,15943,490
11495,3,4,15573,560
11495,3,4,14833,630
11495,3,4,14463,700
11495,3,4,14093,770
11495,3,4,13353,840
11495,3,4,12983,910
11495,3,4,12243,980
11495,3,4,11873,1050
11495,3,4,11503,1120
11495,3,4,1,1190
12235,3,4,18535,0
12235,3,4,18165,70
12235,3,4,17795,350
12235,3,4,17425,420
12235,3,4,16685,490
12235,3,4,16315,560
12235,3,4,15575,630
12235,3,4,15205,700
12235,3,4,14835,770
12235,3,4,14095,840
12235,3,4,13725,910
12235,3,4,12985,980
12235,3,4,12615,1050
12235,3,4,12245,1120
12235,3,4,1,1190
10760,3,4,13351,0
10760,3,4,12981,70
10760,3,4,12611,140
10760,3,4,12241,350
10760,3,4,11871,420
10760,3,4,11501,490
10760,3,4,10761,560
10760,3,4,1,630
11497,3,4,15573,0
11497,3,4,15203,70
11497,3,4,14833,350
11497,3,4,14093,420
11497,3,4,13723,490
11497,3,4,13353,560
11497,3,4,12613,630
11497,3,4,12243,700
11497,3,4,11503,770
11497,3,4,1,840
10013,3,4,14089,0
10013,3,4,13719,70
10013,3,4,13349,350
10013,3,4,12609,420
10013,3,4,12239,490
10013,3,4,11869,560
10013,3,4,11129,630
10013,3,4,10759,700
10013,3,4,10019,770
10013,3,4,1,840
15570,3,4,21134,0
15570,3,4,20764,350
15570,3,4,20394,630
15570,3,4,19654,700
15570,3,4,19284,770
15570,3,4,18544,840
15570,3,4,18174,910
15570,3,4,17804,980
15570,3,4,17064,1050
15570,3,4,16694,1120
15570,3,4,15954,1190
15570,3,4,15584,1260
15570,3,4,1,1330
11128,3,4,15202,0
11128,3,4,14832,70
11128,3,4,14462,140
11128,3,4,14092,350
11128,3,4,13722,420
11128,3,4,13352,490
11128,3,4,12612,560
11128,3,4,12242,630
11128,3,4,11502,700
11128,3,4,11132,770
11128,3,4,1,840
9273,3,4,13717,0
9273,3,4,13347,70
9273,3,4,12977,140
9273,3,4,12607,350
9273,3,4,12237,420
9273,3,4,11867,490
9273,3,4,11127,560
9273,3,4,10757,630
9273,3,4,10017,700
9273,3,4,9647,770
9273,3,4,9277,840
9273,3,4,1,910
11871,3,4,15574,0
11871,3,4,15204,140
11871,3,4,14834,350
11871,3,4,14464,420
11871,3,4,13724,490
11871,3,4,13354,560
11871,3,4,12984,630
11871,3,4,12244,700
