35611,7,8,37098,1330
26709,7,8,29304,0
26709,7,8,28934,490
26709,7,8,28564,770
26709,7,8,28194,980
26709,7,8,27824,1260
26341,7,8,28193,0
26341,7,8,27823,490
26341,7,8,27453,770
26341,7,8,27083,980
26341,7,8,26713,1260
26341,7,8,26343,1470
27078,7,8,29675,0
27078,7,8,29305,420
27078,7,8,28935,700
27078,7,8,28565,910
27078,7,8,28195,1190
27078,7,8,27825,1400
23745,7,8,25226,0
23745,7,8,24856,350
23745,7,8,24486,630
23745,7,8,24116,910
23745,7,8,23746,1120
23745,7,8,1,1400
33384,7,8,36352,0
33384,7,8,35982,490
33384,7,8,35612,770
33384,7,8,35242,1050
33384,7,8,34872,1260
30051,7,8,31903,0
30051,7,8,31533,560
30051,7,8,31163,840
30051,7,8,30793,1050
30051,7,8,30423,1330
30420,7,8,33754,0
30420,7,8,33384,490
30420,7,8,33014,700
30420,7,8,32644,980
30420,7,8,32274,1190
30420,7,8,31904,1470
31163,7,8,34496,0
31163,7,8,34126,350
31163,7,8,33756,630
31163,7,8,33386,840
31163,7,8,33016,1120
31163,7,8,32646,1400
31900,7,8,34868,0
31900,7,8,34498,490
31900,7,8,34128,700
31900,7,8,33758,980
31900,7,8,33388,1190
31900,7,8,33018,1470
28567,7,8,30419,0
28567,7,8,30049,490
28567,7,8,29679,700
28567,7,8,29309,980
28567,7,8,28939,1190
28567,7,8,28569,1470
25594,7,8,28191,0
25594,7,8,27821,350
25594,7,8,27451,630
25594,7,8,27081,910
25594,7,8,26711,1120
25594,7,8,26341,1400
28936,7,8,31900,0
28936,7,8,31530,560
28936,7,8,31160,770
28936,7,8,30790,1050
28936,7,8,30420,1260
35242,7,8,38577,0
35242,7,8,38207,420
35242,7,8,37837,630
35242,7,8,37467,910
35242,7,8,37097,1190
35242,7,8,36727,1400
29673,7,8,32272,0
29673,7,8,31902,560
29673,7,8,31532,770
29673,7,8,31162,1050
29673,7,8,30792,1330
22261,7,8,23742,0
22261,7,8,23372,350
22261,7,8,23002,630
22261,7,8,22632,840
22261,7,8,22262,1120
22261,7,8,1,1330
35979,7,8,39319,0
35979,7,8,38949,350
35979,7,8,38579,560
35979,7,8,38209,840
35979,7,8,37839,1120
35979,7,8,37469,1330
33015,7,8,36351,0
33015,7,8,35981,420
33015,7,8,35611,630
33015,7,8,35241,910
33015,7,8,34871,1120
33015,7,8,34501,1400
24485,7,8,27448,0
24485,7,8,27078,490
24485,7,8,26708,700
24485,7,8,26338,980
24485,7,8,25968,1190
24485,7,8,25598,1470
27818,7,8,30417,0
27818,7,8,30047,420
27818,7,8,29677,630
27818,7,8,29307,910
27818,7,8,28937,1120
27818,7,8,28567,1400
27827,7,8,30417,0
27827,7,8,30047,420
27827,7,8,29677,700
27827,7,8,29307,910
27827,7,8,28937,1190
27827,7,8,28567,1470
34495,7,8,37465,0
34495,7,8,37095,560
34495,7,8,36725,840
34495,7,8,36355,1050
34495,7,8,35985,1330
26334,7,8,28933,0
26334,7,8,28563,420
26334,7,8,28193,630
26334,7,8,27823,910
26334,7,8,27453,1190
26334,7,8,27083,1400
23001,7,8,25964,0
23001,7,8,25594,490
23001,7,8,25224,700
23001,7,8,24854,980
23001,7,8,24484,1190
23001,7,8,24114,1470
29307,7,8,32271,0
29307,7,8,31901,560
29307,7,8,31531,770
29307,7,8,31161,1050
29307,7,8,30791,1260
23370,7,8,26335,0
23370,7,8,25965,350
23370,7,8,25595,560
23370,7,8,25225,840
23370,7,8,24855,1120
23370,7,8,24485,1330
30044,7,8,32643,0
30044,7,8,32273,560
30044,7,8,31903,770
30044,7,8,31533,1050
30044,7,8,31163,1330
35613,7,8,38948,0
35613,7,8,38578,420
35613,7,8,38208,630
35613,7,8,37838,910
35613,7,8,37468,1190
35613,7,8,37098,1400
27080,7,8,29675,0
27080,7,8,29305,490
27080,7,8,28935,770
27080,7,8,28565,980
27080,7,8,28195,1260
27080,7,8,27825,1470
33386,7,8,36722,0
33386,7,8,36352,420
33386,7,8,35982,630
33386,7,8,35612,910
33386,7,8,35242,1120
33386,7,8,34872,1400
28198,7,8,30788,0
28198,7,8,30418,420
28198,7,8,30048,700
28198,7,8,29678,910
28198,7,8,29308,1190
28198,7,8,28938,1400
26343,7,8,28933,0
26343,7,8,28563,420
26343,7,8,28193,630
26343,7,8,27823,910
26343,7,8,27453,1190
26343,7,8,27083,1400
30422,7,8,32274,0
30422,7,8,31904,560
30422,7,8,31534,840
30422,7,8,31164,1050
30422,7,8,30794,1330
28560,7,8,31159,0
28560,7,8,30789,350
28560,7,8,30419,630
28560,7,8,30049,840
28560,7,8,29679,1120
28560,7,8,29309,1400
25596,7,8,28191,0
25596,7,8,27821,490
25596,7,8,27451,770
25596,7,8,27081,980
25596,7,8,26711,1260
25596,7,8,26341,1470
31902,7,8,35238,0
31902,7,8,34868,350
31902,7,8,34498,630
31902,7,8,34128,840
31902,7,8,33758,1120
31902,7,8,33388,1330
28569,7,8,31159,0
28569,7,8,30789,420
28569,7,8,30419,700
28569,7,8,30049,910
28569,7,8,29679,1190
28569,7,8,29309,1400
32271,7,8,35239,0
32271,7,8,34869,490
32271,7,8,34499,770
32271,7,8,34129,980
32271,7,8,33759,1260
32271,7,8,33389,1470
28938,7,8,30790,0
28938,7,8,30420,490
28938,7,8,30050,700
28938,7,8,29680,980
28938,7,8,29310,1190
28938,7,8,28940,1470
29675,7,8,32272,0
29675,7,8,31902,560
29675,7,8,31532,770
29675,7,8,31162,1050
29675,7,8,30792,1330
35981,7,8,38949,0
35981,7,8,38579,560
35981,7,8,38209,840
35981,7,8,37839,1050
35981,7,8,37469,1330
22632,7,8,24113,0
22632,7,8,23743,350
22632,7,8,23373,630
22632,7,8,23003,840
22632,7,8,22633,1120
22632,7,8,1,1330
27820,7,8,30417,0
27820,7,8,30047,420
27820,7,8,29677,630
27820,7,8,29307,910
27820,7,8,28937,1120
27820,7,8,28567,1400
34126,7,8,37094,0
34126,7,8,36724,560
34126,7,8,36354,770
34126,7,8,35984,1050
34126,7,8,35614,1260
33017,7,8,36351,0
33017,7,8,35981,490
33017,7,8,35611,770
33017,7,8,35241,980
33017,7,8,34871,1260
33017,7,8,34501,1470
28191,7,8,30788,0
28191,7,8,30418,350
28191,7,8,30048,630
28191,7,8,29678,840
28191,7,8,29308,1120
28191,7,8,28938,1400
34497,7,8,37465,0
34497,7,8,37095,560
34497,7,8,36725,770
34497,7,8,36355,1050
34497,7,8,35985,1260
31533,7,8,34867,0
31533,7,8,34497,490
31533,7,8,34127,700
31533,7,8,33757,980
31533,7,8,33387,1260
31533,7,8,33017,1470
26336,7,8,28933,0
26336,7,8,28563,420
26336,7,8,28193,630
26336,7,8,27823,910
26336,7,8,27453,1190
26336,7,8,27083,1400
23740,7,8,26706,0
23740,7,8,26336,350
23740,7,8,25966,560
23740,7,8,25596,840
23740,7,8,25226,1120
23740,7,8,24856,1330
30046,7,8,32643,0
30046,7,8,32273,560
30046,7,8,31903,770
30046,7,8,31533,1050
30046,7,8,31163,1330
29309,7,8,31161,0
29309,7,8,30791,490
29309,7,8,30421,700
29309,7,8,30051,980
29309,7,8,29681,1190
29309,7,8,29311,1470
30415,7,8,33014,0
30415,7,8,32644,560
30415,7,8,32274,770
30415,7,8,31904,1050
30415,7,8,31534,1330
27082,7,8,30045,0
27082,7,8,29675,420
27082,7,8,29305,700
27082,7,8,28935,910
27082,7,8,28565,1190
27082,7,8,28195,1400
32642,7,8,35610,0
32642,7,8,35240,490
32642,7,8,34870,770
32642,7,8,34500,1050
32642,7,8,34130,1260
23372,7,8,26335,0
23372,7,8,25965,490
23372,7,8,25595,700
23372,7,8,25225,980
23372,7,8,24855,1190
23372,7,8,24485,1470
33388,7,8,36722,0
33388,7,8,36352,490
33388,7,8,35982,770
33388,7,8,35612,980
33388,7,8,35242,1260
33388,7,8,34872,1470
23003,7,8,24484,0
23003,7,8,24114,350
23003,7,8,23744,630
23003,7,8,23374,910
23003,7,8,23004,1120
23003,7,8,1,1400
24852,7,8,27449,0
24852,7,8,27079,420
24852,7,8,26709,700
24852,7,8,26339,980
24852,7,8,25969,1190
24852,7,8,25599,1470
31158,7,8,34126,0
31158,7,8,33756,490
31158,7,8,33386,700
31158,7,8,33016,980
31158,7,8,32646,1260
31158,7,8,32276,1470
28562,7,8,31159,0
28562,7,8,30789,350
28562,7,8,30419,630
28562,7,8,30049,840
28562,7,8,29679,1120
28562,7,8,29309,1400
28931,7,8,31530,0
28931,7,8,31160,350
28931,7,8,30790,630
28931,7,8,30420,840
28931,7,8,30050,1120
28931,7,8,29680,1400
25598,7,8,28561,0
25598,7,8,28191,420
25598,7,8,27821,630
25598,7,8,27451,910
25598,7,8,27081,1190
25598,7,8,26711,1400
31904,7,8,35238,0
31904,7,8,34868,490
31904,7,8,34498,700
31904,7,8,34128,980
31904,7,8,33758,1260
31904,7,8,33388,1470
25967,7,8,28562,0
25967,7,8,28192,490
25967,7,8,27822,770
25967,7,8,27452,1050
25967,7,8,27082,1260
32273,7,8,35609,0
32273,7,8,35239,350
32273,7,8,34869,630
32273,7,8,34499,840
32273,7,8,34129,1120
32273,7,8,33759,1400
28940,7,8,31530,0
28940,7,8,31160,420
28940,7,8,30790,700
28940,7,8,30420,910
28940,7,8,30050,1190
28940,7,8,29680,1400
29677,7,8,32642,0
29677,7,8,32272,490
29677,7,8,31902,770
29677,7,8,31532,980
29677,7,8,31162,1260
29677,7,8,30792,1470
35237,7,8,38577,0
35237,7,8,38207,350
35237,7,8,37837,630
35237,7,8,37467,840
35237,7,8,37097,1120
35237,7,8,36727,1330
35983,7,8,39319,0
35983,7,8,38949,420
35983,7,8,38579,700
35983,7,8,38209,910
35983,7,8,37839,1190
35983,7,8,37469,1470
27822,7,8,30417,0
27822,7,8,30047,560
27822,7,8,29677,770
27822,7,8,29307,1050
27822,7,8,28937,1260
24114,7,8,27077,0
24114,7,8,26707,490
24114,7,8,26337,700
24114,7,8,25967,980
24114,7,8,25597,1190
24114,7,8,25227,1470
27456,7,8,30046,0
27456,7,8,29676,420
27456,7,8,29306,630
27456,7,8,28936,910
27456,7,8,28566,1190
27456,7,8,28196,1400
28193,7,8,30788,0
28193,7,8,30418,560
28193,7,8,30048,770
28193,7,8,29678,1050
28193,7,8,29308,1260
34499,7,8,37835,0
34499,7,8,37465,420
34499,7,8,37095,630
34499,7,8,36725,910
34499,7,8,36355,1190
34499,7,8,35985,1400
29302,7,8,31901,0
29302,7,8,31531,350
29302,7,8,31161,630
29302,7,8,30791,840
29302,7,8,30421,1120
29302,7,8,30051,1400
25229,7,8,26340,0
25229,7,8,25970,560
25229,7,8,25600,840
25229,7,8,25230,1050
25229,7,8,1,1330
26338,7,8,28933,0
26338,7,8,28563,490
26338,7,8,28193,770
26338,7,8,27823,1050
26338,7,8,27453,1260
32644,7,8,35980,0
32644,7,8,35610,420
32644,7,8,35240,630
32644,7,8,34870,910
32644,7,8,34500,1120
32644,7,8,34130,1400
34868,7,8,37836,0
34868,7,8,37466,560
34868,7,8,37096,770
34868,7,8,36726,1050
34868,7,8,36356,1260
23374,7,8,24855,0
23374,7,8,24485,350
23374,7,8,24115,630
23374,7,8,23745,910
23374,7,8,23375,1120
23374,7,8,1,1400
29311,7,8,31901,0
29311,7,8,31531,420
29311,7,8,31161,700
29311,7,8,30791,910
29311,7,8,30421,1190
29311,7,8,30051,1400
30417,7,8,33014,0
30417,7,8,32644,560
30417,7,8,32274,770
30417,7,8,31904,1050
30417,7,8,31534,1330
27084,7,8,28195,0
27084,7,8,27825,560
27084,7,8,27455,840
27084,7,8,27085,1050
27084,7,8,1,1330
23742,7,8,26706,0
23742,7,8,26336,560
23742,7,8,25966,840
23742,7,8,25596,1050
23742,7,8,25226,1330
36723,7,8,39691,0
36723,7,8,39321,490
36723,7,8,38951,770
36723,7,8,38581,980
36723,7,8,38211,1260
36723,7,8,37841,1470
24854,7,8,27449,0
24854,7,8,27079,560
24854,7,8,26709,840
24854,7,8,26339,1050
24854,7,8,25969,1330
31160,7,8,34496,0
31160,7,8,34126,350
31160,7,8,33756,630
31160,7,8,33386,840
31160,7,8,33016,1120
31160,7,8,32646,1330
28564,7,8,31159,0
28564,7,8,30789,560
28564,7,8,30419,770
28564,7,8,30049,1050
28564,7,8,29679,1260
21890,7,8,23001,0
21890,7,8,22631,350
21890,7,8,22261,630
21890,7,8,21891,840
21890,7,8,1,1120
28933,7,8,31530,0
28933,7,8,31160,350
28933,7,8,30790,630
28933,7,8,30420,840
28933,7,8,30050,1120
28933,7,8,29680,1400
35239,7,8,38207,0
35239,7,8,37837,560
35239,7,8,37467,840
35239,7,8,37097,1050
35239,7,8,36727,1330
25969,7,8,28932,0
25969,7,8,28562,420
25969,7,8,28192,700
25969,7,8,27822,910
25969,7,8,27452,1190
25969,7,8,27082,1400
32275,7,8,35609,0
32275,7,8,35239,490
32275,7,8,34869,770
32275,7,8,34499,980
32275,7,8,34129,1260
32275,7,8,33759,1470
33012,7,8,35981,0
33012,7,8,35611,490
33012,7,8,35241,770
33012,7,8,34871,1050
33012,7,8,34501,1260
29679,7,8,33012,0
29679,7,8,32642,350
29679,7,8,32272,630
29679,7,8,31902,840
29679,7,8,31532,1120
29679,7,8,31162,1330
27449,7,8,30046,0
27449,7,8,29676,420
27449,7,8,29306,700
27449,7,8,28936,910
27449,7,8,28566,1190
27449,7,8,28196,1400
33755,7,8,36723,0
33755,7,8,36353,490
33755,7,8,35983,770
33755,7,8,35613,1050
33755,7,8,35243,1260
24116,7,8,25597,0
24116,7,8,25227,350
24116,7,8,24857,630
24116,7,8,24487,840
24116,7,8,24117,1120
24116,7,8,1,1400
30791,7,8,34125,0
30791,7,8,33755,490
30791,7,8,33385,700
30791,7,8,33015,980
30791,7,8,32645,1260
30791,7,8,32275,1470
31528,7,8,34497,0
31528,7,8,34127,490
31528,7,8,33757,700
31528,7,8,33387,980
31528,7,8,33017,1190
31528,7,8,32647,1470
28195,7,8,31158,0
28195,7,8,30788,420
28195,7,8,30418,700
28195,7,8,30048,910
28195,7,8,29678,1190
28195,7,8,29308,1400
29304,7,8,31901,0
29304,7,8,31531,350
29304,7,8,31161,630
29304,7,8,30791,840
29304,7,8,30421,1120
29304,7,8,30051,1400
34501,7,8,37835,0
34501,7,8,37465,490
34501,7,8,37095,770
34501,7,8,36725,980
34501,7,8,36355,1260
34870,7,8,38206,0
34870,7,8,37836,420
34870,7,8,37466,700
34870,7,8,37096,910
34870,7,8,36726,1190
34870,7,8,36356,1400
26340,7,8,29303,0
26340,7,8,28933,420
26340,7,8,28563,700
26340,7,8,28193,910
26340,7,8,27823,1190
26340,7,8,27453,1400
32646,7,8,35980,0
32646,7,8,35610,490
32646,7,8,35240,770
32646,7,8,34870,980
32646,7,8,34500,1260
32646,7,8,34130,1470
27077,7,8,29675,0
27077,7,8,29305,420
27077,7,8,28935,700
27077,7,8,28565,910
27077,7,8,28195,1190
27077,7,8,27825,1400
30419,7,8,33384,0
30419,7,8,33014,490
30419,7,8,32644,770
30419,7,8,32274,980
30419,7,8,31904,1260
30419,7,8,31534,1470
26711,7,8,29674,0
26711,7,8,29304,420
26711,7,8,28934,700
26711,7,8,28564,910
26711,7,8,28194,1190
26711,7,8,27824,1400
24856,7,8,27819,0
24856,7,8,27449,490
24856,7,8,27079,700
24856,7,8,26709,980
24856,7,8,26339,1260
24856,7,8,25969,1470
25593,7,8,28191,0
25593,7,8,27821,350
25593,7,8,27451,630
25593,7,8,27081,910
25593,7,8,26711,1120
25593,7,8,26341,1400
22260,7,8,24112,0
22260,7,8,23742,490
22260,7,8,23372,770
22260,7,8,23002,980
22260,7,8,22632,1260
28566,7,8,31529,0
28566,7,8,31159,420
28566,7,8,30789,700
28566,7,8,30419,910
28566,7,8,30049,1190
28566,7,8,29679,1400
31162,7,8,34496,0
31162,7,8,34126,490
31162,7,8,33756,700
31162,7,8,33386,980
31162,7,8,33016,1260
31162,7,8,32646,1470
28935,7,8,31530,0
28935,7,8,31160,560
28935,7,8,30790,770
28935,7,8,30420,1050
28935,7,8,30050,1260
31899,7,8,34868,0
31899,7,8,34498,490
31899,7,8,34128,700
31899,7,8,33758,980
31899,7,8,33388,1190
31899,7,8,33018,1470
35241,7,8,38577,0
35241,7,8,38207,420
35241,7,8,37837,700
35241,7,8,37467,980
35241,7,8,37097,1190
35241,7,8,36727,1470
25971,7,8,27452,0
25971,7,8,27082,350
25971,7,8,26712,560
25971,7,8,26342,840
25971,7,8,25972,1120
25971,7,8,1,1330
33014,7,8,35981,0
33014,7,8,35611,490
33014,7,8,35241,770
33014,7,8,34871,980
33014,7,8,34501,1260
29681,7,8,31162,0
29681,7,8,30792,350
29681,7,8,30422,630
29681,7,8,30052,840
29681,7,8,29682,1120
29681,7,8,1,1400
27451,7,8,30046,0
27451,7,8,29676,490
27451,7,8,29306,770
27451,7,8,28936,980
27451,7,8,28566,1260
27451,7,8,28196,1470
33757,7,8,37093,0
33757,7,8,36723,420
33757,7,8,36353,630
33757,7,8,35983,910
33757,7,8,35613,1120
33757,7,8,35243,1400
24487,7,8,25968,0
24487,7,8,25598,350
24487,7,8,25228,630
24487,7,8,24858,910
24487,7,8,24488,1120
24487,7,8,1,1400
25224,7,8,27820,0
25224,7,8,27450,490
25224,7,8,27080,770
25224,7,8,26710,980
25224,7,8,26340,1260
31530,7,8,34497,0
31530,7,8,34127,490
31530,7,8,33757,700
31530,7,8,33387,980
31530,7,8,33017,1190
31530,7,8,32647,1470
23000,7,8,25964,0
23000,7,8,25594,560
23000,7,8,25224,840
23000,7,8,24854,1050
23000,7,8,24484,1330
28197,7,8,29308,0
28197,7,8,28938,560
28197,7,8,28568,840
28197,7,8,28198,1050
28197,7,8,1,1330
30793,7,8,33015,0
30793,7,8,32645,350
30793,7,8,32275,630
30793,7,8,31905,840
30793,7,8,31535,1120
30793,7,8,31165,1330
34872,7,8,38206,0
34872,7,8,37836,490
34872,7,8,37466,770
34872,7,8,37096,1050
34872,7,8,36726,1260
26342,7,8,27823,0
26342,7,8,27453,350
26342,7,8,27083,560
26342,7,8,26713,840
26342,7,8,26343,1120
26342,7,8,1,1330
36352,7,8,39320,0
36352,7,8,38950,490
36352,7,8,38580,770
36352,7,8,38210,980
36352,7,8,37840,1260
36352,7,8,37470,1470
26713,7,8,27824,0
26713,7,8,27454,560
26713,7,8,27084,840
26713,7,8,26714,1050
26713,7,8,1,1330
24858,7,8,26339,0
24858,7,8,25969,350
24858,7,8,25599,630
24858,7,8,25229,910
24858,7,8,24859,1120
24858,7,8,1,1400
25595,7,8,28191,0
25595,7,8,27821,490
25595,7,8,27451,770
25595,7,8,27081,980
25595,7,8,26711,1260
31901,7,8,34868,0
31901,7,8,34498,490
31901,7,8,34128,700
31901,7,8,33758,980
31901,7,8,33388,1190
31901,7,8,33018,1470
22262,7,8,24852,0
22262,7,8,24482,420
22262,7,8,24112,700
22262,7,8,23742,910
22262,7,8,23372,1190
22262,7,8,23002,1400
22631,7,8,24483,0
22631,7,8,24113,490
22631,7,8,23743,770
22631,7,8,23373,980
22631,7,8,23003,1260
28937,7,8,31900,0
28937,7,8,31530,420
28937,7,8,31160,700
28937,7,8,30790,910
28937,7,8,30420,1190
28937,7,8,30050,1400
29674,7,8,32272,0
29674,7,8,31902,560
29674,7,8,31532,770
29674,7,8,31162,1050
29674,7,8,30792,1330
32270,7,8,35239,0
32270,7,8,34869,490
32270,7,8,34499,770
32270,7,8,34129,980
32270,7,8,33759,1260
32270,7,8,33389,1470
25964,7,8,28562,0
25964,7,8,28192,420
25964,7,8,27822,630
25964,7,8,27452,910
25964,7,8,27082,1190
25964,7,8,26712,1400
35243,7,8,38577,0
35243,7,8,38207,560
35243,7,8,37837,770
35243,7,8,37467,1050
35243,7,8,37097,1330
33016,7,8,36351,0
33016,7,8,35981,350
33016,7,8,35611,630
33016,7,8,35241,840
33016,7,8,34871,1120
33016,7,8,34501,1330
24111,7,8,26707,0
24111,7,8,26337,560
24111,7,8,25967,840
24111,7,8,25597,1050
24111,7,8,25227,1330
30786,7,8,33755,0
30786,7,8,33385,350
30786,7,8,33015,630
30786,7,8,32645,910
30786,7,8,32275,1120
30786,7,8,31905,1400
27453,7,8,30416,0
27453,7,8,30046,420
27453,7,8,29676,700
27453,7,8,29306,910
27453,7,8,28936,1190
27453,7,8,28566,1400
33759,7,8,37093,0
33759,7,8,36723,490
33759,7,8,36353,770
33759,7,8,35983,980
33759,7,8,35613,1260
33759,7,8,35243,1470
34496,7,8,37465,0
34496,7,8,37095,560
34496,7,8,36725,770
34496,7,8,36355,1050
34496,7,8,35985,1260
34128,7,8,37464,0
34128,7,8,37094,420
34128,7,8,36724,630
34128,7,8,36354,910
34128,7,8,35984,1190
34128,7,8,35614,1400
25226,7,8,28190,0
25226,7,8,27820,490
25226,7,8,27450,770
25226,7,8,27080,980
25226,7,8,26710,1260
25226,7,8,26340,1470
31532,7,8,34867,0
31532,7,8,34497,350
31532,7,8,34127,560
31532,7,8,33757,840
31532,7,8,33387,1120
31532,7,8,33017,1330
28190,7,8,30788,0
28190,7,8,30418,350
28190,7,8,30048,630
28190,7,8,29678,840
28190,7,8,29308,1120
28190,7,8,28938,1400
26335,7,8,28933,0
26335,7,8,28563,420
26335,7,8,28193,630
26335,7,8,27823,910
26335,7,8,27453,1190
26335,7,8,27083,1400
23371,7,8,26335,0
23371,7,8,25965,560
23371,7,8,25595,840
23371,7,8,25225,1050
23371,7,8,24855,1330
26706,7,8,29304,0
26706,7,8,28934,420
26706,7,8,28564,700
26706,7,8,28194,910
26706,7,8,27824,1190
26706,7,8,27454,1400
25966,8,9,28562,0
25966,8,9,28192,490
25966,8,9,27822,770
25966,8,9,27452,1050
25966,8,9,27082,1260
28939,8,9,30050,0
28939,8,9,29680,560
28939,8,9,29310,840
28939,8,9,28940,1050
28939,8,9,1,1330
37094,8,9,40062,0
37094,8,9,39692,490
37094,8,9,39322,770
37094,8,9,38952,980
37094,8,9,38582,1260
37094,8,9,38212,1470
34130,8,9,37464,0
34130,8,9,37094,490
34130,8,9,36724,770
34130,8,9,36354,980
34130,8,9,35984,1260
34130,8,9,35614,1470
23373,8,9,25225,0
23373,8,9,24855,560
23373,8,9,24485,770
23373,8,9,24115,1050
23373,8,9,23745,1260
30050,8,9,33383,0
30050,8,9,33013,350
30050,8,9,32643,560
30050,8,9,32273,840
30050,8,9,31903,1120
30050,8,9,31533,1330
38580,8,9,41916,0
38580,8,9,41546,350
38580,8,9,41176,630
38580,8,9,40806,840
38580,8,9,40436,1120
38580,8,9,40066,1400
27448,8,9,30046,0
27448,8,9,29676,420
27448,8,9,29306,700
27448,8,9,28936,910
27448,8,9,28566,1190
27448,8,9,28196,1400
24484,8,9,27448,0
24484,8,9,27078,560
24484,8,9,26708,840
24484,8,9,26338,1050
24484,8,9,25968,1330
34500,8,9,37835,0
34500,8,9,37465,350
34500,8,9,37095,630
34500,8,9,36725,840
34500,8,9,36355,1120
34500,8,9,35985,1330
35612,8,9,38948,0
35612,8,9,38578,420
35612,8,9,38208,700
35612,8,9,37838,910
35612,8,9,37468,1190
35612,8,9,37098,1470
24855,8,9,27819,0
24855,8,9,27449,560
24855,8,9,27079,840
24855,8,9,26709,1050
24855,8,9,26339,1330
39691,8,9,42659,0
39691,8,9,42289,490
39691,8,9,41919,770
39691,8,9,41549,980
39691,8,9,41179,1260
36727,8,9,40061,0
36727,8,9,39691,490
36727,8,9,39321,700
36727,8,9,38951,980
36727,8,9,38581,1190
36727,8,9,38211,1470
21891,8,9,24111,0
21891,8,9,23741,420
21891,8,9,23371,700
21891,8,9,23001,910
21891,8,9,22631,1190
21891,8,9,22261,1400
28934,8,9,31530,0
28934,8,9,31160,490
28934,8,9,30790,770
28934,8,9,30420,1050
28934,8,9,30050,1260
25970,8,9,27822,0
25970,8,9,27452,490
25970,8,9,27082,700
25970,8,9,26712,980
25970,8,9,26342,1260
25970,8,9,25972,1470
28568,8,9,29679,0
28568,8,9,29309,560
28568,8,9,28939,840
28568,8,9,28569,1050
28568,8,9,1,1330
34125,8,9,37094,0
34125,8,9,36724,560
34125,8,9,36354,770
34125,8,9,35984,1050
34125,8,9,35614,1260
37098,8,9,40432,0
37098,8,9,40062,490
37098,8,9,39692,700
37098,8,9,39322,980
37098,8,9,38952,1190
37098,8,9,38582,1470
23002,8,9,24854,0
23002,8,9,24484,560
23002,8,9,24114,770
23002,8,9,23744,1050
23002,8,9,23374,1260
30045,8,9,32643,0
30045,8,9,32273,560
30045,8,9,31903,770
30045,8,9,31533,1050
30045,8,9,31163,1330
27081,8,9,30045,0
27081,8,9,29675,490
27081,8,9,29305,770
27081,8,9,28935,980
27081,8,9,28565,1260
27081,8,9,28195,1470
38209,8,9,41545,0
38209,8,9,41175,350
38209,8,9,40805,630
38209,8,9,40435,840
38209,8,9,40065,1120
38209,8,9,39695,1400
27452,8,9,30416,0
27452,8,9,30046,490
27452,8,9,29676,770
27452,8,9,29306,980
27452,8,9,28936,1260
27452,8,9,28566,1470
24488,8,9,27078,0
24488,8,9,26708,420
24488,8,9,26338,700
24488,8,9,25968,980
24488,8,9,25598,1190
24488,8,9,25228,1470
31531,8,9,34867,0
31531,8,9,34497,350
31531,8,9,34127,560
31531,8,9,33757,840
31531,8,9,33387,1120
31531,8,9,33017,1330
32643,8,9,35610,0
32643,8,9,35240,490
32643,8,9,34870,770
32643,8,9,34500,980
32643,8,9,34130,1260
36722,8,9,39691,0
36722,8,9,39321,490
36722,8,9,38951,770
36722,8,9,38581,980
36722,8,9,38211,1260
36722,8,9,37841,1470
25965,8,9,28562,0
25965,8,9,28192,420
25965,8,9,27822,630
25965,8,9,27452,910
25965,8,9,27082,1190
25965,8,9,26712,1400
28563,8,9,31159,0
28563,8,9,30789,490
28563,8,9,30419,770
28563,8,9,30049,1050
28563,8,9,29679,1260
25599,8,9,27451,0
25599,8,9,27081,490
25599,8,9,26711,700
25599,8,9,26341,980
25599,8,9,25971,1190
25599,8,9,25601,1470
29678,8,9,33012,0
29678,8,9,32642,420
29678,8,9,32272,700
29678,8,9,31902,980
29678,8,9,31532,1190
29678,8,9,31162,1470
37093,8,9,40062,0
37093,8,9,39692,490
37093,8,9,39322,770
37093,8,9,38952,980
37093,8,9,38582,1260
37093,8,9,38212,1470
34129,8,9,37464,0
34129,8,9,37094,350
34129,8,9,36724,630
34129,8,9,36354,840
34129,8,9,35984,1120
34129,8,9,35614,1330
30049,8,9,33383,0
30049,8,9,33013,420
30049,8,9,32643,700
30049,8,9,32273,980
30049,8,9,31903,1190
30049,8,9,31533,1470
27085,8,9,29675,0
27085,8,9,29305,420
27085,8,9,28935,630
27085,8,9,28565,910
27085,8,9,28195,1190
27085,8,9,27825,1400
35240,8,9,38207,0
35240,8,9,37837,560
35240,8,9,37467,840
35240,8,9,37097,1050
35240,8,9,36727,1330
24483,8,9,27078,0
24483,8,9,26708,560
24483,8,9,26338,770
24483,8,9,25968,1050
24483,8,9,25598,1330
39319,8,9,42288,0
39319,8,9,41918,490
39319,8,9,41548,770
39319,8,9,41178,980
39319,8,9,40808,1260
39319,8,9,40438,1470
35611,8,9,38578,0
35611,8,9,38208,560
35611,8,9,37838,840
35611,8,9,37468,1050
35611,8,9,37098,1330
32647,8,9,35980,0
32647,8,9,35610,350
32647,8,9,35240,630
32647,8,9,34870,840
32647,8,9,34500,1120
32647,8,9,34130,1330
36726,8,9,39691,0
36726,8,9,39321,560
36726,8,9,38951,840
36726,8,9,38581,1050
36726,8,9,38211,1330
25594,8,9,28191,0
25594,8,9,27821,350
25594,8,9,27451,630
25594,8,9,27081,910
25594,8,9,26711,1120
25594,8,9,26341,1400
28567,8,9,30419,0
28567,8,9,30049,490
28567,8,9,29679,700
28567,8,9,29309,980
