18547,6,7,1,910
21889,6,7,22631,0
21889,6,7,22261,560
21889,6,7,21891,840
21889,6,7,1,1050
22626,6,7,24113,0
22626,6,7,23743,560
22626,6,7,23373,770
22626,6,7,23003,1050
22626,6,7,22633,1260
19293,6,7,20774,0
19293,6,7,20034,560
19293,6,7,19664,630
19293,6,7,19294,700
19293,6,7,1,770
25968,6,7,27452,0
25968,6,7,27082,490
25968,6,7,26712,770
25968,6,7,26342,980
25968,6,7,25972,1260
21142,6,7,21889,0
21142,6,7,21519,560
21142,6,7,21149,770
21142,6,7,1,1050
17809,6,7,20400,0
17809,6,7,20030,420
17809,6,7,19290,490
17809,6,7,18920,560
17809,6,7,18550,630
17809,6,7,17810,700
17809,6,7,1,770
24115,6,7,25227,0
24115,6,7,24857,490
24115,6,7,24487,770
24115,6,7,24117,980
24115,6,7,1,1260
18178,6,7,20771,0
18178,6,7,20401,560
18178,6,7,19661,630
18178,6,7,19291,700
18178,6,7,18921,770
18178,6,7,18181,840
18178,6,7,1,910
24484,6,7,26338,0
24484,6,7,25968,350
24484,6,7,25598,560
24484,6,7,25228,840
24484,6,7,24858,1120
24484,6,7,24488,1330
23375,6,7,25595,0
23375,6,7,25225,490
23375,6,7,24855,770
23375,6,7,24485,980
23375,6,7,24115,1260
20395,6,7,21517,0
20395,6,7,21147,490
20395,6,7,20777,770
20395,6,7,1,1050
20404,6,7,21517,0
20404,6,7,21147,350
20404,6,7,20777,560
20404,6,7,20407,840
20404,6,7,1,910
21513,6,7,22630,0
21513,6,7,22260,420
21513,6,7,21890,630
21513,6,7,21520,910
21513,6,7,1,1190
22250,6,7,24112,0
22250,6,7,23742,350
22250,6,7,23372,560
22250,6,7,23002,840
22250,6,7,22632,1120
22250,6,7,22262,1330
21882,6,7,23001,0
21882,6,7,22631,420
21882,6,7,22261,700
21882,6,7,21891,910
21882,6,7,1,1190
23746,6,7,25966,0
23746,6,7,25596,490
23746,6,7,25226,770
23746,6,7,24856,980
23746,6,7,24486,1260
19286,6,7,21144,0
19286,6,7,20774,560
19286,6,7,20404,840
19286,6,7,19664,910
19286,6,7,19294,980
19286,6,7,1,1050
18549,6,7,20772,0
18549,6,7,20032,630
18549,6,7,19662,700
18549,6,7,19292,770
18549,6,7,18552,840
18549,6,7,1,910
24855,6,7,26709,0
24855,6,7,26339,350
24855,6,7,25969,560
24855,6,7,25599,840
24855,6,7,25229,1120
24855,6,7,24859,1330
21891,6,7,23741,0
21891,6,7,23371,560
21891,6,7,23001,840
21891,6,7,22631,1050
21891,6,7,22261,1330
22628,6,7,24113,0
22628,6,7,23743,490
22628,6,7,23373,770
22628,6,7,23003,1050
22628,6,7,22633,1260
21135,6,7,22259,0
21135,6,7,21889,350
21135,6,7,21519,630
21135,6,7,21149,910
21135,6,7,1,1120
21144,6,7,21889,0
21144,6,7,21519,560
21144,6,7,21149,770
21144,6,7,1,1050
24117,6,7,26337,0
24117,6,7,25967,490
24117,6,7,25597,770
24117,6,7,25227,980
24117,6,7,24857,1260
24117,6,7,24487,1470
18180,6,7,20771,0
18180,6,7,20401,420
18180,6,7,20031,490
18180,6,7,19291,560
18180,6,7,18921,630
18180,6,7,18181,700
18180,6,7,1,770
24486,6,7,25598,0
24486,6,7,25228,490
24486,6,7,24858,770
24486,6,7,24488,980
24486,6,7,1,1260
19660,6,7,21145,0
19660,6,7,20775,490
19660,6,7,20035,770
19660,6,7,19665,840
19660,6,7,1,910
20397,6,7,21517,0
20397,6,7,21147,490
20397,6,7,20777,770
20397,6,7,20407,980
20397,6,7,1,1050
21506,6,7,22260,0
21506,6,7,21890,350
21506,6,7,21520,630
21506,6,7,1,910
23002,6,7,24114,0
23002,6,7,23744,490
23002,6,7,23374,770
23002,6,7,23004,1050
23002,6,7,1,1260
21875,6,7,23001,0
21875,6,7,22631,420
21875,6,7,22261,700
21875,6,7,21891,910
21875,6,7,1,1190
20406,6,7,21147,0
20406,6,7,20777,490
20406,6,7,20407,700
20406,6,7,1,770
21515,6,7,22260,0
21515,6,7,21890,560
21515,6,7,21520,840
21515,6,7,1,1050
20775,6,7,21518,0
20775,6,7,21148,420
20775,6,7,20778,630
20775,6,7,1,910
21884,6,7,22631,0
21884,6,7,22261,560
21884,6,7,21891,770
21884,6,7,1,1050
18551,6,7,20772,0
18551,6,7,20402,490
18551,6,7,19662,560
18551,6,7,19292,630
18551,6,7,18552,700
18551,6,7,1,770
24857,6,7,25969,0
24857,6,7,25599,490
24857,6,7,25229,770
24857,6,7,24859,980
24857,6,7,1,1260
19288,6,7,21144,0
19288,6,7,20774,420
19288,6,7,20034,700
19288,6,7,19664,770
19288,6,7,1,840
22630,6,7,24483,0
22630,6,7,24113,350
22630,6,7,23743,630
22630,6,7,23373,840
22630,6,7,23003,1120
22630,6,7,22633,1330
18922,6,7,20773,0
18922,6,7,20033,560
18922,6,7,19663,630
18922,6,7,18923,700
18922,6,7,1,770
17067,6,7,19658,0
17067,6,7,18918,420
17067,6,7,18548,490
17067,6,7,17808,560
17067,6,7,17438,630
17067,6,7,17068,700
17067,6,7,1,770
21137,6,7,22259,0
21137,6,7,21889,420
21137,6,7,21519,700
21137,6,7,21149,910
21137,6,7,1,1190
21146,6,7,21889,0
21146,6,7,21519,350
21146,6,7,21149,630
21146,6,7,1,910
24488,6,7,26708,0
24488,6,7,26338,490
24488,6,7,25968,770
24488,6,7,25598,980
24488,6,7,25228,1260
24488,6,7,24858,1470
25225,6,7,26710,0
25225,6,7,26340,420
25225,6,7,25970,700
25225,6,7,25600,910
25225,6,7,25230,1190
25225,6,7,1,1470
19662,6,7,21145,0
19662,6,7,20775,490
19662,6,7,20035,770
19662,6,7,19665,840
19662,6,7,1,910
20399,6,7,21517,0
20399,6,7,21147,490
20399,6,7,20777,770
20399,6,7,20407,980
20399,6,7,1,1050
21508,6,7,22630,0
21508,6,7,22260,420
21508,6,7,21890,700
21508,6,7,21520,910
21508,6,7,1,1190
20768,6,7,21518,0
20768,6,7,21148,560
20768,6,7,20778,770
20768,6,7,1,1050
23004,6,7,25224,0
23004,6,7,24854,490
23004,6,7,24484,770
23004,6,7,24114,980
23004,6,7,23744,1260
23741,6,7,25226,0
23741,6,7,24856,490
23741,6,7,24486,770
23741,6,7,24116,980
23741,6,7,23746,1260
21877,6,7,23001,0
21877,6,7,22631,420
21877,6,7,22261,630
21877,6,7,21891,910
21877,6,7,1,1120
20777,6,7,21148,0
20777,6,7,20778,490
20777,6,7,1,770
21886,6,7,23001,0
21886,6,7,22631,420
21886,6,7,22261,630
21886,6,7,21891,910
21886,6,7,1,1120
18915,6,7,21143,0
18915,6,7,20773,560
18915,6,7,20033,840
18915,6,7,19663,910
18915,6,7,19293,980
18915,6,7,1,1050
22257,6,7,24112,0
22257,6,7,23742,350
22257,6,7,23372,630
22257,6,7,23002,840
22257,6,7,22632,1120
22257,6,7,22262,1400
21139,6,7,22259,0
21139,6,7,21889,420
21139,6,7,21519,630
21139,6,7,21149,910
21139,6,7,1,1120
24112,6,7,25597,0
24112,6,7,25227,490
24112,6,7,24857,700
24112,6,7,24487,980
24112,6,7,24117,1260
24112,6,7,1,1470
21148,6,7,21889,0
21148,6,7,21519,420
21148,6,7,21149,630
21148,6,7,1,910
25227,6,7,26710,0
25227,6,7,26340,490
25227,6,7,25970,770
25227,6,7,25600,980
25227,6,7,25230,1260
19664,6,7,21145,0
19664,6,7,20775,350
19664,6,7,20035,630
19664,6,7,19665,700
19664,6,7,1,770
20401,6,7,21147,0
20401,6,7,20777,560
20401,6,7,20407,840
20401,6,7,1,910
20033,6,7,21146,0
20033,6,7,20776,560
20033,6,7,20406,770
20033,6,7,20036,840
20033,6,7,1,910
20770,6,7,21518,0
20770,6,7,21148,560
20770,6,7,20778,770
20770,6,7,1,1050
21879,6,7,23001,0
21879,6,7,22631,350
21879,6,7,22261,630
21879,6,7,21891,840
21879,6,7,1,1120
23743,6,7,25226,0
23743,6,7,24856,560
23743,6,7,24486,840
23743,6,7,24116,1050
23743,6,7,23746,1330
17437,6,7,20769,0
17437,6,7,20399,350
17437,6,7,20029,420
17437,6,7,19289,490
17437,6,7,18919,560
17437,6,7,18549,630
17437,6,7,17809,700
17437,6,7,17439,770
17437,6,7,1,840
21888,6,7,23001,0
21888,6,7,22631,420
21888,6,7,22261,700
21888,6,7,21891,910
21888,6,7,1,1190
18917,6,7,21143,0
18917,6,7,20773,420
18917,6,7,20403,630
18917,6,7,20033,700
18917,6,7,19293,770
18917,6,7,18923,840
18917,6,7,1,910
22259,6,7,24112,0
22259,6,7,23742,350
22259,6,7,23372,630
22259,6,7,23002,840
22259,6,7,22632,1120
22259,6,7,22262,1330
21141,6,7,21889,0
21141,6,7,21519,560
21141,6,7,21149,840
21141,6,7,1,1050
17808,6,7,20770,0
17808,6,7,20400,420
17808,6,7,20030,490
17808,6,7,19290,560
17808,6,7,18920,630
17808,6,7,18550,700
17808,6,7,17810,770
17808,6,7,1,840
18177,6,7,20771,0
18177,6,7,20401,560
18177,6,7,19661,630
18177,6,7,19291,700
18177,6,7,18921,770
18177,6,7,18181,840
18177,6,7,1,910
24483,6,7,25968,0
24483,6,7,25598,490
24483,6,7,25228,770
24483,6,7,24858,980
24483,6,7,24488,1260
24483,6,7,1,1470
19657,6,7,21515,0
19657,6,7,21145,420
19657,6,7,20775,630
19657,6,7,20405,910
19657,6,7,19665,980
19657,6,7,1,1050
22999,6,7,24484,0
22999,6,7,24114,490
22999,6,7,23744,770
22999,6,7,23374,980
22999,6,7,23004,1260
20403,6,7,21517,0
20403,6,7,21147,350
20403,6,7,20777,560
20403,6,7,20407,840
20403,6,7,1,910
20035,6,7,21146,0
20035,6,7,20776,420
20035,6,7,20406,630
20035,6,7,20036,700
20035,6,7,1,770
20772,6,7,21518,0
20772,6,7,21148,350
20772,6,7,20778,630
20772,6,7,1,910
17439,6,7,21879,0
17439,6,7,21509,560
17439,6,7,21139,840
17439,6,7,20769,1050
17439,6,7,20399,1330
17439,6,7,19659,1400
17439,6,7,19289,1470
23745,6,7,24856,0
23745,6,7,24486,350
23745,6,7,24116,630
23745,6,7,23746,840
23745,6,7,1,1120
21881,6,7,22631,0
21881,6,7,22261,420
21881,6,7,21891,630
21881,6,7,1,910
22252,6,7,23742,0
22252,6,7,23372,560
22252,6,7,23002,770
22252,6,7,22632,1050
22252,6,7,22262,1330
18919,6,7,21143,0
18919,6,7,20773,420
18919,6,7,20403,630
18919,6,7,20033,700
18919,6,7,19663,770
18919,6,7,18923,840
18919,6,7,1,910
22261,6,7,23372,0
22261,6,7,23002,350
22261,6,7,22632,630
22261,6,7,22262,910
22261,6,7,1,1120
21143,6,7,21889,0
21143,6,7,21519,560
21143,6,7,21149,770
21143,6,7,1,1050
18179,6,7,20771,0
18179,6,7,20401,490
18179,6,7,20031,560
18179,6,7,19291,630
18179,6,7,18921,700
18179,6,7,18551,770
18179,6,7,1,840
24485,6,7,25968,0
24485,6,7,25598,560
24485,6,7,25228,840
24485,6,7,24858,1050
24485,6,7,24488,1330
19659,6,7,21145,0
19659,6,7,20775,490
19659,6,7,20405,700
19659,6,7,20035,770
19659,6,7,19665,840
19659,6,7,1,910
20396,6,7,21517,0
20396,6,7,21147,490
20396,6,7,20777,770
20396,6,7,20407,980
20396,6,7,1,1050
20028,6,7,21516,0
20028,6,7,21146,420
20028,6,7,20776,700
20028,6,7,20036,980
20028,6,7,1,1050
20765,6,7,21518,0
20765,6,7,21148,560
20765,6,7,20778,840
20765,6,7,1,1050
23001,6,7,24484,0
23001,6,7,24114,560
23001,6,7,23744,840
23001,6,7,23374,1050
23001,6,7,23004,1330
23370,6,7,24855,0
23370,6,7,24485,490
23370,6,7,24115,770
23370,6,7,23745,980
23370,6,7,23375,1260
20405,6,7,21147,0
20405,6,7,20777,560
20405,6,7,20407,770
20405,6,7,1,840
20774,6,7,21518,0
20774,6,7,21148,420
20774,6,7,20778,630
20774,6,7,1,910
21517,6,7,22260,0
21517,6,7,21890,560
21517,6,7,21520,840
21517,6,7,1,1050
22254,6,7,23742,0
22254,6,7,23372,490
22254,6,7,23002,770
22254,6,7,22632,1050
22254,6,7,22262,1260
18921,6,7,20773,0
18921,6,7,20033,630
18921,6,7,19663,700
18921,6,7,18923,770
18921,6,7,1,840
19290,6,7,21144,0
19290,6,7,20774,420
19290,6,7,20034,700
19290,6,7,19664,770
19290,6,7,1,840
25596,6,7,27081,0
25596,6,7,26711,420
25596,6,7,26341,700
25596,6,7,25971,910
25596,6,7,25601,1190
25596,6,7,1,1400
21136,6,7,22259,0
21136,6,7,21889,350
21136,6,7,21519,630
21136,6,7,21149,910
21136,6,7,1,1120
22632,6,7,23743,0
22632,6,7,23373,350
22632,6,7,23003,630
22632,6,7,22633,910
22632,6,7,1,1120
18181,6,7,22251,0
18181,6,7,21881,420
18181,6,7,21511,700
18181,6,7,21141,980
18181,6,7,20771,1190
18181,6,7,20031,1470
19661,6,7,21145,0
19661,6,7,20775,490
19661,6,7,20035,770
19661,6,7,19665,840
19661,6,7,1,910
20398,6,7,21517,0
20398,6,7,21147,490
20398,6,7,20777,770
20398,6,7,20407,980
20398,6,7,1,1050
20030,6,7,21146,0
20030,6,7,20776,560
20030,6,7,20406,770
20030,6,7,20036,840
20030,6,7,1,910
20767,6,7,21518,0
20767,6,7,21148,560
20767,6,7,20778,770
20767,6,7,1,1050
23003,6,7,24114,0
23003,6,7,23744,350
23003,6,7,23374,630
23003,6,7,23004,840
23003,6,7,1,1120
21876,6,7,23001,0
21876,6,7,22631,350
21876,6,7,22261,630
21876,6,7,21891,840
21876,6,7,1,1120
23372,6,7,24855,0
23372,6,7,24485,560
23372,6,7,24115,840
23372,6,7,23745,1050
23372,6,7,23375,1330
16697,6,7,21877,0
16697,6,7,21507,490
16697,6,7,21137,770
16697,6,7,20767,980
16697,6,7,20397,1260
16697,6,7,19657,1330
16697,6,7,19287,1400
16697,6,7,18547,1470
20776,6,7,21518,0
20776,6,7,21148,350
20776,6,7,20778,560
20776,6,7,1,840
21510,6,7,22630,0
21510,6,7,22260,350
21510,6,7,21890,630
21510,6,7,21520,910
21510,6,7,1,1120
21519,6,7,22260,0
21519,6,7,21890,420
21519,6,7,21520,630
21519,6,7,1,910
22256,6,7,23372,0
22256,6,7,23002,560
22256,6,7,22632,840
22256,6,7,22262,1050
22256,6,7,1,1330
18923,6,7,22253,0
18923,6,7,21883,560
18923,6,7,21513,770
18923,6,7,21143,1050
18923,6,7,20773,1330
22625,6,7,24483,0
22625,6,7,24113,350
22625,6,7,23743,560
22625,6,7,23373,840
22625,6,7,23003,1120
22625,6,7,22633,1330
19292,6,7,21144,0
19292,6,7,20774,350
19292,6,7,20404,630
19292,6,7,19664,700
19292,6,7,19294,770
19292,6,7,1,840
25598,6,7,27081,0
25598,6,7,26711,490
25598,6,7,26341,770
25598,6,7,25971,980
25598,6,7,25601,1260
21138,6,7,22259,0
21138,6,7,21889,420
21138,6,7,21519,630
21138,6,7,21149,910
21138,6,7,1,1120
25967,6,7,27452,0
25967,6,7,27082,420
25967,6,7,26712,630
25967,6,7,26342,910
25967,6,7,25972,1190
25967,6,7,1,1400
24114,6,7,25597,0
24114,6,7,25227,560
24114,6,7,24857,840
24114,6,7,24487,1050
24114,6,7,24117,1330
19663,6,7,21145,0
19663,6,7,20775,420
19663,6,7,20405,700
19663,6,7,19665,770
19663,6,7,1,840
20400,6,7,21147,0
20400,6,7,20777,560
20400,6,7,20407,840
20400,6,7,1,910
20032,6,7,21146,0
20032,6,7,20776,560
20032,6,7,20406,770
20032,6,7,20036,840
20032,6,7,1,910
26338,6,7,27453,0
26338,6,7,27083,560
26338,6,7,26713,840
26338,6,7,26343,1050
26338,6,7,1,1330
20769,6,7,21518,0
20769,6,7,21148,560
20769,6,7,20778,770
20769,6,7,1,1050
23742,6,7,25596,0
23742,6,7,25226,350
23742,6,7,24856,630
23742,6,7,24486,840
23742,6,7,24116,1120
23742,6,7,23746,1330
23374,6,7,24485,0
23374,6,7,24115,350
23374,6,7,23745,630
23374,6,7,23375,840
23374,6,7,1,1120
20778,6,7,22628,0
20778,6,7,22258,560
20778,6,7,21888,770
20778,6,7,21518,1050
20778,6,7,21148,1260
21512,6,7,22630,0
21512,6,7,22260,420
21512,6,7,21890,700
21512,6,7,21520,910
21512,6,7,1,1190
18916,6,7,21143,0
18916,6,7,20773,350
18916,6,7,20403,630
18916,6,7,20033,700
18916,6,7,19293,770
18916,6,7,18923,840
18916,6,7,1,910
18548,6,7,20772,0
18548,6,7,20032,630
18548,6,7,19662,700
18548,6,7,19292,770
18548,6,7,18552,840
18548,6,7,1,910
24854,6,7,26339,0
24854,6,7,25969,490
24854,6,7,25599,770
24854,6,7,25229,980
24854,6,7,24859,1260
24854,6,7,1,1470
19285,6,7,21144,0
19285,6,7,20774,560
19285,6,7,20404,840
19285,6,7,19664,910
19285,6,7,19294,980
19285,6,7,1,1050
22258,6,7,24112,0
22258,6,7,23742,350
22258,6,7,23372,630
22258,6,7,23002,840
22258,6,7,22632,1120
22258,6,7,22262,1400
21890,6,7,22631,0
21890,6,7,22261,420
21890,6,7,21891,630
21890,6,7,1,910
22627,6,7,24113,0
22627,6,7,23743,560
22627,6,7,23373,770
22627,6,7,23003,1050
22627,6,7,22633,1330
19294,6,7,22254,0
19294,6,7,21884,560
19294,6,7,21514,840
19294,6,7,21144,1050
19294,6,7,20774,1330
17810,6,7,22250,0
17810,6,7,21880,350
17810,6,7,21510,630
17810,6,7,21140,910
17810,6,7,20770,1120
17810,6,7,20400,1400
17810,6,7,19660,1470
24116,6,7,25227,0
24116,6,7,24857,350
24116,6,7,24487,630
24116,6,7,24117,840
24116,6,7,1,1120
19656,6,7,21515,0
19656,6,7,21145,420
19656,6,7,20775,630
19656,6,7,20405,910
19656,6,7,19665,980
19656,6,7,1,1050
20025,6,7,21516,0
20025,6,7,21146,420
20025,6,7,20776,700
20025,6,7,20036,980
20025,6,7,1,1050
19665,6,7,22625,0
19665,6,7,22255,350
19665,6,7,21885,630
19665,6,7,21515,910
19665,6,7,21145,1120
19665,6,7,20775,1400
20034,6,7,21146,0
20034,6,7,20776,490
20034,6,7,20036,770
20034,6,7,1,840
20771,6,7,21518,0
20771,6,7,21148,350
20771,6,7,20778,630
20771,6,7,1,910
17438,6,7,20029,0
17438,6,7,19289,420
17438,6,7,18919,490
17438,6,7,18549,560
17438,6,7,17809,630
17438,6,7,17439,700
17438,6,7,1,770
21505,6,7,22260,0
21505,6,7,21890,350
21505,6,7,21520,630
21505,6,7,1,910
21514,6,7,22630,0
21514,6,7,22260,420
21514,6,7,21890,630
21514,6,7,21520,910
21514,6,7,1,1190
22251,6,7,23742,0
22251,6,7,23372,560
22251,6,7,23002,770
22251,6,7,22632,1050
22251,6,7,22262,1260
18918,6,7,21143,0
18918,6,7,20773,420
18918,6,7,20403,630
18918,6,7,20033,700
18918,6,7,19663,770
18918,6,7,18923,840
18918,6,7,1,910
18550,6,7,20772,0
18550,6,7,20402,560
18550,6,7,19662,630
18550,6,7,19292,700
18550,6,7,18552,770
18550,6,7,1,840
24856,6,7,26339,0
24856,6,7,25969,560
24856,6,7,25599,840
24856,6,7,25229,1050
24856,6,7,24859,1330
19287,6,7,21144,0
19287,6,7,20774,420
19287,6,7,20404,630
19287,6,7,20034,700
19287,6,7,19664,770
19287,6,7,1,840
22260,6,7,23372,0
22260,6,7,23002,560
22260,6,7,22632,770
22260,6,7,22262,1050
22260,6,7,1,1260
21883,6,7,23001,0
21883,6,7,22631,420
21883,6,7,22261,700
21883,6,7,21891,910
21883,6,7,1,1190
22629,6,7,24483,0
22629,6,7,24113,350
22629,6,7,23743,630
22629,6,7,23373,840
22629,6,7,23003,1120
22629,6,7,22633,1400
21145,6,7,21889,0
21145,6,7,21519,560
21145,6,7,21149,770
21145,6,7,1,1050
19658,6,7,21145,0
19658,6,7,20775,490
19658,6,7,20405,700
19658,6,7,20035,770
19658,6,7,19665,840
19658,6,7,1,910
24487,6,7,25598,0
24487,6,7,25228,350
24487,6,7,24858,630
24487,6,7,24488,840
24487,6,7,1,1120
25224,6,7,26710,0
25224,6,7,26340,490
25224,6,7,25970,770
25224,6,7,25600,980
25224,6,7,25230,1260
25224,6,7,1,1470
20027,6,7,21516,0
20027,6,7,21146,420
20027,6,7,20776,700
20027,6,7,20036,980
20027,6,7,1,1050
23000,6,7,24854,0
23000,6,7,24484,350
23000,6,7,24114,630
23000,6,7,23744,840
23000,6,7,23374,1120
23000,6,7,23004,1330
20036,6,7,22626,0
20036,6,7,22256,420
20036,6,7,21886,700
20036,6,7,21516,910
20036,6,7,21146,1190
20036,6,7,20776,1400
20773,6,7,21518,0
20773,6,7,21148,420
20773,6,7,20778,630
20773,6,7,1,910
21507,6,7,22630,0
21507,6,7,22260,420
21507,6,7,21890,700
21507,6,7,21520,910
21507,6,7,1,1190
20407,6,7,22627,0
20407,6,7,22257,490
20407,6,7,21887,700
20407,6,7,21517,980
20407,6,7,21147,1260
20407,6,7,20777,1470
21516,6,7,22260,0
21516,6,7,21890,560
21516,6,7,21520,840
21516,6,7,1,1050
22253,6,7,23742,0
22253,6,7,23372,490
22253,6,7,23002,770
22253,6,7,22632,1050
22253,6,7,22262,1260
18920,6,7,21143,0
18920,6,7,20773,420
18920,6,7,20403,630
18920,6,7,20033,700
18920,6,7,19663,770
18920,6,7,18923,840
18920,6,7,1,910
18552,6,7,22252,0
18552,6,7,21882,490
18552,6,7,21512,770
18552,6,7,21142,980
18552,6,7,20772,1260
18552,6,7,20402,1470
24858,6,7,25969,0
24858,6,7,25599,350
24858,6,7,25229,630
24858,6,7,24859,840
24858,6,7,1,1120
19289,6,7,21144,0
19289,6,7,20774,420
19289,6,7,20034,700
19289,6,7,19664,770
19289,6,7,1,840
22262,6,7,24482,0
22262,6,7,24112,560
22262,6,7,23742,770
22262,6,7,23372,1050
22262,6,7,23002,1260
21885,6,7,23001,0
21885,6,7,22631,420
21885,6,7,22261,630
21885,6,7,21891,910
21885,6,7,1,1120
22631,6,7,23743,0
22631,6,7,23373,560
22631,6,7,23003,770
22631,6,7,22633,1050
22631,6,7,1,1260
17068,6,7,21878,0
17068,6,7,21508,490
17068,6,7,21138,770
17068,6,7,20768,980
17068,6,7,20398,1260
17068,6,7,19658,1330
17068,6,7,19288,1400
17068,6,7,18918,1470
21147,6,7,21889,0
21147,6,7,21519,350
21147,6,7,21149,630
21147,6,7,1,910
20029,6,7,21146,0
20029,6,7,20776,560
20029,6,7,20406,770
20029,6,7,20036,840
20029,6,7,1,910
25226,6,7,26710,0
25226,6,7,26340,560
25226,6,7,25970,770
25226,6,7,25600,1050
25226,6,7,25230,1260
20766,6,7,21518,0
20766,6,7,21148,560
20766,6,7,20778,840
20766,6,7,1,1050
23371,6,7,25225,0
23371,6,7,24855,350
23371,6,7,24485,630
23371,6,7,24115,840
23371,6,7,23745,1120
23371,6,7,23375,1330
21509,6,7,22260,0
21509,6,7,21890,560
21509,6,7,21520,770
21509,6,7,1,1050
21878,6,7,23001,0
21878,6,7,22631,350
21878,6,7,22261,630
21878,6,7,21891,840
21878,6,7,1,1120
18545,6,7,20772,0
18545,6,7,20402,560
18545,6,7,20032,630
18545,6,7,19662,700
18545,6,7,18922,770
18545,6,7,18552,840
18545,6,7,1,910
1,7,8,1,0
21518,7,8,22260,0
21518,7,8,21890,560
21518,7,8,21520,840
21518,7,8,1,1050
22255,7,8,23372,0
22255,7,8,23002,560
22255,7,8,22632,840
22255,7,8,22262,1050
22255,7,8,1,1330
21887,7,8,23001,0
21887,7,8,22631,420
21887,7,8,22261,700
21887,7,8,21891,980
21887,7,8,1,1190
19291,7,8,21144,0
19291,7,8,20774,420
19291,7,8,20034,700
19291,7,8,19664,770
19291,7,8,1,840
25597,7,8,27081,0
25597,7,8,26711,560
25597,7,8,26341,770
25597,7,8,25971,1050
25597,7,8,25601,1260
25966,7,8,27452,0
25966,7,8,27082,490
25966,7,8,26712,700
25966,7,8,26342,980
25966,7,8,25972,1190
25966,7,8,1,1470
22633,7,8,24853,0
22633,7,8,24483,560
22633,7,8,24113,770
22633,7,8,23743,1050
22633,7,8,23373,1260
21140,7,8,21889,0
21140,7,8,21519,560
21140,7,8,21149,840
21140,7,8,1,1050
24113,7,8,25967,0
24113,7,8,25597,350
24113,7,8,25227,560
24113,7,8,24857,840
24113,7,8,24487,1120
24113,7,8,24117,1330
24482,7,8,25968,0
24482,7,8,25598,560
24482,7,8,25228,770
24482,7,8,24858,1050
24482,7,8,24488,1260
21149,7,8,22999,0
21149,7,8,22629,560
21149,7,8,22259,770
21149,7,8,21889,1050
21149,7,8,21519,1260
25228,7,8,26340,0
25228,7,8,25970,490
25228,7,8,25600,700
25228,7,8,25230,980
25228,7,8,1,1190
20031,7,8,21146,0
20031,7,8,20776,560
20031,7,8,20406,770
20031,7,8,20036,840
20031,7,8,1,910
23373,7,8,24485,0
23373,7,8,24115,490
23373,7,8,23745,770
23373,7,8,23375,1050
23373,7,8,1,1260
20402,7,8,21517,0
20402,7,8,21147,350
20402,7,8,20777,560
20402,7,8,20407,840
20402,7,8,1,910
26708,7,8,27824,0
26708,7,8,27454,560
26708,7,8,27084,840
26708,7,8,26714,1050
26708,7,8,1,1330
21511,7,8,22630,0
21511,7,8,22260,350
21511,7,8,21890,630
21511,7,8,21520,910
21511,7,8,1,1120
21880,7,8,22631,0
21880,7,8,22261,420
21880,7,8,21891,630
21880,7,8,1,910
23744,7,8,24856,0
23744,7,8,24486,490
23744,7,8,24116,770
23744,7,8,23746,1050
23744,7,8,1,1260
24853,7,8,26339,0
24853,7,8,25969,560
24853,7,8,25599,770
24853,7,8,25229,1050
24853,7,8,24859,1260
21520,7,8,23370,0
21520,7,8,23000,560
21520,7,8,22630,770
21520,7,8,22260,1050
21520,7,8,21890,1260
18547,7,8,20772,0
18547,7,8,20032,630
18547,7,8,19662,700
18547,7,8,19292,770
18547,7,8,18552,840
18547,7,8,1,910
21889,7,8,22631,0
21889,7,8,22261,560
21889,7,8,21891,840
21889,7,8,1,1050
22626,7,8,24113,0
22626,7,8,23743,560
22626,7,8,23373,770
22626,7,8,23003,1050
22626,7,8,22633,1260
19293,7,8,20774,0
19293,7,8,20034,560
19293,7,8,19664,630
19293,7,8,19294,700
19293,7,8,1,770
25968,7,8,27452,0
25968,7,8,27082,490
25968,7,8,26712,770
25968,7,8,26342,980
25968,7,8,25972,1260
21142,7,8,21889,0
21142,7,8,21519,560
21142,7,8,21149,770
21142,7,8,1,1050
17809,7,8,20400,0
17809,7,8,20030,420
17809,7,8,19290,490
17809,7,8,18920,560
17809,7,8,18550,630
17809,7,8,17810,700
17809,7,8,1,770
24115,7,8,25227,0
24115,7,8,24857,490
24115,7,8,24487,770
24115,7,8,24117,980
24115,7,8,1,1260
24484,7,8,26338,0
24484,7,8,25968,350
24484,7,8,25598,560
24484,7,8,25228,840
24484,7,8,24858,1120
24484,7,8,24488,1330
25230,7,8,27450,0
25230,7,8,27080,420
25230,7,8,26710,700
25230,7,8,26340,980
25230,7,8,25970,1190
25230,7,8,25600,1470
23375,7,8,25595,0
23375,7,8,25225,490
23375,7,8,24855,770
23375,7,8,24485,980
23375,7,8,24115,1260
20404,7,8,21517,0
20404,7,8,21147,350
20404,7,8,20777,560
20404,7,8,20407,840
20404,7,8,1,910
26710,7,8,28194,0
26710,7,8,27824,350
26710,7,8,27454,630
26710,7,8,27084,840
26710,7,8,26714,1120
26710,7,8,1,1400
21513,7,8,22630,0
21513,7,8,22260,420
21513,7,8,21890,630
21513,7,8,21520,910
21513,7,8,1,1190
22250,7,8,24112,0
22250,7,8,23742,350
22250,7,8,23372,560
22250,7,8,23002,840
22250,7,8,22632,1120
22250,7,8,22262,1330
23746,7,8,25966,0
