22630,3,4,23743,840
22630,3,4,23373,1120
22630,3,4,23003,1330
22627,3,4,24853,0
22627,3,4,24483,350
22627,3,4,24113,630
22627,3,4,23743,910
22627,3,4,23373,1120
22627,3,4,23003,1400
21143,3,4,23369,0
21143,3,4,22999,350
21143,3,4,22629,630
21143,3,4,22259,840
21143,3,4,21889,1120
21143,3,4,21519,1400
24110,3,4,26337,0
24110,3,4,25967,350
24110,3,4,25597,630
24110,3,4,25227,840
24110,3,4,24857,1120
24110,3,4,24487,1330
21140,3,4,22999,0
21140,3,4,22629,490
21140,3,4,22259,770
21140,3,4,21889,1050
21140,3,4,21519,1260
21146,3,4,22259,0
21146,3,4,21889,420
21146,3,4,21519,630
21146,3,4,21149,910
21146,3,4,1,1190
22989,3,4,24854,0
22989,3,4,24484,560
22989,3,4,24114,840
22989,3,4,23744,1120
22989,3,4,23374,1330
22992,3,4,25224,0
22992,3,4,24854,350
22992,3,4,24484,630
22992,3,4,24114,910
22992,3,4,23744,1120
22992,3,4,23374,1400
22998,3,4,25224,0
22998,3,4,24854,490
22998,3,4,24484,700
22998,3,4,24114,980
22998,3,4,23744,1190
22998,3,4,23374,1470
22995,3,4,25224,0
22995,3,4,24854,490
22995,3,4,24484,700
22995,3,4,24114,980
22995,3,4,23744,1260
22995,3,4,23374,1470
23001,3,4,25224,0
23001,3,4,24854,350
23001,3,4,24484,630
23001,3,4,24114,840
23001,3,4,23744,1120
23001,3,4,23374,1400
23370,3,4,25225,0
23370,3,4,24855,560
23370,3,4,24485,840
23370,3,4,24115,1050
23370,3,4,23745,1330
23741,3,4,25966,0
23741,3,4,25596,350
23741,3,4,25226,630
23741,3,4,24856,910
23741,3,4,24486,1190
23741,3,4,24116,1400
21880,3,4,24111,0
21880,3,4,23741,420
21880,3,4,23371,700
21880,3,4,23001,910
21880,3,4,22631,1190
21880,3,4,22261,1400
21886,3,4,24481,0
21886,3,4,24111,420
21886,3,4,23741,630
21886,3,4,23371,910
21886,3,4,23001,1120
21886,3,4,22631,1400
22623,3,4,24853,0
22623,3,4,24483,420
22623,3,4,24113,700
22623,3,4,23743,910
22623,3,4,23373,1190
22623,3,4,23003,1400
21883,3,4,24481,0
21883,3,4,24111,560
21883,3,4,23741,840
21883,3,4,23371,1050
21883,3,4,23001,1330
22620,3,4,24853,0
22620,3,4,24483,490
22620,3,4,24113,700
22620,3,4,23743,980
22620,3,4,23373,1190
22620,3,4,23003,1470
22626,3,4,24853,0
22626,3,4,24483,420
22626,3,4,24113,630
22626,3,4,23743,910
22626,3,4,23373,1190
22626,3,4,23003,1400
21517,3,4,23740,0
21517,3,4,23370,350
21517,3,4,23000,630
21517,3,4,22630,840
21517,3,4,22260,1120
21517,3,4,21890,1330
22260,3,4,24112,0
22260,3,4,23742,560
22260,3,4,23372,770
22260,3,4,23002,1050
22260,3,4,22632,1260
22629,3,4,24853,0
22629,3,4,24483,490
22629,3,4,24113,770
22629,3,4,23743,980
22629,3,4,23373,1260
22629,3,4,23003,1470
22257,3,4,24482,0
22257,3,4,24112,490
22257,3,4,23742,770
22257,3,4,23372,980
22257,3,4,23002,1260
21139,3,4,23739,0
21139,3,4,23369,420
21139,3,4,22999,700
21139,3,4,22629,910
21139,3,4,22259,1190
21139,3,4,21889,1470
24481,3,4,26338,0
24481,3,4,25968,630
24481,3,4,25598,840
24481,3,4,25228,1120
24481,3,4,24858,1330
21142,3,4,23369,0
21142,3,4,22999,350
21142,3,4,22629,630
21142,3,4,22259,840
21142,3,4,21889,1120
21142,3,4,21519,1330
24109,3,4,25967,0
24109,3,4,25597,630
24109,3,4,25227,840
24109,3,4,24857,1120
24109,3,4,24487,1330
23000,3,4,25224,0
23000,3,4,24854,490
23000,3,4,24484,770
23000,3,4,24114,980
23000,3,4,23744,1260
23369,3,4,25595,0
23369,3,4,25225,420
23369,3,4,24855,700
23369,3,4,24485,910
23369,3,4,24115,1190
23369,3,4,23745,1400
22997,3,4,25224,0
22997,3,4,24854,490
22997,3,4,24484,700
22997,3,4,24114,980
22997,3,4,23744,1260
22997,3,4,23374,1470
23740,3,4,25966,0
23740,3,4,25596,420
23740,3,4,25226,700
23740,3,4,24856,910
23740,3,4,24486,1190
23740,3,4,24116,1400
21879,3,4,24481,0
21879,3,4,24111,420
21879,3,4,23741,700
21879,3,4,23371,910
21879,3,4,23001,1190
21879,3,4,22631,1400
21513,3,4,24110,0
21513,3,4,23740,420
21513,3,4,23370,700
21513,3,4,23000,980
21513,3,4,22630,1190
21513,3,4,22260,1470
22250,3,4,24482,0
22250,3,4,24112,420
22250,3,4,23742,700
22250,3,4,23372,910
22250,3,4,23002,1190
22250,3,4,22632,1400
21882,3,4,24481,0
21882,3,4,24111,560
21882,3,4,23741,770
21882,3,4,23371,1050
21882,3,4,23001,1330
21888,3,4,24481,0
21888,3,4,24111,420
21888,3,4,23741,700
21888,3,4,23371,910
21888,3,4,23001,1190
21888,3,4,22631,1400
21516,3,4,23370,0
21516,3,4,23000,560
21516,3,4,22630,770
21516,3,4,22260,1050
21516,3,4,21890,1260
22619,3,4,24853,0
22619,3,4,24483,350
22619,3,4,24113,630
22619,3,4,23743,910
22619,3,4,23373,1120
22619,3,4,23003,1400
21885,3,4,24481,0
21885,3,4,24111,420
21885,3,4,23741,630
21885,3,4,23371,910
21885,3,4,23001,1120
21885,3,4,22631,1400
22622,3,4,24853,0
22622,3,4,24483,420
22622,3,4,24113,700
22622,3,4,23743,980
22622,3,4,23373,1190
22622,3,4,23003,1470
22628,3,4,24853,0
22628,3,4,24483,350
22628,3,4,24113,560
22628,3,4,23743,840
22628,3,4,23373,1120
22628,3,4,23003,1330
22256,3,4,24112,0
22256,3,4,23742,350
22256,3,4,23372,630
22256,3,4,23002,910
22256,3,4,22632,1120
22256,3,4,22262,1400
21510,3,4,24110,0
21510,3,4,23740,420
21510,3,4,23370,630
21510,3,4,23000,910
21510,3,4,22630,1190
21510,3,4,22260,1400
22625,3,4,24853,0
22625,3,4,24483,420
22625,3,4,24113,630
22625,3,4,23743,910
22625,3,4,23373,1190
22625,3,4,23003,1400
22631,3,4,24483,0
22631,3,4,24113,490
22631,3,4,23743,770
22631,3,4,23373,980
22631,3,4,23003,1260
22631,3,4,22633,1470
22259,3,4,24482,0
22259,3,4,24112,420
22259,3,4,23742,630
22259,3,4,23372,910
22259,3,4,23002,1120
22259,3,4,22632,1400
22253,3,4,24482,0
22253,3,4,24112,350
22253,3,4,23742,630
22253,3,4,23372,840
22253,3,4,23002,1120
22253,3,4,22632,1330
24111,3,4,26337,0
24111,3,4,25967,420
24111,3,4,25597,700
24111,3,4,25227,910
24111,3,4,24857,1190
24111,3,4,24487,1400
21147,3,4,22259,0
21147,3,4,21889,420
21147,3,4,21519,700
21147,3,4,21149,910
21147,3,4,1,1190
23368,3,4,25595,0
23368,3,4,25225,280
23368,3,4,24855,630
23368,3,4,24485,840
23368,3,4,24115,1120
23368,3,4,23745,1330
22996,3,4,25224,0
22996,3,4,24854,490
22996,3,4,24484,770
22996,3,4,24114,1050
22996,3,4,23744,1260
22990,3,4,24854,0
22990,3,4,24484,560
22990,3,4,24114,840
22990,3,4,23744,1120
22990,3,4,23374,1330
23365,3,4,25225,0
23365,3,4,24855,560
23365,3,4,24485,770
23365,3,4,24115,1050
23365,3,4,23745,1330
23371,3,4,25595,0
23371,3,4,25225,490
23371,3,4,24855,700
23371,3,4,24485,980
23371,3,4,24115,1260
23371,3,4,23745,1470
22999,3,4,25224,0
22999,3,4,24854,350
22999,3,4,24484,630
22999,3,4,24114,840
22999,3,4,23744,1120
22999,3,4,23374,1330
23739,3,4,25966,0
23739,3,4,25596,350
23739,3,4,25226,630
23739,3,4,24856,840
23739,3,4,24486,1120
23739,3,4,24116,1330
21509,3,4,23740,0
21509,3,4,23370,560
21509,3,4,23000,770
21509,3,4,22630,1050
21509,3,4,22260,1330
21515,3,4,23370,0
21515,3,4,23000,490
21515,3,4,22630,770
21515,3,4,22260,1050
21515,3,4,21890,1260
24857,4,5,26709,0
24857,4,5,26339,490
24857,4,5,25969,770
24857,4,5,25599,980
24857,4,5,25229,1260
24854,4,5,26709,0
24854,4,5,26339,700
24854,4,5,25969,910
24854,4,5,25599,1190
24854,4,5,25229,1400
22630,4,5,24853,0
22630,4,5,24483,350
22630,4,5,24113,630
22630,4,5,23743,840
22630,4,5,23373,1120
22630,4,5,23003,1330
25597,4,5,27821,0
25597,4,5,27451,420
25597,4,5,27081,700
25597,4,5,26711,910
25597,4,5,26341,1190
25597,4,5,25971,1400
21890,4,5,23001,0
21890,4,5,22631,350
21890,4,5,22261,630
21890,4,5,21891,910
21890,4,5,1,1120
25966,4,5,27822,0
25966,4,5,27452,560
25966,4,5,27082,840
25966,4,5,26712,1050
25966,4,5,26342,1330
22633,4,5,24853,0
22633,4,5,24483,420
22633,4,5,24113,630
22633,4,5,23743,910
22633,4,5,23373,1120
22633,4,5,23003,1400
22261,4,5,23002,0
22261,4,5,22632,560
22261,4,5,22262,770
22261,4,5,1,1050
24110,4,5,26337,0
24110,4,5,25967,350
24110,4,5,25597,630
24110,4,5,25227,910
24110,4,5,24857,1120
24110,4,5,24487,1400
24485,4,5,26708,0
24485,4,5,26338,350
24485,4,5,25968,630
24485,4,5,25598,840
24485,4,5,25228,1120
24485,4,5,24858,1400
24113,4,5,26337,0
24113,4,5,25967,490
24113,4,5,25597,700
24113,4,5,25227,980
24113,4,5,24857,1260
24113,4,5,24487,1470
24482,4,5,26708,0
24482,4,5,26338,490
24482,4,5,25968,700
24482,4,5,25598,980
24482,4,5,25228,1190
24482,4,5,24858,1470
21149,4,5,23369,0
21149,4,5,22999,490
21149,4,5,22629,770
21149,4,5,22259,980
21149,4,5,21889,1260
21149,4,5,21519,1470
25225,4,5,27080,0
25225,4,5,26710,490
25225,4,5,26340,770
25225,4,5,25970,980
25225,4,5,25600,1260
25225,4,5,25230,1470
24116,4,5,24857,0
24116,4,5,24487,560
24116,4,5,24117,770
24116,4,5,1,1050
25228,4,5,27080,0
25228,4,5,26710,420
25228,4,5,26340,700
25228,4,5,25970,910
25228,4,5,25600,1190
25228,4,5,25230,1400
23373,4,5,25225,0
23373,4,5,24855,490
23373,4,5,24485,770
23373,4,5,24115,980
23373,4,5,23745,1260
23001,4,5,25224,0
23001,4,5,24854,350
23001,4,5,24484,630
23001,4,5,24114,840
23001,4,5,23744,1120
23001,4,5,23374,1400
23370,4,5,25225,0
23370,4,5,24855,560
23370,4,5,24485,840
23370,4,5,24115,1050
23370,4,5,23745,1330
26337,4,5,28193,0
26337,4,5,27823,560
26337,4,5,27453,840
26337,4,5,27083,1050
26337,4,5,26713,1330
23741,4,5,25966,0
23741,4,5,25596,350
23741,4,5,25226,560
23741,4,5,24856,840
23741,4,5,24486,1120
23741,4,5,24116,1330
23744,4,5,25596,0
23744,4,5,25226,490
23744,4,5,24856,770
23744,4,5,24486,980
23744,4,5,24116,1260
24853,4,5,27079,0
24853,4,5,26709,490
24853,4,5,26339,700
24853,4,5,25969,980
24853,4,5,25599,1190
24853,4,5,25229,1470
21889,4,5,24111,0
21889,4,5,23741,350
21889,4,5,23371,630
21889,4,5,23001,910
21889,4,5,22631,1120
21889,4,5,22261,1400
24856,4,5,27079,0
24856,4,5,26709,350
24856,4,5,26339,630
24856,4,5,25969,840
24856,4,5,25599,1120
24856,4,5,25229,1400
22260,4,5,24112,0
22260,4,5,23742,490
22260,4,5,23372,770
22260,4,5,23002,980
22260,4,5,22632,1260
22260,4,5,22262,1470
22629,4,5,24853,0
22629,4,5,24483,490
22629,4,5,24113,770
22629,4,5,23743,980
22629,4,5,23373,1260
22629,4,5,23003,1470
25596,4,5,27451,0
25596,4,5,27081,490
25596,4,5,26711,770
25596,4,5,26341,1050
25596,4,5,25971,1260
25968,4,5,28192,0
25968,4,5,27822,420
25968,4,5,27452,700
25968,4,5,27082,910
25968,4,5,26712,1190
25968,4,5,26342,1400
22632,4,5,23373,0
22632,4,5,23003,560
22632,4,5,22633,770
22632,4,5,1,1050
24112,4,5,26337,0
24112,4,5,25967,350
24112,4,5,25597,700
24112,4,5,25227,910
24112,4,5,24857,1190
24112,4,5,24487,1470
24481,4,5,26338,0
24481,4,5,25968,630
24481,4,5,25598,910
24481,4,5,25228,1120
24481,4,5,24858,1400
24115,4,5,25967,0
24115,4,5,25597,490
24115,4,5,25227,770
24115,4,5,24857,980
24115,4,5,24487,1260
24115,4,5,24117,1470
24484,4,5,26708,0
24484,4,5,26338,490
24484,4,5,25968,700
24484,4,5,25598,980
24484,4,5,25228,1260
24484,4,5,24858,1470
25227,4,5,27080,0
25227,4,5,26710,560
25227,4,5,26340,770
25227,4,5,25970,1050
25227,4,5,25600,1260
24487,4,5,25228,0
24487,4,5,24858,560
24487,4,5,24488,770
24487,4,5,1,1050
25224,4,5,27080,0
25224,4,5,26710,630
25224,4,5,26340,910
25224,4,5,25970,1120
25224,4,5,25600,1400
23000,4,5,25224,0
23000,4,5,24854,490
23000,4,5,24484,770
23000,4,5,24114,980
23000,4,5,23744,1260
23369,4,5,25595,0
23369,4,5,25225,420
23369,4,5,24855,700
23369,4,5,24485,910
23369,4,5,24115,1190
23369,4,5,23745,1470
23003,4,5,23744,0
23003,4,5,23374,560
23003,4,5,23004,770
23003,4,5,1,1050
23740,4,5,25966,0
23740,4,5,25596,490
23740,4,5,25226,700
23740,4,5,24856,980
23740,4,5,24486,1190
23740,4,5,24116,1470
23372,4,5,25595,0
23372,4,5,25225,350
23372,4,5,24855,630
23372,4,5,24485,840
23372,4,5,24115,1120
23372,4,5,23745,1400
23743,4,5,25966,0
23743,4,5,25596,350
23743,4,5,25226,630
23743,4,5,24856,910
23743,4,5,24486,1120
23743,4,5,24116,1400
24855,4,5,27079,0
24855,4,5,26709,490
24855,4,5,26339,700
24855,4,5,25969,980
24855,4,5,25599,1260
24855,4,5,25229,1470
21519,4,5,22630,0
21519,4,5,22260,420
21519,4,5,21890,700
21519,4,5,21520,980
21519,4,5,1,1190
24858,4,5,25599,0
24858,4,5,25229,560
24858,4,5,24859,770
24858,4,5,1,1050
22262,4,5,24482,0
22262,4,5,24112,420
22262,4,5,23742,630
22262,4,5,23372,910
22262,4,5,23002,1190
22262,4,5,22632,1400
25595,4,5,27451,0
25595,4,5,27081,700
25595,4,5,26711,910
25595,4,5,26341,1190
25595,4,5,25971,1400
22631,4,5,24483,0
22631,4,5,24113,490
22631,4,5,23743,770
22631,4,5,23373,980
22631,4,5,23003,1260
22631,4,5,22633,1470
22259,4,5,24482,0
22259,4,5,24112,420
22259,4,5,23742,630
22259,4,5,23372,910
22259,4,5,23002,1120
22259,4,5,22632,1400
25598,4,5,27451,0
25598,4,5,27081,560
25598,4,5,26711,840
25598,4,5,26341,1050
25598,4,5,25971,1330
25967,4,5,27822,0
25967,4,5,27452,490
25967,4,5,27082,770
25967,4,5,26712,1050
25967,4,5,26342,1260
24483,4,5,26708,0
24483,4,5,26338,420
24483,4,5,25968,700
24483,4,5,25598,910
24483,4,5,25228,1190
24483,4,5,24858,1470
24111,4,5,26337,0
24111,4,5,25967,490
24111,4,5,25597,700
24111,4,5,25227,980
24111,4,5,24857,1190
24111,4,5,24487,1470
24486,4,5,26338,0
24486,4,5,25968,490
24486,4,5,25598,770
24486,4,5,25228,980
24486,4,5,24858,1260
24114,4,5,26337,0
24114,4,5,25967,350
24114,4,5,25597,630
24114,4,5,25227,840
24114,4,5,24857,1120
24114,4,5,24487,1400
25226,4,5,27450,0
25226,4,5,27080,420
25226,4,5,26710,630
25226,4,5,26340,910
25226,4,5,25970,1120
25226,4,5,25600,1400
23371,4,5,25595,0
23371,4,5,25225,490
23371,4,5,24855,700
23371,4,5,24485,980
23371,4,5,24115,1260
23371,4,5,23745,1470
22999,4,5,25224,0
22999,4,5,24854,350
22999,4,5,24484,630
22999,4,5,24114,840
22999,4,5,23744,1120
22999,4,5,23374,1330
26338,4,5,28193,0
26338,4,5,27823,490
26338,4,5,27453,770
26338,4,5,27083,1050
26338,4,5,26713,1260
23742,4,5,25966,0
23742,4,5,25596,490
23742,4,5,25226,700
23742,4,5,24856,980
23742,4,5,24486,1260
23742,4,5,24116,1470
23374,4,5,24115,0
23374,4,5,23745,560
23374,4,5,23375,770
23374,4,5,1,1050
23002,4,5,24854,0
23002,4,5,24484,490
23002,4,5,24114,770
23002,4,5,23744,980
23002,4,5,23374,1260
23002,4,5,23004,1470
23739,4,5,25966,0
23739,4,5,25596,350
23739,4,5,25226,630
23739,4,5,24856,910
23739,4,5,24486,1120
23739,4,5,24116,1400
23745,4,5,24486,0
23745,4,5,24116,560
23745,4,5,23746,770
23745,4,5,1,1050
1,5,6,1,0
25597,5,6,27821,0
25597,5,6,27451,420
25597,5,6,27081,700
25597,5,6,26711,910
25597,5,6,26341,1190
25597,5,6,25971,1400
25966,5,6,27822,0
25966,5,6,27452,560
25966,5,6,27082,840
25966,5,6,26712,1050
25966,5,6,26342,1330
22633,5,6,24853,0
22633,5,6,24483,420
22633,5,6,24113,630
22633,5,6,23743,910
22633,5,6,23373,1190
22633,5,6,23003,1400
24113,5,6,26337,0
24113,5,6,25967,490
24113,5,6,25597,700
24113,5,6,25227,980
24113,5,6,24857,1260
24113,5,6,24487,1470
24482,5,6,26708,0
24482,5,6,26338,490
24482,5,6,25968,700
24482,5,6,25598,980
24482,5,6,25228,1190
24482,5,6,24858,1470
28192,5,6,30048,0
28192,5,6,29678,560
28192,5,6,29308,770
28192,5,6,28938,1050
28192,5,6,28568,1260
25228,5,6,27080,0
25228,5,6,26710,420
25228,5,6,26340,700
25228,5,6,25970,910
25228,5,6,25600,1190
25228,5,6,25230,1400
23373,5,6,25225,0
23373,5,6,24855,490
23373,5,6,24485,770
23373,5,6,24115,980
23373,5,6,23745,1260
26708,5,6,28934,0
26708,5,6,28564,350
26708,5,6,28194,560
26708,5,6,27824,840
26708,5,6,27454,1120
26708,5,6,27084,1330
23744,5,6,25596,0
23744,5,6,25226,490
23744,5,6,24856,770
23744,5,6,24486,980
23744,5,6,24116,1260
24853,5,6,27079,0
24853,5,6,26709,490
24853,5,6,26339,700
24853,5,6,25969,980
24853,5,6,25599,1190
24853,5,6,25229,1470
21520,5,6,23740,0
21520,5,6,23370,490
21520,5,6,23000,770
21520,5,6,22630,980
21520,5,6,22260,1260
21520,5,6,21890,1470
21889,5,6,24111,0
21889,5,6,23741,350
21889,5,6,23371,630
21889,5,6,23001,910
21889,5,6,22631,1120
21889,5,6,22261,1400
25968,5,6,28192,0
25968,5,6,27822,420
25968,5,6,27452,700
25968,5,6,27082,910
25968,5,6,26712,1190
25968,5,6,26342,1400
24115,5,6,25967,0
24115,5,6,25597,490
24115,5,6,25227,770
24115,5,6,24857,980
24115,5,6,24487,1260
24484,5,6,26708,0
24484,5,6,26338,490
24484,5,6,25968,700
24484,5,6,25598,980
24484,5,6,25228,1260
24484,5,6,24858,1470
25230,5,6,27450,0
25230,5,6,27080,350
25230,5,6,26710,560
25230,5,6,26340,840
25230,5,6,25970,1120
25230,5,6,25600,1330
23375,5,6,25595,0
23375,5,6,25225,420
23375,5,6,24855,700
23375,5,6,24485,910
23375,5,6,24115,1190
23375,5,6,23745,1400
26710,5,6,28934,0
26710,5,6,28564,420
26710,5,6,28194,700
26710,5,6,27824,910
26710,5,6,27454,1190
26710,5,6,27084,1470
27079,5,6,28935,0
27079,5,6,28565,490
27079,5,6,28195,770
27079,5,6,27825,1050
27079,5,6,27455,1260
23746,5,6,25966,0
23746,5,6,25596,420
23746,5,6,25226,700
23746,5,6,24856,910
23746,5,6,24486,1190
23746,5,6,24116,1400
24855,5,6,27079,0
24855,5,6,26709,490
24855,5,6,26339,700
24855,5,6,25969,980
24855,5,6,25599,1260
24855,5,6,25229,1470
21891,5,6,24111,0
21891,5,6,23741,490
21891,5,6,23371,770
21891,5,6,23001,980
21891,5,6,22631,1260
21891,5,6,22261,1470
25970,5,6,27822,0
25970,5,6,27452,420
25970,5,6,27082,700
25970,5,6,26712,910
25970,5,6,26342,1190
25970,5,6,25972,1400
27450,5,6,29306,0
27450,5,6,28936,560
27450,5,6,28566,770
27450,5,6,28196,1050
27450,5,6,27826,1260
24117,5,6,26337,0
24117,5,6,25967,420
24117,5,6,25597,700
24117,5,6,25227,910
24117,5,6,24857,1190
24117,5,6,24487,1400
24486,5,6,26338,0
24486,5,6,25968,490
24486,5,6,25598,770
24486,5,6,25228,980
24486,5,6,24858,1260
23002,5,6,24854,0
23002,5,6,24484,490
23002,5,6,24114,770
23002,5,6,23744,980
23002,5,6,23374,1260
26712,5,6,28564,0
26712,5,6,28194,420
26712,5,6,27824,700
26712,5,6,27454,910
26712,5,6,27084,1190
26712,5,6,26714,1470
27081,5,6,29305,0
27081,5,6,28935,420
27081,5,6,28565,700
27081,5,6,28195,910
27081,5,6,27825,1190
27081,5,6,27455,1400
24857,5,6,26709,0
24857,5,6,26339,490
24857,5,6,25969,770
24857,5,6,25599,980
24857,5,6,25229,1260
22630,5,6,24853,0
22630,5,6,24483,350
22630,5,6,24113,630
22630,5,6,23743,840
22630,5,6,23373,1120
22630,5,6,23003,1330
27452,5,6,29676,0
27452,5,6,29306,490
27452,5,6,28936,700
27452,5,6,28566,980
27452,5,6,28196,1190
27452,5,6,27826,1470
27821,5,6,29677,0
27821,5,6,29307,560
27821,5,6,28937,840
27821,5,6,28567,1050
27821,5,6,28197,1330
24488,5,6,26708,0
24488,5,6,26338,420
24488,5,6,25968,700
24488,5,6,25598,910
24488,5,6,25228,1190
24488,5,6,24858,1400
25225,5,6,27080,0
25225,5,6,26710,490
25225,5,6,26340,770
25225,5,6,25970,980
25225,5,6,25600,1260
25225,5,6,25230,1470
26337,5,6,28193,0
26337,5,6,27823,560
26337,5,6,27453,840
26337,5,6,27083,1050
26337,5,6,26713,1330
23004,5,6,25224,0
23004,5,6,24854,420
23004,5,6,24484,700
23004,5,6,24114,910
23004,5,6,23744,1190
23004,5,6,23374,1400
23741,5,6,25966,0
23741,5,6,25596,350
23741,5,6,25226,560
23741,5,6,24856,840
23741,5,6,24486,1120
23741,5,6,24116,1330
27083,5,6,28935,0
27083,5,6,28565,420
27083,5,6,28195,700
27083,5,6,27825,910
27083,5,6,27455,1190
27083,5,6,27085,1400
25599,5,6,27451,0
25599,5,6,27081,420
25599,5,6,26711,700
25599,5,6,26341,910
25599,5,6,25971,1190
25599,5,6,25601,1400
24112,5,6,26337,0
24112,5,6,25967,350
24112,5,6,25597,700
24112,5,6,25227,910
24112,5,6,24857,1190
24112,5,6,24487,1470
27823,5,6,30047,0
27823,5,6,29677,490
27823,5,6,29307,700
27823,5,6,28937,980
27823,5,6,28567,1190
27823,5,6,28197,1470
25227,5,6,27080,0
25227,5,6,26710,560
25227,5,6,26340,770
25227,5,6,25970,1050
25227,5,6,25600,1260
26339,5,6,28563,0
26339,5,6,28193,420
26339,5,6,27823,700
26339,5,6,27453,910
26339,5,6,27083,1190
26339,5,6,26713,1400
23743,5,6,25966,0
23743,5,6,25596,350
23743,5,6,25226,630
23743,5,6,24856,910
23743,5,6,24486,1120
23743,5,6,24116,1400
22259,5,6,24482,0
22259,5,6,24112,420
22259,5,6,23742,630
22259,5,6,23372,910
22259,5,6,23002,1120
22259,5,6,22632,1400
24483,5,6,26708,0
24483,5,6,26338,350
24483,5,6,25968,560
24483,5,6,25598,840
24483,5,6,25228,1120
24483,5,6,24858,1330
22999,5,6,25224,0
22999,5,6,24854,350
22999,5,6,24484,630
22999,5,6,24114,840
22999,5,6,23744,1120
22999,5,6,23374,1400
26709,5,6,28564,0
26709,5,6,28194,560
26709,5,6,27824,770
26709,5,6,27454,1050
26709,5,6,27084,1260
26341,5,6,28193,0
26341,5,6,27823,420
26341,5,6,27453,700
26341,5,6,27083,910
26341,5,6,26713,1190
26341,5,6,26343,1400
23745,5,6,24486,0
23745,5,6,24116,560
23745,5,6,23746,770
23745,5,6,1,1050
22261,5,6,23002,0
22261,5,6,22632,560
22261,5,6,22262,770
22261,5,6,1,1050
24485,5,6,26708,0
24485,5,6,26338,350
24485,5,6,25968,630
24485,5,6,25598,910
24485,5,6,25228,1120
24485,5,6,24858,1400
23001,5,6,25224,0
23001,5,6,24854,350
23001,5,6,24484,630
23001,5,6,24114,840
23001,5,6,23744,1120
23001,5,6,23374,1400
27080,5,6,28935,0
27080,5,6,28565,490
27080,5,6,28195,700
27080,5,6,27825,980
27080,5,6,27455,1190
27080,5,6,27085,1470
24859,5,6,27079,0
24859,5,6,26709,420
24859,5,6,26339,630
24859,5,6,25969,910
24859,5,6,25599,1190
24859,5,6,25229,1400
25596,5,6,27451,0
25596,5,6,27081,490
25596,5,6,26711,770
25596,5,6,26341,1050
25596,5,6,25971,1260
22632,5,6,23373,0
22632,5,6,23003,560
22632,5,6,22633,770
