71603,11,12,72345,700
71603,11,12,71975,1190
69748,11,12,70860,0
69748,11,12,70490,700
69748,11,12,70120,1190
67152,11,12,67893,0
67152,11,12,67523,770
67152,11,12,67153,1260
67521,11,12,68634,0
67521,11,12,68264,630
67521,11,12,67894,1120
70863,11,12,71973,0
70863,11,12,71603,560
70863,11,12,71233,1050
66037,11,12,67150,0
66037,11,12,66780,630
66037,11,12,66410,1120
69379,11,12,70489,0
69379,11,12,70119,560
69379,11,12,69749,1050
67892,11,12,69005,0
67892,11,12,68635,630
67892,11,12,68265,1120
73458,11,12,74570,0
73458,11,12,74200,700
73458,11,12,73830,1190
71234,11,12,72344,0
71234,11,12,71974,560
71234,11,12,71604,1050
71605,11,12,72715,0
71605,11,12,72345,560
71605,11,12,71975,1050
69750,11,12,70860,0
69750,11,12,70490,560
69750,11,12,70120,1050
67523,11,12,68264,0
67523,11,12,67894,770
67523,11,12,67524,1260
66039,11,12,66780,0
66039,11,12,66410,770
66039,11,12,66040,1260
72345,11,12,73457,0
72345,11,12,73087,700
72345,11,12,72717,1190
70118,11,12,71231,0
70118,11,12,70861,630
70118,11,12,70491,1120
68263,11,12,69376,0
68263,11,12,69006,630
68263,11,12,68636,1120
68634,11,12,69747,0
68634,11,12,69377,630
68634,11,12,69007,1120
66779,11,12,67892,0
66779,11,12,67522,630
66779,11,12,67152,1120
70489,11,12,71602,0
70489,11,12,71232,630
70489,11,12,70862,1120
69005,11,12,70118,0
69005,11,12,69748,630
69005,11,12,69378,1120
72716,11,12,73828,0
72716,11,12,73458,700
72716,11,12,73088,1190
70120,11,12,70861,0
70120,11,12,70491,770
70120,11,12,70121,1260
68265,11,12,69006,0
68265,11,12,68636,770
68265,11,12,68266,1260
68636,11,12,69377,0
68636,11,12,69007,770
68636,11,12,68637,1260
66781,11,12,67522,0
66781,11,12,67152,770
66781,11,12,66782,1260
70860,11,12,71973,0
70860,11,12,71603,630
70860,11,12,71233,1120
65297,11,12,66038,0
65297,11,12,65668,770
65297,11,12,65298,1260
69007,11,12,69748,0
69007,11,12,69378,770
69007,11,12,69008,1260
69376,11,12,70489,0
69376,11,12,70119,630
69376,11,12,69749,1120
73086,11,12,74199,0
73086,11,12,73829,630
73086,11,12,73459,1120
71602,11,12,72715,0
71602,11,12,72345,630
71602,11,12,71975,1120
69747,11,12,70860,0
69747,11,12,70490,630
69747,11,12,70120,1120
70862,11,12,71603,0
70862,11,12,71233,770
70862,11,12,70863,1260
69378,11,12,70119,0
69378,11,12,69749,770
69378,11,12,69379,1260
73457,11,12,74570,0
73457,11,12,74200,630
73457,11,12,73830,1120
67894,11,12,68635,0
67894,11,12,68265,770
67894,11,12,67895,1260
71604,11,12,72345,0
71604,11,12,71975,770
71604,11,12,71605,1260
65667,11,12,66779,0
65667,11,12,66409,700
65667,11,12,66039,1190
71973,11,12,73086,0
71973,11,12,72716,630
71973,11,12,72346,1120
67522,11,12,68634,0
67522,11,12,68264,700
67522,11,12,67894,1190
66038,11,12,67150,0
66038,11,12,66780,700
66038,11,12,66410,1190
72344,11,12,73457,0
72344,11,12,73087,630
72344,11,12,72717,1120
65669,11,12,66779,0
65669,11,12,66409,560
65669,11,12,66039,1050
71975,11,12,72716,0
71975,11,12,72346,770
71975,11,12,71976,1260
70491,11,12,71232,0
70491,11,12,70862,770
70491,11,12,70492,1260
66040,11,12,67150,0
66040,11,12,66780,560
66040,11,12,66410,1050
72346,11,12,73087,0
72346,11,12,72717,770
72346,11,12,72347,1260
66409,11,12,67521,0
66409,11,12,67151,700
66409,11,12,66781,1190
72715,11,12,73828,0
72715,11,12,73458,630
72715,11,12,73088,1120
70119,11,12,71231,0
70119,11,12,70861,700
70119,11,12,70491,1190
71231,11,12,72344,0
71231,11,12,71974,630
71231,11,12,71604,1120
68635,11,12,69747,0
68635,11,12,69377,700
68635,11,12,69007,1190
66780,11,12,67892,0
66780,11,12,67522,700
66780,11,12,67152,1190
67151,11,12,68263,0
67151,11,12,67893,700
67151,11,12,67523,1190
65296,11,12,66408,0
65296,11,12,66038,700
65296,11,12,65668,1190
66411,11,12,67521,0
66411,11,12,67151,560
66411,11,12,66781,1050
72717,11,12,73458,0
72717,11,12,73088,770
72717,11,12,72718,1260
73088,11,12,73829,0
73088,11,12,73459,770
73088,11,12,73089,1260
64927,11,12,66037,0
64927,11,12,65667,560
64927,11,12,65297,1050
71233,11,12,71974,0
71233,11,12,71604,770
71233,11,12,71234,1260
68637,11,12,69747,0
68637,11,12,69377,560
68637,11,12,69007,1050
69749,12,13,70490,0
69749,12,13,70120,770
69749,12,13,69750,1260
67153,12,13,68263,0
67153,12,13,67893,560
67153,12,13,67523,1050
73828,12,13,74941,0
73828,12,13,74571,630
73828,12,13,74201,1120
65298,12,13,66408,0
65298,12,13,66038,560
65298,12,13,65668,1050
69377,12,13,70489,0
69377,12,13,70119,700
69377,12,13,69749,1190
67893,12,13,69005,0
67893,12,13,68635,700
67893,12,13,68265,1190
74199,12,13,75312,0
74199,12,13,74942,630
74199,12,13,74572,1120
67524,12,13,68634,0
67524,12,13,68264,560
67524,12,13,67894,1050
73830,12,13,74571,0
73830,12,13,74201,770
73830,12,13,73831,1260
67895,12,13,69005,0
67895,12,13,68635,560
67895,12,13,68265,1050
74201,12,13,74942,0
74201,12,13,74572,770
74201,12,13,74202,1260
68264,12,13,69376,0
68264,12,13,69006,700
68264,12,13,68636,1190
74570,12,13,75683,0
74570,12,13,75313,630
74570,12,13,74943,1120
65668,12,13,66409,0
65668,12,13,66039,770
65668,12,13,65669,1260
71974,12,13,73086,0
71974,12,13,72716,700
71974,12,13,72346,1190
70490,12,13,71602,0
70490,12,13,71232,700
70490,12,13,70862,1190
66408,12,13,67521,0
66408,12,13,67151,630
66408,12,13,66781,1120
69006,12,13,70118,0
69006,12,13,69748,700
69006,12,13,69378,1190
70121,12,13,71231,0
70121,12,13,70861,560
70121,12,13,70491,1050
68266,12,13,69376,0
68266,12,13,69006,560
68266,12,13,68636,1050
71976,12,13,73086,0
71976,12,13,72716,560
71976,12,13,72346,1050
67150,12,13,68263,0
67150,12,13,67893,630
67150,12,13,67523,1120
66782,12,13,67892,0
66782,12,13,67522,560
66782,12,13,67152,1050
70492,12,13,71602,0
70492,12,13,71232,560
70492,12,13,70862,1050
70861,12,13,71973,0
70861,12,13,71603,700
70861,12,13,71233,1190
66410,12,13,67151,0
66410,12,13,66781,770
66410,12,13,66411,1260
69008,12,13,70118,0
69008,12,13,69748,560
69008,12,13,69378,1050
73087,12,13,74199,0
73087,12,13,73829,700
73087,12,13,73459,1190
71232,12,13,72344,0
71232,12,13,71974,700
71232,12,13,71604,1190
71603,12,13,72715,0
71603,12,13,72345,700
71603,12,13,71975,1190
69748,12,13,70860,0
69748,12,13,70490,700
69748,12,13,70120,1190
67152,12,13,67893,0
67152,12,13,67523,770
67152,12,13,67153,1260
67521,12,13,68634,0
67521,12,13,68264,630
67521,12,13,67894,1120
70863,12,13,71973,0
70863,12,13,71603,560
70863,12,13,71233,1050
66037,12,13,67150,0
66037,12,13,66780,630
66037,12,13,66410,1120
69379,12,13,70489,0
69379,12,13,70119,560
69379,12,13,69749,1050
67892,12,13,69005,0
67892,12,13,68635,630
67892,12,13,68265,1120
73089,12,13,74199,0
73089,12,13,73829,560
73089,12,13,73459,1050
73458,12,13,74570,0
73458,12,13,74200,700
73458,12,13,73830,1190
71234,12,13,72344,0
71234,12,13,71974,560
71234,12,13,71604,1050
71605,12,13,72715,0
71605,12,13,72345,560
71605,12,13,71975,1050
69750,12,13,70860,0
69750,12,13,70490,560
69750,12,13,70120,1050
67523,12,13,68264,0
67523,12,13,67894,770
67523,12,13,67524,1260
73829,12,13,74941,0
73829,12,13,74571,700
73829,12,13,74201,1190
66039,12,13,66780,0
66039,12,13,66410,770
66039,12,13,66040,1260
72345,12,13,73457,0
72345,12,13,73087,700
72345,12,13,72717,1190
70118,12,13,71231,0
70118,12,13,70861,630
70118,12,13,70491,1120
68263,12,13,69376,0
68263,12,13,69006,630
68263,12,13,68636,1120
68634,12,13,69747,0
68634,12,13,69377,630
68634,12,13,69007,1120
66779,12,13,67892,0
66779,12,13,67522,630
66779,12,13,67152,1120
70489,12,13,71602,0
70489,12,13,71232,630
70489,12,13,70862,1120
69005,12,13,70118,0
69005,12,13,69748,630
69005,12,13,69378,1120
72347,12,13,73457,0
72347,12,13,73087,560
72347,12,13,72717,1050
72716,12,13,73828,0
72716,12,13,73458,700
72716,12,13,73088,1190
70120,12,13,70861,0
70120,12,13,70491,770
70120,12,13,70121,1260
68265,12,13,69006,0
68265,12,13,68636,770
68265,12,13,68266,1260
68636,12,13,69377,0
68636,12,13,69007,770
68636,12,13,68637,1260
66781,12,13,67522,0
66781,12,13,67152,770
66781,12,13,66782,1260
70860,12,13,71973,0
70860,12,13,71603,630
70860,12,13,71233,1120
65297,12,13,66038,0
65297,12,13,65668,770
65297,12,13,65298,1260
69007,12,13,69748,0
69007,12,13,69378,770
69007,12,13,69008,1260
69376,12,13,70489,0
69376,12,13,70119,630
69376,12,13,69749,1120
73086,12,13,74199,0
73086,12,13,73829,630
73086,12,13,73459,1120
72718,12,13,73828,0
72718,12,13,73458,560
72718,12,13,73088,1050
71602,12,13,72715,0
71602,12,13,72345,630
71602,12,13,71975,1120
69747,12,13,70860,0
69747,12,13,70490,630
69747,12,13,70120,1120
70862,12,13,71603,0
70862,12,13,71233,770
70862,12,13,70863,1260
69378,12,13,70119,0
69378,12,13,69749,770
69378,12,13,69379,1260
73457,12,13,74570,0
73457,12,13,74200,630
73457,12,13,73830,1120
67894,12,13,68635,0
67894,12,13,68265,770
67894,12,13,67895,1260
74200,12,13,75312,0
74200,12,13,74942,700
74200,12,13,74572,1190
71604,12,13,72345,0
71604,12,13,71975,770
71604,12,13,71605,1260
65667,12,13,66779,0
65667,12,13,66409,700
65667,12,13,66039,1190
71973,12,13,73086,0
71973,12,13,72716,630
71973,12,13,72346,1120
67522,12,13,68634,0
67522,12,13,68264,700
67522,12,13,67894,1190
66038,12,13,67150,0
66038,12,13,66780,700
66038,12,13,66410,1190
72344,12,13,73457,0
72344,12,13,73087,630
72344,12,13,72717,1120
73459,12,13,74200,0
73459,12,13,73830,770
73459,12,13,73460,1260
74571,12,13,75683,0
74571,12,13,75313,700
74571,12,13,74943,1190
65669,12,13,66779,0
65669,12,13,66409,560
65669,12,13,66039,1050
71975,12,13,72716,0
71975,12,13,72346,770
71975,12,13,71976,1260
70491,12,13,71232,0
70491,12,13,70862,770
70491,12,13,70492,1260
66040,12,13,67150,0
66040,12,13,66780,560
66040,12,13,66410,1050
72346,12,13,73087,0
72346,12,13,72717,770
72346,12,13,72347,1260
66409,12,13,67521,0
66409,12,13,67151,700
66409,12,13,66781,1190
72715,12,13,73828,0
72715,12,13,73458,630
72715,12,13,73088,1120
70119,12,13,71231,0
70119,12,13,70861,700
70119,12,13,70491,1190
71231,12,13,72344,0
71231,12,13,71974,630
71231,12,13,71604,1120
68635,12,13,69747,0
68635,12,13,69377,700
68635,12,13,69007,1190
74941,12,13,76054,0
74941,12,13,75684,630
74941,12,13,75314,1120
66780,12,13,67892,0
66780,12,13,67522,700
66780,12,13,67152,1190
67151,12,13,68263,0
67151,12,13,67893,700
67151,12,13,67523,1190
66411,12,13,67521,0
66411,12,13,67151,560
66411,12,13,66781,1050
72717,12,13,73458,0
72717,12,13,73088,770
72717,12,13,72718,1260
73088,12,13,73829,0
73088,12,13,73459,770
73088,12,13,73089,1260
64927,12,13,66037,0
64927,12,13,65667,560
64927,12,13,65297,1050
71233,12,13,71974,0
71233,12,13,71604,770
71233,12,13,71234,1260
68637,12,13,69747,0
68637,12,13,69377,560
68637,12,13,69007,1050
75312,13,14,76425,0
75312,13,14,76055,630
75312,13,14,75685,1120
69749,13,14,70490,0
69749,13,14,70120,770
69749,13,14,69750,1260
67153,13,14,68263,0
67153,13,14,67893,560
67153,13,14,67523,1050
73828,13,14,74941,0
73828,13,14,74571,630
73828,13,14,74201,1120
65298,13,14,66408,0
65298,13,14,66038,560
65298,13,14,65668,1050
69377,13,14,70489,0
69377,13,14,70119,700
69377,13,14,69749,1190
67893,13,14,69005,0
67893,13,14,68635,700
67893,13,14,68265,1190
74199,13,14,75312,0
74199,13,14,74942,630
74199,13,14,74572,1120
75314,13,14,76055,0
75314,13,14,75685,770
75314,13,14,75315,1260
67524,13,14,68634,0
67524,13,14,68264,560
67524,13,14,67894,1050
73830,13,14,74571,0
73830,13,14,74201,770
73830,13,14,73831,1260
76054,13,14,77167,0
76054,13,14,76797,630
76054,13,14,76427,1120
67895,13,14,69005,0
67895,13,14,68635,560
67895,13,14,68265,1050
74201,13,14,74942,0
74201,13,14,74572,770
74201,13,14,74202,1260
68264,13,14,69376,0
68264,13,14,69006,700
68264,13,14,68636,1190
74570,13,14,75683,0
74570,13,14,75313,630
74570,13,14,74943,1120
65668,13,14,66409,0
65668,13,14,66039,770
65668,13,14,65669,1260
71974,13,14,73086,0
71974,13,14,72716,700
71974,13,14,72346,1190
70490,13,14,71602,0
70490,13,14,71232,700
70490,13,14,70862,1190
66408,13,14,67521,0
66408,13,14,67151,630
66408,13,14,66781,1120
69006,13,14,70118,0
69006,13,14,69748,700
69006,13,14,69378,1190
70121,13,14,71231,0
70121,13,14,70861,560
70121,13,14,70491,1050
68266,13,14,69376,0
68266,13,14,69006,560
68266,13,14,68636,1050
74572,13,14,75313,0
74572,13,14,74943,770
74572,13,14,74573,1260
71976,13,14,73086,0
71976,13,14,72716,560
71976,13,14,72346,1050
67150,13,14,68263,0
67150,13,14,67893,630
67150,13,14,67523,1120
66782,13,14,67892,0
66782,13,14,67522,560
66782,13,14,67152,1050
70492,13,14,71602,0
70492,13,14,71232,560
70492,13,14,70862,1050
70861,13,14,71973,0
70861,13,14,71603,700
70861,13,14,71233,1190
66410,13,14,67151,0
66410,13,14,66781,770
66410,13,14,66411,1260
69008,13,14,70118,0
69008,13,14,69748,560
69008,13,14,69378,1050
75683,13,14,76796,0
75683,13,14,76426,630
75683,13,14,76056,1120
73087,13,14,74199,0
73087,13,14,73829,700
73087,13,14,73459,1190
71232,13,14,72344,0
71232,13,14,71974,700
71232,13,14,71604,1190
71603,13,14,72715,0
71603,13,14,72345,700
71603,13,14,71975,1190
69748,13,14,70860,0
69748,13,14,70490,700
69748,13,14,70120,1190
67152,13,14,67893,0
67152,13,14,67523,770
67152,13,14,67153,1260
67521,13,14,68634,0
67521,13,14,68264,630
67521,13,14,67894,1120
70863,13,14,71973,0
70863,13,14,71603,560
70863,13,14,71233,1050
66037,13,14,67150,0
66037,13,14,66780,630
66037,13,14,66410,1120
69379,13,14,70489,0
69379,13,14,70119,560
69379,13,14,69749,1050
67892,13,14,69005,0
67892,13,14,68635,630
67892,13,14,68265,1120
73089,13,14,74199,0
73089,13,14,73829,560
73089,13,14,73459,1050
73458,13,14,74570,0
73458,13,14,74200,700
73458,13,14,73830,1190
71234,13,14,72344,0
71234,13,14,71974,560
71234,13,14,71604,1050
71605,13,14,72715,0
71605,13,14,72345,560
71605,13,14,71975,1050
69750,13,14,70860,0
69750,13,14,70490,560
69750,13,14,70120,1050
67523,13,14,68264,0
67523,13,14,67894,770
67523,13,14,67524,1260
73829,13,14,74941,0
73829,13,14,74571,700
73829,13,14,74201,1190
66039,13,14,66780,0
66039,13,14,66410,770
66039,13,14,66040,1260
72345,13,14,73457,0
72345,13,14,73087,700
72345,13,14,72717,1190
70118,13,14,71231,0
70118,13,14,70861,630
70118,13,14,70491,1120
68263,13,14,69376,0
68263,13,14,69006,630
68263,13,14,68636,1120
73460,13,14,74570,0
73460,13,14,74200,560
73460,13,14,73830,1050
68634,13,14,69747,0
68634,13,14,69377,630
68634,13,14,69007,1120
66779,13,14,67892,0
66779,13,14,67522,630
66779,13,14,67152,1120
70489,13,14,71602,0
70489,13,14,71232,630
70489,13,14,70862,1120
73831,13,14,74941,0
73831,13,14,74571,560
73831,13,14,74201,1050
69005,13,14,70118,0
69005,13,14,69748,630
69005,13,14,69378,1120
72347,13,14,73457,0
72347,13,14,73087,560
72347,13,14,72717,1050
72716,13,14,73828,0
72716,13,14,73458,700
72716,13,14,73088,1190
70120,13,14,70861,0
70120,13,14,70491,770
70120,13,14,70121,1260
68265,13,14,69006,0
68265,13,14,68636,770
68265,13,14,68266,1260
68636,13,14,69377,0
68636,13,14,69007,770
68636,13,14,68637,1260
74942,13,14,76054,0
74942,13,14,75684,700
74942,13,14,75314,1190
66781,13,14,67522,0
66781,13,14,67152,770
66781,13,14,66782,1260
70860,13,14,71973,0
70860,13,14,71603,630
70860,13,14,71233,1120
65297,13,14,66038,0
65297,13,14,65668,770
65297,13,14,65298,1260
69007,13,14,69748,0
69007,13,14,69378,770
69007,13,14,69008,1260
69376,13,14,70489,0
69376,13,14,70119,630
69376,13,14,69749,1120
73086,13,14,74199,0
73086,13,14,73829,630
73086,13,14,73459,1120
72718,13,14,73828,0
72718,13,14,73458,560
72718,13,14,73088,1050
71602,13,14,72715,0
71602,13,14,72345,630
71602,13,14,71975,1120
69747,13,14,70860,0
69747,13,14,70490,630
69747,13,14,70120,1120
75313,13,14,76425,0
75313,13,14,76055,700
75313,13,14,75685,1190
70862,13,14,71603,0
70862,13,14,71233,770
70862,13,14,70863,1260
69378,13,14,70119,0
69378,13,14,69749,770
69378,13,14,69379,1260
75684,13,14,76796,0
75684,13,14,76426,700
75684,13,14,76056,1190
73457,13,14,74570,0
73457,13,14,74200,630
73457,13,14,73830,1120
67894,13,14,68635,0
67894,13,14,68265,770
67894,13,14,67895,1260
74200,13,14,75312,0
74200,13,14,74942,700
74200,13,14,74572,1190
71604,13,14,72345,0
71604,13,14,71975,770
71604,13,14,71605,1260
65667,13,14,66779,0
65667,13,14,66409,700
65667,13,14,66039,1190
71973,13,14,73086,0
71973,13,14,72716,630
71973,13,14,72346,1120
67522,13,14,68634,0
67522,13,14,68264,700
67522,13,14,67894,1190
66038,13,14,67150,0
66038,13,14,66780,700
66038,13,14,66410,1190
72344,13,14,73457,0
72344,13,14,73087,630
72344,13,14,72717,1120
73459,13,14,74200,0
73459,13,14,73830,770
73459,13,14,73460,1260
74202,13,14,75312,0
74202,13,14,74942,560
74202,13,14,74572,1050
74571,13,14,75683,0
74571,13,14,75313,700
74571,13,14,74943,1190
65669,13,14,66779,0
65669,13,14,66409,560
65669,13,14,66039,1050
71975,13,14,72716,0
71975,13,14,72346,770
71975,13,14,71976,1260
70491,13,14,71232,0
70491,13,14,70862,770
70491,13,14,70492,1260
66040,13,14,67150,0
66040,13,14,66780,560
66040,13,14,66410,1050
72346,13,14,73087,0
72346,13,14,72717,770
72346,13,14,72347,1260
66409,13,14,67521,0
66409,13,14,67151,700
66409,13,14,66781,1190
72715,13,14,73828,0
72715,13,14,73458,630
72715,13,14,73088,1120
70119,13,14,71231,0
70119,13,14,70861,700
70119,13,14,70491,1190
71231,13,14,72344,0
71231,13,14,71974,630
71231,13,14,71604,1120
68635,13,14,69747,0
68635,13,14,69377,700
68635,13,14,69007,1190
74941,13,14,76054,0
74941,13,14,75684,630
74941,13,14,75314,1120
66780,13,14,67892,0
66780,13,14,67522,700
66780,13,14,67152,1190
67151,13,14,68263,0
67151,13,14,67893,700
67151,13,14,67523,1190
66411,13,14,67521,0
66411,13,14,67151,560
66411,13,14,66781,1050
72717,13,14,73458,0
72717,13,14,73088,770
72717,13,14,72718,1260
73088,13,14,73829,0
73088,13,14,73459,770
73088,13,14,73089,1260
71233,13,14,71974,0
71233,13,14,71604,770
71233,13,14,71234,1260
68637,13,14,69747,0
68637,13,14,69377,560
68637,13,14,69007,1050
74943,13,14,75684,0
74943,13,14,75314,770
74943,13,14,74944,1260
75312,14,15,76425,0
75312,14,15,76055,630
75312,14,15,75685,1120
69749,14,15,70490,0
69749,14,15,70120,770
69749,14,15,69750,1260
67153,14,15,68263,0
67153,14,15,67893,560
67153,14,15,67523,1050
73828,14,15,74941,0
73828,14,15,74571,630
73828,14,15,74201,1120
65298,14,15,66408,0
65298,14,15,66038,560
65298,14,15,65668,1050
69377,14,15,70489,0
69377,14,15,70119,700
69377,14,15,69749,1190
67893,14,15,69005,0
67893,14,15,68635,700
67893,14,15,68265,1190
74199,14,15,75312,0
74199,14,15,74942,630
74199,14,15,74572,1120
75314,14,15,76055,0
75314,14,15,75685,770
75314,14,15,75315,1260
67524,14,15,68634,0
67524,14,15,68264,560
67524,14,15,67894,1050
73830,14,15,74571,0
73830,14,15,74201,770
73830,14,15,73831,1260
76054,14,15,77167,0
76054,14,15,76797,630
76054,14,15,76427,1120
76425,14,15,77538,0
76425,14,15,77168,630
76425,14,15,76798,1120
67895,14,15,69005,0
67895,14,15,68635,560
67895,14,15,68265,1050
74201,14,15,74942,0
74201,14,15,74572,770
74201,14,15,74202,1260
68264,14,15,69376,0
68264,14,15,69006,700
68264,14,15,68636,1190
74570,14,15,75683,0
74570,14,15,75313,630
74570,14,15,74943,1120
65668,14,15,66409,0
65668,14,15,66039,770
65668,14,15,65669,1260
71974,14,15,73086,0
71974,14,15,72716,700
71974,14,15,72346,1190
70490,14,15,71602,0
70490,14,15,71232,700
70490,14,15,70862,1190
76796,14,15,77909,0
76796,14,15,77539,630
76796,14,15,77169,1120
66408,14,15,67521,0
66408,14,15,67151,630
66408,14,15,66781,1120
76056,14,15,76797,0
76056,14,15,76427,770
76056,14,15,76057,1260
69006,14,15,70118,0
69006,14,15,69748,700
69006,14,15,69378,1190
70121,14,15,71231,0
70121,14,15,70861,560
70121,14,15,70491,1050
76427,14,15,77168,0
76427,14,15,76798,770
76427,14,15,76428,1260
68266,14,15,69376,0
68266,14,15,69006,560
68266,14,15,68636,1050
74572,14,15,75313,0
74572,14,15,74943,770
74572,14,15,74573,1260
71976,14,15,73086,0
71976,14,15,72716,560
71976,14,15,72346,1050
67150,14,15,68263,0
67150,14,15,67893,630
67150,14,15,67523,1120
66782,14,15,67892,0
66782,14,15,67522,560
66782,14,15,67152,1050
70492,14,15,71602,0
70492,14,15,71232,560
70492,14,15,70862,1050
70861,14,15,71973,0
70861,14,15,71603,700
70861,14,15,71233,1190
77167,14,15,78280,0
77167,14,15,77910,630
77167,14,15,77540,1120
66410,14,15,67151,0
66410,14,15,66781,770
66410,14,15,66411,1260
69008,14,15,70118,0
69008,14,15,69748,560
69008,14,15,69378,1050
75683,14,15,76796,0
75683,14,15,76426,630
75683,14,15,76056,1120
73087,14,15,74199,0
73087,14,15,73829,700
73087,14,15,73459,1190
71232,14,15,72344,0
71232,14,15,71974,700
71232,14,15,71604,1190
71603,14,15,72715,0
71603,14,15,72345,700
71603,14,15,71975,1190
69748,14,15,70860,0
69748,14,15,70490,700
69748,14,15,70120,1190
67152,14,15,67893,0
67152,14,15,67523,770
67152,14,15,67153,1260
67521,14,15,68634,0
67521,14,15,68264,630
67521,14,15,67894,1120
70863,14,15,71973,0
70863,14,15,71603,560
70863,14,15,71233,1050
69379,14,15,70489,0
69379,14,15,70119,560
69379,14,15,69749,1050
75685,14,15,76426,0
75685,14,15,76056,770
75685,14,15,75686,1260
67892,14,15,69005,0
67892,14,15,68635,630
67892,14,15,68265,1120
73089,14,15,74199,0
73089,14,15,73829,560
73089,14,15,73459,1050
73458,14,15,74570,0
73458,14,15,74200,700
73458,14,15,73830,1190
71234,14,15,72344,0
71234,14,15,71974,560
71234,14,15,71604,1050
71605,14,15,72715,0
71605,14,15,72345,560
71605,14,15,71975,1050
69750,14,15,70860,0
69750,14,15,70490,560
69750,14,15,70120,1050
67523,14,15,68264,0
67523,14,15,67894,770
67523,14,15,67524,1260
73829,14,15,74941,0
73829,14,15,74571,700
73829,14,15,74201,1190
66039,14,15,66780,0
66039,14,15,66410,770
66039,14,15,66040,1260
72345,14,15,73457,0
72345,14,15,73087,700
72345,14,15,72717,1190
70118,14,15,71231,0
70118,14,15,70861,630
70118,14,15,70491,1120
68263,14,15,69376,0
68263,14,15,69006,630
68263,14,15,68636,1120
73460,14,15,74570,0
73460,14,15,74200,560
73460,14,15,73830,1050
68634,14,15,69747,0
68634,14,15,69377,630
68634,14,15,69007,1120
66779,14,15,67892,0
66779,14,15,67522,630
66779,14,15,67152,1120
70489,14,15,71602,0
70489,14,15,71232,630
70489,14,15,70862,1120
73831,14,15,74941,0
73831,14,15,74571,560
73831,14,15,74201,1050
69005,14,15,70118,0
69005,14,15,69748,630
69005,14,15,69378,1120
72347,14,15,73457,0
72347,14,15,73087,560
72347,14,15,72717,1050
72716,14,15,73828,0
72716,14,15,73458,700
72716,14,15,73088,1190
70120,14,15,70861,0
70120,14,15,70491,770
70120,14,15,70121,1260
76426,14,15,77538,0
76426,14,15,77168,700
76426,14,15,76798,1190
68265,14,15,69006,0
68265,14,15,68636,770
68265,14,15,68266,1260
68636,14,15,69377,0
68636,14,15,69007,770
68636,14,15,68637,1260
74942,14,15,76054,0
74942,14,15,75684,700
74942,14,15,75314,1190
66781,14,15,67522,0
66781,14,15,67152,770
66781,14,15,66782,1260
70860,14,15,71973,0
70860,14,15,71603,630
70860,14,15,71233,1120
69007,14,15,69748,0
69007,14,15,69378,770
69007,14,15,69008,1260
69376,14,15,70489,0
69376,14,15,70119,630
69376,14,15,69749,1120
73086,14,15,74199,0
73086,14,15,73829,630
73086,14,15,73459,1120
72718,14,15,73828,0
72718,14,15,73458,560
72718,14,15,73088,1050
71602,14,15,72715,0
71602,14,15,72345,630
71602,14,15,71975,1120
69747,14,15,70860,0
69747,14,15,70490,630
69747,14,15,70120,1120
74944,14,15,76054,0
74944,14,15,75684,560
74944,14,15,75314,1050
75313,14,15,76425,0
75313,14,15,76055,700
75313,14,15,75685,1190
70862,14,15,71603,0
70862,14,15,71233,770
70862,14,15,70863,1260
69378,14,15,70119,0
69378,14,15,69749,770
69378,14,15,69379,1260
75684,14,15,76796,0
75684,14,15,76426,700
75684,14,15,76056,1190
73457,14,15,74570,0
73457,14,15,74200,630
73457,14,15,73830,1120
67894,14,15,68635,0
67894,14,15,68265,770
67894,14,15,67895,1260
74200,14,15,75312,0
74200,14,15,74942,700
74200,14,15,74572,1190
71604,14,15,72345,0
71604,14,15,71975,770
71604,14,15,71605,1260
71973,14,15,73086,0
71973,14,15,72716,630
71973,14,15,72346,1120
75315,14,15,76425,0
75315,14,15,76055,560
75315,14,15,75685,1050
67522,14,15,68634,0
67522,14,15,68264,700
67522,14,15,67894,1190
66038,14,15,67150,0
66038,14,15,66780,700
66038,14,15,66410,1190
72344,14,15,73457,0
72344,14,15,73087,630
72344,14,15,72717,1120
76055,14,15,77167,0
76055,14,15,76797,700
76055,14,15,76427,1190
73459,14,15,74200,0
73459,14,15,73830,770
73459,14,15,73460,1260
74202,14,15,75312,0
74202,14,15,74942,560
74202,14,15,74572,1050
74571,14,15,75683,0
74571,14,15,75313,700
74571,14,15,74943,1190
65669,14,15,66779,0
65669,14,15,66409,560
65669,14,15,66039,1050
71975,14,15,72716,0
71975,14,15,72346,770
71975,14,15,71976,1260
70491,14,15,71232,0
70491,14,15,70862,770
70491,14,15,70492,1260
76797,14,15,77909,0
76797,14,15,77539,700
76797,14,15,77169,1190
66040,14,15,67150,0
66040,14,15,66780,560
66040,14,15,66410,1050
72346,14,15,73087,0
72346,14,15,72717,770
72346,14,15,72347,1260
66409,14,15,67521,0
66409,14,15,67151,700
66409,14,15,66781,1190
72715,14,15,73828,0
72715,14,15,73458,630
72715,14,15,73088,1120
70119,14,15,71231,0
70119,14,15,70861,700
70119,14,15,70491,1190
71231,14,15,72344,0
71231,14,15,71974,630
71231,14,15,71604,1120
68635,14,15,69747,0
68635,14,15,69377,700
68635,14,15,69007,1190
74941,14,15,76054,0
74941,14,15,75684,630
74941,14,15,75314,1120
74573,14,15,75683,0
74573,14,15,75313,560
