53,3,4,60,40
53,3,4,59,70
53,3,4,58,95
53,3,4,57,125
53,3,4,56,150
53,3,4,55,170
53,3,4,54,195
53,3,4,53,215
54,3,4,62,0
54,3,4,61,15
54,3,4,60,45
54,3,4,59,75
54,3,4,58,105
54,3,4,57,130
54,3,4,56,155
54,3,4,55,180
54,3,4,54,200
55,3,4,62,0
55,3,4,61,25
55,3,4,60,55
55,3,4,59,85
55,3,4,58,110
55,3,4,57,140
55,3,4,56,165
55,3,4,55,185
56,3,4,63,0
56,3,4,62,20
56,3,4,61,50
56,3,4,60,85
56,3,4,59,115
56,3,4,58,140
56,3,4,57,165
56,3,4,56,190
57,3,4,64,0
57,3,4,63,5
57,3,4,62,40
57,3,4,61,70
57,3,4,60,105
57,3,4,59,135
57,3,4,58,160
57,3,4,57,190
58,3,4,64,0
58,3,4,63,30
58,3,4,62,65
58,3,4,61,100
58,3,4,60,130
58,3,4,59,165
58,3,4,58,190
59,3,4,65,0
59,3,4,64,25
59,3,4,63,65
59,3,4,62,100
59,3,4,61,135
59,3,4,60,165
59,3,4,59,200
60,3,4,66,0
60,3,4,65,10
60,3,4,64,50
60,3,4,63,85
60,3,4,62,120
60,3,4,61,155
60,3,4,60,185
61,3,4,66,0
61,3,4,65,30
61,3,4,64,70
61,3,4,63,110
61,3,4,62,145
61,3,4,61,180
62,3,4,68,0
62,3,4,67,5
62,3,4,66,50
62,3,4,65,95
62,3,4,64,135
62,3,4,63,170
62,3,4,62,210
63,3,4,68,0
63,3,4,67,40
63,3,4,66,85
63,3,4,65,130
63,3,4,64,170
63,3,4,63,205
64,3,4,69,0
64,3,4,68,10
64,3,4,67,60
64,3,4,66,105
64,3,4,65,145
64,3,4,64,185
47,4,5,47,0
48,4,5,48,0
49,4,5,49,0
50,4,5,50,0
51,4,5,51,0
52,4,5,52,0
53,4,5,53,0
54,4,5,54,0
55,4,5,55,0
56,4,5,56,0
57,4,5,57,0
58,4,5,58,0
59,4,5,59,0
60,4,5,60,0
61,4,5,61,0
62,4,5,62,0
63,4,5,63,0
64,4,5,64,0
65,4,5,65,0
50,4,5,57,0
50,4,5,56,10
50,4,5,55,30
50,4,5,54,55
50,4,5,53,75
50,4,5,52,95
50,4,5,51,115
50,4,5,50,135
51,4,5,59,0
51,4,5,58,30
51,4,5,57,55
51,4,5,56,75
51,4,5,55,100
51,4,5,54,120
51,4,5,53,140
51,4,5,52,160
51,4,5,51,175
52,4,5,60,0
52,4,5,59,25
52,4,5,58,50
52,4,5,57,75
52,4,5,56,100
52,4,5,55,125
52,4,5,54,145
52,4,5,53,165
52,4,5,52,185
53,4,5,61,0
53,4,5,60,15
53,4,5,59,45
53,4,5,58,70
53,4,5,57,95
53,4,5,56,120
53,4,5,55,145
53,4,5,54,165
53,4,5,53,185
54,4,5,61,0
54,4,5,60,20
54,4,5,59,50
54,4,5,58,75
54,4,5,57,105
54,4,5,56,125
54,4,5,55,150
54,4,5,54,170
55,4,5,61,0
55,4,5,60,30
55,4,5,59,60
55,4,5,58,85
55,4,5,57,110
55,4,5,56,135
55,4,5,55,160
56,4,5,62,0
56,4,5,61,25
56,4,5,60,60
56,4,5,59,85
56,4,5,58,115
56,4,5,57,140
56,4,5,56,165
57,4,5,63,0
57,4,5,62,15
57,4,5,61,45
57,4,5,60,75
57,4,5,59,105
57,4,5,58,135
57,4,5,57,160
58,4,5,64,0
58,4,5,63,5
58,4,5,62,40
58,4,5,61,70
58,4,5,60,105
58,4,5,59,135
58,4,5,58,160
59,4,5,64,0
59,4,5,63,35
59,4,5,62,70
59,4,5,61,105
59,4,5,60,135
59,4,5,59,165
60,4,5,65,0
60,4,5,64,20
60,4,5,63,60
60,4,5,62,95
60,4,5,61,125
60,4,5,60,155
61,4,5,66,0
61,4,5,65,5
61,4,5,64,45
61,4,5,63,80
61,4,5,62,115
61,4,5,61,150
62,4,5,67,0
62,4,5,66,25
62,4,5,65,70
62,4,5,64,110
62,4,5,63,145
62,4,5,62,180
63,4,5,68,0
63,4,5,67,20
63,4,5,66,60
63,4,5,65,105
63,4,5,64,145
63,4,5,63,180
64,4,5,68,0
64,4,5,67,35
64,4,5,66,80
64,4,5,65,120
64,4,5,64,160
65,4,5,69,0
65,4,5,68,15
65,4,5,67,60
65,4,5,66,105
65,4,5,65,145
66,4,5,70,0
66,4,5,69,5
66,4,5,68,55
66,4,5,67,105
66,4,5,66,150
67,4,5,70,0
67,4,5,69,45
67,4,5,68,95
67,4,5,67,140
68,4,5,71,0
68,4,5,70,35
68,4,5,69,90
68,4,5,68,140
69,4,5,72,0
69,4,5,71,30
69,4,5,70,85
69,4,5,69,140
47,5,6,47,0
48,5,6,48,0
49,5,6,49,0
50,5,6,50,0
51,5,6,51,0
52,5,6,52,0
53,5,6,53,0
54,5,6,54,0
55,5,6,55,0
56,5,6,56,0
57,5,6,57,0
58,5,6,58,0
59,5,6,59,0
60,5,6,60,0
61,5,6,61,0
62,5,6,62,0
63,5,6,63,0
64,5,6,64,0
65,5,6,65,0
66,5,6,66,0
67,5,6,67,0
68,5,6,68,0
69,5,6,69,0
51,5,6,60,0
51,5,6,59,20
51,5,6,58,45
51,5,6,57,70
51,5,6,56,90
51,5,6,55,115
51,5,6,54,135
51,5,6,53,155
51,5,6,52,170
51,5,6,51,190
52,5,6,61,0
52,5,6,60,15
52,5,6,59,40
52,5,6,58,65
52,5,6,57,90
52,5,6,56,115
52,5,6,55,135
52,5,6,54,160
52,5,6,53,175
52,5,6,52,195
53,5,6,62,0
53,5,6,61,5
53,5,6,60,35
53,5,6,59,60
53,5,6,58,85
53,5,6,57,110
53,5,6,56,135
53,5,6,55,155
53,5,6,54,180
53,5,6,53,200
54,5,6,62,0
54,5,6,61,10
54,5,6,60,40
54,5,6,59,65
54,5,6,58,95
54,5,6,57,120
54,5,6,56,140
54,5,6,55,165
54,5,6,54,185
55,5,6,62,0
55,5,6,61,20
55,5,6,60,45
55,5,6,59,75
55,5,6,58,100
55,5,6,57,125
55,5,6,56,150
55,5,6,55,170
56,5,6,63,0
56,5,6,62,15
56,5,6,61,45
56,5,6,60,75
56,5,6,59,100
56,5,6,58,130
56,5,6,57,155
56,5,6,56,175
57,5,6,63,0
57,5,6,62,30
57,5,6,61,60
57,5,6,60,90
57,5,6,59,120
57,5,6,58,145
57,5,6,57,175
58,5,6,64,0
58,5,6,63,25
58,5,6,62,55
58,5,6,61,90
58,5,6,60,120
58,5,6,59,150
58,5,6,58,175
59,5,6,65,0
59,5,6,64,20
59,5,6,63,55
59,5,6,62,90
59,5,6,61,120
59,5,6,60,150
59,5,6,59,180
60,5,6,65,0
60,5,6,64,40
60,5,6,63,75
60,5,6,62,110
60,5,6,61,140
60,5,6,60,170
61,5,6,66,0
61,5,6,65,25
61,5,6,64,60
61,5,6,63,100
61,5,6,62,130
61,5,6,61,165
62,5,6,67,0
62,5,6,66,45
62,5,6,65,85
62,5,6,64,125
62,5,6,63,160
62,5,6,62,195
63,5,6,68,0
63,5,6,67,35
63,5,6,66,80
63,5,6,65,120
63,5,6,64,160
63,5,6,63,195
64,5,6,69,0
64,5,6,68,5
64,5,6,67,55
64,5,6,66,95
64,5,6,65,135
64,5,6,64,175
65,5,6,69,0
65,5,6,68,30
65,5,6,67,75
65,5,6,66,120
65,5,6,65,160
66,5,6,70,0
66,5,6,69,25
66,5,6,68,75
66,5,6,67,120
66,5,6,66,165
67,5,6,71,0
67,5,6,70,10
67,5,6,69,60
67,5,6,68,110
67,5,6,67,155
68,5,6,71,0
68,5,6,70,55
68,5,6,69,105
68,5,6,68,155
69,5,6,72,0
69,5,6,71,50
69,5,6,70,105
69,5,6,69,155
70,5,6,74,0
70,5,6,73,25
70,5,6,72,85
70,5,6,71,145
70,5,6,70,195
71,5,6,75,0
71,5,6,74,15
71,5,6,73,80
71,5,6,72,140
71,5,6,71,200
72,5,6,75,0
72,5,6,74,5
72,5,6,73,70
72,5,6,72,130
47,6,7,47,0
48,6,7,48,0
49,6,7,49,0
50,6,7,50,0
51,6,7,51,0
52,6,7,52,0
53,6,7,53,0
54,6,7,54,0
55,6,7,55,0
56,6,7,56,0
57,6,7,57,0
58,6,7,58,0
59,6,7,59,0
60,6,7,60,0
61,6,7,61,0
62,6,7,62,0
63,6,7,63,0
64,6,7,64,0
65,6,7,65,0
66,6,7,66,0
67,6,7,67,0
68,6,7,68,0
69,6,7,69,0
70,6,7,70,0
71,6,7,71,0
72,6,7,72,0
52,6,7,60,0
52,6,7,59,25
52,6,7,58,50
52,6,7,57,75
52,6,7,56,100
52,6,7,55,120
52,6,7,54,140
52,6,7,53,160
52,6,7,52,180
53,6,7,61,0
53,6,7,60,15
53,6,7,59,45
53,6,7,58,70
53,6,7,57,95
53,6,7,56,120
53,6,7,55,140
53,6,7,54,160
53,6,7,53,180
54,6,7,61,0
54,6,7,60,25
54,6,7,59,50
54,6,7,58,75
54,6,7,57,100
54,6,7,56,125
54,6,7,55,145
54,6,7,54,170
55,6,7,61,0
55,6,7,60,30
55,6,7,59,60
55,6,7,58,85
55,6,7,57,110
55,6,7,56,135
55,6,7,55,155
56,6,7,62,0
56,6,7,61,30
56,6,7,60,60
56,6,7,59,85
56,6,7,58,110
56,6,7,57,135
56,6,7,56,160
57,6,7,63,0
57,6,7,62,15
57,6,7,61,45
57,6,7,60,75
57,6,7,59,105
57,6,7,58,130
57,6,7,57,155
58,6,7,64,0
58,6,7,63,5
58,6,7,62,40
58,6,7,61,75
58,6,7,60,105
58,6,7,59,130
58,6,7,58,160
59,6,7,64,0
59,6,7,63,40
59,6,7,62,70
59,6,7,61,105
59,6,7,60,135
59,6,7,59,165
60,6,7,65,0
60,6,7,64,25
60,6,7,63,60
60,6,7,62,95
60,6,7,61,125
60,6,7,60,155
61,6,7,66,0
61,6,7,65,10
61,6,7,64,45
61,6,7,63,80
61,6,7,62,115
61,6,7,61,145
62,6,7,67,0
62,6,7,66,30
62,6,7,65,70
62,6,7,64,105
62,6,7,63,145
62,6,7,62,175
63,6,7,68,0
63,6,7,67,20
63,6,7,66,65
63,6,7,65,105
63,6,7,64,140
63,6,7,63,175
64,6,7,68,0
64,6,7,67,35
64,6,7,66,80
64,6,7,65,120
64,6,7,64,155
65,6,7,69,0
65,6,7,68,15
65,6,7,67,60
65,6,7,66,105
65,6,7,65,145
66,6,7,70,0
66,6,7,69,10
66,6,7,68,55
66,6,7,67,105
66,6,7,66,145
67,6,7,70,0
67,6,7,69,45
67,6,7,68,95
67,6,7,67,140
68,6,7,71,0
68,6,7,70,40
68,6,7,69,90
68,6,7,68,140
69,6,7,72,0
69,6,7,71,35
69,6,7,70,85
69,6,7,69,135
70,6,7,74,0
70,6,7,73,10
70,6,7,72,70
70,6,7,71,125
70,6,7,70,180
71,6,7,74,0
71,6,7,73,60
71,6,7,72,125
71,6,7,71,180
72,6,7,74,0
72,6,7,73,50
72,6,7,72,115
73,6,7,75,0
73,6,7,74,50
73,6,7,73,115
74,6,7,76,0
74,6,7,75,50
74,6,7,74,120
75,6,7,77,0
75,6,7,76,70
75,6,7,75,145
47,7,8,47,0
48,7,8,48,0
49,7,8,49,0
50,7,8,50,0
51,7,8,51,0
52,7,8,52,0
53,7,8,53,0
54,7,8,54,0
55,7,8,55,0
56,7,8,56,0
57,7,8,57,0
58,7,8,58,0
59,7,8,59,0
60,7,8,60,0
61,7,8,61,0
62,7,8,62,0
63,7,8,63,0
64,7,8,64,0
65,7,8,65,0
66,7,8,66,0
67,7,8,67,0
68,7,8,68,0
69,7,8,69,0
70,7,8,70,0
71,7,8,71,0
72,7,8,72,0
73,7,8,73,0
74,7,8,74,0
75,7,8,75,0
53,7,8,61,0
53,7,8,60,15
53,7,8,59,45
53,7,8,58,70
53,7,8,57,95
53,7,8,56,115
53,7,8,55,140
53,7,8,54,160
53,7,8,53,180
54,7,8,61,0
54,7,8,60,20
54,7,8,59,50
54,7,8,58,75
54,7,8,57,100
54,7,8,56,120
54,7,8,55,145
54,7,8,54,165
55,7,8,61,0
55,7,8,60,30
55,7,8,59,55
55,7,8,58,85
55,7,8,57,110
55,7,8,56,130
55,7,8,55,155
56,7,8,62,0
56,7,8,61,25
56,7,8,60,55
56,7,8,59,85
56,7,8,58,110
56,7,8,57,135
56,7,8,56,155
57,7,8,63,0
57,7,8,62,15
57,7,8,61,45
57,7,8,60,75
57,7,8,59,100
57,7,8,58,130
57,7,8,57,155
58,7,8,64,0
58,7,8,63,5
58,7,8,62,40
58,7,8,61,70
58,7,8,60,100
58,7,8,59,130
58,7,8,58,155
59,7,8,64,0
59,7,8,63,35
59,7,8,62,70
59,7,8,61,100
59,7,8,60,130
59,7,8,59,160
60,7,8,65,0
60,7,8,64,20
60,7,8,63,55
60,7,8,62,90
60,7,8,61,120
60,7,8,60,150
61,7,8,66,0
61,7,8,65,5
61,7,8,64,45
61,7,8,63,75
61,7,8,62,110
61,7,8,61,140
62,7,8,67,0
62,7,8,66,25
62,7,8,65,65
62,7,8,64,105
62,7,8,63,140
62,7,8,62,170
63,7,8,68,0
63,7,8,67,20
63,7,8,66,60
63,7,8,65,100
63,7,8,64,135
63,7,8,63,170
64,7,8,68,0
64,7,8,67,35
64,7,8,66,75
64,7,8,65,115
64,7,8,64,150
65,7,8,69,0
65,7,8,68,15
65,7,8,67,55
65,7,8,66,100
65,7,8,65,140
66,7,8,70,0
66,7,8,69,5
66,7,8,68,55
66,7,8,67,100
66,7,8,66,140
67,7,8,70,0
67,7,8,69,40
67,7,8,68,90
67,7,8,67,135
68,7,8,71,0
68,7,8,70,35
68,7,8,69,85
68,7,8,68,135
69,7,8,72,0
69,7,8,71,30
69,7,8,70,85
69,7,8,69,130
70,7,8,74,0
70,7,8,73,5
70,7,8,72,65
70,7,8,71,120
70,7,8,70,175
71,7,8,74,0
71,7,8,73,60
71,7,8,72,120
71,7,8,71,175
72,7,8,74,0
72,7,8,73,50
72,7,8,72,110
73,7,8,75,0
73,7,8,74,50
73,7,8,73,110
74,7,8,76,0
74,7,8,75,45
74,7,8,74,115
75,7,8,77,0
75,7,8,76,65
75,7,8,75,140
76,7,8,78,0
76,7,8,77,70
76,7,8,76,145
77,7,8,79,0
77,7,8,78,45
77,7,8,77,125
47,8,9,47,0
48,8,9,48,0
49,8,9,49,0
50,8,9,50,0
51,8,9,51,0
52,8,9,52,0
53,8,9,53,0
54,8,9,54,0
55,8,9,55,0
56,8,9,56,0
57,8,9,57,0
58,8,9,58,0
59,8,9,59,0
60,8,9,60,0
61,8,9,61,0
62,8,9,62,0
63,8,9,63,0
64,8,9,64,0
65,8,9,65,0
66,8,9,66,0
67,8,9,67,0
68,8,9,68,0
69,8,9,69,0
70,8,9,70,0
71,8,9,71,0
72,8,9,72,0
73,8,9,73,0
74,8,9,74,0
75,8,9,75,0
76,8,9,76,0
77,8,9,77,0
54,8,9,61,0
54,8,9,60,20
54,8,9,59,50
54,8,9,58,75
54,8,9,57,100
54,8,9,56,120
54,8,9,55,145
54,8,9,54,165
55,8,9,61,0
55,8,9,60,30
55,8,9,59,55
55,8,9,58,85
55,8,9,57,105
55,8,9,56,130
55,8,9,55,150
56,8,9,62,0
56,8,9,61,25
56,8,9,60,55
56,8,9,59,85
56,8,9,58,110
56,8,9,57,135
56,8,9,56,155
57,8,9,63,0
57,8,9,62,15
57,8,9,61,45
57,8,9,60,75
57,8,9,59,100
57,8,9,58,130
57,8,9,57,150
58,8,9,64,0
58,8,9,63,5
58,8,9,62,40
58,8,9,61,70
58,8,9,60,100
58,8,9,59,130
58,8,9,58,155
59,8,9,64,0
59,8,9,63,35
59,8,9,62,70
59,8,9,61,100
59,8,9,60,130
59,8,9,59,160
60,8,9,65,0
60,8,9,64,20
60,8,9,63,55
60,8,9,62,90
60,8,9,61,120
60,8,9,60,150
61,8,9,66,0
61,8,9,65,5
61,8,9,64,45
61,8,9,63,80
61,8,9,62,110
61,8,9,61,140
62,8,9,67,0
62,8,9,66,25
62,8,9,65,65
62,8,9,64,105
62,8,9,63,140
62,8,9,62,170
63,8,9,68,0
63,8,9,67,20
63,8,9,66,60
63,8,9,65,100
63,8,9,64,135
63,8,9,63,170
64,8,9,68,0
64,8,9,67,35
64,8,9,66,75
64,8,9,65,115
64,8,9,64,150
65,8,9,69,0
65,8,9,68,15
65,8,9,67,55
65,8,9,66,100
65,8,9,65,140
66,8,9,70,0
66,8,9,69,5
66,8,9,68,55
66,8,9,67,100
66,8,9,66,140
67,8,9,70,0
67,8,9,69,45
67,8,9,68,95
67,8,9,67,140
68,8,9,71,0
68,8,9,70,40
68,8,9,69,90
68,8,9,68,140
69,8,9,72,0
69,8,9,71,35
69,8,9,70,90
69,8,9,69,135
70,8,9,74,0
70,8,9,73,10
70,8,9,72,70
70,8,9,71,125
70,8,9,70,180
71,8,9,74,0
71,8,9,73,65
71,8,9,72,125
71,8,9,71,180
72,8,9,74,0
72,8,9,73,55
72,8,9,72,115
73,8,9,75,0
73,8,9,74,55
73,8,9,73,120
74,8,9,76,0
74,8,9,75,55
74,8,9,74,120
75,8,9,77,0
75,8,9,76,70
75,8,9,75,145
76,8,9,78,0
76,8,9,77,75
76,8,9,76,150
77,8,9,79,0
77,8,9,78,50
77,8,9,77,130
78,8,9,80,0
78,8,9,79,60
78,8,9,78,150
79,8,9,81,0
79,8,9,80,85
79,8,9,79,175
47,9,10,47,0
48,9,10,48,0
49,9,10,49,0
50,9,10,50,0
51,9,10,51,0
52,9,10,52,0
53,9,10,53,0
54,9,10,54,0
55,9,10,55,0
56,9,10,56,0
57,9,10,57,0
58,9,10,58,0
59,9,10,59,0
60,9,10,60,0
61,9,10,61,0
62,9,10,62,0
63,9,10,63,0
64,9,10,64,0
65,9,10,65,0
66,9,10,66,0
67,9,10,67,0
68,9,10,68,0
69,9,10,69,0
70,9,10,70,0
71,9,10,71,0
72,9,10,72,0
73,9,10,73,0
74,9,10,74,0
75,9,10,75,0
76,9,10,76,0
77,9,10,77,0
78,9,10,78,0
79,9,10,79,0
55,9,10,61,0
55,9,10,60,30
55,9,10,59,55
55,9,10,58,85
55,9,10,57,110
55,9,10,56,130
55,9,10,55,155
56,9,10,62,0
56,9,10,61,25
56,9,10,60,55
56,9,10,59,85
56,9,10,58,110
56,9,10,57,135
56,9,10,56,155
57,9,10,63,0
57,9,10,62,15
57,9,10,61,45
57,9,10,60,75
57,9,10,59,100
57,9,10,58,130
57,9,10,57,155
58,9,10,64,0
58,9,10,63,5
58,9,10,62,40
58,9,10,61,70
58,9,10,60,100
58,9,10,59,125
58,9,10,58,155
59,9,10,64,0
59,9,10,63,35
59,9,10,62,70
59,9,10,61,100
59,9,10,60,130
59,9,10,59,155
60,9,10,65,0
60,9,10,64,20
60,9,10,63,55
60,9,10,62,90
60,9,10,61,120
60,9,10,60,150
61,9,10,66,0
61,9,10,65,5
61,9,10,64,45
61,9,10,63,75
61,9,10,62,110
61,9,10,61,140
62,9,10,67,0
62,9,10,66,25
62,9,10,65,65
62,9,10,64,100
62,9,10,63,135
62,9,10,62,170
63,9,10,68,0
63,9,10,67,20
63,9,10,66,60
63,9,10,65,95
63,9,10,64,135
63,9,10,63,170
64,9,10,68,0
64,9,10,67,35
64,9,10,66,75
64,9,10,65,115
64,9,10,64,150
65,9,10,69,0
65,9,10,68,15
65,9,10,67,55
65,9,10,66,100
65,9,10,65,135
66,9,10,70,0
66,9,10,69,5
66,9,10,68,55
66,9,10,67,100
66,9,10,66,140
67,9,10,70,0
67,9,10,69,45
67,9,10,68,95
67,9,10,67,140
68,9,10,71,0
68,9,10,70,40
68,9,10,69,90
68,9,10,68,135
69,9,10,72,0
69,9,10,71,35
69,9,10,70,85
69,9,10,69,135
70,9,10,74,0
70,9,10,73,10
70,9,10,72,70
70,9,10,71,125
70,9,10,70,175
71,9,10,74,0
71,9,10,73,65
71,9,10,72,120
71,9,10,71,175
72,9,10,74,0
72,9,10,73,55
72,9,10,72,115
73,9,10,75,0
73,9,10,74,55
73,9,10,73,115
74,9,10,76,0
74,9,10,75,50
74,9,10,74,120
75,9,10,77,0
75,9,10,76,70
75,9,10,75,145
76,9,10,78,0
76,9,10,77,75
76,9,10,76,150
77,9,10,79,0
77,9,10,78,50
77,9,10,77,130
78,9,10,80,0
78,9,10,79,60
78,9,10,78,145
79,9,10,81,0
79,9,10,80,85
79,9,10,79,175
80,9,10,82,0
80,9,10,81,80
80,9,10,80,175
81,9,10,83,0
81,9,10,82,70
81,9,10,81,175
47,10,11,47,0
48,10,11,48,0
49,10,11,49,0
50,10,11,50,0
51,10,11,51,0
52,10,11,52,0
53,10,11,53,0
54,10,11,54,0
55,10,11,55,0
56,10,11,56,0
57,10,11,57,0
58,10,11,58,0
59,10,11,59,0
60,10,11,60,0
61,10,11,61,0
62,10,11,62,0
63,10,11,63,0
64,10,11,64,0
65,10,11,65,0
66,10,11,66,0
67,10,11,67,0
68,10,11,68,0
69,10,11,69,0
70,10,11,70,0
71,10,11,71,0
72,10,11,72,0
73,10,11,73,0
74,10,11,74,0
75,10,11,75,0
76,10,11,76,0
77,10,11,77,0
78,10,11,78,0
79,10,11,79,0
80,10,11,80,0
81,10,11,81,0
56,10,11,62,0
56,10,11,61,25
56,10,11,60,55
56,10,11,59,85
56,10,11,58,110
56,10,11,57,130
56,10,11,56,155
57,10,11,63,0
57,10,11,62,15
57,10,11,61,45
57,10,11,60,75
57,10,11,59,100
57,10,11,58,125
57,10,11,57,150
58,10,11,64,0
58,10,11,63,5
58,10,11,62,40
58,10,11,61,70
58,10,11,60,100
58,10,11,59,125
58,10,11,58,150
59,10,11,64,0
59,10,11,63,35
59,10,11,62,65
59,10,11,61,100
59,10,11,60,125
59,10,11,59,155
60,10,11,65,0
60,10,11,64,20
60,10,11,63,55
60,10,11,62,90
60,10,11,61,120
60,10,11,60,145
61,10,11,66,0
61,10,11,65,5
61,10,11,64,40
61,10,11,63,75
61,10,11,62,110
61,10,11,61,140
62,10,11,67,0
62,10,11,66,25
62,10,11,65,65
62,10,11,64,100
62,10,11,63,135
62,10,11,62,170
63,10,11,68,0
63,10,11,67,20
63,10,11,66,60
63,10,11,65,95
63,10,11,64,135
63,10,11,63,165
64,10,11,68,0
64,10,11,67,35
64,10,11,66,75
64,10,11,65,110
64,10,11,64,150
65,10,11,69,0
65,10,11,68,15
65,10,11,67,55
65,10,11,66,95
65,10,11,65,135
66,10,11,70,0
66,10,11,69,5
66,10,11,68,55
66,10,11,67,95
66,10,11,66,140
67,10,11,70,0
67,10,11,69,45
67,10,11,68,90
67,10,11,67,135
68,10,11,71,0
68,10,11,70,40
68,10,11,69,90
68,10,11,68,135
69,10,11,72,0
69,10,11,71,35
69,10,11,70,85
69,10,11,69,135
70,10,11,74,0
70,10,11,73,10
70,10,11,72,70
70,10,11,71,120
70,10,11,70,175
71,10,11,74,0
71,10,11,73,60
71,10,11,72,120
71,10,11,71,175
72,10,11,74,0
72,10,11,73,55
72,10,11,72,115
73,10,11,75,0
73,10,11,74,50
73,10,11,73,115
74,10,11,76,0
74,10,11,75,50
74,10,11,74,120
75,10,11,77,0
75,10,11,76,70
75,10,11,75,145
76,10,11,78,0
76,10,11,77,75
76,10,11,76,150
77,10,11,79,0
77,10,11,78,50
77,10,11,77,130
78,10,11,80,0
78,10,11,79,60
78,10,11,78,145
79,10,11,81,0
79,10,11,80,85
79,10,11,79,170
80,10,11,82,0
80,10,11,81,75
80,10,11,80,170
81,10,11,83,0
81,10,11,82,70
81,10,11,81,170
82,10,11,84,0
82,10,11,83,75
82,10,11,82,260
83,10,11,84,0
83,10,11,83,255
47,11,12,47,0
48,11,12,48,0
49,11,12,49,0
50,11,12,50,0
51,11,12,51,0
52,11,12,52,0
53,11,12,53,0
54,11,12,54,0
55,11,12,55,0
56,11,12,56,0
57,11,12,57,0
58,11,12,58,0
59,11,12,59,0
60,11,12,60,0
61,11,12,61,0
62,11,12,62,0
63,11,12,63,0
64,11,12,64,0
65,11,12,65,0
66,11,12,66,0
67,11,12,67,0
68,11,12,68,0
69,11,12,69,0
70,11,12,70,0
71,11,12,71,0
72,11,12,72,0
73,11,12,73,0
74,11,12,74,0
75,11,12,75,0
76,11,12,76,0
77,11,12,77,0
78,11,12,78,0
79,11,12,79,0
80,11,12,80,0
81,11,12,81,0
82,11,12,82,0
83,11,12,83,0
57,11,12,63,0
57,11,12,62,20
