8248,7,8,8579,0
8137,7,8,8360,0
7912,7,8,8358,0
8690,7,8,8801,0
7808,7,8,8466,0
7808,7,8,8357,535
7918,7,8,8358,0
7918,7,8,8249,545
7586,7,8,7919,0
7586,7,8,7810,130
8465,7,8,8690,0
7697,7,8,8247,0
7697,7,8,8138,155
8471,7,8,8581,0
8247,7,8,8579,0
8247,7,8,8470,205
8136,7,8,8360,0
8139,7,8,8578,0
7478,7,8,7918,0
8357,7,8,8471,0
7807,7,8,8139,0
8028,7,8,8250,0
8467,8,9,8581,0
8581,8,9,8691,0
8470,8,9,8690,0
8470,8,9,8581,85
8578,8,9,8691,0
8138,8,9,8360,0
8356,8,9,8471,0
8249,8,9,8688,0
7919,8,9,8358,0
8466,8,9,8690,0
8580,8,9,8691,0
8801,8,9,8911,0
8801,8,9,8802,420
8140,8,9,8469,0
8248,8,9,8579,0
8248,8,9,8470,100
8358,8,9,8471,0
8690,8,9,8801,0
8690,8,9,8692,140
7918,8,9,8249,0
8465,8,9,8581,0
8579,8,9,8691,0
8471,8,9,8581,0
8247,8,9,8470,0
8250,8,9,8579,0
8139,8,9,8578,0
8139,8,9,8469,360
8360,8,9,8580,0
8360,8,9,8471,160
8357,8,9,8471,0
8357,8,9,8362,75
7810,8,9,8248,0
8028,8,9,8250,0
8028,8,9,8141,75
8581,9,10,8691,0
8470,9,10,8690,0
8470,9,10,8581,255
8578,9,10,8691,0
8802,9,10,8911,0
8802,9,10,8802,395
8141,9,10,8360,0
8249,9,10,8688,0
8362,9,10,8580,0
8362,9,10,8471,550
8688,9,10,8801,0
8691,9,10,8801,0
8469,9,10,8581,0
8580,9,10,8691,0
8801,9,10,8911,0
8248,9,10,8579,0
8358,9,10,8471,0
8690,9,10,8801,0
8911,9,10,9021,0
8579,9,10,8691,0
8471,9,10,8581,0
8250,9,10,8688,0
8250,9,10,8579,180
8360,9,10,8580,0
8360,9,10,8471,475
8692,9,10,8801,0
8688,10,11,8801,0
9021,10,11,9022,0
8471,10,11,8581,0
8691,10,11,8801,0
8691,10,11,8692,195
8581,10,11,8691,0
8690,10,11,8801,0
8690,10,11,8692,165
8360,10,11,8471,0
8802,10,11,8911,0
8802,10,11,8802,160
8911,10,11,9021,0
8580,10,11,8691,0
8580,10,11,8582,540
8801,10,11,8802,0
8579,10,11,8691,0
9021,11,12,9022,0
8471,11,12,8581,0
8582,11,12,8691,0
8691,11,12,8801,0
8691,11,12,8692,280
8581,11,12,8691,0
8802,11,12,8911,0
8802,11,12,8802,215
9022,11,12,9022,0
8911,11,12,9021,0
8692,11,12,8801,0
8692,11,12,8692,460
8801,11,12,8911,0
8801,11,12,8802,240
9021,12,13,9131,0
9021,12,13,9022,50
8691,12,13,8801,0
8691,12,13,8692,265
8581,12,13,8691,0
8802,12,13,8911,0
8802,12,13,8802,215
9022,12,13,9022,0
8911,12,13,9021,0
8692,12,13,8801,0
8692,12,13,8692,570
8801,12,13,8911,0
8801,12,13,8802,225
9021,13,14,9131,0
9021,13,14,9022,145
8691,13,14,8801,0
8691,13,14,8692,265
8802,13,14,8911,0
8802,13,14,8802,230
8692,13,14,8801,0
8692,13,14,8692,725
9022,13,14,9022,0
8911,13,14,9021,0
9131,13,14,9241,0
8801,13,14,8911,0
8801,13,14,8802,240
9021,14,15,9131,0
9021,14,15,9022,145
8802,14,15,8911,0
8802,14,15,8802,225
8692,14,15,8801,0
9022,14,15,9131,0
9022,14,15,9022,135
8911,14,15,9021,0
9241,14,15,9351,0
9241,14,15,9242,50
9131,14,15,9241,0
8801,14,15,8911,0
8801,14,15,8802,240
9021,15,16,9022,0
9242,15,16,9351,0
9351,15,16,9352,0
8802,15,16,8911,0
8802,15,16,8802,215
9241,15,16,9242,0
9022,15,16,9131,0
9022,15,16,9022,205
8911,15,16,9021,0
9131,15,16,9241,0
8801,15,16,8911,0
8801,15,16,8802,105
