5373,3,4,5065,690
4177,3,4,4836,0
4177,3,4,4727,115
4177,3,4,4618,135
4177,3,4,4509,195
4177,3,4,4400,310
4177,3,4,4291,315
4177,3,4,4182,335
4177,3,4,4073,430
4281,3,4,5164,0
4281,3,4,5055,125
4281,3,4,4946,200
4281,3,4,4837,320
4281,3,4,4728,340
4281,3,4,4619,365
5379,3,4,5937,0
5379,3,4,5828,385
5379,3,4,5719,555
5379,3,4,5610,695
4395,3,4,5819,0
4395,3,4,5710,100
4395,3,4,5601,200
4395,3,4,5492,320
4395,3,4,5383,355
4939,3,4,6151,0
4939,3,4,6042,25
4939,3,4,5933,210
4939,3,4,5824,325
4939,3,4,5715,350
4063,3,4,5489,0
4063,3,4,5380,35
4063,3,4,5271,180
4063,3,4,5162,315
4063,3,4,5053,325
4063,3,4,4944,345
4942,3,4,5933,0
4942,3,4,5824,80
4942,3,4,5715,195
4942,3,4,5606,300
4942,3,4,5497,320
5157,3,4,6371,0
5157,3,4,6262,160
5157,3,4,6153,355
5154,3,4,6480,0
5154,3,4,6371,395
5154,3,4,6262,475
5160,3,4,6262,0
5160,3,4,6153,180
5160,3,4,6044,375
5160,3,4,5935,420
5590,3,4,6375,0
5590,3,4,6266,380
4610,3,4,6148,0
4610,3,4,6039,170
4610,3,4,5930,285
4610,3,4,5821,365
4499,3,4,5929,0
4499,3,4,5820,125
4499,3,4,5711,220
4499,3,4,5602,325
4499,3,4,5493,345
4613,3,4,5712,0
4613,3,4,5603,140
4613,3,4,5494,310
4613,3,4,5276,430
4613,3,4,5167,510
4828,3,4,5932,0
4828,3,4,5823,135
4828,3,4,5714,325
4828,3,4,5605,330
4828,3,4,5496,405
4717,3,4,5168,0
4717,3,4,5059,135
4717,3,4,4950,215
4717,3,4,4841,300
4717,3,4,4732,330
4717,3,4,4623,335
4717,3,4,4514,355
4831,3,4,5714,0
4831,3,4,5605,100
4831,3,4,5496,195
4831,3,4,5278,295
4831,3,4,5169,375
5710,4,5,6376,0
5710,4,5,6267,625
4619,4,5,5603,0
4619,4,5,5494,195
4619,4,5,5385,270
4619,4,5,5167,390
4619,4,5,5058,470
4834,4,5,5387,0
4834,4,5,5278,150
4834,4,5,5169,245
4834,4,5,4951,435
4834,4,5,4842,460
4834,4,5,4733,515
3850,4,5,4288,0
3850,4,5,4179,190
3850,4,5,4070,210
3850,4,5,3961,270
3850,4,5,3743,385
3850,4,5,3634,390
3850,4,5,3525,410
3850,4,5,3416,465
5719,4,5,6376,0
5719,4,5,6267,625
5719,4,5,6158,840
5270,4,5,5936,0
5270,4,5,5827,430
5270,4,5,5718,550
5270,4,5,5609,625
4286,4,5,5491,0
4286,4,5,5382,55
4286,4,5,5273,225
4286,4,5,5164,345
4286,4,5,5055,365
4286,4,5,4946,425
5064,4,5,6261,0
5064,4,5,6152,165
5064,4,5,6043,360
5064,4,5,5934,625
5279,4,5,5936,0
5279,4,5,5827,520
5279,4,5,5718,660
4944,4,5,5497,0
4944,4,5,5388,230
4944,4,5,5279,425
4944,4,5,5170,430
4944,4,5,5061,450
4944,4,5,4952,625
4068,4,5,4835,0
4068,4,5,4726,90
4068,4,5,4617,200
4068,4,5,4508,265
4068,4,5,4399,380
4068,4,5,4290,385
4068,4,5,4181,405
4068,4,5,4072,425
5937,4,5,6487,0
5937,4,5,6378,645
5937,4,5,6269,725
4504,4,5,5602,0
4504,4,5,5493,175
4504,4,5,5384,365
4504,4,5,5275,370
4504,4,5,5166,445
5497,4,5,6047,0
5497,4,5,5938,620
5497,4,5,5829,700
5712,4,5,6485,0
5712,4,5,6376,575
5712,4,5,6267,715
4728,4,5,5168,0
4728,4,5,5059,40
4728,4,5,4950,150
4728,4,5,4732,325
4728,4,5,4623,330
4728,4,5,4514,350
4728,4,5,4405,530
4836,4,5,5714,0
4836,4,5,5605,35
4836,4,5,5496,205
4836,4,5,5387,320
4836,4,5,5278,325
4836,4,5,5169,400
5721,4,5,6049,0
5721,4,5,5940,710
5721,4,5,5831,910
5272,4,5,6154,0
5272,4,5,6045,365
5272,4,5,5936,560
4396,4,5,5710,0
4396,4,5,5601,145
4396,4,5,5492,225
4396,4,5,5383,345
4396,4,5,5274,375
6265,4,5,6708,0
6265,4,5,6599,720
4405,4,5,6255,0
4405,4,5,6146,65
4405,4,5,6037,260
4405,4,5,5928,285
5930,4,5,6487,0
5930,4,5,6378,705
5930,4,5,6269,785
6049,4,5,6488,0
6049,4,5,6379,715
6375,4,5,6818,0
6375,4,5,6709,635
4614,4,5,5930,0
4614,4,5,5821,120
4614,4,5,5712,315
4614,4,5,5603,320
4614,4,5,5494,345
5173,4,5,6371,0
5173,4,5,6262,505
5173,4,5,6153,585
5714,4,5,6485,0
5714,4,5,6376,555
5714,4,5,6267,695
4623,4,5,6257,0
4623,4,5,6148,125
4623,4,5,6039,300
4623,4,5,5930,380
5059,4,5,6043,0
5059,4,5,5934,35
5059,4,5,5825,325
5059,4,5,5716,350
5382,4,5,6155,0
5382,4,5,6046,530
5382,4,5,5937,650
6267,4,5,6599,0
6267,4,5,6490,745
5283,4,5,6263,0
5283,4,5,6154,600
5283,4,5,6045,795
5391,4,5,5719,0
5391,4,5,5610,770
5391,4,5,5501,890
5932,4,5,6596,0
5932,4,5,6487,480
5932,4,5,6378,680
5827,4,5,6377,0
5827,4,5,6268,400
5827,4,5,6159,700
5827,4,5,6050,965
6042,4,5,6706,0
6042,4,5,6597,585
5492,4,5,5938,0
5492,4,5,5829,435
5492,4,5,5720,635
5492,4,5,5611,710
4723,4,5,5168,0
4723,4,5,5059,150
4723,4,5,4950,255
4723,4,5,4841,335
4723,4,5,4732,450
4723,4,5,4623,455
4723,4,5,4514,475
4723,4,5,4405,530
6159,4,5,6489,0
6159,4,5,6380,700
6159,4,5,6271,780
5501,4,5,5829,0
5501,4,5,5720,625
5501,4,5,5611,745
5501,4,5,5502,940
5716,4,5,6485,0
5716,4,5,6376,530
5716,4,5,6267,730
5052,4,5,6043,0
5052,4,5,5934,60
5052,4,5,5825,255
5052,4,5,5716,335
5276,4,5,5827,0
5276,4,5,5718,530
5276,4,5,5609,650
5276,4,5,5500,915
4400,4,5,5383,0
4400,4,5,5274,160
4400,4,5,5165,240
4400,4,5,5056,355
4400,4,5,4947,360
4400,4,5,4838,435
5820,4,5,6486,0
5820,4,5,6377,455
5820,4,5,6268,595
5829,4,5,6486,0
5829,4,5,6377,660
5829,4,5,6268,855
6044,4,5,6597,0
6044,4,5,6488,555
6152,4,5,6489,0
6152,4,5,6380,650
6152,4,5,6271,915
5168,4,5,6371,0
5168,4,5,6262,220
5168,4,5,6153,440
5168,4,5,6044,705
5494,4,5,6156,0
5494,4,5,6047,345
5494,4,5,5938,555
4618,4,5,5821,0
4618,4,5,5712,130
4618,4,5,5603,320
4618,4,5,5494,325
4618,4,5,5385,350
4842,4,5,6041,0
4842,4,5,5932,125
4842,4,5,5823,315
4842,4,5,5714,340
5604,4,5,6266,0
5604,4,5,6157,450
5604,4,5,6048,650
5054,4,5,5716,0
5054,4,5,5607,235
5054,4,5,5498,355
5054,4,5,5389,430
4178,4,5,5054,0
4178,4,5,4945,40
4178,4,5,4836,150
4178,4,5,4727,210
4178,4,5,4618,325
4178,4,5,4509,330
4178,4,5,4400,350
6262,4,5,6817,0
6262,4,5,6708,710
5278,4,5,6154,0
5278,4,5,6045,425
5278,4,5,5936,625
5386,4,5,5719,0
5386,4,5,5610,680
5386,4,5,5501,800
5386,4,5,5392,880
4187,4,5,5708,0
4187,4,5,5599,130
4187,4,5,5490,255
4187,4,5,5381,270
4946,4,5,5715,0
4946,4,5,5606,35
4946,4,5,5497,210
4946,4,5,5388,325
4946,4,5,5279,350
5161,4,5,6589,0
5161,4,5,6480,265
5161,4,5,6371,405
5939,4,5,6596,0
5939,4,5,6487,575
5939,4,5,6378,810
6154,4,5,6489,0
6154,4,5,6380,605
5170,4,5,5935,0
5170,4,5,5826,415
5170,4,5,5717,555
5496,4,5,5829,0
5496,4,5,5720,590
5496,4,5,5611,710
5496,4,5,5502,975
6480,4,5,7255,0
6480,4,5,7146,260
5606,4,5,6048,0
5606,4,5,5939,380
5606,4,5,5830,670
5606,4,5,5721,785
5271,4,5,5936,0
5271,4,5,5827,495
5271,4,5,5718,615
5271,4,5,5609,690
5379,4,5,5937,0
5379,4,5,5828,490
5379,4,5,5719,690
5379,4,5,5610,765
4395,4,5,5710,0
4395,4,5,5601,125
4395,4,5,5492,320
4395,4,5,5383,340
4395,4,5,5274,520
5065,4,5,6261,0
5065,4,5,6152,165
5065,4,5,6043,360
5065,4,5,5934,625
5388,4,5,6155,0
5388,4,5,6046,625
5388,4,5,5937,765
5824,4,5,6268,0
5824,4,5,6159,545
5824,4,5,6050,680
6039,4,5,6597,0
6039,4,5,6488,325
6039,4,5,6379,405
5163,4,5,6371,0
5163,4,5,6262,120
5163,4,5,6153,320
5489,4,5,6156,0
5489,4,5,6047,470
5489,4,5,5938,610
6048,4,5,6379,0
6048,4,5,6270,740
6048,4,5,6161,820
5941,4,5,6378,0
5941,4,5,6269,555
5941,4,5,6160,675
6156,4,5,6816,0
6156,4,5,6707,360
6156,4,5,6598,650
4613,4,5,5712,0
4613,4,5,5603,120
4613,4,5,5494,240
4613,4,5,5276,420
4613,4,5,5167,465
4732,4,5,5822,0
4732,4,5,5713,125
4732,4,5,5604,305
4732,4,5,5495,310
4732,4,5,5386,575
6257,4,5,6708,0
6257,4,5,6599,120
5273,4,5,6154,0
5273,4,5,6045,390
5273,4,5,5936,510
4182,4,5,5708,0
4182,4,5,5599,130
4182,4,5,5490,255
4182,4,5,5381,270
6266,4,5,6490,0
6266,4,5,6381,655
6266,4,5,6272,870
5934,4,5,6487,0
5934,4,5,6378,475
5934,4,5,6269,595
4950,4,5,5497,0
4950,4,5,5388,120
4950,4,5,5279,290
4950,4,5,5061,410
4950,4,5,4952,490
6050,4,5,6379,0
6050,4,5,6270,640
6050,4,5,6161,780
6158,4,5,6380,0
6158,4,5,6271,430
6158,4,5,6162,735
5174,4,5,6371,0
5174,4,5,6262,505
5174,4,5,6153,585
5601,4,5,6375,0
5601,4,5,6266,505
5601,4,5,6157,625
5610,4,5,6048,0
5610,4,5,5939,625
5610,4,5,5830,745
5718,4,5,6594,0
5718,4,5,6485,655
5718,4,5,6376,805
5383,4,5,6264,0
5383,4,5,6155,420
5383,4,5,6046,615
5383,4,5,5937,880
5392,4,5,6264,0
5392,4,5,6155,730
5392,4,5,6046,870
5819,4,5,6268,0
5819,4,5,6159,670
5819,4,5,6050,745
4943,4,5,5824,0
4943,4,5,5715,150
4943,4,5,5606,345
4943,4,5,5497,370
4943,4,5,5388,610
3959,4,5,4725,0
3959,4,5,4616,165
3959,4,5,4398,245
3959,4,5,4289,360
3959,4,5,4180,365
3959,4,5,4071,385
5828,4,5,6486,0
5828,4,5,6377,685
5828,4,5,6268,765
6043,4,5,6379,0
6043,4,5,6270,445
6043,4,5,6161,585
5936,4,5,6596,0
5936,4,5,6487,520
5936,4,5,6378,720
6151,4,5,6925,0
6151,4,5,6816,265
6151,4,5,6707,565
5167,4,5,6262,0
5167,4,5,6153,205
5167,4,5,6044,420
5167,4,5,5935,500
5603,4,5,5939,0
5603,4,5,5830,615
5603,4,5,5721,700
5711,4,5,6267,0
5711,4,5,6158,635
5711,4,5,6049,715
4727,4,5,5713,0
4727,4,5,5604,75
4727,4,5,5495,245
4727,4,5,5277,365
4727,4,5,5168,445
5053,4,5,6043,0
5053,4,5,5934,35
5053,4,5,5825,235
5053,4,5,5716,310
5720,4,5,6267,0
5720,4,5,6158,730
5720,4,5,6049,995
4177,4,5,4945,0
4177,4,5,4836,135
4177,4,5,4618,215
4177,4,5,4509,330
4177,4,5,4400,335
4177,4,5,4291,360
4296,4,5,5927,0
4296,4,5,5818,55
4296,4,5,5709,250
4296,4,5,5600,270
5821,4,5,6486,0
5821,4,5,6377,570
5821,4,5,6268,650
5929,4,5,6705,0
5929,4,5,6596,295
5929,4,5,6487,590
4945,4,5,5824,0
4945,4,5,5715,120
4945,4,5,5606,315
4945,4,5,5497,320
4945,4,5,5388,350
5830,4,5,6268,0
5830,4,5,6159,680
4069,4,5,4944,0
4069,4,5,4835,165
4069,4,5,4726,240
4069,4,5,4617,350
4069,4,5,4508,360
4069,4,5,4399,380
4069,4,5,4290,435
5938,4,5,6705,0
5938,4,5,6596,755
5938,4,5,6487,875
6045,4,5,6379,0
6045,4,5,6270,545
6045,4,5,6161,685
5169,4,5,6153,0
5169,4,5,6044,320
5169,4,5,5935,460
6153,4,5,6489,0
6153,4,5,6380,565
6153,4,5,6271,830
4505,4,5,5602,0
4505,4,5,5493,70
4505,4,5,5384,240
4505,4,5,5275,360
4505,4,5,5166,380
4505,4,5,5057,475
6374,4,5,7036,0
6374,4,5,6927,625
5605,4,5,6375,0
5605,4,5,6266,445
5605,4,5,6157,565
5498,4,5,6156,0
5498,4,5,6047,550
5498,4,5,5938,690
4514,4,5,6147,0
4514,4,5,6038,140
4514,4,5,5929,335
4514,4,5,5820,375
5713,4,5,6158,0
5713,4,5,6049,495
5713,4,5,5940,635
5055,4,5,5825,0
5055,4,5,5716,170
5055,4,5,5607,365
5055,4,5,5498,405
4837,4,5,5714,0
4837,4,5,5605,145
4837,4,5,5496,225
4837,4,5,5387,340
4837,4,5,5278,360
5387,4,5,6046,0
5387,4,5,5937,420
5387,4,5,5828,705
5387,4,5,5719,740
5282,4,5,6263,0
5282,4,5,6154,600
5282,4,5,6045,795
5823,4,5,6595,0
5823,4,5,6486,390
5823,4,5,6377,610
5162,4,5,6480,0
5162,4,5,6371,125
5162,4,5,6262,340
5162,4,5,6153,600
6376,4,5,6709,0
6376,4,5,6600,545
4722,4,5,4950,0
4722,4,5,4841,155
4722,4,5,4732,235
4722,4,5,4623,350
4722,4,5,4514,355
4722,4,5,4405,375
4722,4,5,4296,430
4722,4,5,4187,620
5607,4,5,5939,0
5607,4,5,5830,835
5607,4,5,5721,915
5500,4,5,5829,0
5500,4,5,5720,590
5500,4,5,5611,725
5715,4,5,6376,0
5715,4,5,6267,625
5715,4,5,6158,890
5380,4,5,6155,0
5380,4,5,6046,520
5380,4,5,5937,660
4291,4,5,5055,0
4291,4,5,4946,55
4291,4,5,4837,165
4291,4,5,4728,310
4291,4,5,4619,345
4291,4,5,4510,365
4291,4,5,4401,425
5825,4,5,6486,0
5825,4,5,6377,500
5825,4,5,6268,695
5933,4,5,6705,0
5933,4,5,6596,320
5933,4,5,6487,610
6148,4,5,6816,0
6148,4,5,6707,345
5164,4,5,6153,0
5164,4,5,6044,155
5164,4,5,5935,355
5164,4,5,5826,550
4073,4,5,5598,0
4073,4,5,5489,135
4073,4,5,5380,255
4073,4,5,5271,275
5493,4,5,6374,0
5493,4,5,6265,595
5493,4,5,6156,865
4509,4,5,5275,0
4509,4,5,5166,235
4509,4,5,5057,310
4509,4,5,4948,425
4509,4,5,4839,450
4509,4,5,4730,505
5609,4,5,6375,0
5609,4,5,6266,705
5609,4,5,6157,845
4832,4,5,5714,0
4832,4,5,5605,150
4832,4,5,5496,225
4832,4,5,5387,345
4832,4,5,5278,365
4832,4,5,5169,460
4733,4,5,5822,0
4733,4,5,5713,125
4733,4,5,5604,305
4733,4,5,5495,310
4733,4,5,5386,575
4841,4,5,5278,0
4841,4,5,5169,135
4841,4,5,5060,305
4841,4,5,4842,420
4841,4,5,4733,425
4841,4,5,4624,500
5277,4,5,6154,0
5277,4,5,6045,265
5277,4,5,5936,565
5277,4,5,5827,600
5935,4,5,6596,0
5935,4,5,6487,685
4951,4,5,5497,0
4951,4,5,5388,125
4951,4,5,5279,310
4951,4,5,5170,425
4951,4,5,5061,430
4951,4,5,4952,450
6371,4,5,6927,0
5602,4,5,6048,0
5602,4,5,5939,590
5602,4,5,5830,670
5495,4,5,6374,0
5495,4,5,6265,285
5495,4,5,6156,580
5710,5,6,6485,0
5710,5,6,6376,660
5710,5,6,6267,925
4726,5,6,5277,0
4726,5,6,5168,160
4726,5,6,5059,235
4726,5,6,4950,350
4726,5,6,4841,355
4726,5,6,4732,375
4726,5,6,4623,430
6380,5,6,6709,0
6380,5,6,6600,630
6488,5,6,6928,0
6488,5,6,6819,740
6595,5,6,7038,0
6595,5,6,6929,440
6595,5,6,6820,810
5719,5,6,6376,0
5719,5,6,6267,760
5719,5,6,6158,900
4619,5,6,5712,0
4619,5,6,5603,220
4619,5,6,5494,300
4619,5,6,5385,415
4619,5,6,5276,440
4619,5,6,5167,615
6263,5,6,6599,0
6263,5,6,6490,765
6263,5,6,6381,845
5279,5,6,6045,0
5279,5,6,5936,500
5279,5,6,5827,700
5279,5,6,5718,815
5928,5,6,6814,0
5928,5,6,6705,275
5928,5,6,6596,570
6272,5,6,6817,0
6272,5,6,6708,640
4944,5,6,5497,0
4944,5,6,5388,250
4944,5,6,5279,345
4944,5,6,5170,460
4944,5,6,5061,485
4944,5,6,4952,580
5937,5,6,6487,0
5937,5,6,6378,725
5937,5,6,6269,930
6047,5,6,6706,0
6047,5,6,6597,685
5497,5,6,6156,0
5497,5,6,6047,470
5497,5,6,5938,665
5497,5,6,5829,930
5712,5,6,6594,0
5712,5,6,6485,570
5712,5,6,6376,710
4728,5,6,5277,0
4728,5,6,5168,175
4728,5,6,5059,255
4728,5,6,4950,370
4728,5,6,4841,375
4728,5,6,4732,395
6490,5,6,6601,0
6490,5,6,6492,980
4836,5,6,5714,0
4836,5,6,5605,165
4836,5,6,5496,355
4836,5,6,5387,360
4836,5,6,5278,435
5721,5,6,6158,0
5721,5,6,6049,625
5721,5,6,5940,765
6705,5,6,6930,0
5057,5,6,6152,0
5057,5,6,6043,160
5057,5,6,5934,355
5057,5,6,5825,620
4288,5,6,5491,0
4288,5,6,5382,175
4288,5,6,5273,335
4288,5,6,5164,370
4288,5,6,5055,410
6265,5,6,6817,0
6265,5,6,6708,760
5389,5,6,5937,0
5389,5,6,5828,665
5389,5,6,5719,860
4405,5,6,6146,0
4405,5,6,6037,275
4405,5,6,5928,295
5930,5,6,6596,0
5930,5,6,6487,760
5930,5,6,6378,785
4070,5,6,5053,0
4070,5,6,4944,125
4070,5,6,4835,235
4070,5,6,4726,295
4070,5,6,4508,415
4070,5,6,4399,435
5490,5,6,6374,0
5490,5,6,6265,450
5490,5,6,6156,650
6049,5,6,6488,0
6049,5,6,6379,800
6375,5,6,6927,0
6375,5,6,6818,635
5714,5,6,6485,0
5714,5,6,6376,725
4623,5,6,6257,0
4623,5,6,6148,120
4623,5,6,6039,310
4623,5,6,5930,335
4838,5,6,5605,0
4838,5,6,5496,215
4838,5,6,5278,395
4838,5,6,5169,425
6707,5,6,6930,0
6707,5,6,6821,825
5059,5,6,6043,0
5059,5,6,5934,175
5059,5,6,5825,370
5059,5,6,5716,635
5274,5,6,6372,0
5274,5,6,6263,385
5274,5,6,6154,580
4290,5,6,5164,0
4290,5,6,5055,205
4290,5,6,4946,280
4290,5,6,4837,400
4290,5,6,4728,420
4290,5,6,4619,475
5382,5,6,6264,0
5382,5,6,6155,505
5382,5,6,6046,705
4398,5,6,5710,0
4398,5,6,5601,195
4398,5,6,5492,375
4398,5,6,5383,395
4398,5,6,5274,575
6267,5,6,6599,0
6267,5,6,6490,770
5932,5,6,6705,0
5932,5,6,6596,470
5932,5,6,6487,745
6925,5,6,7477,0
6925,5,6,7368,880
5827,5,6,6377,0
5827,5,6,6268,460
5827,5,6,6159,765
5166,5,6,6262,0
5166,5,6,6153,410
5166,5,6,6044,455
5492,5,6,6047,0
5492,5,6,5938,380
5492,5,6,5829,680
5492,5,6,5720,725
4508,5,6,5711,0
4508,5,6,5602,230
4508,5,6,5493,425
4508,5,6,5384,430
4508,5,6,5275,505
6377,5,6,6927,0
6377,5,6,6818,560
6377,5,6,6709,940
6159,5,6,6489,0
6159,5,6,6380,580
6159,5,6,6271,820
6485,5,6,7037,0
6485,5,6,6928,660
5501,5,6,5938,0
5501,5,6,5829,480
5501,5,6,5720,775
5501,5,6,5611,970
5716,5,6,6485,0
5716,5,6,6376,630
5716,5,6,6267,785
4616,5,6,6039,0
4616,5,6,5930,225
4616,5,6,5821,340
4616,5,6,5712,365
6709,5,6,6930,0
6709,5,6,6821,870
5611,5,6,6048,0
5611,5,6,5939,795
5611,5,6,5830,875
5061,5,6,5716,0
5061,5,6,5607,315
5061,5,6,5498,510
5061,5,6,5389,530
5276,5,6,5827,0
5276,5,6,5718,580
5276,5,6,5609,720
5384,5,6,6046,0
5384,5,6,5937,425
5384,5,6,5828,620
4400,5,6,5601,0
4400,5,6,5492,90
4400,5,6,5383,210
4400,5,6,5274,390
4400,5,6,5165,395
4400,5,6,5056,470
3416,5,6,5265,0
3416,5,6,5156,90
3416,5,6,5047,165
3416,5,6,4938,250
3416,5,6,4829,285
3416,5,6,4720,305
6269,5,6,6599,0
6269,5,6,6490,775
6269,5,6,6381,970
5820,5,6,6595,0
5820,5,6,6486,325
5820,5,6,6377,615
5829,5,6,6486,0
5829,5,6,6377,825
5829,5,6,6268,905
6044,5,6,6706,0
6044,5,6,6597,530
6044,5,6,6488,725
6152,5,6,6598,0
6152,5,6,6489,430
6152,5,6,6380,725
5168,5,6,6371,0
5168,5,6,6262,185
5168,5,6,6153,480
5168,5,6,6044,745
5494,5,6,6156,0
5494,5,6,6047,410
5494,5,6,5938,605
5709,5,6,6485,0
5709,5,6,6376,455
5709,5,6,6267,655
4510,5,6,5493,0
4510,5,6,5384,245
4510,5,6,5275,385
4510,5,6,5166,445
4510,5,6,5057,460
4618,5,6,5930,0
4618,5,6,5821,245
4618,5,6,5603,365
4618,5,6,5494,630
3634,5,6,5376,0
3634,5,6,5267,90
3634,5,6,5158,175
3634,5,6,5049,265
3634,5,6,4940,290
6487,5,6,7037,0
6487,5,6,6928,820
6161,5,6,6380,0
6161,5,6,6271,530
6161,5,6,6162,725
4842,5,6,6041,0
4842,5,6,5932,130
4842,5,6,5823,325
4842,5,6,5714,330
4842,5,6,5605,590
5604,5,6,6266,0
5604,5,6,6157,580
5604,5,6,6048,720
6597,5,6,6929,0
6597,5,6,6820,810
5054,5,6,5716,0
5054,5,6,5607,195
5054,5,6,5498,390
5054,5,6,5389,410
6262,5,6,6817,0
6262,5,6,6708,795
5278,5,6,6154,0
5278,5,6,6045,480
5278,5,6,5936,675
5386,5,6,5719,0
5386,5,6,5610,640
5386,5,6,5501,840
5386,5,6,5392,915
7255,5,6,7480,0
6271,5,6,6381,0
6271,5,6,6272,730
6271,5,6,6163,870
4187,5,6,5708,0
4187,5,6,5599,145
4187,5,6,5490,265
4187,5,6,5381,285
5822,5,6,6486,0
5822,5,6,6377,375
5822,5,6,6268,665
6037,5,6,6815,0
6037,5,6,6706,410
4946,5,6,5715,0
4946,5,6,5606,165
4946,5,6,5497,360
4946,5,6,5388,365
