28567,9,10,29309,1400
28936,9,10,31530,0
28936,9,10,31160,420
28936,9,10,30790,700
28936,9,10,30420,910
28936,9,10,30050,1190
28936,9,10,29680,1400
35242,9,10,37467,0
35242,9,10,37097,560
35242,9,10,36727,840
35242,9,10,36357,1050
35242,9,10,35987,1330
32278,9,10,34129,0
32278,9,10,33759,560
32278,9,10,33389,770
32278,9,10,33019,1050
32278,9,10,32649,1330
33015,9,10,35241,0
33015,9,10,34871,420
33015,9,10,34501,700
33015,9,10,34131,980
33015,9,10,33761,1190
33015,9,10,33391,1470
29682,9,10,32642,0
29682,9,10,32272,490
29682,9,10,31902,770
29682,9,10,31532,980
29682,9,10,31162,1260
29682,9,10,30792,1470
28198,9,10,31158,0
28198,9,10,30788,490
28198,9,10,30418,770
28198,9,10,30048,980
28198,9,10,29678,1260
28198,9,10,29308,1470
29307,9,10,31901,0
29307,9,10,31531,420
29307,9,10,31161,700
29307,9,10,30791,910
29307,9,10,30421,1190
29307,9,10,30051,1400
35613,9,10,37838,0
35613,9,10,37468,560
35613,9,10,37098,840
35613,9,10,36728,1050
35613,9,10,36358,1330
34504,9,10,36355,0
34504,9,10,35985,490
34504,9,10,35615,770
34504,9,10,35245,980
34504,9,10,34875,1260
32649,9,10,34500,0
32649,9,10,34130,490
32649,9,10,33760,770
32649,9,10,33390,980
32649,9,10,33020,1260
33386,9,10,35612,0
33386,9,10,35242,420
33386,9,10,34872,700
33386,9,10,34502,980
33386,9,10,34132,1190
33386,9,10,33762,1470
27080,9,10,29305,0
27080,9,10,28935,490
27080,9,10,28565,770
27080,9,10,28195,1050
27080,9,10,27825,1260
30422,9,10,33014,0
30422,9,10,32644,420
30422,9,10,32274,700
30422,9,10,31904,980
30422,9,10,31534,1190
30422,9,10,31164,1470
31165,9,10,33016,0
31165,9,10,32646,560
31165,9,10,32276,770
31165,9,10,31906,1050
31165,9,10,31536,1330
31902,9,10,34128,0
31902,9,10,33758,420
31902,9,10,33388,700
31902,9,10,33018,980
31902,9,10,32648,1190
31902,9,10,32278,1470
28569,9,10,31529,0
28569,9,10,31159,490
28569,9,10,30789,700
28569,9,10,30419,980
28569,9,10,30049,1190
28569,9,10,29679,1470
32271,9,10,34499,0
32271,9,10,34129,350
32271,9,10,33759,630
32271,9,10,33389,840
32271,9,10,33019,1120
32271,9,10,32649,1330
28938,9,10,31530,0
28938,9,10,31160,420
28938,9,10,30790,630
28938,9,10,30420,910
28938,9,10,30050,1190
28938,9,10,29680,1400
35244,9,10,37837,0
35244,9,10,37467,560
35244,9,10,37097,840
35244,9,10,36727,1050
35244,9,10,36357,1330
29675,9,10,31532,0
29675,9,10,31162,490
29675,9,10,30792,700
29675,9,10,30422,980
29675,9,10,30052,1260
29675,9,10,29682,1470
33017,9,10,35611,0
33017,9,10,35241,490
33017,9,10,34871,700
33017,9,10,34501,980
33017,9,10,34131,1260
33017,9,10,33761,1470
27820,9,10,30047,0
27820,9,10,29677,350
27820,9,10,29307,630
27820,9,10,28937,840
27820,9,10,28567,1120
27820,9,10,28197,1330
28191,9,10,30048,0
28191,9,10,29678,490
28191,9,10,29308,770
28191,9,10,28938,980
28191,9,10,28568,1260
28191,9,10,28198,1470
33760,9,10,36353,0
33760,9,10,35983,560
33760,9,10,35613,770
33760,9,10,35243,1050
33760,9,10,34873,1260
31533,9,10,34127,0
31533,9,10,33757,490
31533,9,10,33387,770
31533,9,10,33017,980
31533,9,10,32647,1260
31533,9,10,32277,1470
32642,9,10,34500,0
32642,9,10,34130,560
32642,9,10,33760,840
32642,9,10,33390,1050
32642,9,10,33020,1330
29309,9,10,31901,0
29309,9,10,31531,420
29309,9,10,31161,630
29309,9,10,30791,910
29309,9,10,30421,1190
29309,9,10,30051,1400
35615,9,10,38208,0
35615,9,10,37838,560
35615,9,10,37468,840
35615,9,10,37098,1050
35615,9,10,36728,1330
34875,9,10,36726,0
34875,9,10,36356,490
34875,9,10,35986,770
34875,9,10,35616,980
34875,9,10,35246,1260
30046,9,10,31903,0
30046,9,10,31533,490
30046,9,10,31163,770
30046,9,10,30793,980
30046,9,10,30423,1260
30046,9,10,30053,1470
27082,9,10,29675,0
27082,9,10,29305,490
27082,9,10,28935,770
27082,9,10,28565,1050
27082,9,10,28195,1260
33388,9,10,35982,0
33388,9,10,35612,490
33388,9,10,35242,700
33388,9,10,34872,980
33388,9,10,34502,1260
33388,9,10,34132,1470
30424,9,10,33384,0
30424,9,10,33014,490
30424,9,10,32644,770
30424,9,10,32274,980
30424,9,10,31904,1260
30424,9,10,31534,1470
31158,9,10,33386,0
31158,9,10,33016,350
31158,9,10,32646,630
31158,9,10,32276,840
31158,9,10,31906,1120
31158,9,10,31536,1330
28562,9,10,30419,0
28562,9,10,30049,490
28562,9,10,29679,700
28562,9,10,29309,980
28562,9,10,28939,1260
28562,9,10,28569,1470
25598,9,10,28191,0
25598,9,10,27821,490
25598,9,10,27451,770
25598,9,10,27081,980
25598,9,10,26711,1260
25598,9,10,26341,1470
31904,9,10,34498,0
31904,9,10,34128,490
31904,9,10,33758,700
31904,9,10,33388,980
31904,9,10,33018,1260
31904,9,10,32648,1470
25967,9,10,28192,0
25967,9,10,27822,560
25967,9,10,27452,840
25967,9,10,27082,1050
25967,9,10,26712,1330
32273,9,10,34499,0
32273,9,10,34129,490
32273,9,10,33759,770
32273,9,10,33389,980
32273,9,10,33019,1260
32273,9,10,32649,1470
28940,9,10,31900,0
28940,9,10,31530,490
28940,9,10,31160,700
28940,9,10,30790,980
28940,9,10,30420,1190
28940,9,10,30050,1470
29677,9,10,31902,0
29677,9,10,31532,490
29677,9,10,31162,770
29677,9,10,30792,980
29677,9,10,30422,1260
29677,9,10,30052,1470
35983,9,10,38209,0
35983,9,10,37839,490
35983,9,10,37469,700
35983,9,10,37099,980
35983,9,10,36729,1190
35983,9,10,36359,1470
35246,9,10,37097,0
35246,9,10,36727,560
35246,9,10,36357,770
35246,9,10,35987,1050
35246,9,10,35617,1330
27822,9,10,30047,0
27822,9,10,29677,560
27822,9,10,29307,840
27822,9,10,28937,1050
27822,9,10,28567,1330
33019,9,10,35611,0
33019,9,10,35241,490
33019,9,10,34871,700
33019,9,10,34501,980
33019,9,10,34131,1190
33019,9,10,33761,1470
37095,9,10,38952,0
37095,9,10,38582,490
37095,9,10,38212,770
37095,9,10,37842,980
37095,9,10,37472,1260
33762,9,10,35613,0
33762,9,10,35243,490
33762,9,10,34873,770
33762,9,10,34503,980
33762,9,10,34133,1260
34499,9,10,36725,0
34499,9,10,36355,420
34499,9,10,35985,700
34499,9,10,35615,980
34499,9,10,35245,1190
34499,9,10,34875,1470
28193,9,10,30418,0
28193,9,10,30048,490
28193,9,10,29678,770
28193,9,10,29308,980
28193,9,10,28938,1260
28193,9,10,28568,1470
31535,9,10,34127,0
31535,9,10,33757,490
31535,9,10,33387,700
31535,9,10,33017,980
31535,9,10,32647,1190
31535,9,10,32277,1470
32644,9,10,34870,0
32644,9,10,34500,490
32644,9,10,34130,700
32644,9,10,33760,980
32644,9,10,33390,1190
32644,9,10,33020,1470
26338,9,10,28563,0
26338,9,10,28193,560
26338,9,10,27823,770
26338,9,10,27453,1050
26338,9,10,27083,1330
29311,9,10,32271,0
29311,9,10,31901,490
29311,9,10,31531,700
29311,9,10,31161,980
29311,9,10,30791,1190
29311,9,10,30421,1470
30417,9,10,32274,0
30417,9,10,31904,490
30417,9,10,31534,770
30417,9,10,31164,980
30417,9,10,30794,1260
30417,9,10,30424,1470
27084,9,10,28935,0
27084,9,10,28565,490
27084,9,10,28195,770
27084,9,10,27825,980
27084,9,10,27455,1260
31160,9,10,33386,0
31160,9,10,33016,490
31160,9,10,32646,770
31160,9,10,32276,980
31160,9,10,31906,1260
31160,9,10,31536,1470
36357,9,10,38950,0
36357,9,10,38580,420
36357,9,10,38210,700
36357,9,10,37840,980
36357,9,10,37470,1190
36357,9,10,37100,1470
28564,9,10,30789,0
28564,9,10,30419,490
28564,9,10,30049,700
28564,9,10,29679,980
28564,9,10,29309,1260
28564,9,10,28939,1470
28933,9,10,30790,0
28933,9,10,30420,490
28933,9,10,30050,700
28933,9,10,29680,980
28933,9,10,29310,1260
28933,9,10,28940,1470
31906,9,10,34498,0
31906,9,10,34128,420
31906,9,10,33758,700
31906,9,10,33388,980
31906,9,10,33018,1190
31906,9,10,32648,1470
25969,9,10,28562,0
25969,9,10,28192,560
25969,9,10,27822,770
25969,9,10,27452,1050
25969,9,10,27082,1260
32275,9,10,34869,0
32275,9,10,34499,490
32275,9,10,34129,770
32275,9,10,33759,1050
32275,9,10,33389,1260
29679,9,10,32272,0
29679,9,10,31902,490
29679,9,10,31532,770
29679,9,10,31162,980
29679,9,10,30792,1260
35985,9,10,38579,0
35985,9,10,38209,490
35985,9,10,37839,700
35985,9,10,37469,980
35985,9,10,37099,1190
35985,9,10,36729,1470
27449,9,10,29676,0
27449,9,10,29306,350
27449,9,10,28936,630
27449,9,10,28566,910
27449,9,10,28196,1120
27449,9,10,27826,1400
30791,9,10,33385,0
30791,9,10,33015,560
30791,9,10,32645,770
30791,9,10,32275,1050
30791,9,10,31905,1260
37097,9,10,39322,0
37097,9,10,38952,490
37097,9,10,38582,700
37097,9,10,38212,980
37097,9,10,37842,1260
37097,9,10,37472,1470
28195,9,10,30788,0
28195,9,10,30418,490
28195,9,10,30048,770
28195,9,10,29678,980
28195,9,10,29308,1260
28195,9,10,28938,1470
29304,9,10,31161,0
29304,9,10,30791,490
29304,9,10,30421,700
29304,9,10,30051,980
29304,9,10,29681,1260
29304,9,10,29311,1470
34133,9,10,35984,0
34133,9,10,35614,490
34133,9,10,35244,770
34133,9,10,34874,980
34133,9,10,34504,1260
34870,9,10,37096,0
34870,9,10,36726,420
34870,9,10,36356,700
34870,9,10,35986,980
34870,9,10,35616,1190
34870,9,10,35246,1470
26340,9,10,28933,0
26340,9,10,28563,560
26340,9,10,28193,770
26340,9,10,27823,1050
26340,9,10,27453,1260
32646,9,10,35240,0
32646,9,10,34870,490
32646,9,10,34500,770
32646,9,10,34130,980
32646,9,10,33760,1260
32646,9,10,33390,1470
34501,9,10,37095,0
34501,9,10,36725,490
34501,9,10,36355,700
34501,9,10,35985,980
34501,9,10,35615,1260
34501,9,10,35245,1470
30419,9,10,32644,0
30419,9,10,32274,490
30419,9,10,31904,770
30419,9,10,31534,1050
30419,9,10,31164,1260
26711,9,10,29304,0
26711,9,10,28934,560
26711,9,10,28564,770
26711,9,10,28194,1050
26711,9,10,27824,1330
30053,9,10,33013,0
30053,9,10,32643,490
30053,9,10,32273,770
30053,9,10,31903,980
30053,9,10,31533,1260
30053,9,10,31163,1470
31162,9,10,33756,0
31162,9,10,33386,560
31162,9,10,33016,770
31162,9,10,32646,1050
31162,9,10,32276,1260
28566,9,10,31159,0
28566,9,10,30789,490
28566,9,10,30419,770
28566,9,10,30049,980
28566,9,10,29679,1260
28566,9,10,29309,1470
28935,9,10,31160,0
28935,9,10,30790,490
28935,9,10,30420,700
28935,9,10,30050,980
28935,9,10,29680,1260
28935,9,10,29310,1470
35241,9,10,37467,0
35241,9,10,37097,490
35241,9,10,36727,770
35241,9,10,36357,980
35241,9,10,35987,1260
35241,9,10,35617,1470
25971,9,10,27822,0
25971,9,10,27452,490
25971,9,10,27082,770
25971,9,10,26712,1050
25971,9,10,26342,1260
32277,9,10,34869,0
32277,9,10,34499,490
32277,9,10,34129,770
32277,9,10,33759,980
32277,9,10,33389,1260
32277,9,10,33019,1470
33014,9,10,34871,0
33014,9,10,34501,560
33014,9,10,34131,770
33014,9,10,33761,1050
33014,9,10,33391,1330
29681,9,10,31532,0
29681,9,10,31162,490
29681,9,10,30792,770
29681,9,10,30422,980
29681,9,10,30052,1260
29681,9,10,29682,1470
27451,9,10,29676,0
27451,9,10,29306,560
27451,9,10,28936,770
27451,9,10,28566,1050
27451,9,10,28196,1260
33757,9,10,35983,0
33757,9,10,35613,420
33757,9,10,35243,700
33757,9,10,34873,980
33757,9,10,34503,1190
33757,9,10,34133,1470
24487,9,10,26708,0
24487,9,10,26338,350
24487,9,10,25968,630
24487,9,10,25598,840
24487,9,10,25228,1120
24487,9,10,24858,1330
30793,9,10,33385,0
30793,9,10,33015,490
30793,9,10,32645,770
30793,9,10,32275,980
30793,9,10,31905,1260
31530,9,10,33387,0
31530,9,10,33017,560
31530,9,10,32647,840
31530,9,10,32277,1050
31530,9,10,31907,1330
28197,9,10,30048,0
28197,9,10,29678,490
28197,9,10,29308,770
28197,9,10,28938,980
28197,9,10,28568,1260
28197,9,10,28198,1470
34503,9,10,37095,0
34503,9,10,36725,490
34503,9,10,36355,700
34503,9,10,35985,980
34503,9,10,35615,1190
34503,9,10,35245,1470
34872,9,10,37466,0
34872,9,10,37096,490
34872,9,10,36726,700
34872,9,10,36356,980
34872,9,10,35986,1260
34872,9,10,35616,1470
26342,9,10,28193,0
26342,9,10,27823,490
26342,9,10,27453,770
26342,9,10,27083,1050
26342,9,10,26713,1260
26713,9,10,28564,0
26713,9,10,28194,560
26713,9,10,27824,770
26713,9,10,27454,1050
26713,9,10,27084,1260
31164,9,10,33756,0
31164,9,10,33386,490
31164,9,10,33016,770
31164,9,10,32646,980
31164,9,10,32276,1260
31164,9,10,31906,1470
31901,9,10,33758,0
31901,9,10,33388,560
31901,9,10,33018,770
31901,9,10,32648,1050
31901,9,10,32278,1330
37467,9,10,39693,0
37467,9,10,39323,420
37467,9,10,38953,630
37467,9,10,38583,910
37467,9,10,38213,1190
37467,9,10,37843,1400
28937,9,10,31530,0
28937,9,10,31160,490
28937,9,10,30790,700
28937,9,10,30420,980
28937,9,10,30050,1260
28937,9,10,29680,1470
35243,9,10,37837,0
35243,9,10,37467,490
35243,9,10,37097,770
35243,9,10,36727,1050
35243,9,10,36357,1260
33016,9,10,35241,0
33016,9,10,34871,560
33016,9,10,34501,770
33016,9,10,34131,1050
33016,9,10,33761,1260
27453,9,10,30046,0
27453,9,10,29676,560
27453,9,10,29306,770
27453,9,10,28936,1050
27453,9,10,28566,1260
33759,9,10,36353,0
33759,9,10,35983,490
33759,9,10,35613,700
33759,9,10,35243,980
33759,9,10,34873,1260
33759,9,10,34503,1470
28190,9,10,30048,0
28190,9,10,29678,490
28190,9,10,29308,770
28190,9,10,28938,980
28190,9,10,28568,1260
34128,9,10,36354,0
34128,9,10,35984,420
34128,9,10,35614,700
34128,9,10,35244,980
34128,9,10,34874,1190
34128,9,10,34504,1470
31532,9,10,33757,0
31532,9,10,33387,560
31532,9,10,33017,770
31532,9,10,32647,1050
31532,9,10,32277,1260
34874,9,10,37466,0
34874,9,10,37096,490
34874,9,10,36726,700
34874,9,10,36356,980
34874,9,10,35986,1190
34874,9,10,35616,1470
30048,10,11,32273,0
30048,10,11,31903,490
30048,10,11,31533,700
30048,10,11,31163,980
30048,10,11,30793,1190
30048,10,11,30423,1470
36354,10,11,38580,0
36354,10,11,38210,420
36354,10,11,37840,630
36354,10,11,37470,910
36354,10,11,37100,1120
36354,10,11,36730,1400
35617,10,11,37468,0
35617,10,11,37098,560
35617,10,11,36728,770
35617,10,11,36358,1050
35617,10,11,35988,1260
33390,10,11,35982,0
33390,10,11,35612,420
33390,10,11,35242,700
33390,10,11,34872,910
33390,10,11,34502,1190
33390,10,11,34132,1470
37469,10,11,40063,0
37469,10,11,39693,420
37469,10,11,39323,630
37469,10,11,38953,910
37469,10,11,38583,1120
37469,10,11,38213,1400
28939,10,11,30790,0
28939,10,11,30420,420
28939,10,11,30050,700
28939,10,11,29680,910
28939,10,11,29310,1190
28939,10,11,28940,1400
32272,10,11,34129,0
32272,10,11,33759,560
32272,10,11,33389,770
32272,10,11,33019,1050
32272,10,11,32649,1330
30788,10,11,32645,0
30788,10,11,32275,490
30788,10,11,31905,770
30788,10,11,31535,1050
30788,10,11,31165,1260
27455,10,11,29306,0
27455,10,11,28936,490
27455,10,11,28566,700
27455,10,11,28196,980
27455,10,11,27826,1260
27455,10,11,27456,1470
28192,10,11,30418,0
28192,10,11,30048,350
28192,10,11,29678,630
28192,10,11,29308,840
28192,10,11,28938,1120
28192,10,11,28568,1400
27824,10,11,30417,0
27824,10,11,30047,490
27824,10,11,29677,770
27824,10,11,29307,1050
27824,10,11,28937,1260
34130,10,11,36724,0
34130,10,11,36354,490
34130,10,11,35984,700
34130,10,11,35614,980
34130,10,11,35244,1190
34130,10,11,34874,1470
34498,10,11,36355,0
34498,10,11,35985,560
34498,10,11,35615,770
34498,10,11,35245,1050
34498,10,11,34875,1260
31534,10,11,34127,0
31534,10,11,33757,490
31534,10,11,33387,700
31534,10,11,33017,980
31534,10,11,32647,1260
31534,10,11,32277,1470
37840,10,11,40434,0
37840,10,11,40064,420
37840,10,11,39694,630
37840,10,11,39324,910
37840,10,11,38954,1120
37840,10,11,38584,1400
33761,10,11,36353,0
33761,10,11,35983,420
33761,10,11,35613,700
33761,10,11,35243,910
33761,10,11,34873,1190
33761,10,11,34503,1470
25228,10,11,27820,0
25228,10,11,27450,420
25228,10,11,27080,630
25228,10,11,26710,910
25228,10,11,26340,1120
25228,10,11,25970,1400
26708,10,11,28934,0
26708,10,11,28564,490
26708,10,11,28194,700
26708,10,11,27824,980
26708,10,11,27454,1190
26708,10,11,27084,1470
38952,10,11,41177,0
38952,10,11,40807,490
38952,10,11,40437,700
38952,10,11,40067,980
38952,10,11,39697,1190
38952,10,11,39327,1470
30050,10,11,32643,0
30050,10,11,32273,490
30050,10,11,31903,700
30050,10,11,31533,980
30050,10,11,31163,1260
30050,10,11,30793,1470
36356,10,11,38950,0
36356,10,11,38580,420
36356,10,11,38210,630
36356,10,11,37840,910
36356,10,11,37470,1120
36356,10,11,37100,1400
31159,10,11,33016,0
31159,10,11,32646,560
31159,10,11,32276,770
31159,10,11,31906,1050
31159,10,11,31536,1330
36725,10,11,38951,0
36725,10,11,38581,420
36725,10,11,38211,630
36725,10,11,37841,910
36725,10,11,37471,1120
36725,10,11,37101,1400
25968,10,11,28562,0
25968,10,11,28192,420
25968,10,11,27822,700
25968,10,11,27452,980
25968,10,11,27082,1190
25968,10,11,26712,1470
37471,10,11,40063,0
37471,10,11,39693,350
37471,10,11,39323,630
37471,10,11,38953,840
37471,10,11,38583,1120
37471,10,11,38213,1330
38580,10,11,40806,0
38580,10,11,40436,420
38580,10,11,40066,630
38580,10,11,39696,910
38580,10,11,39326,1120
38580,10,11,38956,1400
32274,10,11,34499,0
32274,10,11,34129,560
32274,10,11,33759,770
32274,10,11,33389,1050
32274,10,11,33019,1260
30790,10,11,33015,0
30790,10,11,32645,560
30790,10,11,32275,770
30790,10,11,31905,1050
30790,10,11,31535,1260
37096,10,11,39322,0
37096,10,11,38952,420
37096,10,11,38582,630
37096,10,11,38212,910
37096,10,11,37842,1120
37096,10,11,37472,1400
28194,10,11,30788,0
28194,10,11,30418,420
28194,10,11,30048,630
28194,10,11,29678,910
28194,10,11,29308,1120
28194,10,11,28938,1400
27826,10,11,29677,0
27826,10,11,29307,490
27826,10,11,28937,770
27826,10,11,28567,980
27826,10,11,28197,1260
34132,10,11,36724,0
34132,10,11,36354,420
34132,10,11,35984,700
34132,10,11,35614,910
34132,10,11,35244,1190
34132,10,11,34874,1470
34500,10,11,36725,0
34500,10,11,36355,490
34500,10,11,35985,770
34500,10,11,35615,1050
34500,10,11,35245,1260
31536,10,11,33387,0
31536,10,11,33017,490
31536,10,11,32647,700
31536,10,11,32277,980
31536,10,11,31907,1190
31536,10,11,31537,1470
37842,10,11,40434,0
37842,10,11,40064,350
37842,10,11,39694,630
37842,10,11,39324,840
37842,10,11,38954,1120
37842,10,11,38584,1330
34869,10,11,36726,0
34869,10,11,36356,560
34869,10,11,35986,770
34869,10,11,35616,1050
34869,10,11,35246,1260
35987,10,11,38579,0
35987,10,11,38209,420
35987,10,11,37839,700
35987,10,11,37469,910
35987,10,11,37099,1190
35987,10,11,36729,1400
29306,10,11,31531,0
29306,10,11,31161,420
29306,10,11,30791,700
29306,10,11,30421,910
29306,10,11,30051,1190
29306,10,11,29681,1400
35612,10,11,37838,0
35612,10,11,37468,490
35612,10,11,37098,700
35612,10,11,36728,980
35612,10,11,36358,1260
35612,10,11,35988,1470
26710,10,11,29304,0
26710,10,11,28934,490
26710,10,11,28564,700
26710,10,11,28194,980
26710,10,11,27824,1190
26710,10,11,27454,1470
27079,10,11,29305,0
27079,10,11,28935,420
27079,10,11,28565,700
27079,10,11,28195,910
27079,10,11,27825,1190
27079,10,11,27455,1400
33385,10,11,35242,0
33385,10,11,34872,560
33385,10,11,34502,770
33385,10,11,34132,1050
33385,10,11,33762,1260
32648,10,11,35240,0
32648,10,11,34870,420
32648,10,11,34500,700
32648,10,11,34130,980
32648,10,11,33760,1190
32648,10,11,33390,1470
36358,10,11,38950,0
36358,10,11,38580,350
36358,10,11,38210,630
36358,10,11,37840,840
36358,10,11,37470,1120
36358,10,11,37100,1330
31161,10,11,33386,0
31161,10,11,33016,560
31161,10,11,32646,770
31161,10,11,32276,1050
31161,10,11,31906,1260
30421,10,11,33014,0
30421,10,11,32644,490
30421,10,11,32274,700
30421,10,11,31904,980
30421,10,11,31534,1260
30421,10,11,31164,1470
36727,10,11,39321,0
36727,10,11,38951,420
36727,10,11,38581,630
36727,10,11,38211,910
36727,10,11,37841,1120
36727,10,11,37471,1400
28934,10,11,31160,0
28934,10,11,30790,350
28934,10,11,30420,630
28934,10,11,30050,840
28934,10,11,29680,1120
28934,10,11,29310,1330
30052,10,11,31903,0
30052,10,11,31533,490
30052,10,11,31163,700
30052,10,11,30793,980
30052,10,11,30423,1190
30052,10,11,30053,1470
25970,10,11,28562,0
25970,10,11,28192,420
25970,10,11,27822,700
25970,10,11,27452,910
25970,10,11,27082,1190
25970,10,11,26712,1470
32276,10,11,34869,0
32276,10,11,34499,490
32276,10,11,34129,770
32276,10,11,33759,1050
32276,10,11,33389,1260
28568,10,11,30419,0
28568,10,11,30049,420
28568,10,11,29679,700
28568,10,11,29309,910
28568,10,11,28939,1190
28568,10,11,28569,1400
27450,10,11,29676,0
27450,10,11,29306,420
27450,10,11,28936,700
27450,10,11,28566,910
27450,10,11,28196,1190
27450,10,11,27826,1400
33756,10,11,35613,0
33756,10,11,35243,560
33756,10,11,34873,770
33756,10,11,34503,1050
33756,10,11,34133,1260
39322,10,11,41548,0
39322,10,11,41178,420
39322,10,11,40808,630
39322,10,11,40438,910
39322,10,11,40068,1120
39322,10,11,39698,1400
30792,10,11,33385,0
30792,10,11,33015,560
30792,10,11,32645,770
30792,10,11,32275,1050
30792,10,11,31905,1260
37098,10,11,39692,0
37098,10,11,39322,420
37098,10,11,38952,630
37098,10,11,38582,910
37098,10,11,38212,1120
37098,10,11,37842,1400
28196,10,11,30788,0
28196,10,11,30418,350
28196,10,11,30048,630
28196,10,11,29678,910
28196,10,11,29308,1120
28196,10,11,28938,1400
31529,10,11,33387,0
31529,10,11,33017,490
31529,10,11,32647,770
31529,10,11,32277,1050
31529,10,11,31907,1260
34871,10,11,37096,0
34871,10,11,36726,490
34871,10,11,36356,770
34871,10,11,35986,1050
34871,10,11,35616,1260
29308,10,11,31901,0
29308,10,11,31531,420
29308,10,11,31161,700
29308,10,11,30791,910
29308,10,11,30421,1190
29308,10,11,30051,1400
35614,10,11,38208,0
35614,10,11,37838,490
35614,10,11,37468,770
35614,10,11,37098,980
35614,10,11,36728,1260
26712,10,11,29304,0
26712,10,11,28934,420
26712,10,11,28564,700
26712,10,11,28194,980
26712,10,11,27824,1190
26712,10,11,27454,1470
27081,10,11,29675,0
27081,10,11,29305,420
27081,10,11,28935,700
27081,10,11,28565,910
27081,10,11,28195,1190
27081,10,11,27825,1400
33387,10,11,35612,0
33387,10,11,35242,490
33387,10,11,34872,770
33387,10,11,34502,1050
33387,10,11,34132,1260
39693,10,11,41919,0
39693,10,11,41549,420
39693,10,11,41179,630
39693,10,11,40809,910
39693,10,11,40439,1120
39693,10,11,40069,1400
30423,10,11,32274,0
30423,10,11,31904,490
30423,10,11,31534,700
30423,10,11,31164,980
30423,10,11,30794,1190
30423,10,11,30424,1470
36729,10,11,39321,0
36729,10,11,38951,350
36729,10,11,38581,630
36729,10,11,38211,840
36729,10,11,37841,1120
36729,10,11,37471,1330
37466,10,11,39323,0
37466,10,11,38953,490
37466,10,11,38583,770
37466,10,11,38213,980
37466,10,11,37843,1260
37466,10,11,37473,1470
28561,10,11,30419,0
28561,10,11,30049,420
28561,10,11,29679,700
28561,10,11,29309,980
28561,10,11,28939,1190
28561,10,11,28569,1470
31903,10,11,34128,0
31903,10,11,33758,490
31903,10,11,33388,770
31903,10,11,33018,980
31903,10,11,32648,1260
31903,10,11,32278,1470
38209,10,11,40435,0
38209,10,11,40065,420
38209,10,11,39695,630
38209,10,11,39325,910
38209,10,11,38955,1120
38209,10,11,38585,1400
35245,10,11,37837,0
35245,10,11,37467,490
35245,10,11,37097,700
35245,10,11,36727,980
35245,10,11,36357,1260
35245,10,11,35987,1470
35982,10,11,37839,0
35982,10,11,37469,560
35982,10,11,37099,770
35982,10,11,36729,1050
35982,10,11,36359,1330
27452,10,11,30046,0
27452,10,11,29676,420
27452,10,11,29306,700
27452,10,11,28936,910
27452,10,11,28566,1190
27452,10,11,28196,1400
29676,10,11,31902,0
29676,10,11,31532,350
29676,10,11,31162,630
29676,10,11,30792,840
29676,10,11,30422,1120
29676,10,11,30052,1400
27821,10,11,30047,0
27821,10,11,29677,420
27821,10,11,29307,700
27821,10,11,28937,910
27821,10,11,28567,1190
27821,10,11,28197,1470
34127,10,11,35984,0
34127,10,11,35614,560
34127,10,11,35244,770
34127,10,11,34874,1050
34127,10,11,34504,1260
30794,10,11,32645,0
30794,10,11,32275,490
30794,10,11,31905,770
30794,10,11,31535,980
30794,10,11,31165,1260
37100,10,11,39692,0
37100,10,11,39322,350
37100,10,11,38952,630
37100,10,11,38582,840
37100,10,11,38212,1120
37100,10,11,37842,1330
31531,10,11,33757,0
31531,10,11,33387,420
31531,10,11,33017,630
31531,10,11,32647,910
31531,10,11,32277,1190
31531,10,11,31907,1400
33758,10,11,35983,0
33758,10,11,35613,490
33758,10,11,35243,770
33758,10,11,34873,1050
33758,10,11,34503,1260
33018,10,11,35611,0
33018,10,11,35241,490
33018,10,11,34871,770
33018,10,11,34501,980
33018,10,11,34131,1260
34873,10,11,37466,0
34873,10,11,37096,490
34873,10,11,36726,770
34873,10,11,36356,980
34873,10,11,35986,1260
32643,10,11,34500,0
32643,10,11,34130,560
32643,10,11,33760,770
32643,10,11,33390,1050
32643,10,11,33020,1330
29310,10,11,31161,0
29310,10,11,30791,420
29310,10,11,30421,700
29310,10,11,30051,910
29310,10,11,29681,1190
29310,10,11,29311,1400
30047,10,11,32273,0
30047,10,11,31903,420
30047,10,11,31533,630
30047,10,11,31163,910
30047,10,11,30793,1120
30047,10,11,30423,1400
36353,10,11,38210,0
36353,10,11,37840,490
36353,10,11,37470,770
36353,10,11,37100,980
36353,10,11,36730,1260
36353,10,11,36360,1470
35616,10,11,38208,0
35616,10,11,37838,490
35616,10,11,37468,700
35616,10,11,37098,980
35616,10,11,36728,1260
35616,10,11,36358,1470
27083,10,11,29675,0
27083,10,11,29305,420
27083,10,11,28935,700
27083,10,11,28565,910
27083,10,11,28195,1190
27083,10,11,27825,1400
33389,10,11,35982,0
33389,10,11,35612,490
33389,10,11,35242,770
33389,10,11,34872,980
33389,10,11,34502,1260
37468,10,11,39693,0
37468,10,11,39323,490
37468,10,11,38953,700
37468,10,11,38583,980
37468,10,11,38213,1190
37468,10,11,37843,1470
28563,10,11,30789,0
28563,10,11,30419,350
28563,10,11,30049,630
28563,10,11,29679,840
28563,10,11,29309,1120
28563,10,11,28939,1330
31905,10,11,34498,0
31905,10,11,34128,490
31905,10,11,33758,700
