55,3,4,57,955
56,3,4,68,0
56,3,4,67,110
56,3,4,66,220
56,3,4,65,330
56,3,4,64,430
56,3,4,63,525
56,3,4,62,615
56,3,4,61,700
56,3,4,60,780
56,3,4,59,855
56,3,4,58,930
56,3,4,57,995
57,3,4,69,0
57,3,4,68,50
57,3,4,67,170
57,3,4,66,285
57,3,4,65,390
57,3,4,64,490
57,3,4,63,585
57,3,4,62,680
57,3,4,61,765
57,3,4,60,845
57,3,4,59,920
57,3,4,58,990
58,3,4,69,0
58,3,4,68,120
58,3,4,67,240
58,3,4,66,355
58,3,4,65,465
58,3,4,64,565
58,3,4,63,665
58,3,4,62,755
58,3,4,61,840
58,3,4,60,920
58,3,4,59,1000
59,3,4,70,0
59,3,4,69,60
59,3,4,68,195
59,3,4,67,315
59,3,4,66,435
59,3,4,65,545
59,3,4,64,650
59,3,4,63,750
59,3,4,62,845
59,3,4,61,935
60,3,4,70,0
60,3,4,69,120
60,3,4,68,250
60,3,4,67,375
60,3,4,66,490
60,3,4,65,600
60,3,4,64,705
60,3,4,63,805
60,3,4,62,895
60,3,4,61,985
61,3,4,71,0
61,3,4,70,20
61,3,4,69,145
61,3,4,68,265
61,3,4,67,380
61,3,4,66,485
61,3,4,65,585
61,3,4,64,680
61,3,4,63,775
61,3,4,62,860
61,3,4,61,940
32,4,5,32,0
33,4,5,33,0
34,4,5,34,0
35,4,5,35,0
36,4,5,36,0
37,4,5,37,0
38,4,5,38,0
39,4,5,39,0
40,4,5,40,0
41,4,5,41,0
42,4,5,42,0
43,4,5,43,0
44,4,5,44,0
45,4,5,45,0
46,4,5,46,0
47,4,5,47,0
48,4,5,48,0
49,4,5,49,0
50,4,5,50,0
51,4,5,51,0
52,4,5,52,0
53,4,5,53,0
61,4,5,61,0
35,4,5,53,0
35,4,5,52,40
35,4,5,51,95
35,4,5,50,140
35,4,5,49,185
35,4,5,48,230
35,4,5,47,270
35,4,5,46,305
35,4,5,45,340
35,4,5,44,375
35,4,5,43,410
35,4,5,42,460
35,4,5,41,485
35,4,5,40,510
35,4,5,39,535
35,4,5,38,560
35,4,5,37,585
35,4,5,36,610
35,4,5,35,635
36,4,5,54,0
36,4,5,53,35
36,4,5,52,85
36,4,5,51,135
36,4,5,50,185
36,4,5,49,230
36,4,5,48,270
36,4,5,47,310
36,4,5,46,350
36,4,5,45,385
36,4,5,44,420
36,4,5,43,450
36,4,5,42,500
36,4,5,41,525
36,4,5,40,550
36,4,5,39,575
36,4,5,38,600
36,4,5,37,625
36,4,5,36,650
37,4,5,54,0
37,4,5,53,55
37,4,5,52,105
37,4,5,51,155
37,4,5,50,205
37,4,5,49,250
37,4,5,48,290
37,4,5,47,330
37,4,5,46,370
37,4,5,45,405
37,4,5,44,440
37,4,5,43,470
37,4,5,42,520
37,4,5,41,545
37,4,5,40,570
37,4,5,39,595
37,4,5,38,620
37,4,5,37,645
38,4,5,55,0
38,4,5,54,20
38,4,5,53,80
38,4,5,52,130
38,4,5,51,180
38,4,5,50,230
38,4,5,49,275
38,4,5,48,315
38,4,5,47,355
38,4,5,46,395
38,4,5,45,430
38,4,5,44,465
38,4,5,43,495
38,4,5,42,545
38,4,5,41,570
38,4,5,40,595
38,4,5,39,620
38,4,5,38,645
39,4,5,55,0
39,4,5,54,40
39,4,5,53,95
39,4,5,52,150
39,4,5,51,200
39,4,5,50,250
39,4,5,49,295
39,4,5,48,335
39,4,5,47,375
39,4,5,46,415
39,4,5,45,450
39,4,5,44,485
39,4,5,43,515
39,4,5,42,565
39,4,5,41,590
39,4,5,40,615
39,4,5,39,640
40,4,5,56,0
40,4,5,55,5
40,4,5,54,65
40,4,5,53,120
40,4,5,52,175
40,4,5,51,225
40,4,5,50,275
40,4,5,49,320
40,4,5,48,360
40,4,5,47,400
40,4,5,46,440
40,4,5,45,475
40,4,5,44,510
40,4,5,43,540
40,4,5,42,590
40,4,5,41,615
40,4,5,40,640
41,4,5,57,0
41,4,5,56,20
41,4,5,55,85
41,4,5,54,145
41,4,5,53,200
41,4,5,52,255
41,4,5,51,305
41,4,5,50,350
41,4,5,49,395
41,4,5,48,440
41,4,5,47,480
41,4,5,46,515
41,4,5,45,550
41,4,5,44,585
41,4,5,43,620
41,4,5,42,670
41,4,5,41,695
42,4,5,59,0
42,4,5,58,20
42,4,5,57,90
42,4,5,56,155
42,4,5,55,220
42,4,5,54,280
42,4,5,53,335
42,4,5,52,390
42,4,5,51,440
42,4,5,50,485
42,4,5,49,530
42,4,5,48,575
42,4,5,47,615
42,4,5,46,650
42,4,5,45,690
42,4,5,44,720
42,4,5,43,755
42,4,5,42,805
43,4,5,59,0
43,4,5,58,25
43,4,5,57,95
43,4,5,56,160
43,4,5,55,225
43,4,5,54,285
43,4,5,53,340
43,4,5,52,395
43,4,5,51,445
43,4,5,50,490
43,4,5,49,535
43,4,5,48,580
43,4,5,47,620
43,4,5,46,655
43,4,5,45,690
43,4,5,44,725
43,4,5,43,760
44,4,5,59,0
44,4,5,58,50
44,4,5,57,120
44,4,5,56,190
44,4,5,55,250
44,4,5,54,310
44,4,5,53,365
44,4,5,52,420
44,4,5,51,470
44,4,5,50,520
44,4,5,49,565
44,4,5,48,605
44,4,5,47,645
44,4,5,46,685
44,4,5,45,720
44,4,5,44,755
45,4,5,60,0
45,4,5,59,10
45,4,5,58,85
45,4,5,57,155
45,4,5,56,225
45,4,5,55,285
45,4,5,54,345
45,4,5,53,405
45,4,5,52,455
45,4,5,51,505
45,4,5,50,555
45,4,5,49,600
45,4,5,48,640
45,4,5,47,680
45,4,5,46,720
45,4,5,45,755
46,4,5,60,0
46,4,5,59,30
46,4,5,58,105
46,4,5,57,175
46,4,5,56,240
46,4,5,55,305
46,4,5,54,365
46,4,5,53,420
46,4,5,52,475
46,4,5,51,525
46,4,5,50,570
46,4,5,49,615
46,4,5,48,660
46,4,5,47,700
46,4,5,46,740
47,4,5,60,0
47,4,5,59,65
47,4,5,58,140
47,4,5,57,215
47,4,5,56,280
47,4,5,55,345
47,4,5,54,405
47,4,5,53,460
47,4,5,52,510
47,4,5,51,565
47,4,5,50,610
47,4,5,49,655
47,4,5,48,700
47,4,5,47,740
48,4,5,60,0
48,4,5,59,20
48,4,5,58,95
48,4,5,57,165
48,4,5,56,230
48,4,5,55,295
48,4,5,54,355
48,4,5,53,410
48,4,5,52,465
48,4,5,51,515
48,4,5,50,565
48,4,5,49,610
48,4,5,48,650
49,4,5,60,0
49,4,5,59,60
49,4,5,58,135
49,4,5,57,210
49,4,5,56,275
49,4,5,55,340
49,4,5,54,395
49,4,5,53,455
49,4,5,52,505
49,4,5,51,555
49,4,5,50,605
49,4,5,49,650
50,4,5,61,0
50,4,5,60,30
50,4,5,59,105
50,4,5,58,180
50,4,5,57,255
50,4,5,56,320
50,4,5,55,385
50,4,5,54,440
50,4,5,53,500
50,4,5,52,550
50,4,5,51,600
50,4,5,50,650
51,4,5,63,0
51,4,5,62,30
51,4,5,61,120
51,4,5,60,205
51,4,5,59,280
51,4,5,58,355
51,4,5,57,430
51,4,5,56,495
51,4,5,55,560
51,4,5,54,615
51,4,5,53,675
51,4,5,52,725
51,4,5,51,775
52,4,5,64,0
52,4,5,63,5
52,4,5,62,100
52,4,5,61,190
52,4,5,60,270
52,4,5,59,350
52,4,5,58,425
52,4,5,57,495
52,4,5,56,565
52,4,5,55,625
52,4,5,54,685
52,4,5,53,740
52,4,5,52,795
53,4,5,64,0
53,4,5,63,60
53,4,5,62,150
53,4,5,61,240
53,4,5,60,325
53,4,5,59,405
53,4,5,58,480
53,4,5,57,550
53,4,5,56,615
53,4,5,55,680
53,4,5,54,740
53,4,5,53,795
54,4,5,66,0
54,4,5,65,50
54,4,5,64,150
54,4,5,63,245
54,4,5,62,335
54,4,5,61,420
54,4,5,60,500
54,4,5,59,575
54,4,5,58,645
54,4,5,57,715
54,4,5,56,780
54,4,5,55,840
54,4,5,54,895
55,4,5,67,0
55,4,5,66,25
55,4,5,65,135
55,4,5,64,235
55,4,5,63,330
55,4,5,62,425
55,4,5,61,510
55,4,5,60,590
55,4,5,59,665
55,4,5,58,740
55,4,5,57,810
55,4,5,56,875
55,4,5,55,935
56,4,5,67,0
56,4,5,66,95
56,4,5,65,200
56,4,5,64,295
56,4,5,63,390
56,4,5,62,475
56,4,5,61,560
56,4,5,60,635
56,4,5,59,710
56,4,5,58,780
56,4,5,57,845
56,4,5,56,910
57,4,5,68,0
57,4,5,67,45
57,4,5,66,150
57,4,5,65,255
57,4,5,64,350
57,4,5,63,440
57,4,5,62,530
57,4,5,61,610
57,4,5,60,685
57,4,5,59,760
57,4,5,58,825
57,4,5,57,890
58,4,5,68,0
58,4,5,67,110
58,4,5,66,220
58,4,5,65,325
58,4,5,64,420
58,4,5,63,510
58,4,5,62,600
58,4,5,61,680
58,4,5,60,760
58,4,5,59,835
58,4,5,58,900
59,4,5,69,0
59,4,5,68,60
59,4,5,67,180
59,4,5,66,295
59,4,5,65,400
59,4,5,64,500
59,4,5,63,595
59,4,5,62,685
59,4,5,61,770
59,4,5,60,845
59,4,5,59,925
60,4,5,69,0
60,4,5,68,120
60,4,5,67,235
60,4,5,66,350
60,4,5,65,450
60,4,5,64,550
60,4,5,63,645
60,4,5,62,735
60,4,5,61,815
60,4,5,60,895
61,4,5,70,0
61,4,5,69,25
61,4,5,68,140
61,4,5,67,250
61,4,5,66,350
61,4,5,65,450
61,4,5,64,540
61,4,5,63,625
61,4,5,62,710
61,4,5,61,785
62,4,5,71,0
62,4,5,70,25
62,4,5,69,155
62,4,5,68,280
62,4,5,67,395
62,4,5,66,505
62,4,5,65,610
62,4,5,64,710
62,4,5,63,800
62,4,5,62,890
63,4,5,71,0
63,4,5,70,115
63,4,5,69,240
63,4,5,68,360
63,4,5,67,475
63,4,5,66,585
63,4,5,65,685
63,4,5,64,785
63,4,5,63,875
64,4,5,71,0
64,4,5,70,105
64,4,5,69,235
64,4,5,68,355
64,4,5,67,470
64,4,5,66,580
64,4,5,65,680
64,4,5,64,780
65,4,5,72,0
65,4,5,71,35
65,4,5,70,175
65,4,5,69,305
65,4,5,68,430
65,4,5,67,545
65,4,5,66,655
65,4,5,65,760
66,4,5,72,0
66,4,5,71,140
66,4,5,70,285
66,4,5,69,420
66,4,5,68,545
66,4,5,67,670
66,4,5,66,780
67,4,5,73,0
67,4,5,72,90
67,4,5,71,245
67,4,5,70,390
67,4,5,69,525
67,4,5,68,655
67,4,5,67,780
68,4,5,74,0
68,4,5,73,50
68,4,5,72,215
68,4,5,71,365
68,4,5,70,510
68,4,5,69,650
68,4,5,68,780
69,4,5,75,0
69,4,5,74,10
69,4,5,73,185
69,4,5,72,350
69,4,5,71,505
69,4,5,70,655
69,4,5,69,795
70,4,5,76,0
70,4,5,75,125
70,4,5,74,310
70,4,5,73,485
70,4,5,72,650
70,4,5,71,805
70,4,5,70,955
71,4,5,77,0
71,4,5,76,75
71,4,5,75,275
71,4,5,74,460
71,4,5,73,635
71,4,5,72,800
71,4,5,71,955
32,5,6,32,0
33,5,6,33,0
34,5,6,34,0
35,5,6,35,0
36,5,6,36,0
37,5,6,37,0
38,5,6,38,0
39,5,6,39,0
40,5,6,40,0
41,5,6,41,0
42,5,6,42,0
43,5,6,43,0
44,5,6,44,0
45,5,6,45,0
46,5,6,46,0
47,5,6,47,0
48,5,6,48,0
49,5,6,49,0
50,5,6,50,0
51,5,6,51,0
52,5,6,52,0
53,5,6,53,0
54,5,6,54,0
55,5,6,55,0
56,5,6,56,0
57,5,6,57,0
58,5,6,58,0
59,5,6,59,0
60,5,6,60,0
61,5,6,61,0
62,5,6,62,0
63,5,6,63,0
64,5,6,64,0
65,5,6,65,0
66,5,6,66,0
67,5,6,67,0
68,5,6,68,0
69,5,6,69,0
70,5,6,70,0
71,5,6,71,0
36,5,6,54,0
36,5,6,53,50
36,5,6,52,100
36,5,6,51,150
36,5,6,50,200
36,5,6,49,245
36,5,6,48,285
36,5,6,47,325
36,5,6,46,365
36,5,6,45,400
36,5,6,44,435
36,5,6,43,465
36,5,6,42,515
36,5,6,41,540
36,5,6,40,565
36,5,6,39,590
36,5,6,38,615
36,5,6,37,640
36,5,6,36,665
37,5,6,55,0
37,5,6,54,10
37,5,6,53,70
37,5,6,52,120
37,5,6,51,170
37,5,6,50,220
37,5,6,49,265
37,5,6,48,305
37,5,6,47,345
37,5,6,46,385
37,5,6,45,420
37,5,6,44,455
37,5,6,43,485
37,5,6,42,535
37,5,6,41,560
37,5,6,40,585
37,5,6,39,610
37,5,6,38,635
37,5,6,37,660
38,5,6,55,0
38,5,6,54,35
38,5,6,53,95
38,5,6,52,145
38,5,6,51,195
38,5,6,50,245
38,5,6,49,290
38,5,6,48,330
38,5,6,47,370
38,5,6,46,410
38,5,6,45,445
38,5,6,44,480
38,5,6,43,510
38,5,6,42,560
38,5,6,41,585
38,5,6,40,610
38,5,6,39,635
38,5,6,38,660
39,5,6,55,0
39,5,6,54,55
39,5,6,53,115
39,5,6,52,165
39,5,6,51,215
39,5,6,50,265
39,5,6,49,310
39,5,6,48,350
39,5,6,47,390
39,5,6,46,430
39,5,6,45,465
39,5,6,44,500
39,5,6,43,530
39,5,6,42,580
39,5,6,41,605
39,5,6,40,630
39,5,6,39,655
40,5,6,56,0
40,5,6,55,20
40,5,6,54,80
40,5,6,53,140
40,5,6,52,190
40,5,6,51,240
40,5,6,50,290
40,5,6,49,335
40,5,6,48,375
40,5,6,47,415
40,5,6,46,455
40,5,6,45,490
40,5,6,44,525
40,5,6,43,555
40,5,6,42,605
40,5,6,41,630
40,5,6,40,655
41,5,6,57,0
41,5,6,56,35
41,5,6,55,100
41,5,6,54,160
41,5,6,53,215
41,5,6,52,270
41,5,6,51,320
41,5,6,50,365
41,5,6,49,410
41,5,6,48,455
41,5,6,47,495
41,5,6,46,530
41,5,6,45,570
41,5,6,44,600
41,5,6,43,635
41,5,6,42,685
