6821,12,13,7040,225
6929,12,13,7368,0
7039,12,13,7260,0
7368,12,13,7481,0
7921,12,13,7922,0
6492,12,13,7146,0
6492,12,13,7037,125
7371,12,13,7372,0
6707,12,13,7039,0
6707,12,13,6930,170
6710,12,13,6821,0
6710,12,13,6712,465
7589,12,13,7810,0
7589,12,13,7701,160
6599,12,13,6711,0
7700,12,13,7920,0
7592,12,13,7919,0
7592,12,13,7810,445
7257,12,13,7371,0
8247,12,13,8361,0
8247,12,13,8252,180
7146,12,13,7261,0
7146,12,13,7152,490
8250,12,13,8470,0
7260,12,13,7371,0
7260,12,13,7262,260
7149,12,13,7370,0
7810,12,13,8030,0
7810,12,13,7921,220
8360,12,13,8362,0
8142,12,13,8360,0
7478,12,13,7700,0
7481,12,13,7591,0
7038,12,13,7260,0
7038,12,13,7151,205
6931,12,13,7259,0
6931,12,13,7150,480
6820,12,13,7040,0
6820,12,13,6931,220
7920,12,13,8140,0
7920,12,13,8031,565
7370,13,14,7372,0
6383,13,14,7036,0
6712,13,14,7257,0
6712,13,14,7148,620
8581,13,14,8582,0
7591,13,14,7592,0
7699,13,14,8247,0
7699,13,14,8138,120
8470,13,14,8581,0
8470,13,14,8472,105
7259,13,14,7480,0
8138,13,14,8142,0
8252,13,14,8470,0
7151,13,14,7370,0
7151,13,14,7261,140
8141,13,14,8142,0
8141,13,14,8033,590
8249,13,14,8579,0
8249,13,14,8470,275
7262,13,14,7698,0
7262,13,14,7589,645
7480,13,14,7591,0
7480,13,14,7482,250
6930,13,14,7150,0
7809,13,14,8139,0
7809,13,14,8030,185
8362,13,14,8471,0
7812,13,14,8139,0
7037,13,14,7151,0
7922,13,14,8249,0
7922,13,14,8140,540
7040,13,14,7369,0
7040,13,14,7260,25
8030,13,14,8250,0
8030,13,14,8141,205
7919,13,14,8140,0
8033,13,14,8250,0
7372,13,14,7699,0
7698,13,14,8138,0
7698,13,14,8029,510
8472,13,14,8581,0
7701,13,14,7811,0
7590,13,14,7701,0
6711,13,14,6930,0
6711,13,14,6821,300
7150,13,14,7479,0
7150,13,14,7370,370
8140,13,14,8251,0
7479,13,14,7809,0
7479,13,14,7700,130
8251,13,14,8361,0
7261,13,14,7371,0
7482,13,14,7809,0
8361,13,14,8362,0
8361,13,14,8253,565
7811,13,14,7812,0
6821,13,14,7149,0
6821,13,14,7040,500
6929,13,14,7368,0
8029,13,14,8250,0
7039,13,14,7369,0
7039,13,14,7260,90
7368,13,14,7590,0
7368,13,14,7481,10
7921,13,14,7922,0
6492,13,14,7146,0
6492,13,14,7037,140
7371,13,14,7372,0
7700,13,14,8029,0
7700,13,14,7920,200
7589,13,14,7810,0
7592,13,14,7919,0
7592,13,14,7810,680
7146,13,14,7370,0
7146,13,14,7261,85
7152,13,14,7588,0
7260,13,14,7371,0
8139,13,14,8360,0
8139,13,14,8251,220
8250,13,14,8470,0
7149,13,14,7370,0
7810,13,14,8030,0
7810,13,14,7921,335
8142,13,14,8360,0
8360,13,14,8471,0
8360,13,14,8362,60
7481,13,14,7591,0
6931,13,14,7259,0
6820,13,14,7040,0
6820,13,14,6931,470
8031,13,14,8032,0
7920,13,14,8140,0
7370,14,15,7372,0
7588,14,15,7701,0
7588,14,15,7592,305
8581,14,15,8582,0
8470,14,15,8581,0
8470,14,15,8472,105
7591,14,15,7592,0
7699,14,15,8247,0
7699,14,15,8138,130
7259,14,15,7480,0
7148,14,15,7479,0
8138,14,15,8142,0
7151,14,15,7261,0
8141,14,15,8142,0
8141,14,15,8033,590
8249,14,15,8579,0
8249,14,15,8470,275
7480,14,15,7482,0
6930,14,15,7150,0
7809,14,15,8139,0
7809,14,15,8030,180
8362,14,15,8471,0
7812,14,15,8139,0
7037,14,15,7151,0
7922,14,15,8249,0
7922,14,15,8140,440
8030,14,15,8250,0
8030,14,15,8141,200
7040,14,15,7260,0
7919,14,15,8140,0
8033,14,15,8250,0
7369,14,15,7590,0
7369,14,15,7481,390
7372,14,15,7699,0
7698,14,15,8138,0
7698,14,15,8029,575
8472,14,15,8581,0
7701,14,15,7811,0
7590,14,15,7701,0
7150,14,15,7479,0
7150,14,15,7370,75
8140,14,15,8251,0
7479,14,15,7700,0
7261,14,15,7371,0
8251,14,15,8361,0
7482,14,15,7809,0
8361,14,15,8362,0
7811,14,15,7812,0
7036,14,15,7151,0
7036,14,15,7042,280
6821,14,15,7149,0
6821,14,15,7040,35
8029,14,15,8250,0
8032,14,15,8250,0
7368,14,15,7481,0
7921,14,15,7922,0
7371,14,15,7372,0
7700,14,15,8029,0
7700,14,15,7920,290
7589,14,15,7810,0
8579,14,15,8582,0
8582,14,15,8691,0
8582,14,15,8582,335
7592,14,15,7919,0
7592,14,15,7810,675
8471,14,15,8472,0
7257,14,15,7371,0
8247,14,15,8361,0
8247,14,15,8252,305
7146,14,15,7261,0
7260,14,15,7371,0
7260,14,15,7262,230
8139,14,15,8360,0
8139,14,15,8251,220
8250,14,15,8470,0
7149,14,15,7370,0
8253,14,15,8470,0
8142,14,15,8360,0
8360,14,15,8471,0
8360,14,15,8362,70
7481,14,15,7591,0
7481,14,15,7482,615
6931,14,15,7259,0
6931,14,15,7150,105
7810,14,15,8030,0
7810,14,15,7921,435
7920,14,15,8140,0
7370,15,16,7372,0
7370,15,16,7263,140
8581,15,16,8582,0
8470,15,16,8472,0
7699,15,16,8138,0
7591,15,16,7592,0
7259,15,16,7480,0
7259,15,16,7371,380
8138,15,16,8142,0
8252,15,16,8470,0
7151,15,16,7261,0
8141,15,16,8142,0
8141,15,16,8033,285
8249,15,16,8470,0
7262,15,16,7698,0
7262,15,16,7589,390
7480,15,16,7482,0
7809,15,16,8030,0
8362,15,16,8471,0
7812,15,16,8139,0
8691,15,16,8692,0
7922,15,16,8249,0
7922,15,16,8140,525
8030,15,16,8141,0
7040,15,16,7260,0
7040,15,16,7151,565
7919,15,16,8140,0
7919,15,16,8031,525
8033,15,16,8250,0
7372,15,16,7699,0
8472,15,16,8581,0
7701,15,16,7811,0
7590,15,16,7701,0
7590,15,16,7592,85
7150,15,16,7370,0
8140,15,16,8251,0
7479,15,16,7700,0
7261,15,16,7371,0
7261,15,16,7262,490
8251,15,16,8361,0
8251,15,16,8252,865
7482,15,16,7809,0
8361,15,16,8362,0
8361,15,16,8253,510
7811,15,16,7812,0
8029,15,16,8250,0
7042,15,16,7478,0
7042,15,16,7369,470
7921,15,16,7922,0
7371,15,16,7372,0
7700,15,16,7920,0
8579,15,16,8582,0
8579,15,16,8473,565
7592,15,16,7919,0
8582,15,16,8691,0
8582,15,16,8582,350
8471,15,16,8472,0
8247,15,16,8361,0
8247,15,16,8252,150
8250,15,16,8470,0
8139,15,16,8251,0
7260,15,16,7262,0
7149,15,16,7370,0
7149,15,16,7261,220
8360,15,16,8362,0
8142,15,16,8360,0
7481,15,16,7591,0
7481,15,16,7482,335
7810,15,16,8030,0
7810,15,16,7921,280
7920,15,16,8140,0
7920,15,16,8031,350
